Date,Open,High,Low,Close,Volume
2018-07-24,20.208735,20.208735,20.208735,20.208735,1000.0
2018-07-25,20.208735,20.208735,20.208735,20.208735,0.0
2018-07-26,20.208735,20.208735,20.208735,20.208735,0.0
2018-07-27,20.208735,20.208735,20.208735,20.208735,0.0
2018-07-30,20.24084,20.24084,20.24084,20.24084,1000.0
2018-07-31,20.329124,20.329124,20.329124,20.329124,100.0
2018-08-01,20.329124,20.329124,20.329124,20.329124,0.0
2018-08-02,20.288883,20.288883,20.288883,20.288883,1000.0
2018-08-03,20.288883,20.288883,20.288883,20.288883,0.0
2018-08-06,20.33718,20.33718,20.33718,20.33718,200.0
2018-08-07,20.33718,20.33718,20.33718,20.33718,0.0
2018-08-08,20.33718,20.33718,20.33718,20.33718,0.0
2018-08-09,20.33718,20.33718,20.33718,20.33718,0.0
2018-08-10,20.33718,20.33718,20.33718,20.33718,0.0
2018-08-13,20.264738,20.264738,20.264738,20.264738,100.0
2018-08-14,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-15,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-16,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-17,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-20,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-21,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-22,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-23,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-24,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-27,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-28,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-29,20.264738,20.264738,20.264738,20.264738,100.0
2018-08-30,20.264738,20.264738,20.264738,20.264738,0.0
2018-08-31,20.264738,20.264738,20.264738,20.264738,0.0
2018-09-04,20.264738,20.264738,20.264738,20.264738,0.0
2018-09-05,20.32366,20.32366,20.32366,20.32366,0.0
2018-09-06,20.32366,20.32366,20.32366,20.32366,0.0
2018-09-07,20.32366,20.32366,20.32366,20.32366,0.0
2018-09-10,20.264742,20.264742,20.264742,20.264742,0.0
2018-09-11,20.264742,20.264742,20.264742,20.264742,0.0
2018-09-12,20.264742,20.264742,20.264742,20.264742,0.0
2018-09-13,20.291376,20.291376,20.291376,20.291376,100.0
2018-09-14,20.291376,20.291376,20.291376,20.291376,0.0
2018-09-17,20.291376,20.291376,20.291376,20.291376,0.0
2018-09-18,20.291376,20.291376,20.291376,20.291376,0.0
2018-09-19,20.154156,20.154156,20.154156,20.154156,200.0
2018-09-20,20.154156,20.154156,20.154156,20.154156,0.0
2018-09-21,20.154156,20.154156,20.154156,20.154156,0.0
2018-09-24,20.154156,20.154156,20.154156,20.154156,0.0
2018-09-25,20.218735,20.218735,20.218735,20.218735,200.0
2018-09-26,20.218735,20.218735,20.218735,20.218735,0.0
2018-09-27,20.218735,20.218735,20.218735,20.218735,100.0
2018-09-28,20.218735,20.218735,20.218735,20.218735,0.0
2018-10-01,20.218735,20.218735,20.218735,20.218735,0.0
2018-10-02,20.279451,20.279451,20.279451,20.279451,0.0
2018-10-03,20.279451,20.279451,20.279451,20.279451,0.0
2018-10-04,20.218733,20.218733,20.218733,20.218733,100.0
2018-10-05,20.077059,20.077059,20.036581,20.036581,1300.0
2018-10-08,20.036581,20.036581,20.036581,20.036581,0.0
2018-10-09,20.036581,20.036581,20.036581,20.036581,0.0
2018-10-10,19.996107,19.996107,19.996107,19.996107,200.0
2018-10-11,19.996107,19.996107,19.996107,19.996107,0.0
2018-10-12,19.996107,19.996107,19.996107,19.996107,0.0
2018-10-15,19.996107,19.996107,19.996107,19.996107,0.0
2018-10-16,20.012291,20.020388,20.012291,20.020388,200.0
2018-10-17,20.020388,20.020388,20.020388,20.020388,0.0
2018-10-18,20.020388,20.020388,20.020388,20.020388,0.0
2018-10-19,19.85038,19.85038,19.85038,19.85038,4000.0
2018-10-22,19.85038,19.85038,19.85038,19.85038,100.0
2018-10-23,19.899767,19.899767,19.899767,19.899767,200.0
2018-10-24,19.85038,19.85038,19.85038,19.85038,10000.0
2018-10-25,19.85038,19.85038,19.85038,19.85038,0.0
2018-10-26,19.85038,19.85038,19.85038,19.85038,100.0
2018-10-29,19.85038,19.85038,19.85038,19.85038,100.0
2018-10-30,19.85038,19.85038,19.85038,19.85038,100.0
2018-10-31,19.85038,19.85038,19.85038,19.85038,0.0
2018-11-01,19.85038,19.85038,19.85038,19.85038,0.0
2018-11-02,19.722845,19.722845,19.674105,19.674105,1100.0
2018-11-05,19.674105,19.674105,19.674105,19.674105,0.0
2018-11-06,19.706608,19.706608,19.694424,19.694424,1400.0
2018-11-07,19.694424,19.694424,19.694424,19.694424,100.0
2018-11-08,19.694424,19.694424,19.694424,19.694424,0.0
2018-11-09,19.694424,19.694424,19.694424,19.694424,100.0
2018-11-12,19.690369,19.690369,19.690369,19.690369,100.0
2018-11-13,19.690369,19.690369,19.690369,19.690369,100.0
2018-11-14,19.690369,19.690369,19.690369,19.690369,100.0
2018-11-15,19.60101,19.60101,19.60101,19.60101,100.0
2018-11-16,19.511652,19.511652,19.511652,19.511652,100.0
2018-11-19,19.568512,19.568512,19.568512,19.568512,100.0
2018-11-20,19.536022,19.536022,19.536022,19.536022,100.0
2018-11-21,19.50353,19.511654,19.458853,19.458853,4100.0
2018-11-23,19.458853,19.458853,19.458853,19.458853,0.0
2018-11-26,19.458853,19.458853,19.458853,19.458853,0.0
2018-11-27,19.458853,19.458853,19.458853,19.458853,0.0
2018-11-28,19.458853,19.458853,19.458853,19.458853,0.0
2018-11-29,19.458853,19.458853,19.458853,19.458853,0.0
2018-11-30,19.414173,19.414173,19.414173,19.414173,1000.0
2018-12-03,19.519772,19.519772,19.513271,19.513271,300.0
2018-12-04,19.573565,19.573565,19.573565,19.573565,0.0
2018-12-06,19.650984,19.650984,19.650984,19.650984,500.0
2018-12-07,19.650984,19.650984,19.650984,19.650984,0.0
2018-12-10,19.650984,19.650984,19.650984,19.650984,0.0
2018-12-11,19.650984,19.650984,19.650984,19.650984,100.0
2018-12-12,19.559723,19.559723,19.559723,19.559723,0.0
2018-12-13,19.580091,19.60861,19.571943,19.60861,1600.0
2018-12-14,19.637136,19.637136,19.637136,19.637136,100.0
2018-12-17,19.637136,19.637136,19.637136,19.637136,0.0
2018-12-18,19.637136,19.637136,19.637136,19.637136,0.0
2018-12-19,19.637136,19.637136,19.637136,19.637136,0.0
2018-12-20,19.587431,19.587431,19.587431,19.587431,100.0
2018-12-21,19.587431,19.587431,19.587431,19.587431,0.0
2018-12-24,19.482313,19.482313,19.45624,19.45624,300.0
2018-12-26,19.45624,19.45624,19.45624,19.45624,0.0
2018-12-27,19.457869,19.457869,19.439129,19.439129,100.0
2018-12-28,19.412144,19.447306,19.412144,19.447306,400.0
2018-12-31,19.453028,19.534796,19.453028,19.534796,200.0
2019-01-02,19.485739,19.529896,19.485739,19.529896,500.0
2019-01-03,19.502087,19.526617,19.502087,19.526617,500.0
2019-01-04,19.526617,19.526617,19.526617,19.526617,0.0
2019-01-07,19.526617,19.526617,19.526617,19.526617,0.0
2019-01-08,19.526617,19.526617,19.526617,19.526617,0.0
2019-01-09,19.739223,19.763756,19.735136,19.763756,1000.0
2019-01-10,19.763756,19.763756,19.763756,19.763756,0.0
2019-01-11,19.749039,19.749039,19.749039,19.749039,100.0
2019-01-14,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-15,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-16,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-17,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-18,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-22,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-23,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-24,19.749039,19.749039,19.749039,19.749039,0.0
2019-01-25,19.89458,19.89458,19.89458,19.89458,0.0
2019-01-28,19.935465,19.935465,19.935465,19.935465,0.0
2019-01-29,19.912577,19.912577,19.912577,19.912577,100.0
2019-01-30,19.920752,19.920752,19.920752,19.920752,0.0
2019-01-31,20.193048,20.193048,20.193048,20.193048,0.0
2019-02-01,20.21349,20.21349,20.21349,20.21349,0.0
2019-02-04,20.256952,20.256952,20.256952,20.256952,0.0
2019-02-05,20.314363,20.314363,20.314363,20.314363,0.0
2019-02-06,20.273355,20.273355,20.273355,20.273355,0.0
2019-02-07,20.291397,20.291397,20.291397,20.291397,0.0
2019-02-08,20.366024,20.366024,20.366024,20.366024,0.0
2019-02-11,20.240559,20.240559,20.18725,20.18725,100.0
2019-02-12,20.170843,20.170843,20.170843,20.170843,100.0
2019-02-13,20.126558,20.126558,20.126558,20.126558,0.0
2019-02-14,20.232351,20.232351,20.232351,20.232351,0.0
2019-02-15,20.219229,20.240553,20.215948,20.215948,400.0
2019-02-19,20.228243,20.228243,20.228243,20.228243,0.0
2019-02-20,20.20611,20.20611,20.20611,20.20611,0.0
2019-02-21,20.174936,20.174936,20.174936,20.174936,0.0
2019-02-22,20.277464,20.277464,20.277464,20.277464,100.0
2019-02-25,20.310263,20.310263,20.310263,20.310263,100.0
2019-02-26,20.32994,20.32994,20.32994,20.32994,0.0
2019-02-27,20.261057,20.261057,20.261057,20.261057,100.0
2019-02-28,20.277464,20.277464,20.277464,20.277464,0.0
2019-03-01,20.26925,20.26925,20.26925,20.26925,100.0
2019-03-04,20.317793,20.317793,20.317793,20.317793,25000.0
2019-03-05,20.311203,20.311203,20.311203,20.311203,0.0
2019-03-06,20.326015,20.326015,20.326015,20.326015,0.0
2019-03-07,20.367138,20.367138,20.367138,20.367138,0.0
2019-03-08,20.37125,20.37125,20.37125,20.37125,100.0
2019-03-11,20.383595,20.383595,20.358917,20.358917,500.0
2019-03-12,20.47407,20.47407,20.47407,20.47407,100.0
2019-03-13,20.375372,20.375372,20.375372,20.375372,100.0
2019-03-14,20.358917,20.358917,20.358917,20.358917,0.0
2019-03-15,20.479843,20.479843,20.479843,20.479843,100.0
2019-03-18,20.506973,20.506973,20.47407,20.47407,200.0
2019-03-19,20.527548,20.527548,20.527548,20.527548,0.0
2019-03-20,20.58842,20.58842,20.58842,20.58842,0.0
2019-03-21,20.716742,20.716742,20.716742,20.716742,100.0
2019-03-22,20.885374,20.885374,20.885374,20.885374,0.0
2019-03-25,20.830254,20.830254,20.830254,20.830254,100.0
2019-03-26,20.753752,20.757866,20.73401,20.757866,400.0
2019-03-27,20.775143,20.775143,20.775143,20.775143,0.0
2019-03-28,20.714266,20.714266,20.714266,20.714266,100.0
2019-03-29,20.632017,20.632017,20.630371,20.630371,200.0
2019-04-01,20.669847,20.669847,20.63859,20.63859,200.0
2019-04-02,20.759056,20.759056,20.759056,20.759056,0.0
2019-04-03,20.694704,20.694704,20.688929,20.688929,300.0
2019-04-04,20.734312,20.734312,20.734312,20.734312,0.0
2019-04-05,20.754932,20.754932,20.754932,20.754932,0.0
2019-04-08,20.73842,20.73842,20.73842,20.73842,100.0
2019-04-09,20.833313,20.841564,20.800308,20.800308,300.0
2019-04-10,20.858065,20.858065,20.858065,20.858065,100.0
2019-04-11,20.91582,20.91582,20.91582,20.91582,100.0
2019-04-12,20.882822,20.882822,20.825066,20.84982,400.0
2019-04-15,20.928198,20.928198,20.928198,20.928198,0.0
2019-04-16,20.877045,20.877045,20.83744,20.83744,2000.0
2019-04-17,20.907576,20.907576,20.84982,20.84982,400.0
2019-04-18,20.874577,20.874577,20.843224,20.843224,100.0
2019-04-22,20.800308,20.800308,20.800308,20.800308,0.0
2019-04-23,20.924072,20.924072,20.897669,20.897669,1300.0
2019-04-24,21.014822,21.014822,20.98182,20.98182,600.0
2019-04-25,20.9678,20.9678,20.9678,20.9678,100.0
2019-04-26,21.07259,21.07259,21.07259,21.07259,0.0
2019-04-29,20.990078,20.990078,20.990078,20.990078,0.0
2019-04-30,21.105585,21.105585,21.006575,21.006575,300.0
2019-05-01,21.014835,21.014835,21.014835,21.014835,100.0
2019-05-02,20.926296,20.926296,20.926296,20.926296,100.0
2019-05-03,20.826994,20.826994,20.826994,20.826994,100.0
2019-05-06,20.909742,20.930428,20.909742,20.930428,100.0
2019-05-07,20.981735,20.981735,20.981735,20.981735,100.0
2019-05-08,20.932083,20.932083,20.932083,20.932083,0.0
2019-05-09,20.955254,20.95939,20.955254,20.95939,600.0
2019-05-10,20.909746,20.909746,20.909746,20.909746,0.0
2019-05-13,20.980076,20.980076,20.980076,20.980076,100.0
2019-05-14,20.967667,20.967667,20.967667,20.967667,0.0
2019-05-15,21.009037,21.009037,20.951115,20.951115,1000.0
2019-05-16,20.872509,20.872509,20.872509,20.872509,0.0
2019-05-17,20.934572,20.934572,20.934572,20.934572,0.0
2019-05-20,20.90147,20.90147,20.818724,20.818724,1100.0
2019-05-21,20.764944,20.764944,20.764944,20.764944,100.0
2019-05-22,20.926296,20.926296,20.926296,20.926296,0.0
2019-05-23,20.955261,20.955261,20.955261,20.955261,0.0
2019-05-24,20.802176,20.802176,20.788939,20.793901,400.0
2019-05-28,20.926296,20.926296,20.884924,20.918022,300.0
2019-05-29,20.876648,20.876648,20.791422,20.791422,400.0
2019-05-30,20.967667,20.967667,20.967667,20.967667,100.0
2019-05-31,21.004894,21.004894,21.004894,21.004894,100.0
2019-06-03,21.075243,21.075243,21.075243,21.075243,0.0
2019-06-04,21.023773,21.023773,21.023773,21.023773,0.0
2019-06-05,21.041208,21.041208,21.041208,21.041208,100.0
2019-06-06,21.131668,21.131668,21.131668,21.131668,100.0
2019-06-07,21.181473,21.181473,21.106773,21.144123,300.0
2019-06-10,21.133339,21.133339,21.133339,21.133339,0.0
2019-06-11,21.141634,21.141634,21.141634,21.141634,100.0
2019-06-12,21.156569,21.156569,21.156569,21.156569,100.0
2019-06-13,21.156569,21.156569,21.156569,21.156569,0.0
2019-06-14,21.173172,21.173172,21.173172,21.173172,0.0
2019-06-17,21.00468,21.069422,20.982273,21.069422,2100.0
2019-06-18,21.069422,21.069422,21.069422,21.069422,0.0
2019-06-19,21.15657,21.23957,21.15657,21.23957,2000.0
2019-06-20,21.395607,21.395607,21.395607,21.395607,100.0
2019-06-21,21.625519,21.625519,21.625519,21.625519,0.0
2019-06-24,21.647936,21.647936,21.647936,21.647936,0.0
2019-06-25,21.635483,21.654573,21.605604,21.605604,2000.0
2019-06-26,21.38897,21.38897,21.36739,21.36739,200.0
2019-06-27,21.637976,21.637976,21.637976,21.637976,0.0
2019-06-28,21.554974,21.642124,21.554974,21.642124,4000.0
2019-07-01,21.642124,21.642124,21.642124,21.642124,200.0
2019-07-02,21.775291,21.775291,21.775291,21.775291,0.0
2019-07-03,21.72369,21.72369,21.72369,21.72369,0.0
2019-07-05,21.490637,21.490637,21.465668,21.465668,100.0
2019-07-08,21.582188,21.582188,21.582188,21.582188,0.0
2019-07-09,21.51561,21.51561,21.492304,21.492304,200.0
2019-07-10,21.615484,21.615484,21.550564,21.550564,200.0
2019-07-11,21.557228,21.557228,21.473995,21.473995,1400.0
2019-07-12,21.473991,21.507286,21.473991,21.507286,2000.0
2019-07-15,21.647118,21.647118,21.647118,21.647118,100.0
2019-07-16,21.61549,21.61549,21.61549,21.61549,1200.0
2019-07-17,21.793608,21.793608,21.793608,21.793608,0.0
2019-07-18,21.666265,21.757822,21.666265,21.757822,200.0
2019-07-19,21.656275,21.656275,21.656275,21.656275,100.0
2019-07-22,21.796104,21.796104,21.796104,21.796104,0.0
2019-07-23,21.78195,21.78195,21.78195,21.78195,0.0
2019-07-24,21.858526,21.858526,21.858526,21.858526,200.0
2019-07-25,21.756985,21.756985,21.756985,21.756985,0.0
2019-07-26,21.790277,21.84854,21.790277,21.84854,1000.0
2019-07-29,21.811077,21.811077,21.811077,21.811077,0.0
2019-07-30,21.718697,21.72369,21.718697,21.72369,5000.0
2019-07-31,21.798601,21.798601,21.798601,21.798601,10000.0
2019-08-01,21.973396,22.119055,21.973396,22.119055,100.0
2019-08-02,21.89203,21.896204,21.883684,21.896204,300.0
2019-08-05,21.95045,21.958797,21.92124,21.92124,4900.0
2019-08-06,21.741796,21.777685,21.741796,21.777685,200.0
2019-08-07,21.983845,21.983845,21.847801,21.847801,200.0
2019-08-08,21.800217,21.82275,21.772673,21.82275,1600.0
2019-08-09,21.925413,21.93376,21.862816,21.877005,600.0
2019-08-12,22.071472,22.071472,22.071472,22.071472,100.0
2019-08-13,22.024733,22.024733,22.024733,22.024733,200.0
2019-08-14,22.167452,22.171625,22.148256,22.171625,2000.0
2019-08-15,21.967144,22.026403,21.900375,22.026403,900.0
2019-08-16,22.00136,22.00136,22.00136,22.00136,0.0
2019-08-19,21.91039,21.91039,21.91039,21.91039,0.0
2019-08-20,22.108194,22.125721,22.10736,22.115705,800.0
2019-08-21,22.081484,22.081484,22.050602,22.050602,100.0
2019-08-22,21.974657,21.974657,21.974657,21.974657,100.0
2019-08-23,22.090664,22.090664,22.090664,22.090664,0.0
2019-08-26,22.089834,22.100685,22.053112,22.053112,500.0
2019-08-27,22.192492,22.192492,22.164948,22.164948,300.0
2019-08-28,22.242565,22.242565,22.194157,22.194157,100.0
2019-08-29,22.123219,22.123219,22.123219,22.123219,0.0
2019-08-30,22.40114,22.40114,22.40114,22.40114,100.0
2019-09-03,22.28431,22.28431,22.265947,22.265947,200.0
2019-09-04,22.059229,22.124502,22.059229,22.096888,300.0
2019-09-05,21.875128,21.910275,21.875128,21.910275,100.0
2019-09-06,22.159658,22.159658,22.159658,22.159658,100.0
2019-09-09,21.950447,21.950447,21.950447,21.950447,100.0
2019-09-10,21.91278,21.91278,21.816544,21.816544,600.0
2019-09-11,21.867596,21.867596,21.867596,21.867596,0.0
2019-09-12,21.783075,21.783075,21.783075,21.783075,0.0
2019-09-13,21.650019,21.650019,21.650019,21.650019,0.0
2019-09-16,21.845846,21.845846,21.845846,21.845846,0.0
2019-09-17,21.99229,21.99229,21.99229,21.99229,0.0
2019-09-18,22.034134,22.052544,22.034134,22.052544,100.0
2019-09-19,21.983929,22.009033,21.920328,21.920328,1400.0
2019-09-20,21.971373,22.042505,21.971373,22.042505,100.0
2019-09-23,22.11112,22.11112,22.11112,22.11112,0.0
2019-09-24,22.157145,22.189783,22.157145,22.189783,100.0
2019-09-25,22.00902,22.00902,21.975548,21.975548,400.0
2019-09-26,22.117823,22.117823,22.080164,22.080164,300.0
2019-09-27,22.080158,22.09271,22.080158,22.09271,100.0
2019-09-30,22.01572,22.01572,22.01572,22.01572,0.0
2019-10-01,21.883501,21.972208,21.883501,21.972208,800.0
2019-10-02,22.046038,22.046038,22.046038,22.046038,0.0
2019-10-03,22.014156,22.088833,22.014156,22.088833,1700.0
2019-10-04,22.033455,22.033455,22.033455,22.033455,0.0
2019-10-07,22.002403,22.002403,22.002403,22.002403,0.0
2019-10-08,22.077087,22.077087,22.077087,22.077087,0.0
2019-10-09,21.958786,21.958786,21.958786,21.958786,0.0
2019-10-10,21.765799,21.765799,21.765799,21.765799,0.0
2019-10-11,21.806913,21.806913,21.806913,21.806913,0.0
2019-10-14,22.071217,22.079607,22.071217,22.079607,400.0
2019-10-15,21.932766,21.96465,21.932766,21.949547,500.0
2019-10-16,21.962141,21.962141,21.962141,21.962141,0.0
2019-10-17,22.016666,22.016666,22.016666,22.016666,0.0
2019-10-18,22.11736,22.11736,22.087992,22.087992,200.0
2019-10-21,22.076242,22.083794,22.076242,22.083794,200.0
2019-10-22,22.129944,22.129944,22.129944,22.129944,0.0
2019-10-23,22.117363,22.117363,22.117363,22.117363,0.0
2019-10-24,22.192034,22.192034,22.16099,22.16099,400.0
2019-10-25,22.121555,22.121555,22.121555,22.121555,0.0
2019-10-28,22.134127,22.134127,22.134127,22.134127,0.0
2019-10-29,22.150915,22.155111,22.150915,22.155111,400.0
2019-10-30,22.153439,22.153439,22.153439,22.153439,0.0
2019-10-31,22.233988,22.233988,22.21385,22.21385,1000.0
2019-11-01,22.152603,22.152603,22.152603,22.152603,0.0
2019-11-04,22.041553,22.09203,21.999487,22.016314,4600.0
2019-11-05,22.041552,22.041552,22.041552,22.041552,0.0
2019-11-06,22.251862,22.251862,22.251862,22.251862,0.0
2019-11-07,22.07436,22.07436,22.07436,22.07436,0.0
2019-11-08,22.092028,22.092028,22.092028,22.092028,0.0
2019-11-11,22.14587,22.14587,22.14587,22.14587,0.0
2019-11-12,22.188768,22.22242,22.185404,22.185404,2900.0
2019-11-13,22.264492,22.264492,22.264492,22.264492,0.0
2019-11-14,22.301508,22.301508,22.285522,22.285522,200.0
2019-11-15,22.209805,22.209805,22.209805,22.209805,0.0
2019-11-18,22.20139,22.260277,22.20139,22.226627,1400.0
2019-11-19,22.319176,22.319176,22.281319,22.312445,2500.0
2019-11-20,22.329271,22.369654,22.285524,22.33432,1700.0
2019-11-21,22.159334,22.181206,22.159334,22.181206,2800.0
2019-11-22,22.32758,22.32758,22.300657,22.300657,900.0
2019-11-25,22.384792,22.384792,22.35703,22.35703,400.0
2019-11-26,22.420126,22.420126,22.420126,22.420126,0.0
2019-11-27,22.462193,22.462193,22.432749,22.43527,7500.0
2019-11-29,22.43695,22.43695,22.41171,22.432745,400.0
2019-12-02,22.260284,22.260284,22.19719,22.19719,600.0
2019-12-03,22.382761,22.382761,22.382761,22.382761,0.0
2019-12-04,22.429153,22.429153,22.338896,22.338896,300.0
2019-12-05,22.479767,22.488201,22.47133,22.47133,900.0
2019-12-06,22.361677,22.361677,22.361677,22.361677,0.0
2019-12-09,22.488201,22.488201,22.488201,22.488201,100.0
2019-12-10,22.456984,22.463734,22.438427,22.438427,500.0
2019-12-11,22.570023,22.570023,22.570023,22.570023,100.0
2019-12-12,22.446024,22.446024,22.446024,22.446024,0.0
2019-12-13,22.686426,22.686426,22.686426,22.686426,100.0
2019-12-16,22.597857,22.597857,22.559898,22.559898,400.0
2019-12-17,22.650152,22.650152,22.602072,22.618942,300.0
2019-12-18,22.589422,22.589422,22.589422,22.589422,100.0
2019-12-19,22.690636,22.690636,22.652678,22.652678,200.0
2019-12-20,22.682213,22.701614,22.6645,22.701614,900.0
2019-12-23,22.687271,22.687271,22.682209,22.682209,1300.0
2019-12-24,22.666143,22.666143,22.666143,22.666143,100.0
2019-12-26,22.691517,22.691517,22.691517,22.691517,0.0
2019-12-27,22.767626,22.767626,22.767626,22.767626,500.0
2019-12-30,22.598478,22.680517,22.551964,22.680517,900.0
2019-12-31,22.674595,22.683054,22.626389,22.626389,10100.0
2020-01-02,22.793,22.793,22.729567,22.729567,100.0
2020-01-03,22.793007,22.928328,22.77609,22.898726,800.0
2020-01-06,22.835293,22.85221,22.760868,22.81415,5800.0
2020-01-07,22.793007,22.801464,22.737188,22.74649,4900.0
2020-01-08,22.615395,22.615395,22.615395,22.615395,100.0
2020-01-09,22.547733,22.775242,22.547733,22.775242,300.0
2020-01-10,22.784538,22.784538,22.784538,22.784538,0.0
2020-01-13,22.750713,22.776087,22.725342,22.725342,3700.0
2020-01-14,22.831055,22.831055,22.831055,22.831055,100.0
2020-01-15,22.945234,22.945234,22.915632,22.915632,400.0
2020-01-16,22.855587,22.86912,22.855587,22.86912,200.0
2020-01-17,22.886038,22.898726,22.886038,22.898726,200.0
2020-01-21,22.852203,22.959614,22.852203,22.953693,500.0
2020-01-22,22.995985,22.995985,22.973995,22.987528,1100.0
2020-01-23,22.937628,22.95877,22.937628,22.95877,500.0
2020-01-24,22.979069,22.979069,22.979069,22.979069,100.0
2020-01-27,23.017134,23.017134,23.017134,23.017134,200.0
2020-01-28,22.942701,23.02474,22.942701,22.981606,500.0
2020-01-29,22.991756,22.991756,22.991756,22.991756,100.0
2020-01-30,22.995985,22.995985,22.963846,22.979069,1000.0
2020-01-31,23.017134,23.0239,23.012903,23.0239,300.0
2020-02-03,23.064493,23.067877,23.064493,23.067877,400.0
2020-02-04,22.907639,22.907639,22.873726,22.873726,3000.0
2020-02-05,22.89916,22.89916,22.869488,22.869488,100.0
2020-02-06,22.987326,22.987326,22.941544,22.941544,300.0
2020-02-07,23.070425,23.081448,23.064491,23.081448,400.0
2020-02-10,23.128061,23.128061,23.052607,23.077192,2300.0
2020-02-11,23.061092,23.0772,23.061092,23.072962,300.0
2020-02-12,23.009369,23.009369,23.009369,23.009369,100.0
2020-02-13,23.051767,23.051767,23.051767,23.051767,100.0
2020-02-14,23.22132,23.22132,23.149258,23.149258,400.0
2020-02-18,23.1747,23.1747,23.1747,23.1747,100.0
2020-02-19,23.119593,23.134005,23.115353,23.115353,700.0
2020-02-20,23.153498,23.166216,23.119587,23.166216,2100.0
2020-02-21,23.268799,23.268799,23.212843,23.212843,1000.0
2020-02-24,23.260323,23.306103,23.210302,23.210302,700.0
2020-02-25,23.153505,23.183178,23.153505,23.170462,300.0
