Date,Open,High,Low,Close,Volume
2021-11-30,21.250994,21.26816,21.233828,21.233828,13600.0
2021-12-01,21.259586,21.328249,21.246712,21.285334,16700.0
2021-12-02,21.336828,21.336828,21.242418,21.28104,9400.0
2021-12-03,21.311079,21.311079,21.268166,21.284472,17900.0
2021-12-06,21.311077,21.336826,21.233833,21.289621,40500.0
2021-12-07,21.37116,21.414074,21.353994,21.375452,31800.0
2021-12-08,21.371162,21.379745,21.302502,21.323957,33500.0
2021-12-09,21.33683,21.345413,21.328247,21.328247,11300.0
2021-12-10,21.33683,21.376312,21.33683,21.349705,10000.0
2021-12-13,21.362576,21.362576,21.353992,21.358284,33100.0
2021-12-14,21.379744,21.379744,21.345413,21.349705,14700.0
2021-12-15,21.319662,21.371159,21.31537,21.371159,15500.0
2021-12-16,21.456985,21.456985,21.336826,21.386606,20700.0
2021-12-17,21.499899,21.499899,21.37974,21.37974,9700.0
2021-12-20,21.371155,21.396904,21.336824,21.38832,52200.0
2021-12-21,21.465572,21.491322,21.371162,21.420942,25000.0
2021-12-22,21.491318,21.491318,21.414072,21.471577,23400.0
2021-12-23,21.61148,21.61148,21.478447,21.491322,12500.0
2021-12-27,21.508486,21.551401,21.482738,21.517069,33900.0
2021-12-28,21.628643,21.628643,21.4999,21.52994,34900.0
2021-12-29,21.478308,21.538546,21.478308,21.52994,11300.0
2021-12-30,21.564363,21.598783,21.548014,21.581573,14000.0
2021-12-31,21.538548,21.607388,21.538548,21.590178,20300.0
2022-01-03,21.594479,21.594479,21.581572,21.585873,13700.0
2022-01-04,21.581573,21.581573,21.495522,21.495522,38100.0
2022-01-05,21.504128,21.504128,21.469707,21.469707,9200.0
2022-01-06,21.435286,21.435286,21.383656,21.40947,21200.0
2022-01-07,21.400867,21.435286,21.400867,21.430984,30400.0
2022-01-10,21.426682,21.435287,21.375051,21.435287,21700.0
2022-01-11,21.435291,21.452501,21.375055,21.452501,17700.0
2022-01-12,21.452488,21.486908,21.426672,21.465395,32500.0
2022-01-13,21.469707,21.469707,21.443892,21.469707,17200.0
2022-01-14,21.435286,21.435286,21.42668,21.42668,11000.0
2022-01-18,21.375046,21.375046,21.340626,21.344929,13900.0
2022-01-19,21.332022,21.375046,21.327719,21.344929,42300.0
2022-01-20,21.34063,21.366446,21.323421,21.323421,10900.0
2022-01-21,21.306215,21.306215,21.255445,21.276098,15400.0
2022-01-24,21.271786,21.271786,21.19348,21.237366,30800.0
2022-01-25,21.151321,21.151321,21.125505,21.125505,12600.0
2022-01-26,21.159927,21.172834,21.005035,21.022245,15000.0
2022-01-27,21.06365,21.06365,20.844515,20.85228,4000.0
2022-01-28,20.76601,20.817774,20.714247,20.809149,8400.0
2022-01-31,20.79189,20.81777,20.75738,20.81777,9700.0
2022-02-01,20.868675,20.904047,20.847971,20.904047,7900.0
2022-02-02,20.912678,20.934246,20.843658,20.843658,4900.0
2022-02-03,20.843657,20.843657,20.70562,20.74013,13600.0
2022-02-04,20.714243,20.714243,20.550323,20.550323,10400.0
2022-02-07,20.48993,20.515812,20.472673,20.48993,19600.0
2022-02-08,20.446798,20.446798,20.317387,20.338957,11000.0
2022-02-09,20.317387,20.351896,20.308762,20.317387,21000.0
2022-02-10,20.317387,20.317387,20.118958,20.136213,8300.0
2022-02-11,20.136217,20.153471,20.006807,20.04563,9400.0
2022-02-14,19.946415,19.963669,19.808376,19.829947,7700.0
2022-02-15,19.862728,19.92053,19.862728,19.87308,11000.0
2022-02-16,19.89465,19.937788,19.88171,19.911905,6600.0
2022-02-17,19.968843,20.00853,19.937786,19.985237,13100.0
2022-02-18,19.979195,20.006802,19.929155,19.972292,13000.0
2022-02-22,19.963661,19.993856,19.84374,19.886015,58200.0
2022-02-23,19.976606,19.976606,19.894646,19.903273,6700.0
2022-02-24,19.843534,19.852194,19.756958,19.800247,7500.0
2022-02-25,19.912796,20.020153,19.904139,20.003702,16100.0
2022-02-28,19.999378,20.059982,19.989855,20.02535,8300.0
2022-03-01,20.068636,20.12924,20.021017,20.072964,34800.0
2022-03-02,20.1379,20.1379,20.034006,20.09461,6600.0
2022-03-03,20.072964,20.103266,20.072964,20.08595,9800.0
2022-03-04,20.01236,20.034002,19.959547,19.960413,5400.0
2022-03-07,19.912798,19.93444,19.82622,19.82622,8900.0
2022-03-08,19.782932,19.782932,19.71367,19.739643,13000.0
2022-03-09,19.756956,19.791588,19.735312,19.765614,8000.0
2022-03-10,19.696354,19.705011,19.67038,19.692026,6400.0
2022-03-11,19.670383,19.705015,19.592464,19.592464,11700.0
2022-03-14,19.505884,19.536186,19.40199,19.40199,10900.0
2022-03-15,19.315416,19.393335,19.315416,19.372557,8000.0
2022-03-16,19.393335,19.466927,19.384678,19.466927,3200.0
2022-03-17,19.48424,19.60112,19.471254,19.60112,3500.0
2022-03-18,19.627089,19.646135,19.601116,19.644405,3700.0
2022-03-21,19.69636,19.69636,19.583809,19.652205,6800.0
2022-03-22,19.609777,19.609777,19.5232,19.553501,6300.0
2022-03-23,19.497232,19.566494,19.488575,19.531862,4900.0
2022-03-24,19.523195,19.574276,19.523195,19.562155,2700.0
2022-03-25,19.523193,19.54051,19.46259,19.479906,2800.0
2022-03-28,19.479906,19.479906,19.410645,19.436619,6800.0
2022-03-29,19.57208,19.580763,19.537348,19.580763,9600.0
2022-03-30,19.615503,19.681496,19.615503,19.681496,2800.0
2022-03-31,19.771793,19.780476,19.693644,19.76311,9400.0
2022-04-01,19.823898,19.823898,19.754433,19.784824,6300.0
2022-04-04,19.919415,19.919415,19.810875,19.849949,164500.0
2022-04-05,19.90205,19.90205,19.711018,19.715359,56700.0
2022-04-06,19.711014,19.711014,19.589447,19.598131,34100.0
2022-04-07,19.53735,19.554716,19.467884,19.515642,27200.0
2022-04-08,19.598131,19.598131,19.48525,19.5113,32800.0
2022-04-11,19.511303,19.511303,19.311586,19.324612,38000.0
2022-04-12,19.36369,19.381058,19.31159,19.320274,14400.0
2022-04-13,19.294212,19.350655,19.276848,19.302896,6500.0
2022-04-14,19.259485,19.276852,19.233435,19.233435,11800.0
2022-04-18,19.23344,19.30725,19.181341,19.181341,17400.0
2022-04-19,19.172653,19.19002,19.103188,19.120554,12200.0
2022-04-20,19.120554,19.146603,19.103188,19.120554,16600.0
2022-04-21,19.146603,19.146603,18.972939,18.99204,26200.0
2022-04-22,19.059776,19.059776,18.851376,18.88177,14200.0
2022-04-25,18.894787,18.894787,18.834003,18.886103,14500.0
2022-04-26,18.881765,18.886106,18.825323,18.838348,8700.0
2022-04-27,18.794636,18.882051,18.685364,18.685364,13000.0
2022-04-28,18.672258,18.746561,18.63729,18.746561,4900.0
2022-04-29,18.702854,18.707224,18.611067,18.650402,13900.0
2022-05-02,18.681,18.681,18.462458,18.466827,5300.0
2022-05-03,18.42312,18.46246,18.42312,18.444975,5400.0
2022-05-04,18.401266,18.479942,18.322592,18.46246,20700.0
2022-05-05,18.471191,18.486052,18.35755,18.388145,11300.0
2022-05-06,18.368921,18.368921,18.252655,18.252655,2600.0
2022-05-09,18.139017,18.191465,18.139017,18.152128,14700.0
2022-05-10,18.121529,18.173979,18.086561,18.104044,12400.0
2022-05-11,18.156494,18.173977,18.099672,18.099672,12900.0
2022-05-12,18.034117,18.139017,18.034117,18.09531,9300.0
2022-05-13,18.077816,18.167856,18.077816,18.134638,20800.0
2022-05-16,18.243914,18.243914,18.143383,18.17398,8000.0
2022-05-17,18.19146,18.243912,18.156494,18.156494,9300.0
2022-05-18,18.156492,18.173977,18.007885,18.020996,14100.0
2022-05-19,17.990404,18.095304,17.990404,18.05247,15800.0
2022-05-20,18.051592,18.051592,17.929209,17.993023,12500.0
2022-05-23,18.025366,18.05159,17.964172,18.012253,12000.0
2022-05-24,17.964172,18.012253,17.964172,18.012253,2600.0
2022-05-25,18.086563,18.278881,18.07345,18.261396,18500.0
2022-05-26,18.27281,18.518555,18.27281,18.480814,16400.0
2022-05-27,18.562428,18.764288,18.493092,18.764288,4800.0
2022-05-31,18.799397,18.799397,18.623863,18.650194,7700.0
2022-06-01,18.729187,18.729187,18.579985,18.672138,6000.0
2022-06-02,18.676527,18.676527,18.588762,18.647564,4300.0
2022-06-03,18.632639,18.650192,18.622108,18.628252,3500.0
2022-06-06,18.61509,18.654585,18.597538,18.597538,5300.0
2022-06-07,18.588764,18.641422,18.588764,18.619482,70900.0
2022-06-08,18.615088,18.6853,18.606312,18.606312,13400.0
2022-06-09,18.632643,18.685305,18.610703,18.610703,21000.0
2022-06-10,18.57998,18.588757,18.2728,18.303518,12500.0
2022-06-13,18.027065,18.088501,17.939299,17.939299,8800.0
2022-06-14,17.912964,17.912964,17.79887,17.79887,18900.0
2022-06-15,17.880487,17.886631,17.833973,17.886631,2900.0
2022-06-16,17.763763,17.8252,17.69355,17.756742,11900.0
2022-06-17,17.675993,17.724264,17.649664,17.70671,11500.0
2022-06-21,17.72866,17.72866,17.684776,17.711107,5200.0
2022-06-22,17.68477,17.685648,17.658443,17.680384,5000.0
2022-06-23,17.658447,17.711107,17.658447,17.683899,7700.0
2022-06-24,17.776056,17.776056,17.731295,17.754992,5900.0
2022-06-27,17.711102,17.81642,17.711102,17.81642,18300.0
2022-06-28,17.844625,17.853437,17.721256,17.752098,3300.0
2022-06-29,17.72125,17.774124,17.72125,17.760906,2200.0
2022-06-30,17.686,17.782936,17.677189,17.756498,21000.0
2022-07-01,17.809376,17.827,17.74769,17.827,4000.0
2022-07-05,17.818184,17.818184,17.730062,17.80056,6400.0
2022-07-06,17.74769,17.827,17.74769,17.827,2300.0
2022-07-07,17.871052,17.871052,17.818178,17.84021,37300.0
2022-07-08,17.90631,17.932745,17.844624,17.879873,6700.0
2022-07-11,17.893087,17.915117,17.884275,17.906305,2800.0
2022-07-12,17.976805,17.976805,17.906307,17.954775,5000.0
2022-07-13,17.910713,17.941555,17.888681,17.932743,6600.0
2022-07-14,17.916006,17.965353,17.888687,17.959185,11000.0
2022-07-15,17.994427,18.064924,17.976803,17.998833,56100.0
2022-07-18,18.020864,18.073736,18.01205,18.029675,18300.0
2022-07-19,18.126612,18.144236,18.064926,18.135424,11200.0
2022-07-20,18.205921,18.21914,18.157454,18.21914,6800.0
2022-07-21,18.258793,18.355728,18.232359,18.32048,7200.0
2022-07-22,18.311666,18.417412,18.311666,18.404194,3700.0
2022-07-25,18.461472,18.461472,18.408598,18.43768,5400.0
2022-07-26,18.426222,18.448252,18.417408,18.443846,8500.0
2022-07-27,18.481886,18.574759,18.459772,18.539377,1800.0
2022-07-28,18.541145,18.61014,18.530533,18.603062,11500.0
2022-07-29,18.583605,18.76493,18.583605,18.76493,11700.0
2022-08-01,18.795883,18.808268,18.75166,18.787039,13000.0
2022-08-02,18.778196,18.946255,18.769352,18.946255,6200.0
2022-08-03,18.972788,19.021435,18.972788,19.021435,2000.0
2022-08-04,19.03913,19.086893,19.017015,19.061241,2200.0
2022-08-05,19.06124,19.06124,18.919718,18.950676,4000.0
2022-08-08,18.990479,18.999323,18.910872,18.941832,2800.0
2022-08-09,18.910866,18.919712,18.866642,18.875486,2600.0
2022-08-10,18.981634,18.986057,18.977213,18.977213,4300.0
2022-08-11,19.052391,19.052391,18.981628,18.981628,4300.0
2022-08-12,19.009052,19.052395,18.990479,19.028513,3000.0
2022-08-15,19.14969,19.14969,19.02586,19.02586,6700.0
2022-08-16,19.123152,19.123152,19.025856,19.052391,16800.0
2022-08-17,19.008167,19.008167,18.937407,18.937407,2500.0
2022-08-18,18.945372,18.946255,18.924143,18.924143,1700.0
2022-08-19,18.866642,18.866642,18.804726,18.817993,3600.0
2022-08-22,18.795887,18.800308,18.689745,18.689745,8000.0
2022-08-23,18.707434,18.707434,18.415546,18.508419,4200.0
2022-08-24,18.512842,18.574757,18.499575,18.548222,6700.0
2022-08-25,18.57476,18.654366,18.561493,18.649942,4100.0
2022-08-26,18.654362,18.654362,18.521685,18.521685,12900.0
2022-08-29,18.549223,18.549223,18.487038,18.500364,10600.0
2022-08-30,18.503916,18.503916,18.487036,18.487036,300.0
2022-08-31,18.469275,18.469275,18.362669,18.371553,3000.0
2022-09-01,18.362669,18.362669,18.272943,18.282715,2400.0
2022-09-02,18.327133,18.362669,18.327133,18.358229,6400.0
2022-09-06,18.33602,18.33602,18.211649,18.224974,6000.0
2022-09-07,18.24718,18.309366,18.24718,18.282715,3900.0
2022-09-08,18.256954,18.287157,18.256063,18.287157,800.0
2022-09-09,18.256062,18.327131,18.238297,18.322691,11300.0
2022-09-12,18.344902,18.389322,18.336908,18.383991,3700.0
2022-09-13,18.300482,18.300482,18.24718,18.282715,2400.0
2022-09-14,18.282715,18.336018,18.27472,18.31825,5200.0
2022-09-15,18.313808,18.336018,18.30759,18.30759,2800.0
2022-09-16,18.30937,18.30937,18.211649,18.26051,2900.0
2022-09-19,18.256063,18.256063,18.20365,18.22053,2700.0
2022-09-20,18.13258,18.1539,18.113924,18.14946,14100.0
2022-09-21,18.16367,18.16367,18.16367,18.16367,100.0
2022-09-22,18.1237,18.149464,18.087276,18.09616,4600.0
2022-09-23,18.033968,18.033968,17.936249,17.936249,5600.0
2022-09-26,17.914038,17.935358,17.802992,17.802992,5000.0
2022-09-27,17.812769,17.851856,17.786118,17.807438,1700.0
2022-09-28,17.787813,17.80565,17.729843,17.761059,8400.0
2022-09-29,17.712011,17.747683,17.613907,17.640663,7600.0
2022-09-30,17.703089,17.74768,17.667414,17.703089,10700.0
2022-10-03,17.783356,17.783356,17.729843,17.729843,10900.0
2022-10-04,17.8547,17.867186,17.853807,17.8547,1800.0
2022-10-05,17.8547,17.8547,17.770868,17.823486,1900.0
2022-10-06,17.783358,17.792276,17.783358,17.792276,500.0
2022-10-07,17.728062,17.728062,17.70309,17.716467,900.0
2022-10-10,17.729843,17.729843,17.676332,17.676332,8300.0
2022-10-11,17.676334,17.676334,17.613905,17.613905,1800.0
2022-10-12,17.587147,17.613903,17.533638,17.547014,6100.0
2022-10-13,17.444452,17.471209,17.435534,17.444452,2100.0
2022-10-14,17.409676,17.453375,17.409676,17.415918,1300.0
2022-10-17,17.435537,17.435537,17.418592,17.418592,1900.0
2022-10-18,17.43554,17.43554,17.390947,17.427513,1500.0
2022-10-19,17.390945,17.39808,17.37311,17.395405,2800.0
2022-10-20,17.373106,17.373106,17.368647,17.368647,2300.0
2022-10-21,17.310677,17.32138,17.24825,17.279463,7400.0
2022-10-24,17.203655,17.275003,17.203655,17.266085,4500.0
2022-10-25,17.37222,17.37222,17.32852,17.341896,1400.0
2022-10-26,17.359722,17.422152,17.359722,17.386478,7700.0
2022-10-27,17.399017,17.434835,17.372152,17.416927,7500.0
2022-10-28,17.416933,17.434841,17.407978,17.434841,4200.0
2022-10-31,17.461704,17.461704,17.448273,17.448273,2000.0
2022-11-01,17.434841,17.443796,17.416933,17.434841,6700.0
2022-11-02,17.460814,17.460814,17.399025,17.399025,3000.0
2022-11-03,17.399021,17.399021,17.354246,17.354246,3600.0
2022-11-04,17.37395,17.390068,17.345295,17.363203,2100.0
2022-11-07,17.309477,17.399025,17.309477,17.367683,13100.0
2022-11-08,17.425882,17.56916,17.425882,17.564682,7700.0
2022-11-09,17.462599,17.48857,17.417826,17.45275,7600.0
2022-11-10,17.613935,17.855713,17.600504,17.855713,7200.0
2022-11-11,17.855711,17.896008,17.855711,17.896008,700.0
2022-11-14,17.954216,17.954216,17.909443,17.91392,7600.0
2022-11-15,17.936308,17.998991,17.936308,17.954216,4800.0
2022-11-16,17.990034,18.007944,17.972124,17.99899,7600.0
2022-11-17,17.990036,17.990036,17.918398,17.954216,6900.0
2022-11-18,17.93989,17.954216,17.900488,17.954216,4400.0
2022-11-21,17.954212,17.980183,17.918394,17.94526,4500.0
2022-11-22,17.918398,17.976604,17.918398,17.954216,5600.0
2022-11-23,17.973019,17.98108,17.956007,17.976603,4900.0
2022-11-25,17.990925,18.142262,17.99003,18.052713,14900.0
2022-11-28,18.004122,18.004122,17.997822,17.997822,400.0
2022-11-29,17.979822,18.006819,17.934828,17.934828,6700.0
2022-11-30,17.925835,18.029322,17.907835,18.015823,6800.0
2022-12-01,18.015818,18.186796,18.015818,18.164299,8600.0
2022-12-02,18.1859,18.231794,18.159803,18.213797,16600.0
2022-12-05,18.159805,18.2012,18.159805,18.182302,12500.0
2022-12-06,18.177805,18.185904,18.159807,18.185003,5400.0
2022-12-07,18.114809,18.177803,18.10581,18.141806,7200.0
2022-12-08,18.1949,18.213799,18.177803,18.182302,2900.0
2022-12-09,18.096811,18.155302,18.069815,18.096811,6500.0
2022-12-12,18.069815,18.123806,18.060814,18.096811,7000.0
2022-12-13,18.249794,18.249794,18.1868,18.213797,13300.0
2022-12-14,18.241692,18.267788,18.204796,18.204796,4900.0
2022-12-15,18.186796,18.231792,18.1778,18.200296,4800.0
2022-12-16,18.141806,18.222795,18.123808,18.213797,11200.0
2022-12-19,18.105806,18.194895,18.105806,18.1508,12700.0
2022-12-20,18.128307,18.141806,18.10131,18.10131,7600.0
2022-12-21,18.110313,18.114813,18.110313,18.110313,4900.0
2022-12-22,18.11031,18.11031,18.087812,18.096811,1500.0
2022-12-23,18.08781,18.08781,18.01582,18.029318,2800.0
2022-12-27,18.006824,18.033821,17.952831,17.961828,23500.0
2022-12-28,17.960924,17.960924,17.869633,17.901268,22300.0
2022-12-29,17.86059,17.939226,17.86059,17.896744,5200.0
2022-12-30,17.887707,17.950977,17.878668,17.896744,8300.0
2023-01-03,17.976288,17.978094,17.932901,17.973576,8800.0
2023-01-04,18.01064,18.086565,18.01064,18.082045,2000.0
2023-01-05,18.086563,18.248358,18.086563,18.222145,11100.0
2023-01-06,18.231184,18.420095,18.231184,18.402922,11700.0
2023-01-09,18.402918,18.484266,18.402918,18.430033,4500.0
2023-01-10,18.466194,18.5611,18.466194,18.5611,4300.0
2023-01-11,18.619844,18.628883,18.57465,18.628883,8700.0
2023-01-12,18.737354,18.778028,18.692162,18.778028,5500.0
2023-01-13,18.87203,18.881973,18.827742,18.881973,7500.0
2023-01-17,18.863894,18.972357,18.863894,18.967838,4500.0
2023-01-18,19.02659,19.171211,19.02659,19.132345,5000.0
2023-01-19,19.135057,19.162174,19.091671,19.157654,5100.0
2023-01-20,19.11698,19.18025,19.11698,19.18025,3800.0
2023-01-23,19.193808,19.24352,19.193808,19.234482,4900.0
2023-01-24,19.27968,19.302277,19.248947,19.302277,4100.0
2023-01-25,19.333906,19.333906,19.252558,19.293232,8400.0
2023-01-26,19.279678,19.351988,19.27064,19.324871,3800.0
2023-01-27,19.389324,19.408388,19.335764,19.399311,6800.0
2023-01-30,19.37934,19.399313,19.372078,19.390234,3400.0
2023-01-31,19.396591,19.490091,19.396591,19.485554,22100.0
2023-02-01,19.517324,19.567253,19.444702,19.567253,4400.0
2023-02-02,19.626255,19.645319,19.569973,19.64441,4600.0
2023-02-03,19.599022,19.612638,19.571789,19.576328,5200.0
2023-02-06,19.56271,19.56271,19.417463,19.462854,5500.0
2023-02-07,19.471937,19.471937,19.363003,19.403852,4400.0
2023-02-08,19.408388,19.408388,19.390234,19.390234,2400.0
2023-02-09,19.408388,19.45378,19.381155,19.390234,11900.0
2023-02-10,19.33577,19.340311,19.290382,19.313076,5400.0
2023-02-13,19.33577,19.33577,19.290382,19.313076,2000.0
2023-02-14,19.308529,19.334854,19.299452,19.317608,4900.0
2023-02-15,19.295822,19.308533,19.281298,19.299454,5000.0
2023-02-16,19.217752,19.235909,19.199596,19.213215,5600.0
2023-02-17,19.18144,19.18144,19.167824,19.167824,2500.0
2023-02-21,19.081589,19.090668,19.045277,19.045277,11600.0
2023-02-22,19.099745,19.117899,19.028936,19.117899,8000.0
2023-02-23,19.117897,19.136053,19.113358,19.122437,3800.0
2023-02-24,19.10785,19.148863,19.085064,19.144304,5400.0
2023-02-27,19.13975,19.175295,19.121521,19.157978,4400.0
2023-02-28,19.121525,19.171654,19.11697,19.171654,3500.0
2023-03-01,19.167099,19.176214,19.112413,19.126085,3600.0
2023-03-02,19.121523,19.121523,19.057724,19.075953,2800.0
2023-03-03,19.08963,19.148872,19.085073,19.148872,1900.0
2023-03-06,19.12335,19.147959,19.121527,19.147959,5000.0
2023-03-07,19.103294,19.103294,19.075953,19.085068,3600.0
2023-03-08,19.048613,19.073221,19.048613,19.065018,1200.0
2023-03-09,19.074133,19.074133,18.884558,18.884558,5600.0
2023-03-10,18.86633,18.86633,18.611132,18.624802,6000.0
2023-03-13,18.337706,18.556444,18.228334,18.292133,13800.0
