Date,Open,High,Low,Close,Volume
2021-01-12,26.288769,26.288769,26.288769,26.288769,0.0
2021-01-13,26.339703,26.339703,26.339703,26.339703,0.0
2021-01-14,26.245382,26.245382,26.245382,26.245382,0.0
2021-01-15,26.094465,26.094465,26.094465,26.094465,100.0
2021-01-19,26.23123,26.27179,26.23123,26.27179,200.0
2021-01-20,26.514202,26.683983,26.514202,26.583057,31400.0
2021-01-21,26.646252,26.655684,26.646252,26.646252,11500.0
2021-01-22,26.553818,26.553818,26.553818,26.553818,0.0
2021-01-25,26.542496,26.617954,26.542496,26.608522,14000.0
2021-01-26,26.579285,26.579285,26.579285,26.579285,0.0
2021-01-27,26.174639,26.174639,26.021835,26.021835,800.0
2021-01-28,26.248209,26.248209,26.248209,26.248209,0.0
2021-01-29,25.740755,25.875637,25.740755,25.875637,400.0
2021-02-01,26.172749,26.172749,26.172749,26.172749,100.0
2021-02-02,26.542498,26.542498,26.461382,26.461382,1200.0
2021-02-03,26.485903,26.485903,26.485903,26.485903,0.0
2021-02-04,26.675493,26.675493,26.675493,26.675493,0.0
2021-02-05,26.784908,26.784908,26.784908,26.784908,900.0
2021-02-08,26.926394,26.926394,26.926394,26.926394,100.0
2021-02-09,26.966953,26.966953,26.920734,26.920734,1200.0
2021-02-10,26.89998,26.89998,26.89998,26.89998,0.0
2021-02-11,26.946201,26.946201,26.946201,26.946201,1400.0
2021-02-12,27.058445,27.058445,27.058445,27.058445,0.0
2021-02-16,27.04618,27.04618,27.04618,27.04618,0.0
2021-02-17,27.038637,27.038637,27.038637,27.038637,0.0
2021-02-18,26.942427,26.942427,26.942427,26.942427,0.0
2021-02-19,26.886776,26.886776,26.886776,26.886776,1400.0
2021-02-22,26.7302,26.7302,26.7302,26.7302,0.0
2021-02-23,26.763216,26.763216,26.763216,26.763216,0.0
2021-02-24,26.95752,27.016943,26.95752,27.016943,500.0
2021-02-25,26.484962,26.484962,26.484962,26.484962,0.0
2021-02-26,26.440628,26.440628,26.440628,26.440628,100.0
2021-03-01,26.857538,26.857538,26.857538,26.857538,0.0
2021-03-02,26.716997,26.716997,26.716997,26.716997,0.0
2021-03-03,26.434027,26.434027,26.434027,26.434027,0.0
2021-03-04,26.092579,26.092579,26.092579,26.092579,0.0
2021-03-05,26.541555,26.541555,26.541555,26.541555,0.0
2021-03-08,26.66512,26.66512,26.457607,26.457607,400.0
2021-03-09,26.747179,26.747179,26.747179,26.747179,0.0
2021-03-10,26.866966,26.866966,26.866966,26.866966,0.0
2021-03-11,27.084856,27.084856,27.084856,27.084856,0.0
2021-03-12,27.115038,27.115038,27.115038,27.115038,0.0
2021-03-15,27.241432,27.241432,27.241432,27.241432,0.0
2021-03-16,27.228226,27.228226,27.228226,27.228226,0.0
2021-03-17,27.270672,27.270672,27.270672,27.270672,0.0
2021-03-18,26.967894,26.967894,26.967894,26.967894,0.0
2021-03-19,26.962233,26.962233,26.962233,26.962233,100.0
2021-03-22,27.112207,27.136732,27.093344,27.093344,1700.0
2021-03-23,26.912243,26.912243,26.912243,26.912243,100.0
2021-03-24,26.822636,26.822636,26.822636,26.822636,100.0
2021-03-25,26.926394,26.926394,26.926394,26.926394,0.0
2021-03-26,27.239546,27.239546,27.239546,27.239546,0.0
2021-03-29,27.250864,27.250864,27.250864,27.250864,0.0
2021-03-30,27.190496,27.190496,27.190496,27.190496,0.0
2021-03-31,27.305569,27.305569,27.305569,27.305569,0.0
2021-04-01,27.52157,27.52157,27.52157,27.52157,0.0
2021-04-05,27.866795,27.866795,27.866795,27.866795,0.0
2021-04-06,27.823404,27.823404,27.823404,27.823404,0.0
2021-04-07,27.86302,27.86302,27.86302,27.86302,0.0
2021-04-08,27.966776,27.966776,27.966776,27.966776,0.0
2021-04-09,28.142218,28.142218,28.142218,28.142218,0.0
2021-04-12,28.146933,28.146933,28.146933,28.146933,0.0
2021-04-13,28.222391,28.222391,28.222391,28.222391,100.0
2021-04-14,28.114862,28.114862,28.114862,28.114862,0.0
2021-04-15,28.376139,28.376139,28.376139,28.376139,0.0
2021-04-16,28.460085,28.460085,28.460085,28.460085,0.0
2021-04-19,28.268612,28.322376,28.268612,28.322376,2700.0
2021-04-20,28.180891,28.180891,28.180891,28.180891,2000.0
2021-04-21,28.390287,28.390287,28.390287,28.390287,0.0
2021-04-22,28.268608,28.268608,28.181831,28.181831,100.0
2021-04-23,28.15542,28.433674,28.15542,28.433674,100.0
2021-04-26,28.461973,28.461973,28.461973,28.461973,0.0
2021-04-27,28.48272,28.48272,28.48272,28.48272,0.0
2021-04-28,28.450651,28.450651,28.450651,28.450651,0.0
2021-04-29,28.60157,28.60157,28.60157,28.60157,0.0
2021-04-30,28.433674,28.433674,28.433674,28.433674,0.0
2021-05-03,28.49121,28.49121,28.49121,28.49121,0.0
2021-05-04,28.326145,28.326145,28.326145,28.326145,0.0
2021-05-05,28.351612,28.351612,28.351612,28.351612,0.0
2021-05-06,28.528942,28.528942,28.528942,28.528942,0.0
2021-05-07,28.658163,28.735508,28.658163,28.735508,900.0
2021-05-10,28.500643,28.500643,28.500643,28.500643,0.0
2021-05-11,28.22805,28.22805,28.22805,28.22805,0.0
2021-05-12,27.740398,27.740398,27.740398,27.740398,0.0
2021-05-13,28.04412,28.04412,28.04412,28.04412,0.0
2021-05-14,28.390287,28.390287,28.390287,28.390287,0.0
2021-05-17,28.303509,28.303509,28.303509,28.303509,0.0
2021-05-18,28.13467,28.13467,28.13467,28.13467,1000.0
2021-05-19,28.021482,28.021482,28.021482,28.021482,0.0
2021-05-20,28.290306,28.290306,28.290306,28.290306,0.0
2021-05-21,28.267664,28.267664,28.267664,28.267664,0.0
2021-05-24,28.50819,28.50819,28.50819,28.50819,0.0
2021-05-25,28.444992,28.444992,28.444992,28.444992,0.0
2021-05-26,28.478006,28.478006,28.478006,28.478006,0.0
2021-05-27,28.530825,28.530825,28.530825,28.530825,0.0
2021-05-28,28.544975,28.544975,28.544975,28.544975,0.0
2021-06-01,28.518564,28.518564,28.518564,28.518564,0.0
2021-06-02,28.550634,28.550634,28.550634,28.550634,0.0
2021-06-03,28.473291,28.473291,28.473291,28.473291,0.0
2021-06-04,28.682688,28.682688,28.682688,28.682688,0.0
2021-06-07,28.663822,28.663822,28.663822,28.663822,0.0
2021-06-08,28.6742,28.6742,28.6742,28.6742,0.0
2021-06-09,28.635525,28.635525,28.635525,28.635525,0.0
2021-06-10,28.721357,28.731733,28.664762,28.731733,2900.0
2021-06-11,28.76475,28.76475,28.76475,28.76475,0.0
2021-06-14,28.807194,28.807194,28.807194,28.807194,0.0
2021-06-15,28.770409,28.770409,28.770409,28.770409,500.0
2021-06-16,28.532713,28.656277,28.532713,28.656277,800.0
2021-06-17,28.650618,28.650618,28.650618,28.650618,0.0
2021-06-18,28.354446,28.354446,28.354446,28.354446,0.0
2021-06-21,28.664764,28.664764,28.616661,28.6459,600.0
2021-06-22,28.777012,28.777012,28.777012,28.777012,0.0
2021-06-23,28.74211,28.74211,28.74211,28.74211,0.0
2021-06-24,28.878878,28.878878,28.878878,28.878878,0.0
2021-06-25,28.968487,28.968487,28.968487,28.968487,0.0
2021-06-28,29.013762,29.013762,29.013762,29.013762,0.0
2021-06-29,29.02508,29.02508,29.02508,29.02508,0.0
2021-06-30,29.06847,29.06847,29.06847,29.06847,0.0
2021-07-01,29.169394,29.169394,29.169394,29.169394,0.0
2021-07-02,29.409918,29.409918,29.368416,29.368416,300.0
2021-07-06,29.313705,29.313705,29.313705,29.313705,0.0
2021-07-07,29.438213,29.438213,29.396713,29.396713,2200.0
2021-07-08,29.108086,29.173168,29.108086,29.173168,2200.0
2021-07-09,29.464626,29.464626,29.464626,29.464626,0.0
2021-07-12,29.54763,29.54763,29.54763,29.54763,100.0
2021-07-13,29.458967,29.458967,29.458967,29.458967,100.0
2021-07-14,29.496693,29.496693,29.496693,29.496693,0.0
2021-07-15,29.406145,29.406145,29.406145,29.406145,0.0
2021-07-16,29.22033,29.22033,29.22033,29.22033,0.0
2021-07-19,28.900574,28.900574,28.805307,28.805307,300.0
2021-07-20,28.834547,29.219385,28.834547,29.219385,300.0
2021-07-21,29.372189,29.397655,29.372189,29.397655,1600.0
2021-07-22,29.449532,29.449532,29.449532,29.449532,0.0
2021-07-23,29.702318,29.702318,29.702318,29.702318,0.0
2021-07-26,29.734388,29.757027,29.734388,29.757027,100.0
2021-07-27,29.631578,29.631578,29.631578,29.631578,0.0
2021-07-28,29.617428,29.655157,29.607994,29.651384,1400.0
2021-07-29,29.748537,29.748537,29.748537,29.748537,0.0
2021-07-30,29.599506,29.599506,29.599506,29.599506,0.0
2021-08-02,29.556118,29.556118,29.556118,29.556118,100.0
2021-08-03,29.757027,29.757027,29.757027,29.757027,0.0
2021-08-04,29.627802,29.657988,29.627802,29.657988,400.0
2021-08-05,29.78721,29.78721,29.78721,29.78721,0.0
2021-08-06,29.835316,29.835316,29.835316,29.835316,0.0
2021-08-09,29.833426,29.833426,29.833426,29.833426,100.0
2021-08-10,29.919262,29.919262,29.85135,29.85135,700.0
2021-08-11,29.915491,29.915491,29.915491,29.915491,0.0
2021-08-12,30.00321,30.00321,30.00321,30.00321,100.0
2021-08-13,30.023018,30.023018,30.023018,30.023018,0.0
2021-08-16,30.10602,30.10602,30.10602,30.10602,0.0
2021-08-17,29.91926,29.923977,29.890965,29.923977,700.0
2021-08-18,29.67402,29.67402,29.67402,29.67402,0.0
2021-08-19,29.513676,29.671194,29.49481,29.671194,1600.0
2021-08-20,29.903227,29.903227,29.903227,29.903227,0.0
2021-08-23,30.120169,30.120169,30.120169,30.120169,0.0
2021-08-24,30.123943,30.123943,30.123943,30.123943,0.0
2021-08-25,30.193743,30.193743,30.193743,30.193743,0.0
2021-08-26,30.258827,30.258827,30.04094,30.04094,1600.0
2021-08-27,30.254108,30.254108,30.254108,30.254108,0.0
2021-08-30,30.268255,30.372011,30.216377,30.372011,2000.0
2021-08-31,30.342773,30.342773,30.342773,30.342773,0.0
2021-09-01,30.335224,30.335224,30.335224,30.335224,0.0
2021-09-02,30.408798,30.408798,30.408798,30.408798,0.0
2021-09-03,30.343714,30.411629,30.343714,30.411629,600.0
2021-09-07,30.419174,30.450302,30.325796,30.325796,1300.0
2021-09-08,30.282406,30.282406,30.282406,30.282406,0.0
2021-09-09,30.172049,30.172049,30.172049,30.172049,0.0
2021-09-10,29.978687,29.978687,29.978687,29.978687,0.0
2021-09-13,30.018301,30.018301,30.018301,30.018301,0.0
2021-09-14,29.884361,29.884361,29.884361,29.884361,100.0
2021-09-15,30.099419,30.099419,30.099419,30.099419,0.0
2021-09-16,30.061691,30.061691,30.061691,30.061691,0.0
2021-09-17,29.829655,29.829655,29.829655,29.829655,0.0
2021-09-20,29.383509,29.383509,29.383509,29.383509,100.0
2021-09-21,29.398596,29.398596,29.398596,29.398596,0.0
2021-09-22,29.598564,29.598564,29.598564,29.598564,0.0
2021-09-23,29.910772,29.910772,29.910772,29.910772,0.0
2021-09-24,29.952274,29.952274,29.952274,29.952274,0.0
2021-09-27,29.866442,29.866442,29.866442,29.866442,0.0
2021-09-28,29.35521,29.35521,29.35521,29.35521,0.0
2021-09-29,29.379736,29.379736,29.379736,29.379736,100.0
2021-09-30,29.122232,29.122232,29.122232,29.122232,0.0
2021-10-01,29.249569,29.382563,29.249569,29.382563,700.0
2021-10-04,29.032625,29.042059,28.97603,29.034512,2000.0
2021-10-05,29.301447,29.317482,29.301447,29.317482,100.0
2021-10-06,29.406145,29.406145,29.406145,29.406145,0.0
2021-10-07,29.610825,29.610825,29.610825,29.610825,0.0
2021-10-08,29.57687,29.57687,29.57687,29.57687,0.0
2021-10-11,29.404259,29.404259,29.404259,29.404259,0.0
2021-10-12,29.333515,29.333515,29.333515,29.333515,0.0
2021-10-13,29.406145,29.406145,29.406145,29.406145,100.0
2021-10-14,29.832485,29.832485,29.832485,29.832485,0.0
2021-10-15,30.03245,30.062634,30.03245,30.062634,100.0
2021-10-18,30.121113,30.121113,30.121113,30.121113,0.0
2021-10-19,30.298443,30.298443,30.298443,30.298443,0.0
2021-10-20,30.425776,30.425776,30.425776,30.425776,0.0
2021-10-21,30.456903,30.481428,30.456903,30.481428,500.0
2021-10-22,30.467278,30.467278,30.467278,30.467278,0.0
2021-10-25,30.571976,30.571976,30.571976,30.571976,0.0
2021-10-26,30.648378,30.648378,30.648378,30.648378,100.0
2021-10-27,30.60782,30.60782,30.51161,30.51161,2000.0
2021-10-28,30.777601,30.777601,30.763453,30.763453,200.0
2021-10-29,30.711575,30.890787,30.711575,30.890787,36200.0
2021-11-01,30.93795,30.96625,30.799295,30.88136,168900.0
2021-11-02,30.890787,30.98511,30.890787,30.98511,57700.0
2021-11-03,30.966248,31.136026,30.928518,31.136026,11900.0
2021-11-04,31.15489,31.238838,31.107729,31.162436,16100.0
2021-11-05,31.362404,31.428429,31.230352,31.252045,8200.0
2021-11-08,31.362402,31.362402,31.244497,31.263363,5400.0
2021-11-09,31.158669,31.183193,31.079437,31.17659,2700.0
2021-11-10,31.14546,31.18319,31.00775,31.025671,8700.0
2021-11-11,31.065287,31.136026,31.031328,31.031328,10900.0
2021-11-12,31.10773,31.249216,31.10773,31.211487,15000.0
2021-11-15,31.315245,31.315245,31.173758,31.184135,2900.0
2021-11-16,31.30581,31.352976,31.211489,31.286003,1900.0
2021-11-17,31.249218,31.304867,31.242615,31.242615,9600.0
2021-11-18,31.220917,31.352972,31.1747,31.343538,8700.0
2021-11-19,31.305809,31.362404,31.237898,31.252989,5000.0
2021-11-22,31.419,31.466162,31.216206,31.216206,5200.0
2021-11-23,31.192623,31.231297,31.17376,31.231297,1200.0
2021-11-24,31.164328,31.315245,31.164328,31.294495,3600.0
2021-11-26,30.777601,30.777601,30.731382,30.731382,400.0
2021-11-29,31.02284,31.136028,30.96625,31.046423,2700.0
2021-11-30,31.003035,31.003035,30.588957,30.588957,5900.0
2021-12-01,30.881357,30.966248,30.358807,30.358807,1600.0
2021-12-02,30.456903,30.61348,30.456903,30.61348,300.0
2021-12-03,30.456905,30.456905,30.239962,30.418232,1600.0
2021-12-06,30.702143,30.834194,30.702143,30.709688,1200.0
2021-12-07,31.182243,31.182243,31.182243,31.182243,100.0
2021-12-08,31.225636,31.324675,31.225636,31.324675,1700.0
2021-12-09,31.23507,31.277512,31.116219,31.116219,700.0
2021-12-10,31.30581,31.33411,31.202059,31.306757,6700.0
2021-12-13,31.2445,31.296377,31.126595,31.173756,6800.0
2021-12-14,30.928518,30.98511,30.834192,30.920973,4000.0
2021-12-15,30.928518,31.304865,30.928518,31.304865,1100.0
2021-12-16,31.192621,31.220917,31.127539,31.127539,1600.0
2021-12-17,30.787033,30.937948,30.787033,30.888903,700.0
2021-12-20,30.636118,30.636118,30.636118,30.636118,100.0
2021-12-21,31.003975,31.079435,31.003975,31.079435,5200.0
2021-12-22,31.249218,31.277514,31.0983,31.242615,6200.0
2021-12-23,31.381271,31.466162,31.381271,31.466162,1300.0
2021-12-27,31.70197,31.718945,31.66707,31.718945,3400.0
2021-12-28,31.777424,31.777424,31.683102,31.683102,10000.0
2021-12-29,31.752314,31.818682,31.752314,31.75421,900.0
2021-12-30,31.809198,31.809198,31.685942,31.685942,1900.0
2021-12-31,31.619576,31.666985,31.604406,31.604406,400.0
2022-01-03,31.592081,31.726715,31.592081,31.726715,200.0
2022-01-04,31.700169,31.745678,31.610096,31.745678,600.0
2022-01-05,31.373066,31.373066,31.323763,31.323763,400.0
2022-01-06,31.257399,31.257399,31.257399,31.257399,100.0
2022-01-07,31.20525,31.20525,31.20525,31.20525,0.0
2022-01-10,30.927452,31.143623,30.927452,31.143623,2100.0
2022-01-11,31.325665,31.353159,31.291533,31.353159,400.0
2022-01-12,31.440382,31.440382,31.440382,31.440382,100.0
2022-01-13,31.477364,31.477364,31.088636,31.088636,1000.0
2022-01-14,31.012785,31.130352,31.012785,31.130352,2300.0
2022-01-18,30.870571,30.870571,30.711285,30.711285,700.0
2022-01-19,30.842123,30.842123,30.549158,30.549158,600.0
2022-01-20,30.256191,30.256191,30.256191,30.256191,0.0
2022-01-21,30.216372,30.216372,29.870308,29.870308,800.0
2022-01-24,29.239813,29.87979,29.239813,29.87979,500.0
2022-01-25,29.400993,29.619059,29.400993,29.619059,6300.0
2022-01-26,29.912973,29.912973,29.585875,29.585875,300.0
2022-01-27,29.5233,29.5233,29.5233,29.5233,0.0
2022-01-28,29.78972,29.984083,29.78972,29.984083,100.0
2022-01-31,30.423061,30.423061,30.423061,30.423061,100.0
2022-02-01,30.382288,30.597511,30.382288,30.597511,400.0
2022-02-02,30.785238,30.785238,30.785238,30.785238,0.0
2022-02-03,30.453398,30.462881,30.238176,30.238176,400.0
2022-02-04,30.443918,30.443918,30.379446,30.379446,400.0
2022-02-07,30.243864,30.243864,30.243864,30.243864,0.0
2022-02-08,30.483738,30.483738,30.483738,30.483738,0.0
2022-02-09,30.81368,30.81368,30.75964,30.75964,100.0
2022-02-10,30.775757,30.775757,30.410734,30.410734,1900.0
2022-02-11,30.003044,30.003044,29.950897,29.9746,5500.0
2022-02-14,29.881687,29.881687,29.881687,29.881687,100.0
2022-02-15,30.13104,30.19172,30.13104,30.19172,200.0
2022-02-16,30.2524,30.2524,30.2524,30.2524,0.0
2022-02-17,29.785925,29.785925,29.785925,29.785925,0.0
2022-02-18,29.629486,29.629486,29.629486,29.629486,0.0
2022-02-22,29.268257,29.440813,29.268257,29.440813,2300.0
2022-02-23,29.107079,29.107079,29.067259,29.067259,1300.0
2022-02-24,28.7942,29.385822,28.7942,29.385822,1500.0
2022-02-25,29.334625,29.831436,29.334625,29.831436,3900.0
2022-02-28,29.486322,29.75843,29.486322,29.75843,200.0
2022-03-01,29.38203,29.389614,29.38203,29.389614,500.0
2022-03-02,29.72335,29.83902,29.72335,29.83902,900.0
2022-03-03,29.751793,29.789719,29.686375,29.686375,1800.0
2022-03-04,29.530884,29.530884,29.530884,29.530884,0.0
2022-03-07,28.917458,28.929783,28.917458,28.929783,300.0
2022-03-08,28.926937,29.012266,28.7942,28.7942,1100.0
2022-03-09,29.277737,29.290062,29.277737,29.290062,300.0
2022-03-10,29.182928,29.226542,29.173447,29.226542,3100.0
2022-03-11,28.9459,28.9459,28.9459,28.9459,100.0
2022-03-14,28.793253,28.793253,28.793253,28.793253,0.0
2022-03-15,29.224642,29.224642,29.224642,29.224642,100.0
2022-03-16,29.63897,29.63897,29.63897,29.63897,0.0
2022-03-17,29.910131,29.910131,29.910131,29.910131,0.0
2022-03-18,30.036228,30.199303,30.036228,30.199303,300.0
2022-03-21,30.170862,30.170862,30.170862,30.170862,0.0
2022-03-22,30.415474,30.42116,30.415474,30.42116,300.0
2022-03-23,30.199303,30.199303,30.199303,30.199303,0.0
2022-03-24,30.263775,30.474255,30.263775,30.474255,2700.0
2022-03-25,30.552948,30.552948,30.552948,30.552948,100.0
2022-03-28,30.624058,30.700855,30.624058,30.700855,2300.0
2022-03-29,30.861086,30.987185,30.861086,30.987185,1000.0
2022-03-30,30.851608,30.88005,30.851608,30.88005,1300.0
2022-03-31,30.58898,30.58898,30.58898,30.58898,100.0
2022-04-01,30.510286,30.601305,30.500803,30.601305,1300.0
2022-04-04,30.756794,30.768173,30.756794,30.768173,400.0
2022-04-05,30.647762,30.647762,30.49227,30.49227,100.0
2022-04-06,30.31213,30.31213,30.31213,30.31213,100.0
2022-04-07,30.39272,30.39272,30.39272,30.39272,100.0
2022-04-08,30.23533,30.329195,30.23533,30.329195,100.0
2022-04-11,30.045712,30.093115,29.992617,29.992617,800.0
2022-04-12,30.168964,30.168964,29.911077,29.911077,1200.0
2022-04-13,30.055193,30.158537,30.055193,30.158537,400.0
2022-04-14,29.960379,29.960379,29.91961,29.91961,200.0
2022-04-18,29.846605,29.846605,29.846605,29.846605,1000.0
2022-04-19,30.238176,30.238176,30.238176,30.238176,0.0
2022-04-20,30.306442,30.306442,30.250504,30.250504,2100.0
2022-04-21,30.257137,30.257137,29.951845,29.951845,300.0
2022-04-22,29.379185,29.379185,29.379185,29.379185,0.0
2022-04-25,29.49296,29.49296,29.49296,29.49296,0.0
2022-04-26,28.948744,28.948744,28.948744,28.948744,0.0
2022-04-27,29.012266,29.012266,28.993303,28.993303,100.0
2022-04-28,29.306183,29.443659,29.306183,29.443659,2100.0
2022-04-29,28.72878,28.72878,28.72878,28.72878,0.0
2022-05-02,28.69939,28.87479,28.62354,28.87479,1300.0
2022-05-03,29.006578,29.006578,29.006578,29.006578,0.0
2022-05-04,28.993305,29.56881,28.993305,29.56881,1500.0
2022-05-05,28.81885,28.81885,28.81885,28.81885,0.0
2022-05-06,28.776186,28.776186,28.776186,28.776186,0.0
2022-05-09,28.30592,28.30592,28.144741,28.144741,1600.0
2022-05-10,28.424437,28.424437,28.187408,28.187408,900.0
2022-05-11,28.102076,28.128622,27.900127,27.900127,2200.0
2022-05-12,27.590096,27.884958,27.590096,27.884958,600.0
2022-05-13,28.348587,28.348587,28.320145,28.320145,1500.0
2022-05-16,28.322987,28.322987,28.322987,28.322987,200.0
2022-05-17,28.623543,28.70982,28.623543,28.70982,1000.0
2022-05-18,27.920986,27.920986,27.920986,27.920986,100.0
2022-05-19,27.887802,27.887802,27.887802,27.887802,100.0
2022-05-20,27.571135,27.87453,27.552172,27.87453,3900.0
2022-05-23,28.213955,28.213955,28.213955,28.213955,100.0
2022-05-24,28.04993,28.04993,28.04993,28.04993,100.0
2022-05-25,28.265152,28.265152,28.265152,28.265152,100.0
2022-05-26,28.718353,28.718353,28.641556,28.641556,1200.0
2022-05-27,29.063463,29.063463,29.063463,29.063463,0.0
2022-05-31,29.088116,29.088116,28.978134,28.978134,500.0
2022-06-01,29.012266,29.012266,28.87005,28.87005,800.0
2022-06-02,29.088116,29.189564,29.088116,29.189564,2300.0
2022-06-03,28.917456,28.917456,28.898493,28.907974,400.0
2022-06-06,28.936419,28.977186,28.926937,28.977186,1400.0
2022-06-07,29.002785,29.146898,29.002785,29.146898,6400.0
2022-06-08,28.962019,28.962019,28.962019,28.962019,100.0
2022-06-09,28.661467,28.661467,28.53347,28.53347,200.0
2022-06-10,28.064154,28.064154,27.983562,27.983562,400.0
2022-06-13,27.36729,27.36729,27.040192,27.10087,2800.0
2022-06-14,27.030712,27.084753,27.030712,27.084753,1600.0
2022-06-15,27.434607,27.434607,27.434607,27.434607,100.0
2022-06-16,26.689388,26.689388,26.689388,26.689388,100.0
2022-06-17,26.831606,26.831606,26.831606,26.831606,100.0
2022-06-21,27.324625,27.340744,27.324625,27.340744,200.0
2022-06-22,27.372032,27.376772,27.372032,27.376772,500.0
2022-06-23,27.381514,27.53416,27.381514,27.53416,500.0
2022-06-24,28.026228,28.118195,28.026228,28.118195,400.0
2022-06-27,28.102076,28.168444,28.045189,28.045189,1100.0
2022-06-28,27.730417,27.730417,27.730417,27.730417,100.0
2022-06-29,27.7143,27.7143,27.7143,27.7143,100.0
2022-06-30,27.504766,27.514248,27.47822,27.47822,500.0
2022-07-01,27.46684,27.703869,27.46684,27.703869,1000.0
2022-07-05,27.798683,27.798683,27.798683,27.798683,200.0
2022-07-06,27.751276,27.888752,27.751276,27.888752,500.0
2022-07-07,28.210161,28.210161,28.210161,28.210161,100.0
2022-07-08,28.230072,28.230072,28.230072,28.230072,100.0
2022-07-11,27.955122,27.955122,27.955122,27.955122,100.0
2022-07-12,27.969343,27.969343,27.79489,27.79489,1100.0
2022-07-13,27.731365,27.731365,27.731365,27.731365,100.0
2022-07-14,27.641294,27.641294,27.641294,27.641294,0.0
2022-07-15,28.05088,28.05088,28.05088,28.05088,100.0
2022-07-18,27.950378,27.950378,27.885908,27.885908,100.0
2022-07-19,28.320145,28.434864,28.320145,28.434864,500.0
2022-07-20,28.54295,28.54295,28.54295,28.54295,0.0
2022-07-21,28.733522,28.733522,28.733522,28.733522,0.0
2022-07-22,28.571394,28.571394,28.571394,28.571394,100.0
2022-07-25,28.616903,28.616903,28.616903,28.616903,100.0
2022-07-26,28.399786,28.399786,28.399786,28.399786,400.0
2022-07-27,28.92504,28.92504,28.92504,28.92504,0.0
2022-07-28,29.140263,29.140263,29.140263,29.140263,0.0
2022-07-29,29.37634,29.37634,29.37634,29.37634,0.0
2022-08-01,29.301441,29.301441,29.301441,29.301441,0.0
2022-08-02,29.277737,29.277737,29.184822,29.184822,200.0
2022-08-03,29.48253,29.48253,29.48253,29.48253,0.0
2022-08-04,29.37255,29.448399,29.37255,29.448399,900.0
2022-08-05,29.446503,29.446503,29.446503,29.446503,0.0
2022-08-08,29.439867,29.439867,29.439867,29.439867,0.0
2022-08-09,29.365913,29.365913,29.365913,29.365913,100.0
2022-08-10,29.72904,29.72904,29.72904,29.72904,0.0
2022-08-11,29.704388,29.720507,29.704388,29.720507,3100.0
