Date,Open,High,Low,Close,Volume
2019-09-10,17.852568,18.109901,17.691732,18.073713,4200.0
2019-09-11,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-12,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-13,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-16,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-17,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-18,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-19,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-20,17.32423,17.32423,17.32423,17.32423,0.0
2019-09-23,16.710648,16.762918,16.565897,16.565897,5700.0
2019-09-24,16.68652,16.68652,15.96518,16.035143,10500.0
2019-09-25,16.083391,16.083391,15.681307,15.946683,4000.0
2019-09-26,16.083395,16.083395,15.705436,15.908086,12500.0
2019-09-27,15.713476,15.785046,15.47705,15.518063,4000.0
2019-09-30,15.480266,15.480266,15.054055,15.158598,6600.0
2019-10-01,15.054057,15.086225,14.676098,14.720327,8600.0
2019-10-02,14.603723,14.740432,14.125242,14.676098,9800.0
2019-10-03,14.66001,15.086221,14.56914,15.086221,10800.0
2019-10-04,15.101502,15.198807,15.013848,15.013848,4200.0
2019-10-07,15.013849,15.013849,14.716306,14.748473,2500.0
2019-10-08,14.716307,14.716307,14.405897,14.583619,9700.0
2019-10-09,14.571555,14.635889,14.457363,14.457363,5100.0
2019-10-10,14.290096,14.290096,13.606551,13.6145935,32000.0
2019-10-11,13.466628,13.807595,13.464215,13.594491,7600.0
2019-10-14,13.558302,13.558302,13.29373,13.369322,7200.0
2019-10-15,13.759344,14.089053,13.736827,13.98451,15600.0
2019-10-16,14.029544,14.029544,13.851824,13.851824,11600.0
2019-10-17,14.306182,14.306182,13.992555,14.282056,6500.0
2019-10-18,14.265973,14.274014,13.868713,13.920179,8800.0
2019-10-21,13.936258,14.060905,13.695008,14.048841,2600.0
2019-10-22,14.048841,14.209677,13.920175,14.157405,4300.0
2019-10-23,14.136501,14.294922,14.06493,14.282056,2200.0
2019-10-24,14.523303,14.563513,14.290898,14.527325,8000.0
2019-10-25,14.523304,14.651972,14.434847,14.587638,12900.0
2019-10-28,14.660015,14.710677,14.407506,14.407506,5800.0
2019-10-29,14.370511,14.370511,14.000592,14.008635,5100.0
2019-10-30,13.896054,14.0327635,13.851021,13.879971,1400.0
2019-10-31,13.871929,13.871929,13.670887,13.759346,7700.0
2019-11-01,13.929023,14.008636,13.929023,13.968429,3900.0
2019-11-04,14.145347,14.145347,13.931437,13.941088,4400.0
2019-11-05,13.928222,14.211291,13.928222,14.097902,6900.0
2019-11-06,14.008635,14.177509,14.008635,14.064926,70600.0
2019-11-07,14.185552,14.201635,13.829306,13.829306,8700.0
2019-11-08,13.839759,14.330302,13.807592,14.239432,6400.0
2019-11-11,14.274014,14.274014,13.902488,13.912137,4400.0
2019-11-12,13.847801,13.847801,13.445716,13.51005,30000.0
2019-11-13,13.349217,13.389425,13.077407,13.151391,11900.0
2019-11-14,12.931048,12.931048,12.472672,12.673715,23600.0
2019-11-15,12.432464,12.615814,12.420401,12.420401,8200.0
2019-11-18,12.335964,12.335964,11.9258375,11.953983,11400.0
2019-11-19,11.949964,12.384215,11.884022,12.327924,3500.0
2019-11-20,12.416382,12.802383,12.416382,12.595712,13000.0
2019-11-21,12.914967,13.642741,12.73805,13.405511,16700.0
2019-11-22,13.405511,13.4618025,12.811229,12.870737,7400.0
2019-11-25,12.8667145,12.8667145,12.553088,12.553088,6100.0
2019-11-26,12.577215,12.588473,12.302993,12.416381,17600.0
2019-11-27,12.51288,12.601338,12.480714,12.543438,8600.0
2019-11-29,12.50484,12.5611315,12.376173,12.492777,8400.0
2019-12-02,12.468653,12.528965,12.255548,12.271631,9900.0
2019-12-03,12.247503,12.300579,12.151003,12.297362,7400.0
2019-12-04,12.432463,12.432463,12.247503,12.247503,11700.0
2019-12-05,12.175129,12.199254,12.064154,12.075412,14900.0
2019-12-06,12.191213,12.191213,11.974088,12.011079,18800.0
2019-12-09,12.014295,12.360088,12.014295,12.239463,7800.0
2019-12-10,12.344004,12.344004,12.082647,12.125269,6200.0
2019-12-11,12.12688,12.12688,12.046462,12.064959,7200.0
2019-12-12,12.046461,12.376171,12.046461,12.376171,6700.0
2019-12-13,12.528964,12.655219,12.444527,12.484735,9100.0
2019-12-16,12.400299,12.536203,12.400299,12.438899,5200.0
2019-12-17,12.2684145,12.2684145,12.151006,12.237052,11400.0
2019-12-18,12.102753,12.102753,11.941918,11.9781065,16000.0
2019-12-19,11.9258375,12.179151,11.909754,12.086671,13000.0
2019-12-20,12.086669,12.182365,11.996602,12.102753,7500.0
2019-12-23,12.110796,12.110796,11.949962,11.9773035,14700.0
2019-12-24,12.054503,12.054503,11.959612,12.022337,3500.0
2019-12-26,12.261021,12.261021,11.959399,12.036236,14900.0
2019-12-27,11.999452,12.048495,11.934059,12.023973,14500.0
2019-12-30,12.04032,12.04032,11.893188,11.909536,22400.0
2019-12-31,11.942231,12.522586,11.852318,12.440846,34300.0
2020-01-02,12.596152,12.596152,12.225052,12.424498,17500.0
2020-01-03,12.369732,12.369732,12.289626,12.318235,2900.0
2020-01-06,12.465367,12.465367,12.056667,12.126146,8900.0
2020-01-07,12.113888,12.150671,11.868668,11.900546,15200.0
2020-01-08,11.852316,12.05258,11.7092705,11.961031,11300.0
2020-01-09,12.015799,12.1547575,11.98719,12.141679,6700.0
2020-01-10,12.171104,12.171104,12.015798,12.020702,11200.0
2020-01-13,12.089365,12.444935,11.934059,12.444935,6600.0
2020-01-14,12.424499,12.694241,12.24467,12.603509,22000.0
2020-01-15,12.792328,13.323638,12.744102,13.252524,12600.0
2020-01-16,13.466684,13.585208,13.258246,13.343256,23900.0
2020-01-17,13.438078,13.451974,13.235362,13.429904,10600.0
2020-01-21,13.5034685,13.626079,13.143812,13.151986,30500.0
2020-01-22,13.323641,13.462599,13.151987,13.356338,14300.0
2020-01-23,13.315467,13.495296,13.267241,13.380859,5000.0
2020-01-24,13.413555,13.413555,12.718764,12.79233,11100.0
2020-01-27,12.555282,12.555282,12.3018875,12.384445,4900.0
2020-01-28,12.465369,12.640293,12.409786,12.62558,5100.0
2020-01-29,12.735112,12.735112,12.481718,12.481718,6500.0
2020-01-30,12.383629,12.383629,12.269193,12.359924,6400.0
2020-01-31,12.203799,12.261017,11.999449,12.05258,12600.0
2020-02-03,12.040319,12.125329,11.925884,11.983102,4400.0
2020-02-04,12.04032,12.301071,11.966755,12.175192,9000.0
2020-02-05,12.205436,12.205436,12.025607,12.085278,4900.0
2020-02-06,12.089363,12.089363,11.991275,11.991275,11800.0
2020-02-07,11.827796,11.852318,11.616906,11.681481,9700.0
2020-02-10,11.713361,11.713361,11.459967,11.459967,14000.0
2020-02-11,11.517184,11.6512375,11.443618,11.588298,8300.0
2020-02-12,11.697012,11.697012,11.3537035,11.402747,9300.0
2020-02-13,11.34553,11.443618,11.288312,11.387217,11000.0
2020-02-14,11.7624035,11.815535,11.566227,11.775482,7600.0
2020-02-18,11.811449,11.813084,11.693744,11.74524,8100.0
2020-02-19,11.827796,11.827796,11.751778,11.827796,4600.0
2020-02-20,11.885014,12.223418,11.885014,11.997815,3900.0
2020-02-21,11.991276,11.991276,11.835969,11.835969,2200.0
2020-02-24,11.443618,11.443618,11.263789,11.288312,14300.0
2020-02-25,11.381494,11.402746,10.844461,10.867349,6900.0
2020-02-26,10.781522,10.9948635,10.716129,10.748009,9600.0
2020-02-27,10.47091,10.493797,9.980469,10.242037,11300.0
2020-02-28,9.808814,10.1464,9.661681,10.1464,11300.0
2020-03-02,10.250213,10.260021,10.013166,10.260021,6100.0
2020-03-03,10.315603,10.376908,9.913442,9.982103,10100.0
2020-03-04,10.176646,10.377727,10.077741,10.360561,2100.0
2020-03-05,10.18482,10.19381,9.988644,9.988644,5400.0
2020-03-06,9.792467,9.792467,9.477768,9.571769,6700.0
2020-03-09,9.367417,9.419731,8.70941,8.778889,6300.0
2020-03-10,9.14672,9.14672,8.574539,8.926022,9100.0
2020-03-11,8.8115835,8.8115835,8.326047,8.326047,6900.0
2020-03-12,7.748963,7.8061814,7.4138284,7.435081,12800.0
2020-03-13,7.397483,7.637799,7.2503505,7.514371,22700.0
2020-03-16,7.0296516,7.156348,6.844101,7.070521,8000.0
2020-03-17,6.849823,7.3239155,6.849823,7.229097,8000.0
2020-03-18,6.9642587,6.972432,6.4165998,6.7231255,8300.0
2020-03-19,6.580081,7.141636,6.478723,7.066435,9900.0
2020-03-20,7.127739,7.562596,7.0705204,7.178417,11100.0
2020-03-23,7.0950427,7.1849566,6.8612657,7.1849566,6200.0
2020-03-24,7.364785,7.6353445,7.364785,7.5282655,9800.0
2020-03-25,7.8960967,8.280275,7.708095,8.141317,13800.0
2020-03-26,8.375258,8.992163,8.375258,8.8905945,8700.0
2020-03-27,8.908076,9.002152,8.724919,8.796517,7500.0
2020-03-30,8.791524,9.294372,8.475162,8.937216,9700.0
2020-03-31,8.633343,9.357644,8.446024,8.620854,5900.0
2020-04-01,8.683294,8.834815,8.066389,8.129662,9500.0
2020-04-02,8.083873,8.505133,8.025596,8.097193,3600.0
2020-04-03,8.142148,8.242051,7.900714,8.024761,5000.0
2020-04-06,8.258703,8.51096,8.179613,8.292005,11500.0
2020-04-07,8.483485,8.749895,8.3994,8.3994,17000.0
2020-04-08,8.641665,8.641665,8.49181,8.497638,3000.0
2020-04-09,8.633343,8.799849,8.633343,8.733246,6700.0
2020-04-13,9.157835,9.157835,8.533438,8.793187,8500.0
2020-04-14,8.841474,9.25524,8.791522,9.069587,5300.0
2020-04-15,8.841475,9.180315,8.613361,8.879771,6300.0
2020-04-16,8.83315,8.887264,8.533439,8.719926,6100.0
2020-04-17,8.7415695,9.161165,8.7415695,8.919731,7500.0
2020-04-20,8.749897,9.157003,8.56674,8.823992,10100.0
2020-04-21,8.699945,8.866451,8.533439,8.684127,5600.0
2020-04-22,8.733244,8.774871,8.61669,8.699943,2300.0
2020-04-23,8.791522,8.933885,8.73824,8.834814,3300.0
2020-04-24,8.891428,9.136191,8.840644,9.049608,3900.0
2020-04-27,9.157835,9.607402,9.157835,9.511661,7800.0
2020-04-28,9.9404125,9.9404125,9.365968,9.465871,5400.0
2020-04-29,9.5907545,9.763921,9.451721,9.54996,6900.0
2020-04-30,9.890463,9.890463,9.324343,9.428409,4100.0
2020-05-01,9.632378,9.632378,8.949703,9.011311,7100.0
2020-05-04,8.966353,9.299365,8.966353,9.176983,3500.0
2020-05-05,9.307693,9.465873,9.191137,9.261903,4800.0
2020-05-06,9.257739,9.257739,9.13286,9.14951,5600.0
2020-05-07,9.257739,9.307692,9.032956,9.232763,3100.0
2020-05-08,9.241089,9.41592,9.157836,9.325174,5900.0
2020-05-11,9.574101,9.574101,9.075416,9.224439,5900.0
2020-05-12,9.2494135,9.381786,9.195299,9.195299,3500.0
2020-05-13,9.216112,9.216112,8.595877,8.654155,6100.0
2020-05-14,8.408558,8.794019,8.408558,8.783196,12200.0
2020-05-15,8.7415695,9.282714,8.7415695,9.207787,9000.0
2020-05-18,9.574102,9.865488,9.559116,9.707307,11100.0
2020-05-19,9.982041,9.982041,9.519987,9.561613,7900.0
2020-05-20,9.732281,9.890462,9.624052,9.624052,6400.0
2020-05-21,9.882139,10.273429,9.7739105,10.138559,10000.0
2020-05-22,10.306727,10.789595,10.21515,10.658055,11600.0
2020-05-26,11.422321,11.422321,11.01438,11.105126,24900.0
2020-05-27,11.67208,11.67208,10.664719,11.016878,16800.0
2020-05-28,11.08098,11.447293,10.979411,11.049344,9200.0
2020-05-29,11.097633,11.097633,10.498211,10.697186,10700.0
2020-06-01,10.714668,10.872849,10.556488,10.806247,20700.0
2020-06-02,10.81457,10.862858,10.614763,10.802083,20200.0
2020-06-03,10.806246,11.064331,10.78127,10.96859,14100.0
2020-06-04,10.839548,11.080982,10.831223,11.036858,8600.0
2020-06-05,11.155909,11.182549,11.056005,11.090971,7200.0
2020-06-08,11.463945,11.846909,11.189209,11.748671,13300.0
2020-06-09,11.946814,11.946814,11.704547,11.755331,9400.0
2020-06-10,11.821932,11.830257,11.50557,11.50557,4400.0
2020-06-11,11.547198,11.547198,10.537338,10.551492,12600.0
2020-06-12,11.3806925,11.397343,10.553989,10.654726,6800.0
2020-06-15,10.581466,10.889502,10.439935,10.889502,11500.0
2020-06-16,11.072656,11.072656,10.874514,10.874514,6100.0
2020-06-17,10.556488,10.91281,10.556488,10.777941,5700.0
2020-06-18,10.681369,10.906153,10.681369,10.822899,3900.0
2020-06-19,10.997726,10.997726,10.714666,10.737977,3600.0
2020-06-22,10.681366,10.727156,10.65639,10.727156,4300.0
2020-06-23,10.797921,11.031029,10.762955,10.762955,6400.0
2020-06-24,10.673042,10.689693,10.312557,10.439101,12400.0
2020-06-25,10.455213,10.616323,10.353459,10.616323,8900.0
2020-06-26,10.472171,10.472171,10.107553,10.226266,6300.0
2020-06-29,10.132993,10.418752,10.132993,10.390769,2900.0
2020-06-30,10.378896,10.417902,10.344978,10.417902,1600.0
2020-07-01,10.455213,10.616323,10.455213,10.582405,7800.0
2020-07-02,10.641762,10.641762,10.405184,10.417055,5500.0
2020-07-06,10.582402,10.582402,10.455211,10.466234,10100.0
2020-07-07,10.429774,10.590884,10.429774,10.486587,4500.0
2020-07-08,10.489128,10.599362,10.46369,10.476409,4600.0
2020-07-09,10.463691,10.497608,10.196587,10.255943,11100.0
2020-07-10,10.251704,10.429774,10.251704,10.407727,3600.0
2020-07-13,10.599361,10.811349,10.492519,10.510327,9300.0
2020-07-14,10.514569,10.616323,10.404337,10.582405,5000.0
2020-07-15,10.709596,10.887665,10.709596,10.790151,5200.0
2020-07-16,10.845269,10.845269,10.756235,10.798632,2600.0
2020-07-17,10.8622265,10.921583,10.726555,10.874946,6100.0
2020-07-20,10.79863,10.896145,10.743513,10.757929,116200.0
2020-07-21,11.031817,11.031817,10.850356,10.850356,8500.0
2020-07-22,10.930064,10.930064,10.726556,10.745211,5600.0
2020-07-23,10.785912,10.785912,10.573925,10.577316,9600.0
2020-07-24,10.599363,10.599363,10.429774,10.547639,5700.0
2020-07-27,10.65024,10.80287,10.65024,10.80287,4900.0
2020-07-28,10.924127,11.252283,10.856291,11.14205,11200.0
2020-07-29,11.108133,11.141203,10.955502,10.997051,3500.0
2020-07-30,10.887668,10.997901,10.883428,10.997901,7400.0
2020-07-31,10.9555025,10.9555025,10.641762,10.781673,9000.0
2020-08-03,10.862227,10.8664665,10.718076,10.8664665,14500.0
2020-08-04,10.896145,11.030969,10.768952,11.030969,10100.0
2020-08-05,11.014856,11.014856,10.917343,10.918191,5000.0
2020-08-06,10.870707,10.870707,10.641761,10.704509,3700.0
2020-08-07,10.65872,10.65872,10.429774,10.50609,10200.0
2020-08-10,10.726558,10.726558,10.4552145,10.651091,5100.0
2020-08-11,10.535767,10.658719,10.446732,10.472171,14600.0
2020-08-12,10.5315275,10.573076,10.514567,10.536614,4500.0
2020-08-13,10.518808,10.608691,10.518808,10.5807085,3600.0
2020-08-14,10.565443,10.565443,10.45521,10.497607,17900.0
2020-08-17,10.4467325,10.599363,10.429774,10.535768,6500.0
2020-08-18,10.548485,10.631584,10.450971,10.552725,15500.0
2020-08-19,10.616322,10.667198,10.523047,10.603602,5100.0
2020-08-20,10.472173,10.518809,10.458605,10.47726,5000.0
2020-08-21,10.472172,10.472172,10.32378,10.32378,14600.0
2020-08-24,10.3534565,10.374655,10.278836,10.374655,5800.0
2020-08-25,10.361936,10.404333,10.28562,10.387374,7800.0
2020-08-26,10.3576975,10.404335,10.291558,10.391616,4600.0
2020-08-27,10.4467325,10.4467325,10.366178,10.366178,2300.0
2020-08-28,10.429772,10.64176,10.344977,10.566293,9500.0
2020-08-31,10.650241,10.718077,10.573925,10.709597,7800.0
2020-09-01,10.709598,10.7324915,10.599363,10.607843,5900.0
2020-09-02,10.684158,10.684158,10.523047,10.624802,5400.0
2020-09-03,10.659569,10.659569,10.404336,10.426382,3600.0
2020-09-04,10.463692,10.463692,9.82773,10.306821,21900.0
2020-09-08,9.615744,10.001561,9.349487,9.946444,6500.0
2020-09-09,9.99732,10.132992,9.983753,10.088899,3100.0
2020-09-10,10.090593,10.200827,9.963402,9.987992,7600.0
2020-09-11,9.99308,9.99308,9.816707,9.861649,3800.0
2020-09-14,9.929484,10.038022,9.929484,10.014279,2600.0
2020-09-15,10.175389,10.175389,9.963402,9.9846,8000.0
2020-09-16,9.9379635,10.141472,9.9379635,10.014279,4900.0
2020-09-17,9.963403,9.963403,9.878607,9.908286,2500.0
2020-09-18,9.887087,9.904046,9.547908,9.747175,18900.0
2020-09-21,9.904046,9.904046,9.429194,9.529252,15800.0
2020-09-22,9.670859,9.755654,9.543667,9.755654,2000.0
2020-09-23,9.683578,9.683578,9.208726,9.342702,5700.0
2020-09-24,9.323815,9.401085,9.117764,9.310938,7500.0
2020-09-25,9.229377,9.401086,9.229377,9.323816,4400.0
2020-09-28,9.469768,9.469768,9.272303,9.346137,4400.0
2020-09-29,9.340986,9.383914,9.340986,9.349572,1900.0
2020-09-30,9.375327,9.502392,9.323813,9.388206,2600.0
2020-10-01,9.461183,9.461183,9.280888,9.291189,3000.0
2020-10-02,9.229374,9.358155,9.229374,9.358155,1500.0
2020-10-05,9.42684,9.658648,9.42684,9.616579,6600.0
2020-10-06,9.624305,9.701574,9.444011,9.504108,5200.0
2020-10-07,9.512695,9.735917,9.512695,9.688697,5600.0
2020-10-08,9.838942,10.096506,9.838942,10.071608,9200.0
2020-10-09,10.233875,10.405584,10.142869,10.302559,11000.0
2020-10-12,10.392705,10.71466,10.392705,10.621937,12900.0
2020-10-13,10.517195,10.598757,10.45452,10.487145,5500.0
2020-10-14,10.50861,10.50861,10.320588,10.328315,4900.0
2020-10-15,10.311144,10.311144,9.993482,10.062165,11800.0
2020-10-16,10.070751,10.113678,10.032117,10.032117,7500.0
2020-10-19,10.062165,10.311144,9.993482,10.143726,7200.0
2020-10-20,10.113677,10.139434,10.033833,10.033833,5100.0
2020-10-21,9.993482,10.087921,9.993482,10.072468,2600.0
2020-10-22,10.07075,10.1995325,9.993482,10.109385,4400.0
2020-10-23,10.199534,10.199534,10.012371,10.080196,2500.0
2020-10-26,10.044993,10.044993,9.675819,9.711878,157600.0
2020-10-27,9.864698,9.864698,9.770259,9.791722,27000.0
2020-10-28,9.624306,9.624306,9.452597,9.469768,10800.0
2020-10-29,9.444011,9.658648,9.42684,9.555622,9200.0
2020-10-30,9.512693,9.519562,9.280887,9.404517,12000.0
2020-11-02,9.469768,9.91707,9.469768,9.867275,15600.0
2020-11-03,10.096506,10.233873,10.0055,10.233873,20600.0
2020-11-04,10.225287,10.225287,9.936816,10.113676,10400.0
2020-11-05,10.345485,11.006565,10.345485,10.907832,30700.0
2020-11-06,11.161104,11.811883,11.053786,11.362863,102400.0
2020-11-09,12.663562,12.663562,11.3414,11.444426,61200.0
2020-11-10,11.349985,11.367155,10.817686,11.318218,18800.0
2020-11-11,11.143933,11.298472,10.983386,11.199739,18200.0
2020-11-12,11.26413,11.332813,11.032323,11.12247,10300.0
2020-11-13,11.161105,11.238374,11.07525,11.212618,15200.0
2020-11-16,11.212618,11.418669,11.212618,11.367156,16500.0
2020-11-17,11.367155,11.616134,11.247818,11.534573,16700.0
2020-11-18,11.598963,11.762086,11.461596,11.461596,21000.0
2020-11-19,11.590377,11.590377,11.435839,11.573206,19000.0
2020-11-20,11.556036,11.590378,11.456444,11.513108,13900.0
2020-11-23,11.530279,11.796429,11.530279,11.732038,16700.0
2020-11-24,12.225703,12.3544855,12.0024805,12.139849,41400.0
2020-11-25,12.122676,12.354484,12.036821,12.294385,37500.0
2020-11-27,12.663562,12.835271,12.379382,12.835271,16600.0
2020-11-30,13.144345,13.178687,12.637803,13.107428,46600.0
2020-12-01,13.350399,13.419083,12.650683,12.761436,43700.0
2020-12-02,12.955466,13.230201,12.8309765,13.015564,23400.0
2020-12-03,13.032736,13.281714,12.878198,13.187274,30000.0
2020-12-04,13.221616,13.462009,13.219041,13.298885,36200.0
2020-12-07,13.2903,13.2903,13.067079,13.118591,26500.0
2020-12-08,13.02415,13.226768,12.985516,13.207021,15200.0
2020-12-09,13.19586,13.200152,12.552809,12.762294,31900.0
2020-12-10,12.70649,12.946882,12.592302,12.946882,10400.0
2020-12-11,12.903953,12.903953,12.706488,12.740829,16400.0
2020-12-14,12.783758,12.864462,12.64639,12.702196,11700.0
2020-12-15,12.663564,12.835273,12.534781,12.805223,16600.0
2020-12-16,13.092832,13.264541,12.812087,13.197574,19300.0
2020-12-17,13.19586,13.230202,13.011272,13.088542,19100.0
2020-12-18,13.084248,13.155507,12.85244,13.04132,27700.0
2020-12-21,13.10142,13.10142,12.835271,12.981224,15100.0
2020-12-22,13.015566,13.058494,12.921126,13.049908,27600.0
2020-12-23,13.06545,13.384962,12.987731,13.277019,12200.0
2020-12-24,13.307242,13.307242,13.135398,13.216571,2900.0
2020-12-28,13.324516,13.324516,12.953192,12.991187,9500.0
2020-12-29,13.039541,13.065448,12.599133,12.685487,30800.0
2020-12-30,12.702761,12.917783,12.702761,12.845245,39300.0
2020-12-31,12.771845,12.840929,12.62936,12.62936,7800.0
2021-01-04,12.927282,13.125897,12.737302,12.8970585,24900.0
2021-01-05,12.979096,13.320197,12.907421,13.258021,13200.0
2021-01-06,13.980809,14.611197,13.9203615,14.118977,42300.0
2021-01-07,14.714825,14.895306,14.421219,14.520527,62800.0
2021-01-08,14.585291,14.714825,14.222602,14.4298525,32000.0
2021-01-11,14.300322,15.19841,14.257145,14.896169,43200.0
2021-01-12,14.9911585,15.181138,14.723458,14.88926,21900.0
2021-01-13,14.887531,15.500649,14.77527,15.345211,17600.0
2021-01-14,15.543829,16.191488,15.543829,16.126722,59500.0
2021-01-15,16.40737,16.58008,15.630179,15.958326,45400.0
2021-01-19,16.821875,16.821875,15.564553,16.05332,37500.0
2021-01-20,16.079226,16.18285,15.837431,16.040365,24700.0
2021-01-21,16.018778,16.024822,15.59564,15.893564,23800.0
2021-01-22,15.846066,15.846066,15.572323,15.802888,34200.0
2021-01-25,16.027416,16.027416,15.269223,15.448841,38200.0
2021-01-26,15.62155,15.966968,15.54383,15.9160185,31800.0
2021-01-27,15.647451,16.061953,15.327938,15.583548,23400.0
2021-01-28,15.742443,16.010143,15.57837,15.759714,25200.0
2021-01-29,15.690628,15.785619,15.163865,15.431565,19500.0
2021-02-01,15.630182,15.751079,15.267493,15.664723,17000.0
2021-02-02,15.846069,16.770063,15.846069,16.770063,35000.0
2021-02-03,18.074017,18.402164,17.745869,18.25968,61400.0
2021-02-04,18.928928,18.928928,17.961758,18.497156,77500.0
2021-02-05,18.842575,18.919432,18.359854,18.505793,57800.0
2021-02-08,18.99801,19.680212,18.78644,19.680212,92600.0
2021-02-09,20.155163,21.58865,20.12062,21.519566,165800.0
2021-02-10,23.669792,24.85285,21.208687,23.186207,229600.0
2021-02-11,23.168938,23.168938,19.265709,19.265709,258200.0
2021-02-12,18.859842,20.517849,18.341713,19.58522,98900.0
2021-02-16,20.466038,20.742373,19.870192,20.742373,65500.0
2021-02-17,20.284693,20.388319,19.586084,20.016994,47500.0
2021-02-18,20.034267,20.396093,19.006647,19.162086,39900.0
2021-02-19,19.343428,19.719934,19.006645,19.619762,33000.0
2021-02-22,19.619762,19.619762,18.911655,18.989374,38100.0
2021-02-23,18.738949,18.738949,17.055033,18.376259,72000.0
2021-02-24,18.54033,19.110271,18.436707,19.058458,43000.0
2021-02-25,18.90302,18.90302,17.970392,18.004934,27900.0
2021-02-26,17.987663,18.272635,17.573162,17.616339,30100.0
2021-03-01,18.20355,18.747583,18.134466,18.45398,43900.0
2021-03-02,18.69577,19.127542,18.22082,18.307175,20000.0
2021-03-03,18.583506,18.583506,17.62497,17.685417,22500.0
2021-03-04,17.210472,17.616339,16.45055,16.92982,57200.0
2021-03-05,16.847778,16.968674,15.457469,16.554173,48500.0
2021-03-08,16.476456,17.077482,16.321016,16.571445,27500.0
2021-03-09,17.046396,17.70269,16.761425,17.594748,23400.0
2021-03-10,18.212183,18.212183,17.270918,17.374544,27100.0
2021-03-11,17.840857,18.523058,17.740686,18.471245,23400.0
2021-03-12,18.436708,18.808033,18.004936,18.730314,26800.0
2021-03-15,19.153446,19.493683,18.73031,19.395239,38900.0
2021-03-16,19.662941,19.662941,18.505789,18.669863,32100.0
2021-03-17,18.177645,18.954838,18.15174,18.808035,16600.0
2021-03-18,18.764854,19.065369,18.177643,18.45398,18400.0
2021-03-19,18.462612,18.704407,18.341717,18.539469,12800.0
2021-03-22,18.643955,18.738947,18.17764,18.19923,13800.0
2021-03-23,18.13446,18.259676,17.617197,17.685417,16500.0
2021-03-24,17.849493,17.8754,17.314095,17.314095,18900.0
2021-03-25,17.095526,17.62461,16.739912,17.58558,30100.0
2021-03-26,17.772057,17.772057,17.04695,17.425116,17200.0
2021-03-29,17.355734,17.434662,16.95675,17.069508,38200.0
2021-03-30,17.069506,17.216957,16.58379,17.112873,13200.0
2021-03-31,17.581244,17.910835,17.563894,17.746038,18300.0
2021-04-01,17.967215,18.015787,17.806755,17.962877,12200.0
2021-04-05,18.361858,18.361858,17.780731,17.936855,20200.0
2021-04-06,17.867468,17.94553,17.589914,17.693996,11800.0
2021-04-07,17.66798,17.824102,17.040882,17.112873,20900.0
2021-04-08,17.251648,17.260323,16.978434,17.251648,9000.0
2021-04-09,17.35573,17.433792,17.190931,17.390423,15000.0
2021-04-12,17.199608,17.20828,16.575113,16.635828,58400.0
2021-04-13,16.401638,16.778936,16.262861,16.670517,59900.0
2021-04-14,16.757257,16.780676,16.314907,16.422459,22200.0
