Date,Open,High,Low,Close,Volume
2012-10-10,25.962236,26.013327,25.877087,25.962236,3400
2012-10-11,25.962236,25.962236,25.962236,25.962236,0
2012-10-12,25.825998,25.825998,25.825998,25.825998,15100
2012-10-15,25.945204,26.12402,25.936687,26.106989,34600
2012-10-16,26.498686,26.69453,26.498686,26.69453,29000
2012-10-17,26.745613,26.788187,26.745613,26.788187,4400
2012-10-18,26.77968,26.77968,26.77968,26.77968,200
2012-10-19,26.634926,26.651955,26.549776,26.55829,6400
2012-10-22,26.634924,26.634924,26.583834,26.583834,1100
2012-10-23,26.583834,26.583834,26.583834,26.583834,0
2012-10-24,26.192142,26.192142,26.192142,26.192142,900
2012-10-25,26.209173,26.226202,25.945208,26.021843,61500
2012-10-26,26.141058,26.166601,26.030361,26.166601,12500
2012-10-31,25.877087,25.885603,25.749363,25.774908,2000
2012-11-01,25.894115,25.894115,25.894115,25.894115,200
2012-11-02,26.192142,26.192142,26.192142,26.192142,300
2012-11-05,25.757875,25.757875,25.63015,25.63015,5000
2012-11-06,25.357674,25.357674,25.357674,25.357674,700
2012-11-07,25.374702,25.383217,25.21292,25.357674,26900
2012-11-08,25.161825,25.221432,25.10222,25.221432,33200
2012-11-09,25.58757,25.58757,25.442816,25.442816,5900
2012-11-12,25.613117,25.613117,25.400242,25.400242,3000
2012-11-13,25.246977,25.246977,25.212917,25.212917,1800
2012-11-14,25.536486,25.536486,25.23846,25.23846,300
2012-11-15,24.778652,24.778652,24.770138,24.770138,300
2012-11-16,24.659437,24.659437,24.659437,24.659437,200
2012-11-19,24.659437,24.659437,24.659437,24.659437,0
2012-11-20,24.659437,24.659437,24.659437,24.659437,0
2012-11-21,25.281038,25.289555,25.187374,25.195889,1900
2012-11-23,25.749363,25.766394,25.749363,25.766394,500
2012-11-26,25.766394,25.766394,25.766394,25.766394,200
2012-11-27,25.766394,25.766394,25.766394,25.766394,0
2012-11-28,25.698269,25.698269,25.698269,25.698269,200
2012-11-29,25.817484,25.817484,25.80897,25.80897,1000
2012-11-30,26.098476,26.183626,26.064417,26.158081,5100
2012-12-03,26.192139,26.336893,26.192139,26.268774,600
2012-12-04,26.413536,26.42205,26.413536,26.42205,200
2012-12-05,26.634922,26.634922,26.592346,26.592346,500
2012-12-06,26.592346,26.592346,26.592346,26.592346,0
2012-12-07,26.592346,26.592346,26.592346,26.592346,0
2012-12-10,26.532742,26.549772,26.532742,26.549772,800
2012-12-11,26.77968,26.77968,26.77968,26.77968,200
2012-12-12,26.745623,26.941467,26.703049,26.941467,900
2012-12-13,26.941467,26.941467,26.941467,26.941467,0
2012-12-14,26.958498,26.958498,26.941467,26.941467,300
2012-12-17,26.617893,26.668983,26.566805,26.651953,16400
2012-12-18,26.779676,26.779676,26.711557,26.711557,4300
2012-12-19,26.99255,26.99255,26.89037,26.89037,2700
2012-12-20,26.984037,26.984037,26.958492,26.958492,9500
2012-12-21,26.96701,27.0181,26.96701,27.0181,4600
2012-12-24,27.0181,27.0181,27.0181,27.0181,0
2012-12-26,27.02661,27.035124,27.018095,27.02661,6900
2012-12-27,27.09473,27.09473,27.00958,27.052156,4900
2012-12-28,26.97552,26.97552,26.932943,26.932943,3200
2012-12-31,27.001066,27.230972,27.001066,27.230972,3800
2013-01-02,27.75039,27.75039,27.460878,27.460878,1900
2013-01-03,27.460878,27.460878,27.460878,27.460878,0
2013-01-04,27.409786,27.409786,27.409786,27.409786,3600
2013-01-07,27.809996,27.818508,27.792965,27.792965,1000
2013-01-08,27.724842,27.724842,27.724842,27.724842,200
2013-01-09,27.724842,27.886625,27.716324,27.886625,3100
2013-01-10,28.312374,28.312374,28.312374,28.312374,900
2013-01-11,28.652973,28.67,28.652973,28.67,500
2013-01-14,28.508224,28.51674,28.474163,28.508224,900
2013-01-15,28.584858,28.584858,28.584858,28.584858,1300
2013-01-16,28.712582,28.729612,28.64446,28.64446,500
2013-01-17,28.94249,29.027637,28.874367,29.027637,1200
2013-01-18,28.908426,28.976545,28.89991,28.976545,400
2013-01-22,29.20645,29.20645,29.20645,29.20645,1600
2013-01-23,29.197931,29.31714,29.11278,29.308624,37700
2013-01-24,29.291603,29.37675,29.291603,29.334177,800
2013-01-25,29.819532,29.981316,29.811014,29.981316,12000
2013-01-28,29.989836,29.989836,29.632204,29.717356,4600
2013-01-29,29.776957,29.811014,29.759926,29.793987,2100
2013-01-30,29.78548,29.90469,29.759935,29.88766,19800
2013-01-31,29.674772,29.845074,29.623684,29.640715,600
2013-02-01,30.143103,30.466671,30.143103,30.202707,22300
2013-02-04,30.313395,30.313395,29.70883,29.819527,7800
2013-02-05,30.049437,30.21122,29.964285,30.185677,4700
2013-02-06,29.972803,30.143105,29.717354,30.0835,30200
2013-02-07,30.066462,30.066462,29.700315,29.870617,2500
2013-02-08,30.023895,30.023895,29.921717,29.930233,700
2013-02-11,28.908428,28.993576,28.738127,28.755157,22000
2013-02-12,29.155367,29.19794,29.155367,29.19794,2100
2013-02-13,29.342693,29.419329,29.30012,29.419329,3500
2013-02-14,29.249023,29.385263,29.214966,29.385263,5000
2013-02-15,29.402298,29.419329,29.257544,29.291605,22500
2013-02-19,29.436354,29.504475,29.436354,29.504475,17600
2013-02-20,29.998344,29.998344,29.538534,29.538534,6100
2013-02-21,29.300114,29.300114,28.959513,29.036148,34400
2013-02-22,29.342693,29.495962,29.223484,29.470419,3800
2013-02-25,29.84507,29.84507,29.138327,29.138327,81300
2013-02-26,29.10427,29.266054,28.96803,29.129814,43800
2013-02-27,29.291607,29.5726,29.291607,29.5726,89200
2013-02-28,29.58963,29.598143,29.444876,29.5726,56800
2013-03-01,29.444874,29.538536,29.317148,29.436357,11000
2013-03-04,29.47042,29.7429,29.47042,29.7429,3900
2013-03-05,30.092012,30.092012,30.023891,30.023891,2700
2013-03-06,29.88765,29.921711,29.725866,29.725866,5300
2013-03-07,29.972803,30.023891,29.972803,30.023891,6400
2013-03-08,29.964287,30.023891,29.870625,30.023891,7700
2013-03-11,30.066467,30.202707,30.032406,30.185677,8400
2013-03-12,30.279345,30.287857,30.168648,30.168648,600
2013-03-13,29.964287,30.151617,29.947256,30.151617,9900
2013-03-14,30.16014,30.16014,30.100534,30.143112,4800
2013-03-15,30.28785,30.449633,30.28785,30.449633,1100
2013-03-18,29.751404,29.811008,29.717346,29.734373,6600
2013-03-19,29.955767,29.955767,29.623682,29.751406,13200
2013-03-20,29.904686,30.006868,29.776962,30.006868,6300
2013-03-21,29.555563,29.71735,29.461897,29.504475,65600
2013-03-22,29.67478,29.751415,29.67478,29.7429,6000
2013-03-25,29.904678,29.904678,29.283085,29.427841,12000
2013-03-26,29.512995,29.58963,29.402298,29.512995,4100
2013-03-27,29.257542,29.257542,29.121302,29.231998,1500
2013-03-28,29.351206,29.427841,29.308628,29.427841,7400
2013-04-01,29.419329,29.45339,29.189425,29.19794,31300
2013-04-02,29.393785,29.700325,29.393785,29.512995,10000
2013-04-03,30.338951,30.338951,29.77696,29.77696,700
2013-04-04,29.453384,29.504475,29.266052,29.504475,4700
2013-04-05,29.189426,29.351213,29.172396,29.317152,1400
2013-04-08,29.470415,29.470415,29.385263,29.385263,200
2013-04-09,29.513,29.90469,29.513,29.88766,33400
2013-04-10,29.989838,30.032412,29.930233,30.01538,3500
2013-04-11,30.347466,30.40707,30.28786,30.28786,6200
2013-04-12,30.279352,30.279352,30.143112,30.143112,300
2013-04-15,30.126072,30.126072,29.657747,29.657747,8100
2013-04-16,30.219738,30.219738,29.90468,30.057951,3800
2013-04-17,29.93874,29.93874,29.172388,29.385263,19600
2013-04-18,29.342688,29.342688,29.070208,29.189417,1700
2013-04-19,29.50448,29.50448,29.470419,29.470419,500
2013-04-22,29.376747,29.495956,29.376747,29.495956,4000
2013-04-23,29.649225,29.72586,29.649225,29.70883,1200
2013-04-24,29.717358,29.862112,29.717358,29.853598,5600
2013-04-25,29.913193,29.913193,29.819529,29.845072,6700
2013-04-26,30.304892,30.304892,29.853598,29.853598,1200
2013-04-29,30.236769,30.2538,30.04944,30.2538,5000
2013-04-30,30.253803,30.526283,30.22826,30.509256,8600
2013-05-01,30.722118,30.722118,30.43261,30.475183,2400
2013-05-02,30.168648,30.381523,30.168648,30.381523,4300
2013-05-03,30.39855,30.53479,30.364489,30.53479,5600
2013-05-06,30.432611,30.4837,30.41558,30.424095,7300
2013-05-07,30.577368,30.636972,30.568853,30.619942,1800
2013-05-08,31.113802,31.113802,31.020138,31.062712,1600
2013-05-09,31.054207,31.054207,30.654001,30.705091,4300
2013-05-10,30.71361,30.722126,30.543308,30.722126,19100
2013-05-13,30.866873,31.003113,30.824299,31.003113,4200
2013-05-14,31.19045,31.284117,31.079756,31.284117,1500
2013-05-15,30.977573,31.139357,30.943512,31.139357,10100
2013-05-16,30.934998,31.07975,30.8243,30.87539,17000
2013-05-17,30.781729,30.960543,30.688063,30.960543,15100
2013-05-20,30.824308,31.011637,30.824308,31.011637,2100
2013-05-21,30.832825,31.18194,30.832825,31.147882,8800
2013-05-22,31.20748,31.318172,30.594398,30.594398,32700
2013-05-23,30.500729,30.84133,30.500729,30.824299,2600
2013-05-24,30.62846,30.926483,30.62846,30.926483,10000
2013-05-28,31.233027,31.335205,30.95203,31.079756,25100
2013-05-29,31.020147,31.020147,30.909452,30.969057,9200
2013-05-30,31.11381,31.258564,31.11381,31.207476,16300
2013-05-31,30.994606,30.994606,30.57737,30.57737,25300
2013-06-03,30.696573,30.917965,30.688059,30.85836,5800
2013-06-04,31.062721,31.062721,30.781727,30.89242,29700
2013-06-05,30.90945,30.90945,30.662516,30.688063,17300
2013-06-06,30.781727,30.952024,30.654001,30.952024,12200
2013-06-07,30.662518,30.84985,30.662518,30.773214,3000
2013-06-10,30.815784,31.01163,30.815784,30.986086,2400
2013-06-11,30.722124,30.722124,30.577366,30.688063,3500
2013-06-12,30.900942,31.863134,30.841337,30.86688,21300
2013-06-13,30.594395,30.705091,30.594395,30.705091,800
2013-06-14,30.90945,30.952024,30.781727,30.87539,3500
2013-06-17,30.577366,30.849846,30.534792,30.688063,8400
2013-06-18,31.028652,31.062712,30.739141,31.020138,20900
2013-06-19,30.807274,30.807274,30.551825,30.568855,800
2013-06-20,30.032412,30.032412,29.495966,29.623692,15000
2013-06-21,29.751413,29.751413,29.206453,29.419329,3500
2013-06-24,28.780704,28.8914,28.593376,28.84031,2300
2013-06-25,29.121294,29.249018,29.121294,29.249018,12300
2013-06-26,29.606657,29.606657,29.240513,29.368238,8100
2013-06-27,29.385263,29.53002,29.376749,29.53002,5100
2013-06-28,29.317146,29.317146,29.08724,29.20645,8700
2013-07-01,29.436357,29.65775,29.410814,29.470419,19400
2013-07-02,29.453388,29.453388,29.436357,29.436357,1000
2013-07-03,29.376753,29.402296,29.376753,29.402296,5100
2013-07-05,29.410809,29.504475,29.410809,29.504475,2000
2013-07-08,30.16013,30.16013,30.16013,30.16013,200
2013-07-09,29.77695,29.77695,29.666254,29.734373,3600
2013-07-10,30.09201,30.390034,30.09201,30.296371,2000
2013-07-11,30.688068,31.11382,30.679552,31.11382,3300
2013-07-12,30.77321,30.96054,30.747665,30.952024,1900
2013-07-15,30.952024,30.986086,30.866877,30.986086,14000
2013-07-16,31.113808,31.113808,30.739145,30.849842,10800
2013-07-17,31.011635,31.105299,30.994608,31.079756,2100
2013-07-18,31.071234,31.105291,31.071234,31.071234,600
2013-07-19,31.122324,31.40332,31.122324,31.360746,21600
2013-07-22,31.437378,31.437378,31.309656,31.3352,800
2013-07-23,32.04195,32.04195,31.505507,31.692837,1400
2013-07-24,31.62471,31.718376,31.616198,31.718376,5800
2013-07-25,31.599163,31.786493,31.599163,31.786493,8500
2013-07-26,31.820555,31.820555,31.539562,31.718376,5000
2013-07-29,32.169674,32.169674,31.701347,31.871649,6100
2013-07-30,31.76947,31.871649,31.760952,31.871649,300
2013-07-31,31.871649,31.871649,31.871649,31.871649,700
2013-08-01,32.459175,32.561356,32.459175,32.561356,1900
2013-08-02,32.52731,32.603943,32.52731,32.603943,100
2013-08-05,32.6976,32.6976,32.6976,32.6976,0
2013-08-06,32.612457,32.612457,32.603943,32.603943,600
2013-08-07,32.297394,32.586903,32.28036,32.586903,8800
2013-08-08,32.620975,32.944542,32.620975,32.944542,600
2013-08-09,32.81681,32.910477,32.706116,32.706116,1400
2013-08-12,32.978592,32.978592,32.68057,32.68057,1400
2013-08-13,32.88493,33.182957,32.73166,33.182957,700
2013-08-14,32.953053,33.097805,32.953053,33.097805,1200
2013-08-15,32.612453,33.310684,32.612453,33.310684,3100
2013-08-16,33.370285,33.370285,33.370285,33.370285,0
2013-08-19,33.498013,33.498013,33.276623,33.276623,500
2013-08-20,33.285133,33.404343,33.27662,33.404343,500
2013-08-21,33.668316,33.668316,33.072266,33.310684,8200
2013-08-22,33.498013,34.05149,33.208504,34.05149,4200
2013-08-23,33.404346,33.47247,33.33623,33.47247,34000
2013-08-26,33.515045,33.515045,33.28514,33.42138,600
2013-08-27,32.706123,32.78276,32.51028,32.59543,3100
2013-08-28,32.4677,32.47621,32.425125,32.425125,19100
2013-08-29,32.450665,32.467693,32.450665,32.467693,100
2013-08-30,32.093037,32.093037,32.076008,32.093037,800
2013-09-03,32.186703,32.19522,32.16116,32.186703,800
2013-09-04,32.322945,32.357006,32.322945,32.357006,5200
2013-09-05,32.305912,32.32294,32.305912,32.32294,100
2013-09-06,32.45066,32.629475,32.45066,32.561356,2200
2013-09-09,32.876408,33.038193,32.876408,33.038193,200
2013-09-10,33.455433,33.54058,33.455433,33.54058,100
2013-09-11,33.59168,33.63425,33.59168,33.61722,400
2013-09-12,33.51504,33.53207,33.506523,33.53207,200
2013-09-13,33.361767,33.625732,33.361767,33.625732,1000
2013-09-16,34.04297,34.04297,34.02594,34.02594,100
2013-09-17,33.898216,33.898216,33.847126,33.847126,1900
2013-09-18,34.25585,34.25585,34.25585,34.25585,1700
2013-09-19,34.698624,34.868923,34.656048,34.868923,21800
2013-09-20,34.71566,34.71566,34.59645,34.61348,16100
2013-09-23,34.323967,34.426147,34.323967,34.426147,1000
2013-09-24,34.332485,34.332485,34.332485,34.332485,100
2013-09-25,34.28991,34.28991,34.28991,34.28991,100
2013-09-26,34.40061,34.40061,34.40061,34.40061,200
2013-09-27,34.511295,34.511295,34.46021,34.46021,100
2013-09-30,34.443176,34.443176,34.443176,34.443176,0
2013-10-01,34.43466,34.664566,34.409115,34.664566,900
2013-10-02,34.664566,34.664566,34.664566,34.664566,0
2013-10-03,34.70714,34.70714,34.70714,34.70714,700
2013-10-04,34.65605,34.65605,34.65605,34.65605,100
2013-10-07,34.48575,34.647533,34.38357,34.58793,13300
2013-10-08,34.971104,34.971104,34.31545,34.340996,1100
2013-10-09,34.008915,34.20476,34.008915,34.042976,10800
2013-10-10,34.61348,34.63051,34.61348,34.63051,1000
2013-10-11,34.766743,34.83486,34.766743,34.83486,200
2013-10-14,34.52832,35.039223,34.52832,35.039223,1400
2013-10-15,35.039234,35.039234,34.69863,34.69863,1800
2013-10-16,35.26913,35.337254,35.26913,35.337254,1300
2013-10-17,35.550125,35.788544,35.550125,35.677853,1700
2013-10-18,35.87369,35.890724,35.87369,35.882206,800
2013-10-21,36.08656,36.08656,35.79705,36.03547,4300
2013-10-22,36.256874,36.750744,36.256874,36.750744,1300
2013-10-23,36.938076,36.938076,36.512325,36.631535,1000
2013-10-24,37.10837,37.10837,36.827374,36.895496,5800
2013-10-25,36.70817,36.767776,36.70817,36.767776,600
2013-10-28,36.767773,36.801834,36.376083,36.46975,2400
2013-10-29,36.23133,36.5549,36.23133,36.5549,12300
2013-10-30,36.742226,36.742226,36.52935,36.52935,4300
2013-10-31,36.11212,36.11212,35.473495,35.51607,31800
2013-11-01,35.43943,35.524582,35.354282,35.524582,2800
2013-11-04,35.464977,35.524582,35.4224,35.524582,2200
2013-11-05,35.06477,35.23507,34.885956,35.06477,1300
2013-11-06,35.447945,35.907753,35.447945,35.839634,7200
2013-11-07,35.524574,35.677845,35.226547,35.226547,17900
2013-11-08,35.371315,35.371315,35.252106,35.26062,1300
2013-11-11,35.6438,35.6438,35.439438,35.575676,1400
2013-11-12,35.20953,35.20953,35.20953,35.20953,100
2013-11-13,35.235077,35.507557,35.0222,35.507557,9600
2013-11-14,35.379826,35.728943,35.379826,35.660824,12800
2013-11-15,35.57567,35.78003,35.57567,35.78003,1200
2013-11-18,35.907757,36.15469,35.839638,35.86518,9600
2013-11-19,35.86518,35.86518,35.86518,35.86518,1100
2013-11-20,35.51607,35.669342,35.354286,35.354286,4700
2013-11-21,35.592705,35.643795,35.592705,35.643795,2200
2013-11-22,35.771515,35.797062,35.754486,35.797062,2100
2013-11-25,35.86518,35.86518,35.72043,35.797062,900
2013-11-26,35.933308,35.984394,35.873703,35.984394,1400
2013-11-27,35.975883,36.120636,35.873703,35.90776,30600
2013-11-29,36.82737,36.869946,36.793312,36.81034,2100
2013-12-02,36.895493,36.972126,36.427166,36.66559,32300
2013-12-03,36.444195,36.444195,36.180233,36.41865,11700
2013-12-04,35.771523,35.984394,35.728947,35.90776,23400
2013-12-05,36.316475,36.316475,36.180233,36.22281,20400
2013-12-06,36.188755,36.512325,36.188755,36.512325,400
