Date,Open,High,Low,Close,Volume
2011-07-14,17.367989,17.441301,17.067402,17.170042,327900.0
2011-07-15,17.250687,17.265348,16.634853,16.89878,627800.0
2011-07-18,16.920773,17.052736,16.517548,16.759481,330900.0
2011-07-19,16.803473,16.942768,16.539545,16.891449,265600.0
2011-07-20,16.942774,17.19204,16.847466,17.126057,234400.0
2011-07-21,17.15538,17.47796,16.972097,17.36799,348000.0
2011-07-22,17.353329,17.397318,17.008755,17.008755,242200.0
2011-07-25,17.060076,17.719896,16.854795,17.441305,433700.0
2011-07-26,17.40465,17.536615,17.214035,17.39732,263200.0
2011-07-27,17.33866,17.33866,16.920773,17.016079,333900.0
2011-07-28,17.016083,17.118723,16.8328,16.913445,205800.0
2011-07-29,16.730158,17.038074,16.612858,16.891449,253600.0
2011-08-01,17.001429,17.089407,16.56888,16.737501,355700.0
2011-08-02,16.642181,16.781477,16.488222,16.510218,263100.0
2011-08-03,16.744825,16.854795,16.473566,16.77415,465200.0
2011-08-04,16.510212,17.008743,15.923704,15.967691,817900.0
2011-08-05,16.656843,16.862122,16.070333,16.70083,1086900.0
2011-08-08,16.47356,16.664175,15.872388,15.887052,711400.0
2011-08-09,16.150986,17.133389,15.799081,17.096731,977900.0
2011-08-10,16.678844,16.906116,16.27562,16.33427,805900.0
2011-08-11,16.407576,17.587925,16.341595,17.521942,1115800.0
2011-08-12,17.631918,17.734558,17.221363,17.302008,620100.0
2011-08-15,17.536612,17.734558,17.492622,17.734558,550000.0
2011-08-16,17.587933,17.778547,17.074738,17.565939,596400.0
2011-08-17,17.66124,17.66124,17.243353,17.433968,457100.0
2011-08-18,16.957434,17.243359,16.744825,16.77415,787500.0
2011-08-19,16.400253,17.104063,16.319607,17.008755,491600.0
2011-08-22,17.28734,17.499949,16.422237,16.583529,358500.0
2011-08-23,16.598196,16.898779,16.546875,16.891449,443600.0
2011-08-24,16.869455,17.470627,16.561537,17.448633,401500.0
2011-08-25,17.507286,17.63192,16.928108,17.0894,214400.0
2011-08-26,16.972092,17.969156,16.884115,17.969156,745200.0
2011-08-29,18.2111,18.401714,18.123123,18.32107,615000.0
2011-08-30,18.291735,18.379711,18.0498,18.299067,435900.0
2011-08-31,18.398247,18.738956,18.10198,18.701923,826900.0
2011-09-01,18.716734,18.738955,18.287144,18.316772,423500.0
2011-09-02,18.139017,18.139017,17.687208,17.79831,698100.0
2011-09-06,17.302057,17.94644,17.139109,17.916813,1003800.0
2011-09-07,18.198273,19.183365,18.124207,19.161146,1669300.0
2011-09-08,19.042631,19.257425,18.924124,18.946344,983400.0
2011-09-09,18.798218,19.338907,18.635271,19.013012,1646700.0
2011-09-12,18.84265,19.501848,18.790804,19.479628,857100.0
2011-09-13,19.575916,19.938845,19.309275,19.864777,1030000.0
2011-09-14,19.968472,19.998098,19.538881,19.864777,678700.0
2011-09-15,19.953661,19.953661,19.4426,19.50926,712200.0
2011-09-16,19.620358,20.212894,19.516665,20.205488,2768000.0
2011-09-19,19.798117,20.35362,19.47963,20.17586,1026400.0
2011-09-20,20.212894,20.405468,20.020319,20.06476,565300.0
2011-09-21,20.079565,20.212887,19.516657,19.538877,749600.0
2011-09-22,19.01301,20.012917,19.01301,19.975882,835200.0
2011-09-23,19.746273,19.916628,19.420378,19.701832,654000.0
2011-09-26,19.857374,20.005508,19.361126,20.005508,452000.0
2011-09-27,20.138824,20.457312,20.020317,20.116604,699500.0
2011-09-28,20.116602,20.116602,19.472218,19.516659,523200.0
2011-09-29,19.916626,19.924032,18.576012,19.050041,951800.0
2011-09-30,18.672298,18.672298,17.494635,18.124203,1737900.0
2011-10-03,17.94644,18.213081,17.753866,17.81312,682000.0
2011-10-04,17.642765,18.057539,17.465004,17.998285,908600.0
2011-10-05,18.10198,18.650076,17.961252,18.62045,740300.0
2011-10-06,18.598234,18.679708,18.213085,18.376032,612900.0
2011-10-07,18.420473,18.49454,18.06495,18.13161,524500.0
2011-10-10,18.494535,18.938938,18.168642,18.88709,561100.0
2011-10-11,18.775997,19.2204,18.54639,19.175959,585300.0
2011-10-12,19.472235,19.612963,19.213001,19.398169,654000.0
2011-10-13,19.294464,19.553701,19.168552,19.235212,732800.0
2011-10-14,19.524073,19.538885,18.983381,19.027822,417600.0
2011-10-17,18.887094,19.205584,18.790808,18.998196,561100.0
2011-10-18,19.072268,19.250027,18.872286,19.057453,694000.0
2011-10-19,19.04263,19.257423,18.679703,18.864868,621000.0
2011-10-20,18.775997,19.079672,18.605642,19.013012,574100.0
2011-10-21,19.183363,19.25743,18.746367,18.938942,624600.0
2011-10-24,18.879684,19.331493,18.738956,19.309273,670200.0
2011-10-25,19.346312,19.346312,18.501947,18.509356,507700.0
2011-10-26,18.768589,19.109299,18.427881,19.079672,857900.0
2011-10-27,19.457413,19.627766,19.042635,19.36853,772300.0
2011-10-28,19.235209,19.472221,19.138922,19.405561,298000.0
2011-10-31,19.094486,19.524075,19.094486,19.35372,449000.0
2011-11-01,18.894499,19.16114,18.709332,18.761177,887800.0
2011-11-02,19.013006,19.190767,18.457502,18.664892,465900.0
2011-11-03,18.94635,19.435194,18.783403,19.175959,968500.0
2011-11-04,19.257433,20.168459,18.753778,20.124018,1426600.0
2011-11-07,20.183264,20.694328,20.12401,20.50916,1180300.0
2011-11-08,20.701735,20.849869,19.775896,19.864777,1172500.0
2011-11-09,19.375942,19.916632,19.375942,19.62777,688400.0
2011-11-10,19.872189,19.916628,19.605547,19.849968,519200.0
2011-11-11,20.10179,20.235113,19.916624,20.027723,401400.0
2011-11-14,19.9981,20.04254,19.487038,19.701832,499300.0
2011-11-15,19.605537,20.057348,19.494438,19.924026,392800.0
2011-11-16,19.798117,20.1092,19.487036,19.716644,801700.0
2011-11-17,19.657393,19.746273,18.961163,19.338903,743900.0
2011-11-18,19.324091,19.627768,19.279652,19.50926,484700.0
2011-11-21,19.220394,19.346308,18.946346,19.064854,584000.0
2011-11-22,18.990791,19.435194,18.961164,19.235212,413400.0
2011-11-23,19.042631,19.1167,18.687109,18.820429,363600.0
2011-11-25,18.798212,19.109293,18.798212,19.07226,223500.0
2011-11-28,19.53148,19.62036,19.198177,19.50926,648300.0
2011-11-29,19.553694,19.62776,18.990784,19.516659,571900.0
2011-11-30,20.042635,20.17725,19.825754,20.132378,1930600.0
2011-12-01,20.020193,20.326817,19.967842,20.207159,657300.0
2011-12-02,20.32682,20.521263,19.833233,19.870626,855600.0
2011-12-05,20.027676,20.124897,19.713575,19.89306,569900.0
2011-12-06,19.788363,19.863148,19.481739,19.623833,442700.0
2011-12-07,19.4593,19.6687,19.444342,19.638784,552200.0
2011-12-08,19.496696,19.721054,19.451824,19.623833,483600.0
2011-12-09,19.601397,19.937933,19.534088,19.89306,382000.0
2011-12-12,19.62383,19.713575,19.36208,19.534088,696700.0
2011-12-13,19.489222,19.668709,19.055464,19.167643,599900.0
2011-12-14,18.78623,19.100332,18.78623,18.920845,628400.0
2011-12-15,19.137728,19.44435,18.943283,19.167643,690100.0
2011-12-16,19.197544,19.459295,19.145195,19.421902,684100.0
2011-12-19,19.444344,19.564001,19.190071,19.272337,564400.0
2011-12-20,19.519127,19.743486,19.436863,19.631308,455600.0
2011-12-21,19.758444,19.788359,19.429386,19.631308,353500.0
2011-12-22,19.242424,19.36956,18.973194,19.025545,672900.0
2011-12-23,19.15268,19.698616,19.070415,19.616352,528600.0
2011-12-27,19.593906,19.75096,19.279806,19.571472,349600.0
2011-12-28,19.6014,19.676188,19.249907,19.43687,272600.0
2011-12-29,19.384521,19.631315,19.257385,19.309734,427500.0
2011-12-30,19.302252,19.444345,18.77875,19.339645,527900.0
2012-01-03,19.534082,19.608868,19.377031,19.421902,443700.0
2012-01-04,19.294777,19.38452,18.980675,19.130247,392300.0
2012-01-05,19.040495,19.040495,18.80866,18.958231,321500.0
2012-01-06,18.950758,19.16016,18.726402,18.748837,531200.0
2012-01-09,18.838575,18.875969,18.464645,18.71144,435500.0
2012-01-10,18.868498,18.898413,18.277689,18.771276,1194000.0
2012-01-11,18.771267,18.96571,18.59926,18.935795,464100.0
2012-01-12,18.913366,19.05546,18.823624,18.920845,392500.0
2012-01-13,18.808664,19.227467,18.629179,19.219986,418100.0
2012-01-17,19.324694,19.34713,18.973202,18.988157,368600.0
2012-01-18,18.980673,19.137726,18.816145,19.018066,254900.0
2012-01-19,19.018064,19.444345,18.973194,19.197552,285900.0
2012-01-20,19.23495,19.362085,19.047985,19.167643,262600.0
2012-01-23,19.190071,19.354599,19.010586,19.272337,254400.0
2012-01-24,19.212507,19.391993,19.018063,19.175114,397200.0
2012-01-25,19.07789,19.257378,18.898405,19.092848,412600.0
2012-01-26,19.152683,19.362083,19.077898,19.160162,317500.0
2012-01-27,19.07042,19.294777,19.07042,19.130247,180000.0
2012-01-30,18.9732,19.1826,18.9732,19.085379,221600.0
2012-01-31,19.152681,19.27234,19.085375,19.137726,283200.0
2012-02-01,19.242424,19.444347,19.137726,19.227468,781500.0
2012-02-02,19.324686,19.661224,19.234943,19.616352,423100.0
2012-02-03,19.788364,19.9155,19.676186,19.848192,857400.0
2012-02-06,19.780882,19.930454,19.721052,19.89306,400100.0
2012-02-07,19.87811,20.035162,19.818281,19.99029,447500.0
2012-02-08,18.928324,19.885584,18.905888,19.668705,1058000.0
2012-02-09,19.608875,19.900541,19.466784,19.79584,834900.0
2012-02-10,20.416565,21.007372,20.394129,20.992416,4754100.0
2012-02-13,21.074678,21.284079,20.670832,20.790491,16750800.0
2012-02-14,20.52126,20.558653,20.117416,20.453953,2611000.0
2012-02-15,20.498829,20.60353,20.244558,20.44648,986100.0
2012-02-16,20.394129,20.611008,20.371693,20.611008,546400.0
2012-02-17,20.588566,20.611004,20.371689,20.566132,542700.0
2012-02-21,20.588572,20.603529,20.192207,20.401608,719900.0
2012-02-22,20.401611,20.566141,20.30439,20.461441,402200.0
2012-02-23,20.409077,20.872747,20.341768,20.86527,570200.0
2012-02-24,20.827883,20.887712,20.58109,20.678312,347800.0
2012-02-27,20.558653,20.820406,20.386646,20.790491,391600.0
2012-02-28,20.76805,20.872747,20.581085,20.86527,486600.0
2012-02-29,20.942802,20.965445,20.791864,20.806957,652500.0
2012-03-01,20.837145,21.146568,20.739033,21.040913,834900.0
2012-03-02,21.033373,21.056013,20.799417,20.844698,353400.0
