Date,Open,High,Low,Close,Volume
2019-12-31,38.86944,38.962364,38.836586,38.962364,3200.0
2020-01-02,39.285267,39.349094,39.132263,39.349094,1700.0
2020-01-03,38.92577,39.029022,38.906998,39.01682,1900.0
2020-01-06,38.772755,38.857235,38.772755,38.857235,800.0
2020-01-07,39.160427,39.160427,39.105045,39.105045,100.0
2020-01-08,39.170746,39.255226,39.170746,39.255226,400.0
2020-01-09,39.629753,39.629753,39.47018,39.515236,1600.0
2020-01-10,39.295597,39.295597,39.295597,39.295597,200.0
2020-01-13,39.59221,39.657913,39.58282,39.657913,3300.0
2020-01-14,39.817482,39.817482,39.77055,39.78932,1500.0
2020-01-15,39.89257,39.89257,39.659786,39.659786,1900.0
2020-01-16,39.9395,40.098133,39.920727,40.098133,6800.0
2020-01-17,40.23987,40.333733,40.136616,40.31496,2800.0
2020-01-21,40.0803,40.230484,40.0803,40.192936,2800.0
2020-01-22,40.530857,40.530857,40.238,40.238,4100.0
2020-01-23,40.174168,40.3619,40.150703,40.358143,3800.0
2020-01-24,40.361897,40.361897,39.849392,39.884125,3100.0
2020-01-27,39.127567,39.2449,39.014927,39.014927,5700.0
2020-01-28,39.451405,39.528374,39.451405,39.528374,200.0
2020-01-29,39.65791,39.65791,39.121002,39.121002,1600.0
2020-01-30,38.860058,39.157608,38.61601,39.157608,2200.0
2020-01-31,38.484604,38.484604,38.193623,38.193623,5700.0
2020-02-03,38.478027,38.71926,38.478027,38.525898,2700.0
2020-02-04,39.22519,39.41855,39.22519,39.34252,500.0
2020-02-05,39.73019,40.00521,39.620365,39.98644,2000.0
2020-02-06,40.023968,40.16477,40.005196,40.16477,3600.0
2020-02-07,39.89257,39.89257,39.71141,39.71141,2200.0
2020-02-10,39.6673,40.173233,39.6673,40.173233,4200.0
2020-02-11,40.671654,40.681038,40.362835,40.412586,6200.0
2020-02-12,40.718575,40.896915,40.643482,40.86688,2900.0
2020-02-13,40.548683,40.878147,40.548683,40.80212,12500.0
2020-02-14,40.793667,40.94385,40.793667,40.836845,5700.0
2020-02-18,40.681038,40.690422,40.538364,40.613457,2500.0
2020-02-19,41.131584,41.131584,41.03772,41.077145,3800.0
2020-02-20,41.065884,41.112816,40.585297,40.91007,3400.0
2020-02-21,40.361897,40.3863,40.146008,40.23236,1900.0
2020-02-24,39.115356,39.207344,38.8225,38.8225,3300.0
2020-02-25,38.75116,38.75116,37.545937,37.64543,2900.0
2020-02-26,37.780613,38.231167,37.444576,37.444576,2300.0
2020-02-27,35.931465,36.612926,35.931465,35.953056,4000.0
2020-02-28,34.401478,35.743744,34.401478,35.743744,17200.0
2020-03-02,36.147366,36.871063,35.489372,36.871063,2600.0
2020-03-03,37.11417,37.11417,35.937103,35.937103,1300.0
2020-03-04,36.477764,37.16861,36.21776,37.16861,1800.0
2020-03-05,36.166134,36.701164,35.85638,36.054436,3500.0
2020-03-06,35.571026,35.65738,35.293182,35.65738,1800.0
2020-03-09,32.791695,34.382706,32.702522,33.375534,3700.0
2020-03-10,34.3949,34.764725,33.23285,34.764725,9300.0
2020-03-11,33.556683,33.556683,32.777603,33.18122,12700.0
2020-03-12,30.853382,31.61369,30.036758,30.036758,8400.0
2020-03-13,30.599945,32.03608,30.036757,32.03608,3700.0
2020-03-16,29.971054,30.337126,28.610012,28.610012,3500.0
2020-03-17,28.647562,30.498577,28.647562,30.498577,8700.0
2020-03-18,28.71326,29.285837,27.605654,28.638168,5200.0
2020-03-19,29.473572,29.886578,29.251112,29.251112,6000.0
2020-03-20,29.905352,29.905352,27.749273,27.83563,2200.0
2020-03-23,26.892286,27.863787,26.892286,27.611292,2600.0
2020-03-24,29.473568,30.338062,29.23046,30.338062,5700.0
2020-03-25,30.347492,30.969715,30.347492,30.447428,2800.0
2020-03-26,31.385477,32.52999,31.375107,32.52999,8500.0
2020-03-27,31.252548,31.87477,30.931063,30.931063,108100.0
2020-03-30,31.356247,31.87477,31.299683,31.837057,13900.0
2020-03-31,32.063313,32.072742,31.368498,31.368498,7800.0
2020-04-01,30.602037,30.602037,29.82049,29.82049,400.0
2020-04-02,30.327696,30.59544,30.327696,30.59544,1000.0
2020-04-03,30.602037,30.602037,29.965673,30.111803,3700.0
2020-04-06,31.752209,32.591267,31.752209,32.591267,8200.0
2020-04-07,33.496315,33.496315,32.383858,32.383858,2900.0
2020-04-08,32.864655,33.294556,32.48755,33.294556,3700.0
2020-04-09,33.929996,33.959217,33.298344,33.449184,3400.0
2020-04-13,33.543453,33.543453,32.841095,33.171062,5500.0
2020-04-14,34.052555,34.27882,34.052555,34.273163,2300.0
2020-04-15,33.713158,33.713158,33.138077,33.27006,4500.0
2020-04-16,33.121094,33.666008,33.121094,33.666008,3400.0
2020-04-17,34.674763,34.674763,34.071396,34.463585,268700.0
2020-04-20,34.06197,34.415504,33.920555,33.920555,8800.0
2020-04-21,33.722584,33.722584,32.760967,32.800564,4800.0
2020-04-22,33.47746,33.99127,33.468033,33.94413,5400.0
2020-04-23,34.25053,34.25053,33.816856,33.816856,8400.0
2020-04-24,33.892277,34.523926,33.892277,34.523926,7800.0
2020-04-27,35.108437,35.52325,35.108437,35.436516,3800.0
2020-04-28,35.82494,36.10305,35.3347,35.353558,9400.0
2020-04-29,36.258614,36.88555,36.258614,36.84407,4100.0
2020-04-30,36.123787,36.202034,35.70237,35.847553,2300.0
2020-05-01,34.927425,34.927425,34.311802,34.387222,1900.0
2020-05-04,34.141163,34.47207,34.141163,34.47207,3300.0
2020-05-05,35.12729,35.400692,34.985878,34.985878,5500.0
2020-05-06,35.45161,35.45161,35.191406,35.191406,2000.0
2020-05-07,35.513832,35.83437,35.513832,35.60811,4600.0
2020-05-08,36.16433,36.40002,36.079483,36.40002,5500.0
2020-05-11,35.994637,36.453762,35.994637,36.29632,3500.0
2020-05-12,36.24918,36.3246,35.30642,35.30642,8600.0
2020-05-13,34.960426,34.960426,34.02144,34.420223,4400.0
2020-05-14,33.666016,34.853897,33.666016,34.82467,3200.0
2020-05-15,34.542778,34.907627,34.542778,34.907627,2300.0
2020-05-18,36.150185,36.78655,36.150185,36.73281,6000.0
2020-05-19,36.91854,37.008102,36.428303,36.428303,4400.0
2020-05-20,37.418194,37.418194,37.27772,37.342773,1400.0
2020-05-21,37.173088,37.182514,36.758274,36.758274,2600.0
2020-05-22,36.484863,36.742237,36.484863,36.742237,1500.0
2020-05-26,37.710453,37.80473,37.41254,37.41254,3000.0
2020-05-27,37.710453,37.861294,37.276783,37.861294,7900.0
2020-05-28,37.71046,38.153557,37.446487,37.446487,6700.0
2020-05-29,37.276794,37.899017,37.05996,37.899017,8900.0
2020-06-01,37.955574,38.144127,37.89901,37.993286,7900.0
2020-06-02,38.21013,38.540096,37.95087,38.540096,3800.0
2020-06-03,39.1246,39.520557,39.1246,39.48285,3100.0
2020-06-04,39.329174,39.5017,39.171734,39.369713,5100.0
2020-06-05,40.32191,40.736725,40.32191,40.501034,12100.0
2020-06-08,40.79329,40.802715,40.31248,40.68016,4300.0
2020-06-09,40.29363,40.491608,40.29363,40.36905,2800.0
2020-06-10,40.257793,40.387894,40.257793,40.274765,800.0
2020-06-11,38.81349,38.85026,37.663326,37.663326,3300.0
2020-06-12,38.936047,38.936047,38.24783,38.266685,2800.0
2020-06-15,38.126213,38.589108,38.126213,38.589108,1400.0
2020-06-16,39.511135,39.680832,39.44514,39.44514,2600.0
2020-06-17,39.558277,39.558277,39.332016,39.397068,1500.0
2020-06-18,39.37915,39.473427,39.313156,39.407433,3100.0
2020-06-19,39.808098,39.808098,38.92662,39.06803,7500.0
2020-06-22,39.06803,39.435715,39.04918,39.36029,7300.0
2020-06-23,39.794907,39.907097,39.52999,39.52999,8400.0
2020-06-24,39.32099,39.32099,38.413147,38.54554,13500.0
2020-06-25,38.233467,39.09403,38.189964,39.09403,12000.0
2020-06-26,38.942726,38.942726,38.38951,38.479347,800.0
2020-06-29,38.779125,38.779125,38.630653,38.75548,2200.0
2020-06-30,39.037292,39.614155,39.037292,39.585785,10300.0
2020-07-01,39.708717,39.708717,39.24534,39.24534,9200.0
2020-07-02,39.79384,39.92623,39.557423,39.576332,12800.0
2020-07-06,40.323406,40.34232,40.238297,40.264774,2200.0
2020-07-07,40.030247,40.228836,39.55741,39.55741,16500.0
2020-07-08,39.869484,39.93568,39.623608,39.926224,12800.0
2020-07-09,39.945137,40.058617,39.81274,39.926224,8400.0
2020-07-10,39.689804,39.93946,39.566864,39.93946,9700.0
2020-07-13,40.39905,40.46525,39.45338,39.45338,23800.0
2020-07-14,39.179153,40.00756,38.971104,40.00756,11800.0
2020-07-15,40.266666,40.550365,40.16264,40.550365,9800.0
2020-07-16,40.105892,40.28557,40.068066,40.246796,10600.0
2020-07-17,40.266666,40.49268,40.153183,40.49268,8900.0
2020-07-20,40.209923,40.774487,40.209923,40.774487,10300.0
2020-07-21,40.88135,40.93809,40.568333,40.568333,9100.0
2020-07-22,40.8057,40.871895,40.616566,40.764088,10100.0
2020-07-23,40.843525,41.032658,40.323406,40.4123,6100.0
2020-07-24,40.001877,40.313953,39.85057,39.921497,7600.0
2020-07-27,39.95459,40.684647,39.95459,40.684647,13300.0
2020-07-28,40.342316,40.56928,40.115353,40.115353,9900.0
2020-07-29,40.399067,40.796246,40.370693,40.796246,11900.0
2020-07-30,40.436886,40.8719,40.22884,40.854874,7700.0
2020-07-31,40.569283,40.926746,40.342323,40.926746,13800.0
2020-08-03,41.17451,41.618977,41.17451,41.562237,14200.0
2020-08-04,41.486584,41.779743,41.486584,41.779743,8200.0
2020-08-05,41.77974,41.940502,41.77974,41.855392,29200.0
2020-08-06,42.20529,42.20529,41.637886,41.94807,12000.0
2020-08-07,41.997246,41.997246,41.56224,41.838375,11900.0
2020-08-10,42.063442,42.063442,41.63789,41.933884,9800.0
2020-08-11,42.17976,42.47008,41.81284,41.81284,7200.0
2020-08-12,41.997242,42.48426,41.997242,42.426575,11900.0
2020-08-13,42.489,42.489,42.025616,42.17598,14600.0
2020-08-14,42.158,42.17691,41.964134,42.06343,8100.0
2020-08-17,42.451164,42.451164,42.243114,42.352814,10800.0
2020-08-18,42.422794,42.422794,42.224205,42.308365,10000.0
2020-08-19,42.19584,42.436985,42.101273,42.101273,4800.0
2020-08-20,41.96415,42.067226,41.921597,42.006702,1900.0
2020-08-21,41.94996,42.176918,41.94996,42.176918,5400.0
2020-08-24,42.214745,42.65259,42.214745,42.65259,3300.0
2020-08-25,42.867264,42.867264,42.59302,42.829437,4400.0
2020-08-26,43.150963,43.16042,42.859695,43.09233,3800.0
2020-08-27,43.178387,43.178387,42.83416,42.944805,4200.0
2020-08-28,43.236073,43.438442,42.97601,43.438442,2100.0
2020-08-31,43.44411,43.44411,43.237957,43.237957,4300.0
2020-09-01,43.368465,43.46303,43.2408,43.446957,2600.0
2020-09-02,43.614334,44.503265,43.614334,44.43707,3900.0
2020-09-03,43.50086,43.50086,42.314987,42.555187,7400.0
2020-09-04,42.39443,42.39443,41.3731,42.111668,6400.0
2020-09-08,41.38256,41.41093,40.80665,40.80665,5600.0
2020-09-09,41.496037,41.94996,41.496037,41.694626,7600.0
2020-09-10,41.902676,41.94996,40.83407,41.013744,10200.0
2020-09-11,41.306904,41.306904,40.91634,40.91634,400.0
2020-09-14,41.61897,41.714485,41.506435,41.68233,3800.0
2020-09-15,41.91214,42.186386,41.893227,42.044533,3900.0
2020-09-16,42.413338,42.413338,41.921593,41.921593,7800.0
2020-09-17,41.86484,41.879025,41.62842,41.840252,1500.0
2020-09-18,41.932938,41.932938,41.382557,41.46294,1800.0
2020-09-21,40.66857,40.949432,40.66857,40.949432,1300.0
2020-09-22,40.900276,41.549007,40.900276,41.549007,4000.0
2020-09-23,41.233047,41.251076,40.53761,40.53761,3100.0
2020-09-24,40.160957,40.986378,40.160957,40.567024,3600.0
2020-09-25,40.95508,41.200806,40.95508,41.200806,700.0
2020-09-28,41.915215,42.134377,41.915215,42.115402,2100.0
2020-09-29,42.020527,42.088837,42.020527,42.088837,700.0
2020-09-30,42.464542,42.532856,42.333614,42.333614,1200.0
2020-10-01,42.589783,42.703632,42.48542,42.58599,56300.0
2020-10-02,41.935146,42.2767,41.840267,41.987328,3400.0
2020-10-05,42.371567,42.840252,42.371567,42.840252,1500.0
2020-10-06,42.836468,43.51957,42.60307,42.60307,2300.0
2020-10-07,43.15904,43.405716,43.1116,43.36302,3400.0
2020-10-08,43.728302,43.79661,43.70743,43.79661,300.0
2020-10-09,44.022404,44.425625,44.022404,44.31367,5800.0
2020-10-12,44.88578,44.99014,44.86016,44.95978,1600.0
2020-10-13,44.7909,44.866806,44.558456,44.598305,2300.0
2020-10-14,44.57269,44.627716,44.382935,44.45125,1400.0
2020-10-15,43.789017,44.454094,43.789017,44.43512,3700.0
2020-10-16,44.781418,45.037582,44.55466,44.55466,8500.0
2020-10-19,44.648594,44.686543,43.80515,43.80515,3600.0
2020-10-20,43.979717,44.174213,43.809887,43.880096,3700.0
2020-10-21,43.96548,43.96548,43.747265,43.778576,1200.0
2020-10-22,43.90855,43.90855,43.623924,43.8706,2600.0
2020-10-23,43.974964,44.13056,43.974964,44.13056,1800.0
2020-10-26,43.7947,43.7947,42.608753,42.928486,3500.0
2020-10-27,43.1875,43.1875,42.848793,42.863026,1100.0
2020-10-28,42.542347,42.542347,41.412373,41.412373,2900.0
2020-10-29,41.422806,42.40003,41.422806,42.27669,3000.0
2020-10-30,41.69795,41.69795,41.48922,41.669483,2600.0
2020-11-02,42.397186,42.52337,42.01578,42.33267,13000.0
2020-11-03,43.41047,43.45316,43.149555,43.396236,2500.0
2020-11-04,43.83361,44.181805,43.83361,43.88579,3000.0
2020-11-05,44.961678,45.009113,44.923725,44.954086,3000.0
2020-11-06,44.87629,45.381977,44.87629,45.347824,9600.0
2020-11-09,47.18178,47.219734,45.957882,45.957882,12600.0
2020-11-10,46.00532,46.00532,45.341187,45.405704,28500.0
2020-11-11,45.976852,46.223534,45.789948,46.15712,47500.0
2020-11-12,45.87912,45.87912,45.39241,45.417076,2300.0
2020-11-13,46.157124,46.22923,45.886726,46.22923,1800.0
2020-11-16,46.79278,47.009098,46.56508,47.009098,7500.0
2020-11-17,47.009106,47.009106,46.574574,46.795635,6300.0
2020-11-18,46.849705,47.03566,46.446484,46.446484,1100.0
2020-11-19,46.507206,46.7406,46.470203,46.7406,2000.0
2020-11-20,46.77382,46.830746,46.53663,46.53663,3800.0
2020-11-23,46.750095,47.085957,46.5926,47.027134,7500.0
2020-11-24,47.127697,47.814598,47.127697,47.766212,3200.0
2020-11-25,47.858234,47.858234,47.560326,47.61725,2000.0
2020-11-27,47.817444,47.864883,47.809853,47.82029,1600.0
2020-11-30,47.556538,47.84591,47.556538,47.840218,1600.0
2020-12-01,48.13053,48.557476,48.09258,48.33926,9300.0
2020-12-02,48.424644,48.538494,48.33451,48.453106,5900.0
2020-12-03,48.67608,48.75672,48.500557,48.500557,9600.0
2020-12-04,48.785175,49.434128,48.785175,49.434128,8000.0
2020-12-07,49.38385,49.534702,49.316486,49.409466,4600.0
2020-12-08,49.449306,49.714962,49.449306,49.695988,2900.0
2020-12-09,49.781372,49.781372,49.074543,49.1476,5300.0
2020-12-10,49.060314,49.060314,48.785175,48.85254,4200.0
2020-12-11,48.785175,48.785175,48.424652,48.64097,1500.0
2020-12-14,49.03185,49.373405,48.955948,48.955948,8500.0
2020-12-15,49.411358,49.54513,49.306995,49.54513,3000.0
2020-12-16,49.532803,49.6087,49.382896,49.6087,3700.0
2020-12-17,49.961636,50.113438,49.961636,49.979664,3300.0
2020-12-18,50.091618,50.141903,50.047028,50.09921,7200.0
2020-12-21,49.56316,49.65803,49.26999,49.55367,3700.0
2020-12-22,49.572647,49.67891,49.572647,49.573597,2700.0
2020-12-23,49.873413,49.929565,49.65355,49.65355,1600.0
2020-12-24,50.101837,50.101837,49.64498,49.827724,2200.0
2020-12-28,50.149418,50.330257,50.11135,50.149418,4600.0
2020-12-29,50.25412,50.26364,49.56884,49.69257,4200.0
2020-12-30,49.98763,50.13515,49.98763,50.0257,2400.0
2020-12-31,49.940033,50.261734,49.940033,50.261734,13000.0
2021-01-04,50.844223,50.844223,49.69257,49.87341,5200.0
2021-01-05,49.87342,50.415936,49.87342,50.347404,5100.0
2021-01-06,49.90196,51.21066,49.90196,50.68718,3800.0
2021-01-07,51.643723,51.81695,51.596134,51.81695,30800.0
2021-01-08,52.19575,52.19575,51.786484,52.1691,4400.0
2021-01-11,51.872158,52.433712,51.872158,52.233837,3100.0
2021-01-12,52.42419,52.538403,52.28142,52.38707,9000.0
2021-01-13,52.296646,52.376595,52.158638,52.158638,5200.0
2021-01-14,52.652622,52.671658,52.301414,52.301414,800.0
2021-01-15,52.30046,52.30046,51.485733,51.672283,10300.0
2021-01-19,52.233833,52.233833,51.80077,52.208134,7200.0
2021-01-20,52.386124,52.70973,52.386124,52.41087,13400.0
2021-01-21,52.747787,52.747787,52.22907,52.40039,2500.0
2021-01-22,52.02063,52.123425,51.976852,52.123425,3700.0
2021-01-25,52.519363,52.519363,51.87215,52.35756,7600.0
2021-01-26,52.5384,52.5384,52.13865,52.179577,3400.0
2021-01-27,51.8436,51.872154,50.948925,51.317265,4400.0
2021-01-28,51.761745,51.761745,50.992706,50.992706,2800.0
2021-01-29,50.99271,50.99271,49.82582,49.949554,3700.0
2021-02-01,50.26365,50.910862,50.035217,50.829956,14800.0
2021-02-02,51.282047,51.51047,51.282047,51.42767,2700.0
2021-02-03,51.21543,51.23256,50.91086,51.118347,4500.0
2021-02-04,51.320114,51.73795,51.320114,51.72938,8600.0
2021-02-05,52.038715,52.038715,51.84455,51.898804,2600.0
2021-02-08,52.338524,52.65737,52.088207,52.65737,6600.0
2021-02-09,52.43371,52.733517,52.43371,52.60122,4700.0
2021-02-10,52.852486,52.852486,52.34804,52.595505,11600.0
2021-02-11,53.004772,53.28079,53.004772,53.28079,4100.0
2021-02-12,53.290318,53.555862,53.18562,53.555862,58600.0
2021-02-16,53.966076,53.966076,53.537773,53.592976,4900.0
2021-02-17,53.53778,53.53778,52.938156,53.23321,4600.0
2021-02-18,52.800144,53.157063,52.700207,53.056175,6700.0
2021-02-19,53.276035,53.56633,53.199894,53.260807,5300.0
2021-02-22,52.795376,53.271267,52.757305,52.757305,4000.0
2021-02-23,52.595497,52.595497,51.852158,52.484142,4900.0
2021-02-24,52.338528,53.543484,52.238586,53.543484,4400.0
2021-02-25,52.34805,52.6431,52.118668,52.118668,2900.0
2021-02-26,52.852486,52.852486,52.23383,52.35756,11300.0
2021-03-01,52.9096,53.58536,52.9096,53.4445,56700.0
2021-03-02,53.00953,53.22844,52.852486,52.852486,7000.0
2021-03-03,52.519367,52.757313,52.22622,52.22622,4200.0
2021-03-04,52.22622,52.22622,50.144672,50.63484,6300.0
2021-03-05,51.034584,51.90261,50.292194,51.868343,4900.0
2021-03-08,52.02444,52.443222,51.681797,51.681797,6300.0
2021-03-09,52.421333,52.876286,52.421333,52.535545,5600.0
2021-03-10,53.033333,53.033333,52.704967,52.704967,3200.0
2021-03-11,53.123753,53.60916,53.123753,53.420708,7800.0
2021-03-12,53.176094,53.45211,53.176094,53.45211,5900.0
2021-03-15,53.452114,53.995583,53.38549,53.995583,7900.0
2021-03-16,54.04223,54.232586,53.79001,53.947052,8300.0
2021-03-17,53.59487,54.289673,53.537766,54.083138,5500.0
2021-03-18,53.738598,54.07553,53.138027,53.138027,4400.0
2021-03-19,53.318863,53.3379,52.888657,53.046654,3900.0
2021-03-22,53.385494,53.528263,53.169437,53.36646,4900.0
2021-03-23,53.32922,53.32922,52.661053,52.661053,3200.0
2021-03-24,53.01423,53.243313,52.498787,52.498787,2400.0
2021-03-25,52.336525,53.100143,52.33175,53.019005,4000.0
2021-03-26,53.33877,54.60447,53.20514,54.60447,5600.0
2021-03-29,54.604465,54.604465,54.169205,54.210247,3400.0
2021-03-30,53.65376,53.959206,53.65376,53.798847,11800.0
2021-03-31,54.321934,54.474655,54.166348,54.30284,7700.0
2021-04-01,54.780098,55.045456,54.780098,55.045456,9200.0
2021-04-05,55.36236,56.08779,55.36236,56.011433,5300.0
2021-04-06,55.691666,55.715527,55.543713,55.57808,5300.0
2021-04-07,55.63917,55.658264,55.23827,55.305088,9600.0
2021-04-08,55.403397,55.641075,55.403397,55.641075,6500.0
2021-04-09,55.725082,55.944622,55.54372,55.90644,9900.0
2021-04-12,55.91599,55.91599,55.572357,55.70217,6400.0
2021-04-13,55.74416,55.76325,55.41103,55.738434,3200.0
2021-04-14,55.944622,55.944622,55.613403,55.666855,5700.0
2021-04-15,56.097343,56.22143,56.0353,56.18325,7000.0
2021-04-16,56.183254,56.460064,56.183254,56.395157,4900.0
2021-04-19,56.383698,56.383698,55.801437,55.841526,3800.0
2021-04-20,55.78712,55.79667,55.23827,55.38145,5100.0
2021-04-21,55.782356,56.135532,55.76613,56.10403,3100.0
2021-04-22,56.02576,56.402798,55.69359,55.807175,6300.0
2021-04-23,55.810993,56.746426,55.810993,56.670063,5800.0
2021-04-26,56.803688,56.88005,56.631878,56.644283,5100.0
2021-04-27,56.851418,56.851418,56.307343,56.3837,2800.0
2021-04-28,56.087795,56.106888,55.94462,55.954163,7400.0
2021-04-29,56.26916,56.33598,55.894985,56.266296,9000.0
2021-04-30,55.55327,55.55327,55.26691,55.31559,3000.0
2021-05-03,55.74417,55.74417,55.247818,55.293636,9800.0
2021-05-04,55.171444,55.171444,54.4651,54.94236,5600.0
2021-05-05,55.009182,55.34326,55.009182,55.037815,5900.0
2021-05-06,54.93282,55.524624,54.93282,55.524624,7100.0
2021-05-07,55.99234,56.154613,55.96466,56.111656,4300.0
2021-05-10,56.111668,56.111668,55.179096,55.179096,4400.0
2021-05-11,54.81828,54.81828,54.1587,54.7381,7900.0
2021-05-12,54.169205,54.169205,53.16123,53.16123,4100.0
2021-05-13,54.026024,54.19784,53.711033,54.118614,2000.0
2021-05-14,54.656017,55.114193,54.57011,55.070282,7200.0
2021-05-17,54.85647,54.85647,54.503292,54.84215,4900.0
2021-05-18,54.79919,54.92233,54.331474,54.331474,2200.0
2021-05-19,53.453316,54.41738,53.453316,54.41738,2300.0
2021-05-20,54.87651,55.305088,54.87651,55.22873,3000.0
2021-05-21,55.57235,55.57235,55.0445,55.0445,800.0
2021-05-24,55.286003,55.782356,55.286003,55.659225,3800.0
2021-05-25,55.62962,55.858707,55.43108,55.43108,4100.0
2021-05-26,55.505543,55.639175,55.443497,55.61245,3600.0
2021-05-27,55.856808,55.963715,55.677357,55.70217,3500.0
2021-05-28,55.705986,55.78235,55.545628,55.545628,4200.0
2021-06-01,55.70599,55.734627,55.447315,55.447315,2200.0
2021-06-02,55.72508,56.41806,55.72508,56.41806,2300.0
2021-06-03,55.839622,55.839622,55.400543,55.50745,40800.0
2021-06-04,56.221436,56.33598,56.221436,56.30257,2200.0
2021-06-07,56.412334,56.412334,55.877804,56.002846,3200.0
2021-06-08,56.173702,56.40279,56.043888,56.37129,3800.0
2021-06-09,56.46006,56.51733,56.251972,56.251972,12400.0
2021-06-10,56.295887,56.60324,56.295887,56.564106,4100.0
2021-06-11,56.650963,56.779827,56.612785,56.779827,4700.0
2021-06-14,56.46006,56.845688,56.46006,56.845688,13200.0
2021-06-15,56.94687,56.94687,56.596558,56.596558,31700.0
2021-06-16,56.54597,56.54597,56.097343,56.18325,2300.0
2021-06-17,56.192795,56.192795,55.59145,55.923622,5300.0
2021-06-18,55.55326,55.55326,54.789642,54.799187,5900.0
2021-06-21,55.104637,55.734623,55.104637,55.677353,3300.0
2021-06-22,55.663944,55.836308,55.462852,55.800877,2100.0
2021-06-23,55.98952,55.98952,55.721397,55.721397,4900.0
2021-06-24,55.97037,56.200188,55.97037,56.158054,4300.0
2021-06-25,56.32467,56.477882,56.315098,56.398403,5100.0
2021-06-28,56.52576,56.62152,56.48746,56.62152,1800.0
2021-06-29,56.81399,56.95667,56.81399,56.95667,1800.0
2021-06-30,56.77474,56.77474,56.688553,56.707706,2200.0
2021-07-01,56.860924,56.88965,56.774742,56.868584,3900.0
2021-07-02,56.93752,57.14819,56.93752,57.137653,2300.0
2021-07-06,57.12904,57.12904,56.544918,56.925076,8200.0
2021-07-07,57.167336,57.167336,56.761326,57.043808,2400.0
2021-07-08,56.023037,56.688553,56.023037,56.543957,1100.0
2021-07-09,57.052437,57.38759,57.014133,57.33971,7000.0
2021-07-12,57.454605,57.454605,57.157757,57.272667,6900.0
2021-07-13,57.320557,57.320557,56.95093,56.95093,4300.0
2021-07-14,57.406742,57.406742,57.118507,57.18171,4200.0
2021-07-15,56.784313,56.966255,56.583225,56.80155,8200.0
2021-07-16,57.176918,57.176918,56.260517,56.260517,22700.0
2021-07-19,55.46285,55.467636,55.271336,55.467636,11200.0
2021-07-20,55.903336,56.851334,55.903336,56.59662,9200.0
2021-07-21,57.129036,57.196068,56.9854,57.196068,2900.0
2021-07-22,57.071583,57.186493,56.76516,56.88007,13000.0
2021-07-23,57.05243,57.550365,57.05243,57.52164,5000.0
2021-07-26,57.215218,57.694004,57.215218,57.63272,10300.0
2021-07-27,57.588673,57.59825,56.564068,57.186493,14100.0
2021-07-28,57.512066,57.512066,57.205643,57.38758,11100.0
2021-07-29,57.808918,58.2111,57.808918,58.074165,6000.0
2021-07-30,57.952553,58.66116,57.952553,58.66116,13300.0
2021-08-02,58.8814,58.967583,58.268547,58.268547,6400.0
2021-08-03,58.603706,58.785645,58.07704,58.74734,10200.0
