Date,Open,High,Low,Close,Volume
2023-04-17,23.21,23.21,23.21,23.21,0.0
2023-04-18,23.238,23.238,23.238,23.238,0.0
2023-04-19,23.226,23.226,23.226,23.226,0.0
2023-04-20,23.138,23.138,23.138,23.138,0.0
2023-04-21,23.17,23.17,23.11,23.159,6300.0
2023-04-24,23.183,23.183,23.13,23.173,1000.0
2023-04-25,22.97,23.02,22.91,22.941,37900.0
2023-04-26,22.95,23.05,22.891,22.891,81400.0
2023-04-27,23.06,23.181,23.03,23.181,3900.0
2023-04-28,23.31,23.32,23.285,23.306,30900.0
2023-05-01,23.525,23.525,23.317,23.317,100.0
2023-05-02,23.31,23.36,23.063,23.173,5100.0
2023-05-03,23.13,23.13,23.037,23.037,800.0
2023-05-04,23.005,23.005,22.918,22.918,600.0
2023-05-05,23.166,23.218,23.166,23.218,500.0
2023-05-08,23.29,23.29,23.14,23.215,35100.0
2023-05-09,23.22,23.22,23.153,23.153,3700.0
2023-05-10,23.21,23.3,23.21,23.237,4000.0
2023-05-11,23.1,23.241,23.1,23.213,7300.0
2023-05-12,23.145,23.2,23.145,23.195,1000.0
2023-05-15,23.196,23.31,23.196,23.237,3300.0
2023-05-16,23.24,23.25,23.199,23.199,2000.0
2023-05-17,23.22,23.35,23.22,23.35,800.0
2023-05-18,23.35,23.51,23.35,23.51,8200.0
2023-05-19,23.47,23.49,23.39,23.4,8900.0
2023-05-22,23.5,23.53,23.47,23.49,4500.0
2023-05-23,23.45,23.45,23.31,23.315,4400.0
2023-05-24,23.18,23.236,23.148,23.148,1000.0
2023-05-25,23.33,23.36,23.24,23.33,4500.0
2023-05-26,23.495,23.495,23.495,23.495,0.0
2023-05-30,23.53,23.53,23.49,23.49,200.0
2023-05-31,23.448,23.448,23.448,23.448,100.0
2023-06-01,23.66,23.66,23.573,23.573,1100.0
2023-06-02,23.86,23.86,23.801,23.801,7400.0
2023-06-05,23.84,23.84,23.73,23.73,6600.0
2023-06-06,23.84,23.84,23.8,23.834,1800.0
2023-06-07,23.771,23.81,23.71,23.73,12700.0
2023-06-08,23.87,23.87,23.87,23.87,1600.0
2023-06-09,23.91,23.91,23.89,23.89,100.0
2023-06-12,24.07,24.07,24.07,24.07,100.0
2023-06-13,24.11,24.13,24.085,24.099,12200.0
2023-06-14,24.1,24.11,24.096,24.096,4100.0
2023-06-15,24.294,24.294,24.294,24.294,100.0
2023-06-16,24.28,24.29,24.278,24.278,1000.0
2023-06-20,24.26,24.26,24.171,24.22,13100.0
2023-06-21,24.16,24.17,24.15,24.15,4400.0
2023-06-22,24.18,24.18,24.148,24.148,2100.0
2023-06-23,24.1,24.1,24.1,24.1,600.0
2023-06-26,24.11,24.11,24.03,24.04,300.0
2023-06-27,24.16,24.23,24.16,24.192,7300.0
2023-06-28,24.21,24.24,24.21,24.24,2500.0
2023-06-29,24.27,24.27,24.253,24.253,300.0
2023-06-30,24.441,24.441,24.441,24.441,300.0
2023-07-03,24.396,24.47,24.38,24.436,38400.0
2023-07-05,24.42,24.42,24.42,24.42,108700.0
2023-07-06,24.27,24.288,24.25,24.288,1700.0
2023-07-07,24.33,24.33,24.276,24.276,600.0
2023-07-10,24.35,24.35,24.26,24.31,19400.0
2023-07-11,24.36,24.383,24.36,24.383,400.0
2023-07-12,24.55,24.57,24.51,24.51,4700.0
2023-07-13,24.6,24.64,24.6,24.64,2000.0
2023-07-14,24.65,24.65,24.619,24.619,500.0
2023-07-17,24.55,24.675,24.55,24.64,13000.0
2023-07-18,24.693,24.74,24.693,24.74,100.0
2023-07-19,24.73,24.75,24.73,24.75,2100.0
2023-07-20,24.66,24.72,24.66,24.67,11500.0
2023-07-21,24.66,24.685,24.66,24.685,100.0
2023-07-24,24.7,24.74,24.7,24.73,2500.0
2023-07-25,24.777,24.777,24.777,24.777,0.0
2023-07-26,24.769,24.769,24.769,24.769,100.0
2023-07-27,24.87,24.87,24.684,24.684,100.0
2023-07-28,24.84,24.84,24.82,24.82,500.0
2023-07-31,24.805,24.805,24.805,24.805,100.0
2023-08-01,24.795,24.795,24.795,24.795,0.0
2023-08-02,24.598,24.598,24.598,24.598,0.0
2023-08-03,24.579,24.579,24.579,24.579,0.0
2023-08-04,24.59,24.64,24.505,24.505,12700.0
2023-08-07,24.62,24.64,24.62,24.63,3400.0
2023-08-08,24.589,24.589,24.589,24.589,0.0
2023-08-09,24.505,24.505,24.505,24.505,100.0
2023-08-10,24.504,24.504,24.504,24.504,0.0
2023-08-11,24.42,24.502,24.42,24.502,200.0
2023-08-14,24.574,24.574,24.574,24.574,0.0
2023-08-15,24.431,24.431,24.431,24.431,0.0
2023-08-16,24.39,24.39,24.328,24.328,200.0
2023-08-17,24.201,24.201,24.201,24.201,0.0
2023-08-18,24.209,24.209,24.209,24.209,0.0
2023-08-21,24.264,24.323,24.264,24.323,700.0
2023-08-22,24.25,24.264,24.25,24.264,100.0
2023-08-23,24.43,24.43,24.422,24.422,100.0
2023-08-24,24.241,24.241,24.241,24.241,0.0
2023-08-25,24.21,24.345,24.21,24.345,5400.0
2023-08-28,24.39,24.47,24.39,24.42,2800.0
2023-08-29,24.642,24.642,24.642,24.642,0.0
2023-08-30,24.68,24.693,24.68,24.693,200.0
2023-08-31,24.725,24.725,24.725,24.725,0.0
2023-09-01,24.748,24.748,24.748,24.748,0.0
2023-09-05,24.685,24.685,24.685,24.685,100.0
2023-09-06,24.565,24.567,24.55,24.567,900.0
2023-09-07,24.47,24.552,24.47,24.552,1200.0
2023-09-08,24.551,24.551,24.551,24.551,0.0
2023-09-11,24.68,24.68,24.66,24.66,3700.0
2023-09-12,24.64,24.64,24.589,24.589,200.0
2023-09-13,24.62,24.64,24.612,24.612,300.0
2023-09-14,24.79,24.79,24.736,24.736,300.0
2023-09-15,24.61,24.61,24.558,24.558,500.0
2023-09-18,24.573,24.573,24.573,24.573,100.0
2023-09-19,24.47,24.545,24.47,24.545,100.0
2023-09-20,24.65,24.65,24.403,24.403,1300.0
2023-09-21,24.23,24.23,24.12,24.12,900.0
2023-09-22,24.24,24.24,24.078,24.078,100.0
2023-09-25,24.16,24.164,24.16,24.164,100.0
2023-09-26,24.02,24.02,23.93,23.93,11000.0
2023-09-27,23.961,23.961,23.961,23.961,0.0
2023-09-28,24.064,24.064,24.064,24.064,0.0
2023-09-29,24.024,24.024,24.024,24.024,0.0
2023-10-02,23.99,24.028,23.99,24.028,1600.0
2023-10-03,23.796,23.796,23.796,23.796,0.0
2023-10-04,23.92,23.958,23.92,23.958,1100.0
2023-10-05,23.826,23.924,23.826,23.924,400.0
2023-10-06,23.81,24.126,23.81,24.126,500.0
2023-10-09,24.15,24.19,24.15,24.19,6800.0
2023-10-10,24.311,24.311,24.311,24.311,0.0
2023-10-11,24.31,24.386,24.31,24.386,15700.0
2023-10-12,24.38,24.38,24.289,24.289,1000.0
2023-10-13,24.24,24.24,24.199,24.199,700.0
2023-10-16,24.35,24.405,24.35,24.405,500.0
2023-10-17,24.372,24.372,24.372,24.372,0.0
2023-10-18,24.26,24.26,24.12,24.12,2800.0
2023-10-19,24.023,24.023,24.023,24.023,0.0
2023-10-20,23.818,23.818,23.818,23.818,0.0
2023-10-23,23.785,23.785,23.785,23.785,0.0
2023-10-24,23.84,23.923,23.84,23.923,200.0
2023-10-25,23.675,23.675,23.675,23.675,0.0
2023-10-26,23.491,23.491,23.491,23.491,100.0
2023-10-27,23.403,23.403,23.403,23.403,0.0
2023-10-30,23.61,23.61,23.54,23.56,5900.0
2023-10-31,23.709,23.709,23.709,23.709,100.0
2023-11-01,23.881,23.881,23.881,23.881,0.0
2023-11-02,24.08,24.186,24.08,24.186,2000.0
2023-11-03,24.39,24.39,24.365,24.365,200.0
2023-11-06,24.39,24.39,24.383,24.383,200.0
2023-11-07,24.438,24.438,24.438,24.438,0.0
2023-11-08,24.42,24.42,24.42,24.42,1600.0
2023-11-09,24.304,24.304,24.304,24.304,0.0
2023-11-10,24.591,24.591,24.591,24.591,100.0
2023-11-13,24.58,24.58,24.58,24.58,0.0
2023-11-14,24.905,24.905,24.905,24.905,0.0
2023-11-15,24.946,24.946,24.946,24.946,0.0
2023-11-16,25.01,25.01,24.94,24.94,9400.0
2023-11-17,25.02,25.02,24.997,24.997,6200.0
2023-11-20,25.12,25.125,25.12,25.125,400.0
2023-11-21,25.048,25.048,25.048,25.048,0.0
2023-11-22,25.167,25.167,25.167,25.167,100.0
2023-11-24,25.184,25.184,25.184,25.184,0.0
2023-11-27,25.2,25.2,25.13,25.13,9500.0
2023-11-28,25.17,25.179,25.17,25.179,100.0
2023-11-29,25.162,25.162,25.162,25.162,100.0
2023-11-30,25.237,25.237,25.237,25.237,0.0
2023-12-01,25.336,25.336,25.336,25.336,0.0
2023-12-04,25.254,25.254,25.254,25.254,0.0
2023-12-05,25.237,25.237,25.237,25.237,100.0
2023-12-06,25.15,25.15,25.15,25.15,1600.0
2023-12-07,25.27,25.31,25.27,25.31,400.0
2023-12-08,25.393,25.393,25.393,25.393,0.0
2023-12-11,25.44,25.44,25.4,25.438,4100.0
2023-12-12,25.515,25.515,25.515,25.515,300.0
2023-12-13,25.62,25.7,25.62,25.7,900.0
2023-12-14,25.748,25.748,25.748,25.748,0.0
2023-12-15,25.77,25.77,25.77,25.77,0.0
2023-12-18,25.841,25.841,25.841,25.841,0.0
2023-12-19,25.853,25.86,25.853,25.86,900.0
2023-12-20,25.69,25.69,25.69,25.69,100.0
2023-12-21,25.827,25.827,25.827,25.827,100.0
2023-12-22,25.83,25.86,25.83,25.86,400.0
2023-12-26,25.951,25.951,25.951,25.951,0.0
2023-12-27,25.986,25.986,25.986,25.986,0.0
2023-12-28,26.03,26.03,25.97,25.97,3800.0
2023-12-29,26.0,26.01,25.985,25.985,1100.0
2024-01-02,25.89,25.902,25.85,25.902,300.0
2024-01-03,25.81,25.84,25.78,25.786,11300.0
2024-01-04,25.744,25.744,25.744,25.744,0.0
2024-01-05,25.785,25.785,25.785,25.785,0.0
2024-01-08,25.989,25.989,25.989,25.989,100.0
2024-01-09,25.97,26.03,25.97,25.991,4100.0
2024-01-10,26.13,26.13,26.05,26.05,3000.0
2024-01-11,25.985,26.093,25.985,26.093,800.0
2024-01-12,26.11,26.11,26.11,26.11,100.0
2024-01-16,26.05,26.05,26.05,26.05,100.0
2024-01-17,25.95,25.95,25.94,25.94,3300.0
2024-01-18,26.06,26.102,26.06,26.102,500.0
2024-01-19,26.258,26.258,26.258,26.258,100.0
2024-01-22,26.298,26.298,26.298,26.298,100.0
2024-01-23,26.339,26.339,26.339,26.339,100.0
2024-01-24,26.34,26.34,26.34,26.34,100.0
2024-01-25,26.372,26.372,26.372,26.372,100.0
2024-01-26,26.382,26.382,26.382,26.382,200.0
2024-01-29,26.452,26.452,26.452,26.452,100.0
2024-01-30,26.439,26.439,26.439,26.439,100.0
2024-01-31,26.36,26.39,26.25,26.25,6000.0
2024-02-01,26.334,26.396,26.334,26.396,1100.0
2024-02-02,26.515,26.515,26.47,26.47,400.0
2024-02-05,26.485,26.485,26.485,26.485,0.0
2024-02-06,26.512,26.512,26.512,26.512,100.0
2024-02-07,26.54,26.54,26.54,26.54,1500.0
2024-02-08,26.54,26.581,26.54,26.581,200.0
2024-02-09,26.58,26.58,26.58,26.58,4600.0
2024-02-12,26.57,26.61,26.57,26.61,400.0
2024-02-13,26.512,26.512,26.512,26.512,100.0
2024-02-14,26.6,26.6,26.6,26.6,0.0
2024-02-15,26.631,26.631,26.631,26.631,100.0
2024-02-16,26.59,26.59,26.59,26.59,3000.0
2024-02-20,26.4,26.577,26.4,26.577,19800.0
2024-02-21,26.585,26.59,26.57,26.59,2300.0
2024-02-22,26.685,26.685,26.685,26.685,0.0
2024-02-23,26.705,26.705,26.705,26.705,0.0
2024-02-26,26.7,26.715,26.7,26.715,700.0
2024-02-27,26.718,26.718,26.71,26.71,9100.0
2024-02-28,26.71,26.725,26.71,26.725,800.0
2024-02-29,26.745,26.745,26.745,26.745,100.0
2024-03-01,26.75,26.75,26.75,26.75,3000.0
2024-03-04,26.75,26.775,26.75,26.775,1700.0
2024-03-05,26.75,26.75,26.74,26.74,3300.0
2024-03-06,26.76,26.8,26.76,26.8,700.0
2024-03-07,26.81,26.81,26.81,26.81,0.0
2024-03-08,26.781,26.81,26.77,26.81,400.0
2024-03-11,26.9,26.9,26.77,26.785,2200.0
2024-03-12,26.8,26.8,26.8,26.8,1400.0
2024-03-13,26.8,26.81,26.8,26.81,100.0
2024-03-14,26.815,26.815,26.815,26.815,0.0
2024-03-15,26.82,26.82,26.82,26.82,0.0
2024-03-18,26.82,26.82,26.82,26.82,4300.0
2024-03-19,26.88,26.88,26.83,26.845,1300.0
2024-03-20,26.84,26.875,26.84,26.875,200.0
2024-03-21,26.865,26.865,26.865,26.865,100.0
2024-03-22,26.9,26.9,26.875,26.875,700.0
2024-03-25,26.875,26.875,26.875,26.875,0.0
2024-03-26,26.87,26.87,26.86,26.86,1700.0
2024-03-27,26.885,26.885,26.885,26.885,0.0
2024-03-28,26.9,26.9,26.9,26.9,0.0
2024-04-01,26.955,26.97,26.88,26.908,3900.0
2024-04-02,26.725,26.774,26.725,26.774,900.0
2024-04-03,26.81,26.9,26.8,26.82,18200.0
2024-04-04,26.93,26.95,26.58,26.58,3800.0
2024-04-05,26.8,26.807,26.8,26.807,1300.0
2024-04-08,26.841,26.841,26.76,26.76,3700.0
2024-04-09,26.8,26.824,26.73,26.824,3700.0
2024-04-10,26.72,26.72,26.675,26.675,500.0
2024-04-11,26.83,26.83,26.83,26.83,200.0
2024-04-12,26.71,26.72,26.515,26.6,11900.0
2024-04-15,26.666,26.666,26.358,26.358,200.0
2024-04-16,26.33,26.33,26.29,26.29,1200.0
2024-04-17,26.283,26.283,26.283,26.283,0.0
2024-04-18,26.228,26.228,26.228,26.228,0.0
2024-04-19,26.073,26.073,26.073,26.073,0.0
2024-04-22,26.243,26.243,26.243,26.243,0.0
2024-04-23,26.47,26.47,26.38,26.38,9300.0
2024-04-24,26.473,26.473,26.473,26.473,100.0
2024-04-25,26.377,26.377,26.377,26.377,100.0
2024-04-26,26.614,26.614,26.557,26.557,2000.0
2024-04-29,26.58,26.604,26.58,26.604,300.0
2024-04-30,26.369,26.369,26.369,26.369,100.0
2024-05-01,26.31,26.31,26.31,26.31,0.0
2024-05-02,26.49,26.49,26.4,26.41,4400.0
2024-05-03,26.679,26.679,26.679,26.679,0.0
2024-05-06,26.81,26.859,26.77,26.844,2100.0
2024-05-07,26.889,26.889,26.889,26.889,100.0
2024-05-08,26.84,26.84,26.84,26.84,1200.0
2024-05-09,26.92,26.967,26.92,26.967,100.0
2024-05-10,27.071,27.071,27.0,27.01,6200.0
2024-05-13,27.0,27.0,27.0,27.0,100.0
2024-05-14,27.055,27.09,26.96,27.084,5500.0
2024-05-15,27.23,27.25,27.224,27.25,2900.0
2024-05-16,27.31,27.34,27.262,27.262,2500.0
2024-05-17,27.29,27.32,27.255,27.28,11900.0
2024-05-20,27.303,27.303,27.303,27.303,200.0
2024-05-21,27.312,27.4,27.312,27.372,16700.0
2024-05-22,27.36,27.36,27.307,27.307,2700.0
2024-05-23,27.35,27.37,27.189,27.189,1800.0
2024-05-24,27.4,27.4,27.26,27.331,900.0
2024-05-28,27.32,27.34,27.3,27.33,5700.0
2024-05-29,27.26,27.26,27.199,27.199,600.0
2024-05-30,27.166,27.18,27.096,27.096,43300.0
2024-05-31,27.13,27.228,27.09,27.228,2100.0
2024-06-03,27.195,27.256,27.195,27.256,600.0
2024-06-04,27.297,27.32,27.297,27.313,11100.0
2024-06-05,27.52,27.52,27.504,27.504,200.0
2024-06-06,27.57,27.57,27.47,27.47,6400.0
2024-06-07,27.494,27.494,27.494,27.494,100.0
2024-06-10,27.55,27.55,27.53,27.53,800.0
2024-06-11,27.53,27.58,27.53,27.58,3100.0
2024-06-12,27.74,27.741,27.737,27.737,900.0
2024-06-13,27.76,27.76,27.71,27.71,1400.0
2024-06-14,27.747,27.747,27.747,27.747,0.0
2024-06-17,27.88,27.92,27.88,27.892,2100.0
2024-06-18,27.921,27.921,27.921,27.921,0.0
2024-06-20,27.868,27.868,27.868,27.868,100.0
2024-06-21,27.88,27.88,27.854,27.854,300.0
2024-06-24,27.9,27.9,27.816,27.816,100.0
2024-06-25,27.88,27.88,27.88,27.88,0.0
2024-06-26,27.895,27.92,27.84,27.88,5000.0
2024-06-27,27.924,27.924,27.924,27.924,0.0
2024-06-28,28.04,28.04,27.886,27.886,1300.0
2024-07-01,27.85,27.938,27.85,27.938,200.0
2024-07-02,28.035,28.035,28.035,28.035,0.0
2024-07-03,27.98,28.115,27.98,28.115,300.0
2024-07-05,28.162,28.213,28.162,28.213,400.0
2024-07-08,28.223,28.223,28.223,28.223,0.0
2024-07-09,28.252,28.252,28.237,28.237,200.0
2024-07-10,28.35,28.4,28.33,28.35,2600.0
2024-07-11,28.29,28.29,28.23,28.268,400.0
2024-07-12,28.351,28.351,28.351,28.351,100.0
2024-07-15,28.382,28.382,28.382,28.382,0.0
2024-07-16,28.474,28.474,28.474,28.474,200.0
2024-07-17,28.268,28.268,28.268,28.268,0.0
2024-07-18,28.128,28.128,28.128,28.128,0.0
2024-07-19,28.017,28.017,28.017,28.017,0.0
2024-07-22,28.19,28.19,28.19,28.19,1100.0
2024-07-23,28.18,28.185,28.18,28.185,300.0
2024-07-24,27.786,27.786,27.786,27.786,500.0
2024-07-25,27.94,27.94,27.73,27.73,800.0
2024-07-26,27.88,27.89,27.88,27.89,100.0
2024-07-29,27.937,27.937,27.937,27.937,0.0
2024-07-30,27.75,27.876,27.75,27.876,1300.0
2024-07-31,28.127,28.127,28.127,28.127,400.0
2024-08-01,27.78,27.84,27.78,27.84,4200.0
2024-08-02,27.524,27.524,27.524,27.524,0.0
2024-08-05,26.7,27.0,26.7,26.919,2900.0
2024-08-06,27.38,27.42,27.217,27.217,3800.0
2024-08-07,27.3,27.3,27.04,27.04,2500.0
2024-08-08,27.4,27.4,27.4,27.4,10900.0
2024-08-09,27.569,27.569,27.569,27.569,0.0
2024-08-12,27.559,27.559,27.559,27.559,0.0
2024-08-13,27.9,27.9,27.883,27.883,200.0
2024-08-14,27.9,27.975,27.9,27.975,900.0
2024-08-15,28.11,28.226,28.11,28.21,6700.0
2024-08-16,28.34,28.34,28.34,28.34,1100.0
2024-08-19,28.392,28.442,28.392,28.442,300.0
2024-08-20,28.427,28.44,28.39,28.39,3600.0
2024-08-21,28.44,28.489,28.44,28.489,800.0
2024-08-22,28.48,28.48,28.32,28.35,14100.0
2024-08-23,28.537,28.537,28.537,28.537,0.0
2024-08-26,28.498,28.498,28.498,28.498,0.0
2024-08-27,28.564,28.564,28.547,28.547,100.0
2024-08-28,28.4,28.4,28.4,28.4,1100.0
2024-08-29,28.64,28.64,28.439,28.439,1000.0
2024-08-30,28.631,28.631,28.631,28.631,200.0
2024-09-03,28.23,28.27,28.212,28.212,400.0
2024-09-04,28.212,28.212,28.212,28.212,0.0
2024-09-05,28.143,28.143,28.143,28.143,0.0
2024-09-06,27.852,27.852,27.852,27.852,0.0
2024-09-09,27.96,28.061,27.96,28.061,600.0
2024-09-10,28.11,28.16,28.11,28.16,1500.0
2024-09-11,28.353,28.353,28.353,28.353,300.0
2024-09-12,28.463,28.463,28.463,28.463,100.0
2024-09-13,28.596,28.596,28.596,28.596,0.0
2024-09-16,28.631,28.631,28.631,28.631,0.0
2024-09-17,28.622,28.622,28.622,28.622,0.0
2024-09-18,28.68,28.68,28.654,28.654,300.0
2024-09-19,28.875,28.875,28.875,28.875,0.0
2024-09-20,28.82,28.852,28.82,28.852,700.0
2024-09-23,28.907,28.907,28.907,28.907,0.0
2024-09-24,28.94,28.978,28.94,28.978,200.0
2024-09-25,28.931,28.931,28.931,28.931,0.0
2024-09-26,28.99,29.03,28.99,29.003,5000.0
2024-09-27,29.03,29.04,28.976,28.976,1700.0
2024-09-30,28.99,29.053,28.99,29.053,1400.0
2024-10-01,28.87,28.896,28.79,28.896,3600.0
2024-10-02,28.903,28.903,28.903,28.903,100.0
2024-10-03,28.855,28.855,28.855,28.855,0.0
2024-10-04,29.012,29.012,29.012,29.012,100.0
2024-10-07,28.842,28.842,28.842,28.842,200.0
2024-10-08,28.96,28.96,28.96,28.96,1000.0
2024-10-09,29.131,29.131,29.131,29.131,0.0
2024-10-10,29.095,29.095,29.095,29.095,100.0
2024-10-11,29.225,29.225,29.225,29.225,0.0
2024-10-14,29.316,29.316,29.316,29.316,100.0
2024-10-15,29.33,29.33,29.193,29.193,300.0
2024-10-16,29.22,29.22,29.22,29.22,1000.0
2024-10-17,29.3,29.3,29.22,29.291,1100.0
2024-10-18,29.29,29.366,29.29,29.366,200.0
2024-10-21,29.336,29.336,29.336,29.336,0.0
2024-10-22,29.27,29.364,29.26,29.364,500.0
2024-10-23,29.205,29.205,29.205,29.205,100.0
2024-10-24,29.21,29.256,29.21,29.256,300.0
2024-10-25,29.23,29.235,29.23,29.235,500.0
2024-10-28,29.28,29.4,29.28,29.301,2200.0
2024-10-29,29.26,29.324,29.26,29.324,2300.0
2024-10-30,29.26,29.33,29.26,29.286,700.0
2024-10-31,29.02,29.02,28.996,28.996,900.0
2024-11-01,29.034,29.034,29.034,29.034,0.0
2024-11-04,28.988,28.988,28.988,28.988,0.0
2024-11-05,29.21,29.21,29.21,29.21,0.0
2024-11-06,29.525,29.634,29.525,29.634,1500.0
2024-11-07,29.733,29.733,29.733,29.733,0.0
2024-11-08,29.787,29.787,29.787,29.787,0.0
2024-11-11,29.807,29.807,29.807,29.807,100.0
2024-11-12,29.765,29.765,29.765,29.765,0.0
2024-11-13,29.78,29.78,29.78,29.78,0.0
2024-11-14,29.713,29.713,29.713,29.713,0.0
2024-11-15,29.541,29.541,29.514,29.514,600.0
2024-11-18,29.583,29.583,29.583,29.583,600.0
2024-11-19,29.645,29.67,29.61,29.644,700.0
2024-11-20,29.49,29.67,29.49,29.636,400.0
2024-11-21,29.77,29.77,29.66,29.66,1600.0
2024-11-22,29.773,29.773,29.773,29.773,100.0
2024-11-25,29.835,29.835,29.835,29.835,100.0
2024-11-26,29.91,29.959,29.91,29.959,200.0
2024-11-27,29.86,29.86,29.86,29.86,900.0
2024-11-29,30.015,30.015,30.015,30.015,100.0
2024-12-02,30.07,30.07,30.044,30.044,500.0
2024-12-03,30.09,30.09,30.053,30.053,200.0
2024-12-04,30.111,30.111,30.111,30.111,0.0
2024-12-05,30.07,30.092,30.07,30.092,300.0
2024-12-06,30.13,30.13,30.13,30.13,0.0
2024-12-09,30.053,30.053,30.053,30.053,0.0
2024-12-10,30.032,30.032,30.032,30.032,0.0
2024-12-11,30.138,30.15,30.138,30.15,900.0
2024-12-12,30.1,30.1,30.1,30.1,0.0
2024-12-13,30.02,30.04,30.02,30.04,600.0
2024-12-16,30.08,30.149,30.08,30.149,3100.0
2024-12-17,30.04,30.04,30.04,30.04,900.0
2024-12-18,30.135,30.135,29.587,29.587,1400.0
2024-12-19,29.559,29.559,29.559,29.559,0.0
2024-12-20,29.6,29.762,29.6,29.762,200.0
2024-12-23,29.75,29.88,29.7,29.88,8800.0
2024-12-24,30.071,30.071,30.071,30.071,0.0
2024-12-26,30.079,30.079,30.079,30.079,0.0
2024-12-27,30.0,30.0,29.92,29.925,1500.0
2024-12-30,29.58,29.817,29.58,29.817,200.0
2024-12-31,29.77,29.77,29.67,29.67,1500.0
2025-01-02,29.63,29.704,29.63,29.704,300.0
2025-01-03,29.899,29.9,29.861,29.884,4600.0
2025-01-06,30.05,30.05,29.93,30.031,1900.0
2025-01-07,29.94,29.94,29.78,29.78,1100.0
2025-01-08,29.869,29.869,29.869,29.869,0.0
