Date,Open,High,Low,Close,Volume
2024-10-22,17.02456,17.034529,16.95479,16.959772,11000.0
2024-10-23,17.024563,17.024563,16.865082,16.894985,13800.0
2024-10-24,16.924887,16.924887,16.82521,16.835178,13500.0
2024-10-25,16.845146,16.855114,16.815245,16.815245,10300.0
2024-10-28,16.815245,16.845146,16.815245,16.82521,3300.0
2024-10-29,16.803284,16.803284,16.795311,16.800293,2800.0
2024-10-30,16.79531,16.79531,16.54612,16.552101,19100.0
2024-10-31,16.635828,16.645796,16.406572,16.495285,43300.0
2024-11-01,16.446444,16.54612,16.396608,16.421526,12000.0
2024-11-04,16.516218,16.516218,16.396608,16.476349,3200.0
2024-11-05,16.595957,16.598948,16.511234,16.57104,3100.0
2024-11-06,16.526186,16.546122,16.456413,16.516218,4100.0
2024-11-07,16.635828,16.685665,16.536154,16.541136,32500.0
2024-11-08,16.665731,16.695633,16.561071,16.69065,26400.0
2024-11-11,16.765406,16.885017,16.74547,16.8591,26200.0
2024-11-12,16.735504,16.735504,16.635828,16.688656,13900.0
2024-11-13,16.785341,16.785341,16.65078,16.670715,12600.0
2024-11-14,16.595957,16.685665,16.576021,16.655762,32100.0
2024-11-15,16.641808,16.682676,16.605927,16.640812,10000.0
2024-11-18,16.87505,16.87505,16.576021,16.645796,12100.0
2024-11-19,16.526186,16.575027,16.526186,16.526186,8500.0
2024-11-20,16.54612,16.605925,16.536152,16.605925,2600.0
2024-11-21,16.645796,16.675697,16.645796,16.675697,1100.0
2024-11-22,16.695633,16.715569,16.655762,16.708591,10300.0
2024-11-25,16.725536,16.725536,16.655762,16.695633,3000.0
2024-11-26,16.655762,16.735504,16.655762,16.7056,10100.0
2024-11-27,16.74647,16.785341,16.745472,16.780357,8500.0
2024-11-29,16.944822,16.944822,16.82521,16.865082,8100.0
2024-12-02,16.974726,16.974726,16.845146,16.845146,9100.0
2024-12-03,17.542873,17.542873,16.845146,16.85013,5300.0
2024-12-04,16.92389,16.939838,16.805277,16.89,7500.0
2024-12-05,16.95,16.95,16.821,16.862,3800.0
2024-12-06,16.816,16.88,16.816,16.87,2100.0
2024-12-09,16.83,16.92,16.83,16.88,3800.0
2024-12-10,16.844,16.921,16.769,16.89,2300.0
2024-12-11,16.87,16.93,16.74,16.9,3800.0
2024-12-12,16.805,16.85,16.74,16.78,25600.0
2024-12-13,16.735,16.75,16.68,16.7,7400.0
2024-12-16,16.72,16.73,16.71,16.72,7200.0
2024-12-17,16.73,16.73,16.7,16.715,15300.0
2024-12-18,16.765,16.84,16.593,16.645,5900.0
2024-12-19,16.62,16.625,16.526,16.545,7400.0
2024-12-20,16.531,16.644,16.53,16.64,4100.0
2024-12-23,16.53,16.6,16.5,16.55,13500.0
2024-12-24,16.58,16.64,16.58,16.62,4500.0
2024-12-26,16.71,16.82,16.58,16.82,35700.0
2024-12-27,16.87,16.888,16.605,16.605,8400.0
2024-12-30,16.56,16.63,16.56,16.605,1100.0
2024-12-31,16.67,16.67,16.53,16.66,8300.0
2025-01-02,16.75,16.75,16.629,16.67,7700.0
2025-01-03,16.68,16.78,16.68,16.76,8500.0
