Date,Open,High,Low,Close,Volume
2024-10-28,30.364717,30.364717,30.364717,30.364717,2100.0
2024-10-29,30.357834,30.357834,30.325361,30.34012,500.0
2024-10-30,30.374557,30.374557,30.295841,30.32044,3000.0
2024-10-31,30.226963,30.276163,30.226963,30.275177,2700.0
2024-11-01,30.321676,30.321676,30.26232,30.283094,500.0
2024-11-04,30.252426,30.30189,30.252426,30.291998,6100.0
2024-11-05,30.340473,30.3563,30.340473,30.3563,500.0
2024-11-06,30.40082,30.460178,30.40082,30.460178,400.0
2024-11-07,30.519533,30.53932,30.44039,30.490843,700.0
2024-11-08,30.520523,30.520523,30.504694,30.504694,900.0
2024-11-11,30.52448,30.53932,30.504694,30.504694,500.0
2024-11-12,30.460178,30.520523,30.460178,30.504694,500.0
2024-11-13,30.519533,30.519533,30.479961,30.514585,400.0
2024-11-14,30.489855,30.53932,30.489855,30.504694,1000.0
2024-11-15,30.45523,30.45523,30.45523,30.45523,0.0
2024-11-18,30.479961,30.479961,30.479961,30.479961,300.0
2024-11-19,30.507662,30.507662,30.460176,30.489855,1800.0
2024-11-20,30.440392,30.478973,30.440392,30.478973,300.0
2024-11-21,30.489855,30.489855,30.489855,30.489855,100.0
2024-11-22,30.529428,30.53932,30.504694,30.504694,18900.0
2024-11-25,30.542286,30.542286,30.542286,30.542286,100.0
2024-11-26,30.519533,30.56405,30.519533,30.56405,100.0
2024-11-27,30.56405,30.56405,30.56405,30.56405,100.0
2024-11-29,30.628353,30.64814,30.628353,30.64814,14900.0
2024-12-02,30.614325,30.644161,30.604378,30.604378,700.0
2024-12-03,30.634214,30.654108,30.634214,30.654108,5500.0
2024-12-04,30.604378,30.664055,30.599403,30.614325,1600.0
2024-12-05,30.643167,30.664055,30.643167,30.664055,10600.0
2024-12-06,30.639189,30.639189,30.639189,30.639189,100.0
2024-12-09,30.646152,30.646152,30.619297,30.619297,4100.0
2024-12-10,30.644161,30.644161,30.614325,30.614325,400.0
2024-12-11,30.664055,30.674,30.649136,30.649136,7400.0
2024-12-12,30.674002,30.674002,30.629244,30.629244,1600.0
2024-12-13,30.673006,30.674,30.604378,30.639189,4000.0
2024-12-16,30.643167,30.643167,30.643167,30.643167,100.0
2024-12-17,30.629244,30.664055,30.624271,30.629244,1400.0
2024-12-18,30.664055,30.664055,30.509888,30.509888,1600.0
2024-12-19,30.495964,30.495964,30.495964,30.495964,700.0
2024-12-20,30.554646,30.604378,30.5447,30.563599,1300.0
2024-12-23,30.584484,30.634214,30.584484,30.634214,400.0
2024-12-24,30.692898,30.713785,30.664055,30.674002,1100.0
2024-12-26,30.686932,30.686932,30.686932,30.686932,200.0
2024-12-27,30.624271,30.674002,30.624271,30.674002,300.0
2024-12-30,30.654108,30.678972,30.654108,30.678972,500.0
2024-12-31,30.664055,30.674002,30.664055,30.674002,100.0
2025-01-02,30.75,30.75,30.67,30.679,1300.0
2025-01-03,30.722,30.74,30.67,30.735,1500.0
2025-01-06,30.74,30.75,30.74,30.75,300.0
2025-01-07,30.71,30.75,30.71,30.725,15100.0
2025-01-08,30.67,30.75,30.67,30.749,2700.0
