Date,Open,High,Low,Close,Volume
2023-01-03,26.580658,26.629755,26.502104,26.619936,11900.0
2023-01-04,26.914513,27.277826,26.914513,27.199272,4700.0
2023-01-05,26.875238,27.081442,26.875238,27.012707,3600.0
2023-01-06,27.248365,27.70005,27.209087,27.670593,12700.0
2023-01-09,27.72951,28.053543,27.71969,27.757984,32000.0
2023-01-10,27.812971,28.033903,27.788422,28.033903,9100.0
2023-01-11,28.269567,28.397217,28.237164,28.397217,3600.0
2023-01-12,28.367758,28.623058,28.351065,28.548431,9500.0
2023-01-13,28.47577,28.61324,28.459078,28.583782,10900.0
2023-01-17,28.632877,28.72125,28.529776,28.539595,10500.0
2023-01-18,28.789986,28.789986,28.161556,28.161556,9600.0
2023-01-19,27.886616,28.003466,27.731474,27.866978,8300.0
2023-01-20,27.98481,28.47577,27.98481,28.47577,4700.0
2023-01-23,28.68492,28.961823,28.681973,28.937273,46900.0
2023-01-24,28.789986,29.00601,28.789986,28.878359,19500.0
2023-01-25,28.515049,28.966732,28.515049,28.966732,9300.0
2023-01-26,28.937273,29.24167,28.929419,29.24167,38100.0
2023-01-27,29.332008,29.447876,29.133661,29.330046,17000.0
2023-01-30,29.192574,29.271126,29.025646,29.035465,36500.0
2023-01-31,29.163116,29.693354,29.163116,29.693354,27200.0
2023-02-01,29.663897,30.223593,29.663897,30.203955,23800.0
2023-02-02,30.488712,30.852024,30.449436,30.675278,89800.0
2023-02-03,30.545664,30.793108,30.459255,30.51817,124100.0
2023-02-06,30.361063,30.361063,29.968294,30.023281,20200.0
2023-02-07,29.861263,30.223595,29.811188,30.223595,10200.0
2023-02-08,30.14504,30.174496,29.899559,29.901522,18300.0
2023-02-09,29.997751,30.243233,29.56276,29.565706,12600.0
2023-02-10,29.457693,29.477333,29.345755,29.46064,20500.0
2023-02-13,29.457693,29.850462,29.457693,29.850462,17900.0
2023-02-14,29.830824,30.00757,29.565706,29.914288,59700.0
2023-02-15,29.742453,30.086124,29.742453,30.086124,28300.0
2023-02-16,29.604982,29.978113,29.604982,29.712994,14500.0
2023-02-17,29.614801,29.722813,29.408598,29.703175,221800.0
2023-02-21,29.438055,29.438055,28.804714,28.839083,43500.0
2023-02-22,28.956911,28.99619,28.770346,28.858719,15800.0
2023-02-23,28.956913,28.993244,28.642698,28.948076,10900.0
2023-02-24,28.416853,28.63975,28.416853,28.63975,9800.0
2023-02-27,28.868538,28.888176,28.740889,28.780165,63200.0
2023-02-28,28.76053,28.927456,28.753656,28.753656,15900.0
2023-03-01,28.731071,28.86854,28.65448,28.75071,14000.0
2023-03-02,28.662336,28.878359,28.593601,28.877377,12100.0
2023-03-03,28.99619,29.320225,28.99619,29.290766,45200.0
2023-03-06,29.280947,29.330044,28.888178,28.931383,9700.0
2023-03-07,29.045286,29.045286,28.47577,28.5013,39600.0
2023-03-08,28.505228,28.662336,28.426674,28.593601,32700.0
2023-03-09,28.691792,28.691792,27.906254,27.94553,23300.0
2023-03-10,27.690233,27.690233,27.091259,27.159994,12000.0
2023-03-13,26.511925,27.002886,26.511925,26.619936,22100.0
2023-03-14,27.248367,27.277826,26.747587,26.97932,15200.0
2023-03-15,26.187891,26.403913,26.060242,26.403913,19800.0
2023-03-16,26.232075,26.855597,26.16825,26.814356,11500.0
2023-03-17,26.541382,26.619936,26.276262,26.358744,59900.0
2023-03-20,26.644484,26.835958,26.610117,26.747585,40300.0
2023-03-21,27.091259,27.268005,27.091259,27.20418,64500.0
2023-03-22,27.110897,27.268003,26.561018,26.561018,464500.0
2023-03-23,26.821228,26.953789,26.320448,26.472645,14900.0
2023-03-24,26.119156,26.511925,26.079878,26.502106,35600.0
2023-03-27,26.757404,26.869345,26.642519,26.747585,41900.0
2023-03-28,26.796682,26.875237,26.747585,26.82614,42000.0
2023-03-29,27.169811,27.30728,27.081438,27.272913,75200.0
2023-03-30,27.621496,27.626408,27.356379,27.434933,43300.0
2023-03-31,27.621496,27.925894,27.61168,27.925894,19500.0
2023-04-03,27.876797,27.925894,27.6323,27.773695,22300.0
2023-04-04,27.808062,27.808062,27.2248,27.307281,34500.0
2023-04-05,27.130533,27.130533,26.855597,27.022524,102600.0
2023-04-06,26.943972,27.0618,26.835958,27.002886,24800.0
2023-04-10,26.914513,27.228727,26.914513,27.228727,46600.0
2023-04-11,27.474209,27.631317,27.431988,27.503668,8500.0
2023-04-12,27.778606,27.778606,27.285679,27.3171,36000.0
2023-04-13,27.32692,27.63426,27.3171,27.59204,26400.0
2023-04-14,27.721653,27.721653,27.395655,27.533125,14200.0
2023-04-17,27.434933,27.70005,27.434933,27.70005,68100.0
2023-04-18,27.70005,27.866978,27.61168,27.70987,20300.0
2023-04-19,27.631315,27.729507,27.493847,27.680412,26700.0
2023-04-20,27.641134,27.641134,27.454567,27.523304,8400.0
2023-04-21,27.454569,27.454569,27.32692,27.454569,50800.0
2023-04-24,27.415293,27.484028,27.415293,27.484028,12100.0
2023-04-25,27.277824,27.277824,26.845778,26.845778,30900.0
2023-04-26,26.870325,26.963608,26.610115,26.67885,55600.0
2023-04-27,26.92433,27.218906,26.777042,27.218906,29000.0
2023-04-28,27.45457,27.552763,27.35638,27.503668,25800.0
2023-05-01,27.415293,27.631315,27.395655,27.405474,15000.0
2023-05-02,26.733839,27.08144,26.727947,27.061802,25500.0
2023-05-03,27.268005,27.356379,26.925314,26.925314,61700.0
2023-05-04,26.523708,26.551203,26.399004,26.45301,14100.0
2023-05-05,26.904692,26.983246,26.767223,26.93415,47500.0
2023-05-08,26.973427,26.993065,26.845778,26.973427,10200.0
2023-05-09,26.8065,26.914513,26.786863,26.835958,16400.0
2023-05-10,26.973427,26.973427,26.640556,26.873272,2500.0
2023-05-11,26.885054,26.885054,26.610117,26.747585,12000.0
2023-05-12,26.777046,26.777046,26.521746,26.708311,23900.0
2023-05-15,26.855597,27.110897,26.70831,27.051981,12900.0
2023-05-16,26.752497,26.777044,26.639574,26.649393,10900.0
2023-05-17,26.767225,27.140356,26.767225,27.110899,29900.0
2023-05-18,27.140354,27.444752,27.08144,27.434933,9700.0
2023-05-19,27.498756,27.503668,27.20909,27.297462,8800.0
2023-05-22,27.287643,27.523306,27.277824,27.454569,31200.0
2023-05-23,27.33674,27.562582,27.20909,27.20909,14200.0
2023-05-24,26.904694,26.943972,26.82614,26.894875,6300.0
2023-05-25,26.904694,26.93906,26.649393,26.837923,10900.0
2023-05-26,26.973427,27.32692,26.973427,27.287643,12300.0
2023-05-30,27.444752,27.444752,27.276842,27.307281,14200.0
2023-05-31,27.19927,27.19927,26.723038,26.885054,10800.0
2023-06-01,27.022524,27.277824,26.865417,27.189451,52300.0
2023-06-02,27.572401,28.014267,27.572401,27.974989,90100.0
2023-06-05,27.906256,27.906256,27.660776,27.808064,19700.0
2023-06-06,27.72951,28.279385,27.72951,28.23029,102800.0
2023-06-07,28.357939,28.593601,28.276442,28.559233,313200.0
2023-06-08,28.623058,28.623058,28.289206,28.524866,65100.0
2023-06-09,28.544506,28.60342,28.35205,28.416857,100900.0
2023-06-12,28.564144,28.701612,28.367758,28.652517,26000.0
2023-06-13,28.799803,29.074743,28.799803,29.045284,26000.0
2023-06-14,29.172935,29.241673,28.770348,28.956913,171800.0
2023-06-15,28.897999,29.261309,28.897999,29.212214,34100.0
2023-06-16,29.231852,29.266218,29.064924,29.143478,25500.0
2023-06-20,29.025648,29.025648,28.75071,28.907818,23500.0
2023-06-21,28.878359,28.878359,28.691793,28.75071,76300.0
2023-06-22,28.74089,28.74089,28.465952,28.549416,23200.0
2023-06-23,28.397215,28.397215,28.23029,28.289204,47200.0
2023-06-26,28.3383,28.564142,28.318663,28.439438,23900.0
2023-06-27,28.603418,28.98637,28.475769,28.947092,32100.0
2023-06-28,28.917637,28.966732,28.819445,28.966732,35300.0
2023-06-29,29.015827,29.222033,29.015827,29.192574,100100.0
2023-06-30,29.487152,29.506788,29.310406,29.408598,53800.0
2023-07-03,29.48715,29.516607,29.398777,29.48715,17500.0
2023-07-05,29.438055,29.438055,29.192574,29.320225,11700.0
2023-07-06,29.13366,29.13366,28.839085,29.074745,11500.0
2023-07-07,29.192575,29.53625,29.182756,29.280949,34300.0
2023-07-10,29.280947,29.585342,29.280947,29.554905,38900.0
2023-07-11,29.712994,29.938835,29.604982,29.929016,101400.0
2023-07-12,30.40034,30.40034,30.095943,30.154858,133600.0
2023-07-13,30.361063,30.390522,30.233414,30.346334,1524900.0
2023-07-14,30.439617,30.439617,29.987932,30.056667,139100.0
2023-07-17,30.1254,30.36008,29.987932,30.262869,140500.0
2023-07-18,30.361063,30.587887,30.292328,30.586905,153000.0
2023-07-19,30.724375,30.724375,30.547628,30.675278,89100.0
2023-07-20,30.636002,30.636002,30.278582,30.331604,119800.0
2023-07-21,30.547628,30.606543,30.223595,30.282509,77400.0
2023-07-24,30.24323,30.370882,30.223595,30.27269,143500.0
2023-07-25,30.233414,30.41507,30.233414,30.338478,54500.0
2023-07-26,30.331602,30.418995,30.240286,30.400337,25600.0
2023-07-27,30.62618,30.62618,30.107725,30.16173,100100.0
2023-07-28,30.478895,30.54763,30.386593,30.478895,44200.0
2023-07-31,30.665457,30.694916,30.567265,30.655638,40200.0
2023-08-01,30.616364,30.616364,30.428816,30.547628,73800.0
2023-08-02,30.086124,30.105762,29.929016,30.00757,70500.0
2023-08-03,29.801367,29.978113,29.663897,29.830824,79100.0
2023-08-04,29.811186,29.978113,29.585342,29.604,62100.0
2023-08-07,29.821005,29.88974,29.693356,29.88974,39600.0
2023-08-08,29.555885,29.732632,29.36932,29.712994,177800.0
2023-08-09,29.801367,29.801367,29.536247,29.575525,51800.0
2023-08-10,29.62462,29.791548,29.388958,29.476349,44500.0
2023-08-11,29.418415,29.487152,29.290766,29.320225,35400.0
2023-08-14,29.25149,29.408598,29.192574,29.408598,27400.0
2023-08-15,29.25149,29.25149,28.917637,28.952003,48700.0
2023-08-16,28.927456,29.006012,28.701614,28.721252,57900.0
2023-08-17,28.878359,28.878359,28.461042,28.48559,60100.0
2023-08-18,28.407036,28.593603,28.289206,28.524866,85000.0
2023-08-21,28.672155,28.672155,28.397217,28.583782,71700.0
2023-08-22,28.711432,28.711432,28.387396,28.406054,30100.0
2023-08-23,28.402124,28.770346,28.387396,28.73107,21400.0
2023-08-24,28.799805,28.848902,28.47577,28.47577,221800.0
2023-08-25,28.546469,28.75071,28.377577,28.632877,39100.0
2023-08-28,28.691793,28.947094,28.691793,28.878359,33900.0
2023-08-29,28.937275,29.290768,28.937275,29.261309,37900.0
2023-08-30,29.320223,29.438053,29.300585,29.388958,52000.0
2023-08-31,29.408598,29.536247,29.3595,29.3595,140900.0
2023-09-01,29.487152,29.683537,29.487152,29.614801,37000.0
2023-09-05,29.585342,29.585342,29.192574,29.192574,27400.0
2023-09-06,29.1533,29.27113,28.932365,29.074745,146400.0
2023-09-07,28.97655,28.97655,28.691792,28.780165,96000.0
2023-09-08,28.85872,28.888178,28.780167,28.829264,45100.0
2023-09-11,29.035465,29.055105,28.839083,28.8489,42300.0
2023-09-12,28.799805,28.98146,28.799805,28.8489,43900.0
2023-09-13,28.839083,28.839083,28.534685,28.60342,59400.0
2023-09-14,28.878359,28.888178,28.72125,28.888178,16400.0
2023-09-15,28.878359,28.878359,28.60342,28.637789,45600.0
2023-09-18,28.662336,28.662336,28.500317,28.595564,39400.0
2023-09-19,28.554325,28.593603,28.402126,28.569054,27500.0
2023-09-20,28.63288,28.760529,28.348122,28.348122,33500.0
2023-09-21,28.22047,28.22047,27.85716,27.85716,74400.0
2023-09-22,27.993647,28.004448,27.788424,27.798243,41500.0
2023-09-25,27.72951,27.97499,27.621498,27.920984,47000.0
2023-09-26,27.866976,27.866976,27.528214,27.542942,34600.0
2023-09-27,27.650955,27.778605,27.4693,27.670593,41100.0
2023-09-28,27.61168,28.024086,27.61168,27.935713,34500.0
2023-09-29,28.191011,28.21065,27.876797,27.911163,31700.0
2023-10-02,27.906256,27.906256,27.518394,27.613642,26800.0
2023-10-03,27.552761,27.56258,27.081438,27.169811,34200.0
2023-10-04,27.238548,27.405474,27.057873,27.385836,47300.0
2023-10-05,27.385836,27.385836,27.022524,27.228727,44700.0
2023-10-06,27.071619,27.660772,27.042162,27.492865,43800.0
2023-10-09,27.336739,27.680412,27.221853,27.606768,152300.0
2023-10-10,27.680414,28.024088,27.680414,27.85716,67800.0
2023-10-11,27.837519,27.94553,27.641134,27.8277,55600.0
2023-10-12,27.8277,27.8277,27.238546,27.336739,58300.0
2023-10-13,27.395653,27.395653,27.002884,27.081438,196500.0
2023-10-16,27.268005,27.493847,27.268005,27.441805,26800.0
2023-10-17,27.268003,27.80806,27.268003,27.656845,36800.0
2023-10-18,27.513485,27.513485,27.042162,27.081438,32500.0
2023-10-19,26.973427,27.197306,26.669031,26.727945,64200.0
2023-10-20,26.737766,26.737766,26.492285,26.492285,33300.0
2023-10-23,26.44319,26.638592,26.295902,26.305721,39700.0
2023-10-24,26.394093,26.394093,26.148611,26.305721,46600.0
2023-10-25,26.148613,26.148613,25.688091,25.726387,75700.0
2023-10-26,25.873672,25.873672,25.588915,25.677288,73800.0
2023-10-27,25.716566,25.716566,25.304157,25.372892,27500.0
2023-10-30,25.475014,25.588917,25.274702,25.500544,46200.0
2023-10-31,25.549639,25.834396,25.549639,25.799047,58800.0
2023-11-01,25.746023,25.765661,25.480906,25.755842,116500.0
2023-11-02,26.06024,26.354816,26.06024,26.340088,85000.0
2023-11-03,26.69849,27.091259,26.69849,26.963608,48000.0
2023-11-06,27.051981,27.051981,26.619936,26.710272,55200.0
2023-11-07,26.570839,26.786863,26.570839,26.688671,62600.0
2023-11-08,26.737766,26.767223,26.542364,26.62779,46600.0
2023-11-09,26.767223,26.767223,26.2959,26.310629,20800.0
2023-11-10,26.413733,26.629757,26.261536,26.598333,37300.0
2023-11-13,26.5512,26.616009,26.453009,26.531563,55000.0
2023-11-14,27.091259,27.61168,27.091259,27.538034,128600.0
2023-11-15,27.562582,28.042742,27.562582,27.83752,84800.0
2023-11-16,27.798243,27.798243,27.43493,27.528214,60800.0
2023-11-17,27.798244,27.817883,27.670595,27.817883,39200.0
2023-11-20,27.768785,27.994627,27.667646,27.94553,32700.0
2023-11-21,27.85225,27.916075,27.788424,27.83752,37400.0
2023-11-22,27.974989,28.099693,27.925894,28.018194,32500.0
2023-11-24,28.073181,28.132095,28.061396,28.132095,18800.0
2023-11-27,28.11246,28.11246,27.941605,28.043724,269900.0
2023-11-28,28.073181,28.148788,27.915092,28.024086,81900.0
2023-11-29,28.151735,28.449257,28.151735,28.191011,45900.0
2023-11-30,28.279385,28.397217,28.24993,28.397217,74900.0
2023-12-01,28.397217,29.015827,28.367758,29.015827,34300.0
2023-12-04,28.927456,29.172935,28.927456,29.12384,66000.0
2023-12-05,28.976551,28.976551,28.701612,28.799805,37800.0
2023-12-06,29.015827,29.212212,28.829262,28.858719,44500.0
2023-12-07,28.976551,29.035465,28.838099,29.015827,52500.0
2023-12-08,29.045286,29.261307,29.045286,29.153297,33300.0
2023-12-11,29.084562,29.496971,29.084562,29.418415,183400.0
2023-12-12,29.339863,29.5117,29.321207,29.447874,52300.0
2023-12-13,29.526428,30.01739,29.261309,30.01739,71600.0
2023-12-14,30.400337,30.930578,30.400337,30.861843,142500.0
2023-12-15,30.950216,30.950216,30.527988,30.655638,88500.0
2023-12-18,30.829607,30.829607,30.577553,30.681341,56600.0
2023-12-19,30.66157,31.007526,30.66157,30.992699,107200.0
2023-12-20,30.938335,31.10637,30.43423,30.444113,132000.0
2023-12-21,30.799953,30.967989,30.701109,30.967989,74800.0
2023-12-22,31.10637,31.165678,30.960081,31.066833,50400.0
2023-12-26,31.165678,31.353481,31.056948,31.28429,55700.0
2023-12-27,31.274406,31.363367,31.178526,31.30406,68100.0
2023-12-28,31.30406,31.363365,31.273418,31.333714,38500.0
2023-12-29,31.30406,31.336678,31.047064,31.136024,44400.0
2024-01-02,30.888912,31.096485,30.770298,30.908682,94600.0
2024-01-03,30.57261,30.57261,30.10903,30.12781,84400.0
2024-01-04,30.038849,30.21677,29.959774,30.038849,32900.0
2024-01-05,30.12781,30.374922,30.12781,30.197,34800.0
2024-01-08,30.197,30.710993,30.197,30.710993,125900.0
2024-01-09,30.473766,30.586449,30.394691,30.473766,53300.0
2024-01-10,30.513306,30.542957,30.276077,30.473766,176400.0
2024-01-11,30.444113,30.498478,30.12781,30.473766,95200.0
2024-01-12,30.631918,30.770298,30.276075,30.335384,144600.0
2024-01-16,30.256308,30.256308,29.940006,30.157463,70000.0
2024-01-17,29.821394,29.890585,29.692896,29.883665,148400.0
2024-01-18,30.03885,30.068504,29.77197,30.048735,126400.0
2024-01-19,30.12781,30.335384,29.890583,30.28794,56200.0
2024-01-22,30.473766,30.701109,30.463882,30.542957,100900.0
2024-01-23,30.701107,30.725819,30.449055,30.602262,91700.0
2024-01-24,30.760416,30.7703,30.276077,30.285961,81500.0
2024-01-25,30.552841,30.602262,30.37492,30.552841,177900.0
2024-01-26,30.661572,30.799953,30.602262,30.641802,63400.0
2024-01-29,30.582497,30.938335,30.523188,30.938335,107500.0
2024-01-30,30.849375,30.958103,30.799953,30.809837,102200.0
2024-01-31,30.760416,30.829607,30.21677,30.246424,114200.0
2024-02-01,30.384806,30.710993,30.14758,30.691223,123700.0
2024-02-02,30.493534,30.913624,30.335384,30.770298,55600.0
2024-02-05,30.68134,30.68134,30.271133,30.48365,105100.0
2024-02-06,30.542957,30.710993,30.493536,30.710993,66900.0
2024-02-07,30.819723,30.847399,30.593369,30.730762,83000.0
2024-02-08,30.790068,31.066833,30.785128,31.01741,229900.0
2024-02-09,31.01741,31.175564,30.869144,31.136024,78700.0
2024-02-12,31.32383,31.620361,31.32383,31.491865,94600.0
2024-02-13,30.918566,30.918566,30.46388,30.720877,752500.0
2024-02-14,31.01741,31.313944,30.967989,31.30406,73500.0
2024-02-15,31.551172,31.91591,31.531403,31.85759,105700.0
2024-02-16,31.659899,31.856602,31.541286,31.561056,97200.0
2024-02-20,31.343597,31.491865,31.294176,31.442442,77800.0
2024-02-21,31.32383,31.462212,31.254639,31.442442,103500.0
2024-02-22,31.659899,31.89713,31.59071,31.83782,79600.0
2024-02-23,31.921837,32.075047,31.887241,31.966318,120000.0
2024-02-26,31.946548,32.025627,31.81805,31.867476,80900.0
2024-02-27,31.986088,32.09482,31.969282,32.08493,81500.0
2024-02-28,31.907011,32.12447,31.907011,31.976202,54100.0
2024-02-29,32.19366,32.254944,32.05034,32.20355,83500.0
2024-03-01,32.24308,32.416058,32.01574,32.3617,59500.0
2024-03-04,32.43089,32.52973,32.37158,32.381462,48100.0
2024-03-05,32.38641,32.421005,32.07505,32.20355,57200.0
2024-03-06,32.43089,32.49415,32.233196,32.31227,78400.0
2024-03-07,32.52973,32.77388,32.52973,32.757072,84600.0
2024-03-08,32.846035,33.023956,32.579155,32.579155,63900.0
2024-03-11,32.58904,32.717533,32.44077,32.65823,33400.0
2024-03-12,32.70765,32.865803,32.598923,32.826263,43500.0
2024-03-13,32.83615,33.073376,32.83615,32.92511,156600.0
2024-03-14,32.95476,32.974533,32.292503,32.519848,94600.0
2024-03-15,32.3617,32.61869,32.3617,32.421,91500.0
2024-03-18,32.5495,32.58904,32.3617,32.450657,69600.0
2024-03-19,32.341927,32.65823,32.341927,32.628574,65200.0
2024-03-20,32.608807,33.093143,32.598923,33.06349,43500.0
2024-03-21,33.26118,33.488525,33.221645,33.409447,120600.0
2024-03-22,33.40945,33.419334,33.14751,33.16234,58600.0
2024-03-25,33.1228,33.261185,33.088203,33.1228,82800.0
2024-03-26,33.241413,33.30072,33.083263,33.083263,37600.0
2024-03-27,33.310604,33.636787,33.310604,33.61702,38500.0
2024-03-28,33.686214,33.95309,33.686214,33.715866,55400.0
2024-04-01,33.79494,33.79494,33.468758,33.52806,47500.0
2024-04-02,33.172222,33.201878,33.023956,33.152454,131300.0
2024-04-03,33.043724,33.251297,33.043724,33.16234,75600.0
2024-04-04,33.36991,33.44899,32.61375,32.648346,121500.0
2024-04-05,32.63846,32.84109,32.58904,32.791668,51100.0
2024-04-08,32.865807,32.994305,32.865807,32.885574,30800.0
2024-04-09,32.964645,33.16728,32.865803,33.16728,265700.0
2024-04-10,32.539616,32.73533,32.39135,32.50008,90600.0
2024-04-11,32.628574,32.628574,32.203545,32.490192,36800.0
2024-04-12,32.27274,32.32216,31.808168,31.907011,34900.0
2024-04-15,32.104702,32.223312,31.343597,31.462212,68800.0
2024-04-16,31.39302,31.39302,31.136024,31.244755,66700.0
2024-04-17,31.472095,31.472095,31.106369,31.145908,66400.0
2024-04-18,31.155794,31.343597,30.963047,31.01741,27200.0
2024-04-19,30.958103,31.185446,30.928452,31.027294,41800.0
2024-04-22,31.224983,31.511633,31.110325,31.333714,25500.0
2024-04-23,31.39302,31.789387,31.39302,31.719208,70100.0
2024-04-24,31.650017,31.852646,31.57094,31.778515,48000.0
2024-04-25,31.491867,31.758747,31.343597,31.689556,46300.0
2024-04-26,31.81805,31.877357,31.689554,31.758745,74300.0
2024-04-29,31.847706,32.04539,31.847706,31.986088,55700.0
2024-04-30,31.847708,31.89713,31.383137,31.383137,55600.0
2024-05-01,31.333715,31.709326,31.085613,31.175564,179200.0
2024-05-02,31.383135,31.442442,31.047064,31.422674,46700.0
2024-05-03,31.81805,31.887241,31.600594,31.650017,186800.0
2024-05-06,31.887241,31.976202,31.87736,31.956436,45300.0
2024-05-07,32.079994,32.14424,32.000916,32.000916,29700.0
2024-05-08,31.788399,31.956436,31.788399,31.956436,190700.0
2024-05-09,31.847706,32.08493,31.847706,32.04539,33300.0
2024-05-10,32.173893,32.173893,31.967306,32.025627,33500.0
2024-05-13,32.21343,32.37158,32.144238,32.144238,25400.0
2024-05-14,32.332043,32.46054,32.213432,32.33303,39100.0
2024-05-15,32.579155,32.61869,32.39135,32.52973,32000.0
2024-05-16,32.490196,32.579155,32.371582,32.371582,39000.0
2024-05-17,32.401234,32.45066,32.34193,32.440773,53000.0
2024-05-20,32.470425,32.539616,32.381466,32.509964,31000.0
2024-05-21,32.421,32.432865,32.332043,32.401234,24400.0
2024-05-22,32.351814,32.401234,32.159065,32.238144,35500.0
2024-05-23,32.421,32.421,31.689554,31.758745,44000.0
2024-05-24,31.956436,32.030567,31.894161,32.025627,25100.0
2024-05-28,32.065163,32.09976,31.788397,31.847706,46400.0
2024-05-29,31.506691,31.630247,31.415754,31.422674,58600.0
2024-05-30,31.452328,31.61048,31.41279,31.551172,52800.0
2024-05-31,31.679668,31.976202,31.39302,31.976202,21100.0
2024-06-03,31.916897,32.12447,31.610477,31.83782,48000.0
2024-06-04,31.679668,31.758747,31.549194,31.602571,49600.0
2024-06-05,31.76863,31.83782,31.550184,31.83782,61300.0
2024-06-06,31.85759,31.956436,31.758747,31.808168,40000.0
2024-06-07,31.620363,31.85759,31.570942,31.699438,40400.0
2024-06-10,31.531403,31.72909,31.496807,31.719208,34400.0
2024-06-11,31.580826,31.58379,31.363365,31.541286,368900.0
2024-06-12,32.065163,32.12447,31.758745,31.867476,55800.0
2024-06-13,31.778515,31.788397,31.452326,31.541286,122400.0
2024-06-14,31.343597,31.343597,31.056948,31.234869,47600.0
2024-06-17,31.215101,31.41279,31.061892,31.41279,38700.0
2024-06-18,31.491865,31.50175,31.383137,31.481981,63600.0
2024-06-20,31.57094,31.57094,31.326796,31.472095,49900.0
2024-06-21,31.452326,31.57094,31.38017,31.561056,61300.0
2024-06-24,31.59071,31.881315,31.570942,31.738977,27900.0
2024-06-25,31.83782,31.83782,31.422674,31.491865,58200.0
2024-06-26,31.472097,31.472097,31.254639,31.363367,56300.0
2024-06-27,31.285278,31.402905,31.28429,31.402905,88000.0
2024-06-28,31.48198,31.709324,31.48198,31.590708,28200.0
2024-07-01,31.610477,31.64013,31.175562,31.234869,40400.0
2024-07-02,31.224985,31.353481,31.205215,31.353481,74900.0
