Date,Open,High,Low,Close,Volume
2020-12-07,26.792435,26.795284,26.748747,26.795284,1500.0
2020-12-08,26.830423,26.868414,26.830423,26.868414,100.0
2020-12-09,26.868408,26.868408,26.640467,26.665161,1800.0
2020-12-10,26.630974,26.630974,26.545496,26.60723,3200.0
2020-12-11,26.953884,26.953884,26.374538,26.535995,2100.0
2020-12-14,26.807552,26.821844,26.506462,26.506462,6000.0
2020-12-15,26.626516,26.812315,26.593168,26.797071,1700.0
2020-12-16,26.873293,26.93618,26.84471,26.893303,1100.0
2020-12-17,27.02956,27.02956,27.02956,27.02956,100.0
2020-12-18,26.983816,26.983816,26.834225,26.967619,1400.0
2020-12-21,26.774206,26.859005,26.459776,26.859005,1500.0
2020-12-22,27.37448,27.37448,26.831373,26.852335,4200.0
2020-12-23,26.904737,26.904737,26.904737,26.904737,100.0
2020-12-24,26.949524,26.949524,26.949524,26.949524,100.0
2020-12-28,27.307783,27.32684,27.1782,27.215359,3500.0
2020-12-29,27.288729,27.288729,27.148664,27.148664,3100.0
2020-12-30,27.660326,27.660326,27.176292,27.176292,3800.0
2020-12-31,27.147709,27.329697,27.136274,27.329697,900.0
2021-01-04,27.869944,27.869944,26.840899,26.897116,1600.0
2021-01-05,27.355417,27.355417,26.917122,27.069572,1300.0
2021-01-06,27.345896,27.345896,27.182962,27.182962,400.0
2021-01-07,27.46023,27.62221,27.46023,27.62221,9800.0
2021-01-08,27.688906,27.721302,27.482145,27.721302,1700.0
2021-01-11,28.012867,28.012867,27.555515,27.560278,6100.0
2021-01-12,27.803246,27.803246,27.40306,27.550749,5600.0
2021-01-13,27.584099,27.653654,27.577429,27.610777,10600.0
2021-01-14,27.652704,27.662231,27.450706,27.450706,6800.0
2021-01-15,27.3459,27.403069,27.279202,27.295399,3300.0
2021-01-19,27.403065,27.521215,27.403065,27.521215,2700.0
2021-01-20,28.089094,28.089094,27.688911,27.947124,16100.0
2021-01-21,28.10815,28.10815,27.908058,28.004293,4400.0
2021-01-22,28.108152,28.108152,27.850891,27.936646,6900.0
2021-01-25,27.917587,27.984285,27.905201,27.965229,1000.0
2021-01-26,28.498806,28.498806,27.925209,27.925209,6000.0
2021-01-27,27.63174,27.63174,27.144852,27.189632,9200.0
2021-01-28,27.574568,27.717491,27.507872,27.507872,3200.0
2021-01-29,27.31445,27.31445,27.050518,27.070528,2200.0
2021-02-01,27.603155,27.603155,27.136274,27.467855,30000.0
2021-02-02,27.850883,27.908054,27.82897,27.82897,2900.0
2021-02-03,28.012869,28.012869,27.831833,27.845175,4300.0
2021-02-04,27.965227,28.091,27.965227,28.091,5400.0
2021-02-05,28.708426,28.708426,28.223442,28.223442,4400.0
2021-02-08,28.803707,28.803707,28.279657,28.388279,7000.0
2021-02-09,28.38447,28.460695,28.37494,28.413054,14000.0
2021-02-10,28.565498,28.575027,28.336823,28.394945,16700.0
2021-02-11,28.946627,28.946627,28.384464,28.47403,3400.0
2021-02-12,28.508331,28.641726,28.508331,28.641726,1400.0
2021-02-16,29.070496,29.070496,28.579794,28.612188,8900.0
2021-02-17,28.47975,28.582653,28.403524,28.581701,4800.0
2021-02-18,28.832294,28.832294,28.3273,28.472128,4500.0
2021-02-19,28.545494,28.546446,28.39876,28.39876,3500.0
2021-02-22,28.756065,28.756065,28.217722,28.217722,4200.0
2021-02-23,28.089088,28.317766,27.898527,28.261549,678700.0
2021-02-24,28.098623,28.52358,28.098623,28.52358,5900.0
2021-02-25,28.293947,28.293947,27.755604,27.851841,4800.0
2021-02-26,28.327293,28.327293,27.812773,27.841356,13500.0
2021-03-01,28.489271,28.489271,28.13673,28.379698,25400.0
2021-03-02,28.860878,28.860878,28.20248,28.20248,2600.0
2021-03-03,28.079565,28.100529,27.815636,27.815636,1900.0
2021-03-04,27.727022,27.727022,27.145803,27.360188,1800.0
2021-03-05,27.89853,27.961414,27.278242,27.961414,2000.0
2021-03-08,28.546448,28.546448,27.830881,27.830881,4200.0
2021-03-09,28.298716,28.362553,28.098621,28.176754,14900.0
2021-03-10,28.536915,28.536915,28.308237,28.308237,3100.0
2021-03-11,29.108604,29.108604,28.50833,28.605516,8900.0
2021-03-12,28.5655,28.612188,28.446398,28.612188,6100.0
2021-03-15,28.822762,28.822762,28.555971,28.786554,4600.0
2021-03-16,28.822762,28.908516,28.756065,28.817999,7600.0
2021-03-17,28.689367,28.851347,28.632196,28.851347,600.0
2021-03-18,28.746538,28.78465,28.498806,28.498806,15100.0
2021-03-19,28.584555,28.584555,28.384464,28.46069,3900.0
2021-03-22,28.775122,28.775122,28.508331,28.677933,3000.0
2021-03-23,28.77512,28.77512,28.451162,28.46736,5900.0
2021-03-24,28.660786,28.660786,28.31396,28.31396,12300.0
2021-03-25,28.200394,28.435158,28.038157,28.435158,3200.0
2021-03-26,28.61075,28.843607,28.505775,28.843607,2300.0
2021-03-29,28.887506,28.887506,28.687098,28.887506,9400.0
2021-03-30,28.563038,28.811163,28.563038,28.728136,4500.0
2021-03-31,28.92091,29.06883,28.92091,28.973398,2500.0
2021-04-01,29.107006,29.259697,29.107006,29.253971,16000.0
2021-04-05,29.85138,29.85138,29.555536,29.746403,3400.0
2021-04-06,29.46011,29.746408,29.46011,29.717777,2200.0
2021-04-07,29.421932,29.765491,29.421932,29.765491,7000.0
2021-04-08,29.689148,29.918186,29.689148,29.918186,9900.0
2021-04-09,29.746405,30.16631,29.746405,30.16631,7900.0
2021-04-12,30.0327,30.175852,30.0327,30.14722,4200.0
2021-04-13,30.194939,30.30946,30.180624,30.242657,1106700.0
2021-04-14,30.2856,30.290373,30.086145,30.086145,5500.0
2021-04-15,30.69119,30.69119,30.347631,30.4507,4300.0
2021-04-16,31.034748,31.034748,30.51941,30.567125,13500.0
2021-04-19,30.738905,30.738905,30.34763,30.43352,7400.0
2021-04-20,30.16631,30.214025,30.128136,30.194939,9100.0
2021-04-21,30.41444,30.473606,30.261745,30.473606,7900.0
2021-04-22,30.78662,30.78662,30.156765,30.20639,6900.0
2021-04-23,30.357174,30.605299,30.357174,30.550903,1300.0
2021-04-26,30.619614,30.633928,30.604345,30.604345,1100.0
2021-04-27,30.562357,30.617706,30.562357,30.617706,1300.0
2021-04-28,30.653017,30.653017,30.563313,30.563313,2700.0
2021-04-29,31.244703,31.244703,30.653017,30.742725,1900.0
2021-04-30,30.548037,30.597664,30.509865,30.528952,11300.0
2021-05-03,30.901142,30.901142,30.580486,30.580486,11100.0
2021-05-04,30.939314,30.939314,30.209255,30.338089,1600.0
2021-05-05,30.423975,30.471693,30.364809,30.364809,500.0
2021-05-06,30.347631,30.600529,30.30946,30.600529,21700.0
2021-05-07,30.843882,30.883963,30.815252,30.863922,9800.0
2021-05-10,31.282873,31.282873,30.519411,30.519411,7500.0
2021-05-11,30.19303,30.235018,30.023157,30.235018,3500.0
2021-05-12,29.984987,29.984987,29.578444,29.578444,4100.0
2021-05-13,29.755947,30.109047,29.755947,29.983076,7800.0
2021-05-14,30.490782,30.490782,30.204481,30.4402,1100.0
2021-05-17,30.443066,30.443066,30.19494,30.304688,5800.0
2021-05-18,30.299913,30.338087,30.092825,30.092825,3300.0
2021-05-19,29.689148,29.937273,29.679604,29.937273,5500.0
2021-05-20,30.280832,30.400122,30.194942,30.34,2100.0
2021-05-21,30.691187,30.691187,30.301823,30.301823,2700.0
2021-05-24,30.662558,30.710274,30.622477,30.622477,9000.0
2021-05-25,30.72936,30.72936,30.556627,30.556627,500.0
2021-05-26,30.90114,30.90114,30.565216,30.607204,2400.0
2021-05-27,30.71505,30.719818,30.626295,30.66924,6900.0
2021-05-28,30.69501,30.69501,30.69501,30.69501,600.0
2021-06-01,31.301956,31.301956,30.641563,30.641563,10600.0
2021-06-02,30.87251,30.87251,30.614845,30.66924,12700.0
2021-06-03,30.500322,30.633928,30.500322,30.567125,2000.0
2021-06-04,30.796167,30.848656,30.773262,30.848656,1600.0
2021-06-07,30.777075,30.830517,30.767532,30.830517,26700.0
2021-06-08,30.834335,30.872505,30.805704,30.847696,4200.0
2021-06-09,31.321047,31.321047,30.798075,30.798075,2200.0
2021-06-10,30.907091,30.983595,30.840153,30.930044,23600.0
2021-06-11,30.926212,30.992197,30.926212,30.992197,600.0
2021-06-14,31.07922,31.07922,30.945341,31.055311,7900.0
2021-06-15,31.528677,31.528677,30.988375,30.988375,6900.0
2021-06-16,31.01228,31.01228,30.73974,30.852581,8400.0
2021-06-17,30.887007,30.9549,30.87362,30.889874,3900.0
2021-06-18,30.93578,30.93578,30.536053,30.536053,4600.0
2021-06-21,30.591516,30.887964,30.591516,30.887009,11700.0
2021-06-22,30.983593,31.073483,30.854494,31.073483,44600.0
2021-06-23,31.17485,31.193977,31.040972,31.040972,7900.0
2021-06-24,31.251352,31.27048,31.208319,31.2131,4000.0
2021-06-25,31.288645,31.337414,31.28099,31.31542,7100.0
2021-06-28,31.34698,31.418701,31.312553,31.418701,9200.0
2021-06-29,31.557364,31.557364,31.461737,31.461737,2900.0
2021-06-30,31.547808,31.547808,31.442616,31.49808,1700.0
2021-07-01,31.471304,31.643435,31.471304,31.607094,15700.0
2021-07-02,31.844248,31.895887,31.75818,31.895887,4600.0
2021-07-06,32.025944,32.025944,31.710367,31.857634,8400.0
2021-07-07,32.05463,32.05463,31.872938,31.978127,5700.0
2021-07-08,31.643435,31.75532,31.538242,31.669254,5100.0
2021-07-09,31.920744,32.054623,31.853804,32.054623,1300.0
2021-07-12,32.17895,32.17895,32.092884,32.17034,1400.0
2021-07-13,32.178947,32.255447,32.065147,32.065147,4900.0
2021-07-14,32.245888,32.245888,32.112007,32.116787,2100.0
2021-07-15,31.978115,32.08331,31.901615,31.999157,4100.0
2021-07-16,32.131126,32.131126,31.801212,31.801212,35100.0
2021-07-19,31.51911,31.51911,31.11269,31.24944,11300.0
2021-07-20,31.433043,31.834682,31.433043,31.792604,13300.0
2021-07-21,31.978127,31.997253,31.834686,31.997253,28200.0
2021-07-22,32.03551,32.086197,31.978134,32.086197,1400.0
2021-07-23,32.23632,32.434273,32.23632,32.434273,600.0
2021-07-26,32.40846,32.50409,32.384556,32.494526,5800.0
2021-07-27,32.293697,32.40845,32.09288,32.309,18300.0
2021-07-28,32.269794,32.403675,32.24589,32.303265,4100.0
2021-07-29,32.676212,32.676212,32.45053,32.45053,4300.0
2021-07-30,32.26501,32.351078,32.26501,32.26979,2300.0
2021-08-02,32.445747,32.446705,32.21337,32.21337,6100.0
2021-08-03,32.25067,32.449577,32.1407,32.449577,2600.0
2021-08-04,32.39889,32.427578,32.349163,32.351078,10200.0
2021-08-05,32.44671,32.499306,32.44193,32.499306,1900.0
2021-08-06,32.590153,32.599716,32.54234,32.553814,8700.0
2021-08-09,32.551895,32.571022,32.531815,32.53755,3500.0
2021-08-10,32.542336,32.6284,32.542336,32.548073,9000.0
2021-08-11,32.75271,32.75271,32.56241,32.621696,2400.0
2021-08-12,32.647526,32.762276,32.611187,32.742195,6200.0
2021-08-13,32.8101,32.8101,32.79002,32.79002,4300.0
2021-08-16,32.819656,32.903812,32.623623,32.903812,3000.0
2021-08-17,32.848354,32.848354,32.52226,32.65423,4800.0
2021-08-18,32.704903,32.704903,32.322388,32.351078,3300.0
2021-08-19,32.351074,32.378807,32.351074,32.378807,800.0
2021-08-20,32.580585,32.69534,32.48496,32.684822,4100.0
2021-08-23,32.87705,33.03961,32.87705,32.98224,499400.0
2021-08-24,33.14479,33.14479,33.001347,33.011868,3800.0
2021-08-25,33.058727,33.144794,33.058727,33.10272,1300.0
2021-08-26,33.05872,33.077847,32.907627,32.907627,15500.0
2021-08-27,33.116104,33.24042,33.116104,33.18974,4800.0
2021-08-30,33.372383,33.372383,33.372383,33.372383,300.0
2021-08-31,33.37908,33.393425,33.355175,33.359955,23000.0
2021-09-01,33.402992,33.46037,33.352306,33.352306,13000.0
2021-09-02,33.50818,33.50818,33.401077,33.401077,5000.0
2021-09-03,33.412548,33.460365,33.412548,33.419243,1000.0
2021-09-07,33.53687,33.53687,33.31692,33.33031,4400.0
2021-09-08,33.412548,33.412548,33.202168,33.273888,4400.0
2021-09-09,33.249985,33.249985,33.1381,33.1381,2700.0
2021-09-10,33.264336,33.264336,32.870346,32.870346,3100.0
2021-09-13,33.0396,33.0396,32.84165,32.89616,9200.0
2021-09-14,32.934402,32.934402,32.74315,32.759403,5000.0
2021-09-15,32.819656,33.049168,32.819656,33.024303,2000.0
2021-09-16,32.93345,32.996567,32.810093,32.996567,2000.0
2021-09-17,32.91051,32.91051,32.63797,32.69439,12600.0
2021-09-20,32.312824,32.312824,31.801212,32.109135,10000.0
2021-09-21,32.27936,32.31283,32.143566,32.143566,4100.0
2021-09-22,32.21242,32.504086,32.21242,32.398895,5900.0
2021-09-23,32.580585,32.89616,32.580585,32.788097,4500.0
2021-09-24,32.767002,32.830296,32.714264,32.830296,2400.0
2021-09-27,32.834137,32.834137,32.661526,32.69317,4700.0
2021-09-28,32.747818,32.747818,31.997927,31.997927,24200.0
2021-09-29,32.143692,32.220406,32.024784,32.02958,5500.0
2021-09-30,32.16862,32.19163,31.754354,31.754354,91400.0
2021-10-01,31.769707,32.19164,31.664223,32.07465,68400.0
2021-10-04,32.028618,32.028618,31.472431,31.577915,2300.0
2021-10-05,31.664217,32.14369,31.664217,31.971077,3071200.0
2021-10-06,31.72463,32.071766,31.692984,32.071766,19100.0
2021-10-07,32.201225,32.613567,32.201225,32.353695,15100.0
2021-10-08,32.46014,32.46014,32.28178,32.28178,2100.0
2021-10-11,32.34507,32.440964,32.086155,32.086155,4000.0
2021-10-12,32.038208,32.038208,31.990261,32.019028,2400.0
2021-10-13,32.076565,32.076565,31.946148,32.076565,6300.0
2021-10-14,32.56562,32.645214,32.55124,32.645214,4800.0
2021-10-15,32.824543,32.930027,32.824543,32.930027,10500.0
2021-10-18,32.901257,33.045094,32.78618,33.02016,4500.0
2021-10-19,33.16975,33.26373,33.16975,33.23304,4300.0
2021-10-20,33.256065,33.419083,33.256065,33.344288,11600.0
2021-10-21,33.390312,33.473743,33.390312,33.473743,2800.0
2021-10-22,33.54375,33.54375,33.342373,33.476624,13500.0
2021-10-25,33.514984,33.630054,33.438267,33.587864,106200.0
2021-10-26,33.812252,33.850613,33.678,33.75472,21700.0
2021-10-27,33.678,33.812252,33.56389,33.56389,5300.0
2021-10-28,33.821846,33.886097,33.821846,33.886097,5200.0
2021-10-29,33.831425,34.004036,33.716354,34.004036,7200.0
2021-11-01,34.186234,34.186234,33.945538,34.023212,11000.0
2021-11-02,34.176647,34.195824,34.082672,34.157467,2100.0
2021-11-03,34.186237,34.413506,34.14021,34.413506,10100.0
2021-11-04,34.52186,34.560215,34.502678,34.55542,43300.0
2021-11-05,34.86708,34.86708,34.56981,34.681046,9700.0
2021-11-08,34.90544,34.90544,34.731873,34.731873,6000.0
2021-11-09,34.771187,34.771187,34.521866,34.6005,26300.0
2021-11-10,34.5794,34.5794,34.215,34.3435,7600.0
2021-11-11,34.329113,34.378017,34.329113,34.34925,1400.0
2021-11-12,34.56023,34.598587,34.37803,34.598587,16700.0
2021-11-15,34.704067,34.704067,34.541046,34.567898,4100.0
2021-11-16,34.521866,34.828728,34.521866,34.809547,2700.0
2021-11-17,34.80954,34.80954,34.69447,34.69447,13300.0
2021-11-18,34.752014,34.857494,34.656116,34.857494,5500.0
2021-11-19,35.01092,35.01092,34.809547,34.87188,21100.0
2021-11-22,35.097218,35.097218,34.747208,34.747208,9100.0
2021-11-23,34.665707,34.7616,34.47392,34.684883,6300.0
2021-11-24,34.550636,34.79996,34.550636,34.79996,2000.0
2021-11-26,34.483505,34.483505,34.042393,34.049107,6500.0
2021-11-29,34.560223,34.59954,34.28309,34.550632,14100.0
2021-11-30,34.282124,34.320484,33.841015,33.87937,39200.0
2021-12-01,34.36843,34.378017,33.37113,33.40949,26000.0
2021-12-02,33.610874,34.080757,33.610874,33.88897,1732800.0
2021-12-03,34.224594,34.224594,33.32223,33.584023,8400.0
2021-12-06,33.908142,34.042393,33.5821,34.00979,14300.0
2021-12-07,34.291714,34.723236,34.291714,34.682003,11200.0
2021-12-08,34.72612,34.838314,34.629265,34.83352,2800.0
2021-12-09,34.87668,34.87668,34.598587,34.61393,4200.0
2021-12-10,34.91503,34.924618,34.665707,34.91503,14600.0
2021-12-13,34.71798,34.766037,34.650696,34.650696,6900.0
2021-12-14,34.448856,34.52575,34.146084,34.32871,4500.0
2021-12-15,34.266235,34.86025,34.160507,34.86025,46500.0
2021-12-16,35.025566,35.025566,34.43348,34.564198,12200.0
2021-12-17,34.1605,34.53536,34.102825,34.17972,112800.0
2021-12-20,33.987488,33.987488,33.616467,33.849075,43300.0
2021-12-21,34.26623,34.47673,33.987488,34.449818,2900.0
2021-12-22,34.573814,34.810265,34.573814,34.810265,11300.0
2021-12-23,34.842945,35.112076,34.842945,35.088047,187900.0
2021-12-27,35.27548,35.515774,35.256252,35.514812,43600.0
2021-12-28,35.717617,35.717617,35.47732,35.47732,6400.0
2021-12-29,35.47732,35.592663,35.467712,35.583054,72500.0
2021-12-30,35.701286,35.701286,35.403297,35.42252,16100.0
2021-12-31,35.56671,35.56671,35.30717,35.30717,16600.0
2022-01-03,35.59555,35.59555,35.355236,35.504234,216600.0
2022-01-04,35.778194,35.778194,35.326397,35.49654,11600.0
2022-01-05,35.566708,35.566708,34.759247,34.759247,17000.0
2022-01-06,34.778473,34.848644,34.605446,34.624672,20300.0
2022-01-07,34.6439,34.778477,34.425694,34.50836,5600.0
2022-01-10,34.34591,34.470875,33.855667,34.470875,33900.0
2022-01-11,34.566998,34.768864,34.317074,34.768864,13200.0
2022-01-12,35.04763,35.04763,34.812122,34.884216,9000.0
2022-01-13,35.095695,35.095695,34.297848,34.355526,5400.0
2022-01-14,34.115204,34.345905,34.009464,34.345905,21200.0
2022-01-18,34.08636,34.08636,33.615345,33.682632,33000.0
2022-01-19,33.682644,33.874897,33.298138,33.33659,26200.0
2022-01-20,33.326977,33.788383,32.904022,32.97131,7800.0
2022-01-21,32.779053,32.961697,32.298424,32.36571,27400.0
2022-01-24,32.28881,32.36571,30.971884,32.36571,1576400.0
2022-01-25,32.10617,32.308033,31.668793,31.961979,27400.0
2022-01-26,32.63486,32.63486,31.94275,31.94275,14900.0
2022-01-27,32.048492,32.23113,31.635149,31.798565,5300.0
2022-01-28,31.981205,32.55796,31.462122,32.55796,3017800.0
2022-01-31,32.356102,33.23085,32.356102,33.23085,38200.0
2022-02-01,33.413486,33.4231,32.971306,33.4231,18600.0
2022-02-02,33.48077,33.759533,33.42309,33.759533,15100.0
2022-02-03,33.307743,33.326965,32.79827,32.875175,8500.0
2022-02-04,33.009754,33.28852,32.6637,33.07704,15100.0
2022-02-07,32.93285,33.153946,32.798275,32.865562,2503400.0
2022-02-08,32.836727,33.221233,32.750214,33.221233,3019300.0
2022-02-09,33.490383,33.74031,33.490383,33.74031,4635600.0
2022-02-10,33.105885,33.63458,32.90402,33.115498,14100.0
2022-02-11,32.932846,33.06743,32.327255,32.327255,7000.0
2022-02-14,32.125393,32.348408,32.00043,32.29842,42700.0
2022-02-15,32.77905,32.865562,32.63486,32.865562,3900.0
2022-02-16,32.788662,32.865562,32.5147,32.865562,15200.0
2022-02-17,32.45222,32.45222,32.096558,32.10617,8600.0
2022-02-18,32.211906,32.211906,31.712055,31.885078,27100.0
2022-02-22,31.673603,31.885078,31.29871,31.539026,16800.0
2022-02-23,31.740892,31.788956,30.904596,30.971884,6100.0
2022-02-24,30.154804,31.457312,29.876036,31.457312,36600.0
2022-02-25,31.702438,32.1129,31.442898,32.1129,145200.0
2022-02-28,31.846622,32.09655,31.577467,32.058098,31900.0
2022-03-01,32.096554,32.096554,31.289093,31.414059,26900.0
2022-03-02,32.062904,32.163837,32.01965,32.09655,12400.0
2022-03-03,32.45222,32.45222,31.817787,31.854317,5600.0
2022-03-04,31.414064,31.630348,31.260263,31.529415,10100.0
2022-03-07,31.529408,31.529408,30.539309,30.568146,16200.0
2022-03-08,30.481636,30.85653,30.228827,30.298998,16900.0
2022-03-09,31.02955,31.327543,31.02955,31.144905,14700.0
2022-03-10,30.971874,31.002632,30.664268,30.981485,15400.0
2022-03-11,31.19297,31.212194,30.548923,30.548923,45300.0
2022-03-14,30.846918,30.89498,30.279772,30.327835,17600.0
2022-03-15,30.702723,31.135288,30.577757,31.077616,14400.0
2022-03-16,31.414057,31.837011,31.192966,31.8274,11000.0
2022-03-17,31.740885,32.20229,31.673595,32.20229,11000.0
2022-03-18,32.356094,32.682926,32.096554,32.644474,15700.0
2022-03-21,32.606026,32.750217,32.375324,32.663704,18800.0
2022-03-22,32.846344,33.00976,32.721382,32.97131,6400.0
2022-03-23,32.980915,32.980915,32.53873,32.53873,8600.0
2022-03-24,32.850445,33.11101,32.667084,33.11101,4500.0
2022-03-25,33.139957,33.275063,32.98555,33.168907,155800.0
2022-03-28,33.25578,33.47774,33.101368,33.45844,22400.0
2022-03-29,33.651443,33.93131,33.651443,33.90236,9900.0
2022-03-30,33.84445,33.873405,33.646618,33.709347,9900.0
2022-03-31,33.661087,33.699688,33.168907,33.168907,64800.0
2022-04-01,33.265423,33.265423,33.004856,33.226818,6800.0
2022-04-04,33.188213,33.545284,33.188213,33.545284,2300.0
2022-04-05,33.371574,33.598362,33.08399,33.09171,27500.0
2022-04-06,32.8022,32.83115,32.560936,32.705692,5500.0
2022-04-07,32.647785,32.9952,32.647785,32.840794,10700.0
2022-04-08,32.860096,32.966255,32.638134,32.67674,8300.0
2022-04-11,32.52233,32.53198,32.12666,32.12666,8900.0
2022-04-12,32.503025,32.61883,31.92496,32.001198,19000.0
2022-04-13,32.049454,32.401703,32.01761,32.358273,55900.0
2022-04-14,32.464424,32.464424,31.914345,31.914345,27000.0
2022-04-18,31.933643,32.063923,31.788883,31.83714,34300.0
2022-04-19,31.952961,32.522343,31.952961,32.47409,5500.0
2022-04-20,32.570583,32.64779,32.34862,32.406525,16400.0
2022-04-21,32.93731,32.93731,31.827496,31.991556,9600.0
2022-04-22,31.981897,31.99155,31.065096,31.065096,52100.0
2022-04-25,31.084398,31.27741,30.615383,31.267761,12100.0
2022-04-26,31.074749,31.074749,30.386663,30.386663,31200.0
2022-04-27,30.582571,30.804533,30.450357,30.451324,10000.0
2022-04-28,30.73698,31.364265,30.698378,31.171253,3900.0
2022-04-29,31.094053,31.094053,30.004505,30.004505,7400.0
2022-05-02,30.19655,30.212955,29.598217,30.212955,13100.0
2022-05-03,30.486065,30.515018,30.244802,30.351923,45200.0
2022-05-04,30.58257,31.306358,30.128992,31.306358,6700.0
2022-05-05,31.113352,31.113352,29.926334,30.138645,12200.0
2022-05-06,29.887732,30.032492,29.50171,29.854921,9300.0
2022-05-09,29.250793,29.453457,28.797218,28.921711,18900.0
2022-05-10,29.3473,29.3473,28.81652,28.993124,20600.0
2022-05-11,28.826174,29.192894,28.435326,28.435326,10200.0
2022-05-12,28.26644,28.565607,28.044476,28.507704,25300.0
2022-05-13,28.594559,29.212194,28.594559,29.038485,20100.0
2022-05-16,29.221846,29.258518,28.864775,28.941015,18200.0
2022-05-17,29.434156,29.55865,29.17842,29.55865,19300.0
2022-05-18,29.2701,29.2701,28.343649,28.420853,21500.0
2022-05-19,28.353294,28.51832,28.092731,28.24328,25700.0
2022-05-20,28.671762,28.671762,27.465445,28.177656,29300.0
2022-05-23,28.473927,28.806871,28.305044,28.69975,18200.0
2022-05-24,28.459448,28.49805,27.976921,28.376453,54200.0
2022-05-25,28.527002,28.801077,28.512526,28.691061,15600.0
2022-05-26,29.057785,29.395552,29.057785,29.270096,20000.0
2022-05-27,29.829826,30.035383,29.791225,30.035383,15200.0
2022-05-31,30.1869,30.19655,29.733322,29.955286,18600.0
2022-06-01,30.264101,30.264101,29.540312,29.755518,13400.0
2022-06-02,29.590494,30.264103,29.559612,30.264103,19100.0
2022-06-03,29.839483,29.93599,29.728502,29.753593,11900.0
2022-06-06,30.215853,30.215853,29.752626,29.771929,2400.0
2022-06-07,29.834652,30.083635,29.834652,30.083635,2600.0
2022-06-08,30.100044,30.100044,29.723671,29.744904,7500.0
2022-06-09,29.625906,29.68202,29.070578,29.070578,2100.0
2022-06-10,28.37593,28.463003,28.203722,28.218233,23200.0
2022-06-13,27.601954,27.601954,27.039852,27.039852,78300.0
2022-06-14,27.060167,27.195616,26.8183,27.118217,476700.0
2022-06-15,27.38911,27.664839,27.074682,27.417168,8900.0
2022-06-16,26.847326,26.847326,26.315218,26.499037,22600.0
2022-06-17,26.445826,26.827978,26.445826,26.702208,6600.0
2022-06-21,26.876352,27.345575,26.876352,27.283657,15500.0
