Date,Open,High,Low,Close,Volume
2023-05-26,22.818691,22.818691,22.818691,22.818691,0.0
2023-05-30,22.697876,22.697876,22.697876,22.697876,0.0
2023-05-31,22.507607,22.507607,22.507607,22.507607,0.0
2023-06-01,22.654114,22.654114,22.654114,22.654114,0.0
2023-06-02,23.302923,23.302923,23.302923,23.302923,0.0
2023-06-05,23.150707,23.150707,23.150707,23.150707,0.0
2023-06-06,23.302923,23.302923,23.302923,23.302923,0.0
2023-06-07,23.614008,23.614008,23.614008,23.614008,100.0
2023-06-08,23.615911,23.615911,23.615911,23.615911,0.0
2023-06-09,23.568346,23.568346,23.568346,23.568346,100.0
2023-06-12,23.523632,23.523632,23.523632,23.523632,100.0
2023-06-13,23.76622,23.76622,23.76622,23.76622,100.0
2023-06-14,23.711998,23.711998,23.711998,23.711998,100.0
2023-06-15,23.980274,23.980274,23.980274,23.980274,0.0
2023-06-16,24.057331,24.057331,24.057331,24.057331,100.0
2023-06-20,23.77954,23.77954,23.77954,23.77954,100.0
2023-06-21,23.741488,23.741488,23.741488,23.741488,100.0
2023-06-22,23.582613,23.582613,23.582613,23.582613,100.0
2023-06-23,23.370773,23.370773,23.370773,23.370773,100.0
2023-06-26,23.570156,23.570156,23.570156,23.570156,0.0
2023-06-27,23.771452,23.771452,23.771452,23.771452,0.0
2023-06-28,23.648756,23.648756,23.648756,23.648756,100.0
2023-06-29,23.68614,23.864433,23.68614,23.864433,200.0
2023-06-30,24.079151,24.079151,24.079151,24.079151,100.0
2023-07-03,24.128038,24.128038,24.128038,24.128038,100.0
2023-07-05,23.936325,23.936325,23.936325,23.936325,100.0
2023-07-06,23.749405,23.749405,23.749405,23.749405,100.0
2023-07-07,23.700518,23.700518,23.700518,23.700518,100.0
2023-07-10,23.866352,23.866352,23.866352,23.866352,100.0
2023-07-11,24.17309,24.17309,24.17309,24.17309,0.0
2023-07-12,24.269907,24.269907,24.269907,24.269907,100.0
2023-07-13,24.351383,24.351383,24.351383,24.351383,100.0
2023-07-14,24.219103,24.219103,24.219103,24.219103,100.0
2023-07-17,24.270864,24.270864,24.270864,24.270864,100.0
2023-07-18,24.41465,24.41465,24.41465,24.41465,100.0
2023-07-19,24.572811,24.572811,24.572811,24.572811,100.0
2023-07-20,24.704138,24.704138,24.704138,24.704138,100.0
2023-07-21,24.78753,24.78753,24.78753,24.78753,100.0
2023-07-24,24.835459,24.835459,24.835459,24.835459,100.0
2023-07-25,24.848879,24.848879,24.848879,24.848879,0.0
2023-07-26,24.871885,24.871885,24.871885,24.871885,100.0
2023-07-27,24.702219,24.702219,24.702219,24.702219,0.0
2023-07-28,24.9016,24.9016,24.9016,24.9016,100.0
2023-07-31,24.903519,24.903519,24.903519,24.903519,100.0
2023-08-01,24.872845,24.872845,24.872845,24.872845,100.0
2023-08-02,24.8623,24.8623,24.79424,24.79424,3700.0
2023-08-03,24.644707,24.644707,24.644707,24.644707,0.0
2023-08-04,24.475998,24.475998,24.475998,24.475998,100.0
2023-08-07,24.682089,24.682089,24.682089,24.682089,100.0
2023-08-08,24.424236,24.452993,24.424236,24.425196,3600.0
2023-08-09,24.39356,24.39356,24.39356,24.39356,100.0
2023-08-10,24.333172,24.333172,24.333172,24.333172,100.0
2023-08-11,24.365763,24.365763,24.365763,24.365763,0.0
2023-08-14,24.299623,24.304415,24.299623,24.304415,200.0
2023-08-15,24.013968,24.013968,24.013968,24.013968,100.0
2023-08-16,23.880726,23.880726,23.880726,23.880726,100.0
2023-08-17,23.713938,23.713938,23.713938,23.713938,0.0
2023-08-18,23.730234,23.730234,23.730234,23.730234,100.0
2023-08-21,23.629583,23.629583,23.629583,23.629583,0.0
2023-08-22,23.575905,23.575905,23.575905,23.575905,100.0
2023-08-23,23.714895,23.714895,23.714895,23.714895,100.0
2023-08-24,23.591242,23.591242,23.591242,23.591242,0.0
2023-08-25,23.727358,23.727358,23.727358,23.727358,100.0
2023-08-28,23.849096,23.849096,23.849096,23.849096,100.0
2023-08-29,24.050392,24.050392,24.050392,24.050392,100.0
2023-08-30,24.101198,24.101198,24.101198,24.101198,100.0
2023-08-31,24.028349,24.028349,24.028349,24.028349,100.0
2023-09-01,24.031223,24.117493,24.031223,24.036016,4300.0
2023-09-05,23.670803,23.670803,23.670803,23.670803,100.0
2023-09-06,23.595078,23.595078,23.595078,23.595078,100.0
2023-09-07,23.518393,23.518393,23.518393,23.518393,100.0
2023-09-08,23.500181,23.500181,23.500181,23.500181,0.0
2023-09-11,23.561525,23.561525,23.561525,23.561525,100.0
2023-09-12,23.571114,23.571114,23.522226,23.522226,400.0
2023-09-13,23.474295,23.474295,23.474295,23.474295,100.0
2023-09-14,23.74078,23.74078,23.74078,23.74078,100.0
2023-09-15,23.633747,23.643389,23.563356,23.563356,3400.0
2023-09-18,23.510323,23.510323,23.510323,23.510323,100.0
2023-09-19,23.498753,23.498753,23.485252,23.485252,9700.0
2023-09-20,23.681961,24.626926,23.434149,23.434149,18500.0
2023-09-21,23.248049,23.267332,23.11209,23.11209,300.0
2023-09-22,23.170908,23.170908,23.017591,23.017591,700.0
2023-09-25,23.103409,23.103409,23.055197,23.066769,4000.0
2023-09-26,22.91056,22.91056,22.759172,22.79485,7300.0
2023-09-27,22.75628,22.765923,22.69264,22.69264,1100.0
2023-09-28,22.802567,22.802567,22.802567,22.802567,100.0
2023-09-29,22.765924,22.765924,22.723497,22.723497,600.0
2023-10-02,22.409153,22.440008,22.380224,22.440008,1000.0
2023-10-03,22.293442,22.303083,22.230766,22.23173,10200.0
2023-10-04,22.40915,22.40915,22.386007,22.386007,2400.0
2023-10-05,22.372509,22.389866,22.232693,22.232693,200.0
2023-10-06,22.302122,22.302122,22.302122,22.302122,100.0
2023-10-09,22.418793,22.418793,22.418793,22.418793,0.0
2023-10-10,22.63093,22.650215,22.582718,22.582718,900.0
2023-10-11,22.582718,22.582718,22.582718,22.582718,100.0
2023-10-12,22.304047,22.304047,22.304047,22.304047,100.0
2023-10-13,22.25198,22.25198,22.25198,22.25198,100.0
2023-10-16,22.47472,22.47472,22.47472,22.47472,100.0
2023-10-17,22.585608,22.585608,22.585608,22.585608,100.0
2023-10-18,22.271263,22.271263,22.271263,22.271263,100.0
2023-10-19,22.042734,22.042734,22.042734,22.042734,100.0
2023-10-20,21.878815,21.878815,21.878815,21.878815,100.0
2023-10-23,21.709106,21.709106,21.709106,21.709106,100.0
2023-10-24,21.898098,21.898098,21.858564,21.858564,3000.0
2023-10-25,21.811316,21.811316,21.715855,21.715855,700.0
2023-10-26,21.781425,21.781425,21.781425,21.781425,100.0
2023-10-27,21.523005,21.523005,21.523005,21.523005,100.0
2023-10-30,21.782389,21.782389,21.759247,21.759247,100.0
2023-10-31,21.896172,21.896172,21.896172,21.896172,0.0
2023-11-01,21.869171,21.92124,21.869171,21.92124,4800.0
2023-11-02,22.319475,22.319475,22.319475,22.319475,0.0
2023-11-03,22.595251,22.595251,22.595251,22.595251,0.0
2023-11-06,22.471827,22.471827,22.471827,22.471827,100.0
2023-11-07,22.409151,22.409151,22.342617,22.342617,4800.0
2023-11-08,22.304047,22.304047,22.304047,22.304047,100.0
2023-11-09,22.114092,22.114092,22.114092,22.114092,100.0
2023-11-10,22.277048,22.277048,22.277048,22.277048,100.0
2023-11-13,22.224016,22.224016,22.224016,22.224016,0.0
2023-11-14,22.82185,22.82185,22.82185,22.82185,100.0
2023-11-15,22.968418,22.968418,22.968418,22.968418,200.0
2023-11-16,22.885489,22.885489,22.885489,22.885489,0.0
2023-11-17,22.971308,22.971308,22.971308,22.971308,100.0
2023-11-20,22.975164,22.975164,22.975164,22.975164,100.0
2023-11-21,22.96456,22.96456,22.96456,22.96456,0.0
2023-11-22,23.04459,23.04459,23.04459,23.04459,100.0
2023-11-24,23.11691,23.11691,23.11691,23.11691,0.0
2023-11-27,23.038807,23.038807,23.038807,23.038807,0.0
2023-11-28,23.00988,23.00988,23.00988,23.00988,100.0
2023-11-29,23.011806,23.011806,23.011806,23.011806,0.0
2023-11-30,23.197908,23.197908,23.197908,23.197908,100.0
2023-12-01,23.305902,23.540215,23.305902,23.540215,4700.0
2023-12-04,23.627962,23.627962,23.627962,23.627962,100.0
2023-12-05,23.440897,23.440897,23.354115,23.417755,4100.0
2023-12-06,23.485252,23.485252,23.485252,23.485252,0.0
2023-12-07,23.631817,23.631817,23.631817,23.631817,100.0
2023-12-08,23.681961,23.720531,23.585535,23.672318,4700.0
2023-12-11,23.720533,23.748495,23.720533,23.748495,500.0
2023-12-12,23.806347,23.806347,23.806347,23.806347,100.0
2023-12-13,24.336687,24.336687,24.336687,24.336687,100.0
2023-12-14,24.588352,24.607637,24.568104,24.568104,400.0
2023-12-15,24.360857,24.360857,24.360857,24.360857,100.0
2023-12-18,24.399776,24.399776,24.399776,24.399776,100.0
2023-12-19,24.529184,24.529184,24.529184,24.529184,100.0
2023-12-20,24.21199,24.21199,24.21199,24.21199,100.0
2023-12-21,24.430912,24.430912,24.430912,24.430912,100.0
2023-12-22,24.537941,24.537941,24.537941,24.537941,200.0
2023-12-26,24.59924,24.660538,24.59924,24.660538,500.0
2023-12-27,24.694592,24.694592,24.6547,24.6547,3900.0
2023-12-28,24.688755,24.688755,24.688755,24.688755,100.0
2023-12-29,24.626484,24.669296,24.607025,24.660538,500.0
2024-01-02,24.681946,24.681946,24.681946,24.681946,100.0
2024-01-03,24.548645,24.548645,24.387127,24.387127,400.0
2024-01-04,24.355017,24.355017,24.355017,24.355017,100.0
2024-01-05,24.369614,24.369614,24.369614,24.369614,100.0
2024-01-08,24.561295,24.561295,24.561295,24.561295,100.0
2024-01-09,24.411453,24.411453,24.411453,24.411453,0.0
2024-01-10,24.470804,24.470804,24.470804,24.470804,100.0
2024-01-11,24.426048,24.426048,24.426048,24.426048,100.0
2024-01-12,24.422155,24.448427,24.402695,24.448427,500.0
2024-01-16,24.247988,24.247988,24.247988,24.247988,100.0
2024-01-17,24.094255,24.094255,24.094255,24.094255,100.0
2024-01-18,24.21199,24.21199,24.21199,24.21199,100.0
2024-01-19,24.358912,24.358912,24.358912,24.358912,100.0
2024-01-22,24.486374,24.486374,24.486374,24.486374,100.0
2024-01-23,24.510698,24.510698,24.510698,24.510698,100.0
2024-01-24,24.275234,24.275234,24.275234,24.275234,100.0
2024-01-25,24.617727,24.617727,24.617727,24.617727,100.0
2024-01-26,24.627459,24.627459,24.627459,24.627459,100.0
2024-01-29,24.716,24.716,24.716,24.716,100.0
2024-01-30,24.788002,24.788002,24.788002,24.788002,100.0
2024-01-31,24.539888,24.539888,24.539888,24.539888,100.0
2024-02-01,24.804543,24.804543,24.804543,24.804543,100.0
2024-02-02,24.716,24.716,24.716,24.716,0.0
2024-02-05,24.343342,24.343342,24.343342,24.343342,100.0
2024-02-06,24.457184,24.457184,24.457184,24.457184,100.0
2024-02-07,24.548643,24.548643,24.548643,24.548643,100.0
2024-02-08,24.570051,24.570051,24.570051,24.570051,100.0
2024-02-09,24.509724,24.509724,24.504858,24.504858,100.0
2024-02-12,24.72865,24.72865,24.72865,24.72865,0.0
2024-02-13,24.239233,24.239233,24.239233,24.239233,100.0
2024-02-14,24.387127,24.387127,24.387127,24.387127,100.0
2024-02-15,24.739353,24.739353,24.739353,24.739353,100.0
2024-02-16,24.67027,24.67027,24.67027,24.67027,100.0
2024-02-20,24.68778,24.68778,24.68778,24.68778,100.0
2024-02-21,24.772432,24.772432,24.772432,24.772432,100.0
2024-02-22,24.929087,24.929087,24.929087,24.929087,100.0
2024-02-23,25.016657,25.016657,25.016657,25.016657,0.0
2024-02-26,24.879463,24.879463,24.8493,24.8493,300.0
2024-02-27,24.870707,24.870707,24.870707,24.870707,100.0
2024-02-28,24.880434,24.880434,24.880434,24.880434,100.0
2024-02-29,25.076982,25.076982,25.076982,25.076982,100.0
2024-03-01,25.078926,25.078926,25.078926,25.078926,100.0
2024-03-04,25.159685,25.159685,25.159685,25.159685,100.0
2024-03-05,25.124659,25.124659,25.124659,25.124659,100.0
2024-03-06,25.293959,25.293959,25.293959,25.293959,100.0
2024-03-07,25.508018,25.508018,25.508018,25.508018,100.0
2024-03-08,25.502178,25.502178,25.502178,25.502178,100.0
2024-03-11,25.613098,25.613098,25.613098,25.613098,200.0
2024-03-12,25.643263,25.643263,25.643263,25.643263,100.0
2024-03-13,25.655912,25.655912,25.655912,25.655912,100.0
2024-03-14,25.406824,25.406824,25.406824,25.406824,100.0
2024-03-15,25.395098,25.42148,25.395098,25.42148,400.0
2024-03-18,25.420506,25.420506,25.420506,25.420506,100.0
2024-03-19,25.574888,25.574888,25.574888,25.574888,100.0
2024-03-20,25.691164,25.691164,25.691164,25.691164,100.0
2024-03-21,25.872908,25.872908,25.872908,25.872908,100.0
2024-03-22,25.76054,25.76054,25.742952,25.742952,200.0
2024-03-25,25.640354,25.640354,25.640354,25.640354,100.0
2024-03-26,25.608112,25.608112,25.608112,25.608112,100.0
2024-03-27,26.069307,26.08885,26.069307,26.086895,300.0
2024-03-28,26.245186,26.274498,26.245186,26.274498,200.0
2024-04-01,26.054651,26.054651,26.054651,26.054651,100.0
2024-04-02,25.870953,25.870953,25.870953,25.870953,100.0
2024-04-03,25.828938,25.828938,25.828938,25.828938,100.0
2024-04-04,25.991138,25.991138,25.651104,25.651104,1000.0
2024-04-05,25.646217,25.74686,25.646217,25.74686,100.0
2024-04-08,25.799623,25.799623,25.799623,25.799623,0.0
2024-04-09,26.00677,26.039991,26.00677,26.039991,600.0
2024-04-10,25.502583,25.546553,25.492811,25.546553,500.0
2024-04-11,25.486948,25.486948,25.486948,25.486948,100.0
2024-04-12,25.076563,25.076563,25.076563,25.076563,100.0
2024-04-15,24.979828,24.98569,24.979828,24.98569,300.0
2024-04-16,24.857689,24.857689,24.828375,24.828375,100.0
2024-04-17,24.872347,24.872347,24.872347,24.872347,100.0
2024-04-18,24.968102,24.968102,24.968102,24.968102,100.0
2024-04-19,25.21238,25.21238,25.21238,25.21238,100.0
2024-04-22,25.31693,25.369696,25.31693,25.369696,200.0
2024-04-23,25.442978,25.442978,25.442978,25.442978,100.0
2024-04-24,25.578798,25.578798,25.578798,25.578798,100.0
2024-04-25,25.356018,25.41269,25.356018,25.41269,1000.0
2024-04-26,25.39901,25.39901,25.39901,25.39901,100.0
2024-04-29,25.535803,25.535803,25.535803,25.535803,100.0
2024-04-30,25.30716,25.30716,25.30716,25.30716,100.0
2024-05-01,25.173298,25.173298,25.173298,25.173298,100.0
2024-05-02,25.272963,25.272963,25.272963,25.272963,100.0
2024-05-03,25.397055,25.397055,25.397055,25.397055,100.0
2024-05-06,25.515285,25.515285,25.515285,25.515285,100.0
2024-05-07,25.619833,25.619833,25.576841,25.576841,600.0
2024-05-08,25.528967,25.567074,25.528967,25.567074,1100.0
2024-05-09,25.778128,25.778128,25.778128,25.778128,100.0
2024-05-10,25.865091,25.865091,25.865091,25.865091,100.0
2024-05-13,25.846525,25.846525,25.846525,25.846525,100.0
2024-05-14,25.887564,25.887564,25.887564,25.887564,100.0
2024-05-15,25.951077,25.951077,25.951077,25.951077,100.0
2024-05-16,26.002863,26.002863,26.002863,26.002863,100.0
2024-05-17,25.965733,26.01459,25.965733,26.01459,100.0
2024-05-20,25.97648,25.97648,25.97648,25.97648,100.0
2024-05-21,25.94228,25.94228,25.94228,25.94228,100.0
2024-05-22,25.78399,25.78399,25.78399,25.78399,100.0
2024-05-23,25.377512,25.377512,25.377512,25.377512,200.0
2024-05-24,25.434185,25.434185,25.434185,25.434185,100.0
2024-05-28,25.21629,25.21629,25.21629,25.21629,100.0
2024-05-29,24.94563,24.94563,24.94563,24.94563,100.0
2024-05-30,25.17134,25.17134,25.17134,25.17134,100.0
2024-05-31,25.661852,25.661852,25.661852,25.661852,100.0
2024-06-03,25.556324,25.556324,25.556324,25.556324,100.0
2024-06-04,25.537758,25.537758,25.537758,25.537758,100.0
2024-06-05,25.548504,25.548504,25.548504,25.548504,100.0
2024-06-06,25.534826,25.534826,25.534826,25.534826,100.0
2024-06-07,25.492811,25.492811,25.492811,25.492811,100.0
2024-06-10,25.464476,25.464476,25.464476,25.464476,100.0
2024-06-11,25.358948,25.358948,25.358948,25.358948,100.0
2024-06-12,25.453728,25.453728,25.453728,25.453728,100.0
2024-06-13,25.392168,25.392168,25.392168,25.392168,100.0
2024-06-14,25.224106,25.224106,25.224106,25.224106,100.0
2024-06-17,25.429298,25.429298,25.429298,25.429298,100.0
2024-06-18,25.49672,25.49672,25.49672,25.49672,100.0
2024-06-20,25.536781,25.536781,25.536781,25.536781,100.0
2024-06-21,25.541702,25.541702,25.541702,25.541702,100.0
2024-06-24,25.713957,25.713957,25.713957,25.713957,100.0
2024-06-25,25.375355,25.375355,25.342873,25.342873,500.0
2024-06-26,25.26708,25.26708,25.26708,25.26708,100.0
2024-06-27,25.247395,25.273972,25.238537,25.238537,500.0
2024-06-28,25.296612,25.296612,25.217867,25.217867,800.0
2024-07-01,24.997381,24.997381,24.997381,24.997381,100.0
2024-07-02,25.021006,25.06333,25.021006,25.06333,3700.0
2024-07-03,25.101719,25.101719,25.101719,25.101719,100.0
2024-07-05,25.083015,25.083015,25.083015,25.083015,100.0
2024-07-08,25.13617,25.13617,25.13617,25.13617,100.0
2024-07-09,25.12928,25.12928,25.059393,25.059393,200.0
2024-07-10,25.312359,25.312359,25.312359,25.312359,200.0
2024-07-11,25.663755,25.663755,25.663755,25.663755,100.0
2024-07-12,25.886208,25.886208,25.886208,25.886208,100.0
2024-07-15,25.849789,25.849789,25.849789,25.849789,100.0
2024-07-16,26.143112,26.322256,26.143112,26.322256,200.0
2024-07-17,26.576206,26.576206,26.515179,26.515179,200.0
2024-07-18,26.615578,26.615578,26.345879,26.345879,6500.0
2024-07-19,26.0811,26.0811,26.0811,26.0811,100.0
2024-07-22,26.256306,26.256306,26.256306,26.256306,100.0
2024-07-23,26.162798,26.162798,26.098818,26.098818,7000.0
2024-07-24,25.974794,25.974794,25.974794,25.974794,100.0
2024-07-25,26.153938,26.153938,26.153938,26.153938,100.0
2024-07-26,26.418716,26.418716,26.418716,26.418716,600.0
2024-07-29,26.436434,26.436434,26.436434,26.436434,100.0
2024-07-30,26.475807,26.565378,26.475807,26.565378,1000.0
2024-07-31,26.598846,26.598846,26.598846,26.598846,100.0
2024-08-01,26.518131,26.518131,26.518131,26.518131,100.0
2024-08-02,26.289772,26.289772,26.289772,26.289772,100.0
2024-08-05,25.74939,25.74939,25.701159,25.701159,1000.0
2024-08-06,26.03484,26.03484,25.897036,25.897036,300.0
2024-08-07,25.748407,25.748407,25.748407,25.748407,100.0
2024-08-08,26.024996,26.024996,26.024996,26.024996,100.0
2024-08-09,26.043697,26.043697,26.043697,26.043697,100.0
2024-08-12,25.814354,25.814354,25.814354,25.814354,100.0
2024-08-13,26.096851,26.096851,26.096851,26.096851,100.0
2024-08-14,26.192327,26.192327,26.192327,26.192327,100.0
2024-08-15,26.401001,26.401001,26.401001,26.401001,100.0
2024-08-16,26.516163,26.516163,26.516163,26.516163,100.0
2024-08-19,26.650028,26.650028,26.650028,26.650028,100.0
2024-08-20,26.602783,26.602783,26.602783,26.602783,100.0
2024-08-21,26.852795,26.852795,26.852795,26.852795,100.0
2024-08-22,26.768145,26.768145,26.768145,26.768145,100.0
2024-08-23,27.071312,27.071312,27.071312,27.071312,100.0
2024-08-26,27.118557,27.118557,27.118557,27.118557,100.0
2024-08-27,27.089027,27.089027,27.089027,27.089027,100.0
2024-08-28,27.026033,27.026033,27.026033,27.026033,100.0
2024-08-29,27.151037,27.151037,27.151037,27.151037,100.0
2024-08-30,27.17663,27.40991,27.17663,27.40991,300.0
