Date,Open,High,Low,Close,Volume
2015-10-07,20.071064,20.071064,20.071064,20.071064,0.0
2015-10-08,20.071064,20.071064,20.071064,20.071064,0.0
2015-10-09,20.071064,20.071064,20.071064,20.071064,0.0
2015-10-12,20.071064,20.071064,20.071064,20.071064,0.0
2015-10-13,20.071064,20.071064,20.071064,20.071064,0.0
2015-10-14,20.071064,20.071064,20.071064,20.071064,0.0
2015-10-15,20.071064,20.071064,20.071064,20.071064,0.0
2015-10-16,20.549187,20.549187,20.549187,20.549187,100.0
2015-10-19,20.549187,20.549187,20.549187,20.549187,0.0
2015-10-20,20.583857,20.583857,20.56219,20.56219,4500.0
2015-10-21,20.56219,20.56219,20.56219,20.56219,0.0
2015-10-22,20.641636,20.692192,20.641636,20.692192,3100.0
2015-10-23,20.692192,20.692192,20.692192,20.692192,0.0
2015-10-26,20.838083,20.838083,20.838083,20.838083,200.0
2015-10-27,20.829416,21.23387,20.829416,20.908863,1700.0
2015-10-28,20.887197,20.959421,20.887197,20.944977,3400.0
2015-10-29,20.656082,20.786085,20.367186,20.786085,500.0
2015-10-30,20.462517,20.462517,20.462517,20.462517,400.0
2015-11-02,20.656078,20.663301,20.656078,20.663301,400.0
2015-11-03,20.721083,20.822195,20.721083,20.822195,1200.0
2015-11-04,20.822195,20.822195,20.822195,20.822195,0.0
2015-11-05,20.462519,20.462519,20.359238,20.359238,700.0
2015-11-06,20.359238,20.359238,20.359238,20.359238,0.0
2015-11-09,20.186623,20.186623,20.034952,20.034952,2800.0
2015-11-10,19.969952,19.969952,19.962729,19.962729,2900.0
2015-11-11,19.962729,19.962729,19.962729,19.962729,0.0
2015-11-12,20.128845,20.128845,19.919394,19.926617,900.0
2015-11-13,19.464384,19.464384,19.464384,19.464384,700.0
2015-11-16,19.652163,19.652163,19.652163,19.652163,200.0
2015-11-17,19.652163,19.652163,19.652163,19.652163,0.0
2015-11-18,19.881838,19.881838,19.881838,19.881838,600.0
2015-11-19,20.304346,20.359959,20.304346,20.359959,900.0
2015-11-20,20.33468,20.33468,20.249456,20.249456,500.0
2015-11-23,20.294958,20.294958,20.214067,20.214067,900.0
2015-11-24,20.240067,20.240067,20.240067,20.240067,200.0
2015-11-25,20.240067,20.240067,20.240067,20.240067,0.0
2015-11-27,20.128845,20.128845,20.099955,20.107178,1400.0
2015-11-30,20.186623,20.186623,20.164955,20.172178,600.0
2015-12-01,20.172178,20.172178,20.172178,20.172178,0.0
2015-12-02,20.33107,20.33107,20.208288,20.208288,400.0
2015-12-03,20.082619,20.082619,20.071064,20.071064,1300.0
2015-12-04,19.99812,20.129568,19.99812,20.129568,700.0
2015-12-07,19.90495,19.90495,19.90495,19.90495,400.0
2015-12-08,19.90495,19.90495,19.90495,19.90495,0.0
2015-12-09,19.57272,19.57272,19.522163,19.522163,700.0
2015-12-10,19.516384,19.516384,19.516384,19.516384,500.0
2015-12-11,19.516384,19.516384,19.516384,19.516384,0.0
2015-12-14,19.031038,19.059927,19.031038,19.059927,300.0
2015-12-15,19.348827,19.348827,19.325714,19.325714,600.0
2015-12-16,19.522163,19.522163,19.522163,19.522163,200.0
2015-12-17,19.502663,19.502663,19.41816,19.41816,600.0
2015-12-18,19.41816,19.41816,19.41816,19.41816,0.0
2015-12-21,19.582033,19.582033,19.582033,19.582033,0.0
2015-12-22,19.582033,19.582033,19.582033,19.582033,0.0
2015-12-23,19.861715,19.861715,19.76703,19.76703,900.0
2015-12-24,19.93455,19.93455,19.93455,19.93455,300.0
2015-12-28,19.93455,19.93455,19.93455,19.93455,0.0
2015-12-29,19.93455,19.93455,19.93455,19.93455,0.0
2015-12-30,19.93455,19.93455,19.93455,19.93455,0.0
2015-12-31,19.6068,19.6068,19.6068,19.6068,400.0
2016-01-04,19.6068,19.6068,19.6068,19.6068,0.0
2016-01-05,19.6068,19.6068,19.6068,19.6068,0.0
2016-01-06,18.724056,18.724056,18.724056,18.724056,200.0
2016-01-07,18.354061,18.403587,18.354061,18.403587,400.0
2016-01-08,18.188,18.188,18.188,18.188,400.0
2016-01-11,18.247723,18.247723,18.247723,18.247723,100.0
2016-01-12,18.138475,18.201113,18.138475,18.201113,1000.0
2016-01-13,17.992807,17.992807,17.992807,17.992807,200.0
2016-01-14,18.626461,18.626461,17.880644,18.201113,2500.0
2016-01-15,17.538324,17.538324,17.472773,17.53104,5800.0
2016-01-19,17.53104,17.53104,17.53104,17.53104,0.0
2016-01-20,17.53104,17.53104,17.53104,17.53104,0.0
2016-01-21,17.523756,17.523756,17.523756,17.523756,400.0
2016-01-22,17.523756,17.523756,17.523756,17.523756,0.0
2016-01-25,17.523756,17.523756,17.523756,17.523756,0.0
2016-01-26,17.881372,17.881372,17.881372,17.881372,100.0
2016-01-27,17.881372,17.881372,17.881372,17.881372,0.0
2016-01-28,17.989893,18.106426,17.989893,18.106426,300.0
2016-01-29,18.37591,18.37591,18.37591,18.37591,2500.0
2016-02-01,18.37591,18.37591,18.37591,18.37591,0.0
2016-02-02,18.37591,18.37591,18.37591,18.37591,0.0
2016-02-03,18.37591,18.37591,18.37591,18.37591,0.0
2016-02-04,18.37591,18.37591,18.37591,18.37591,0.0
2016-02-05,18.37591,18.37591,18.37591,18.37591,0.0
2016-02-08,17.587854,17.587854,17.548523,17.579113,400.0
2016-02-09,17.579113,17.579113,17.579113,17.579113,0.0
2016-02-10,17.579113,17.579113,17.579113,17.579113,0.0
2016-02-11,17.579113,17.579113,17.579113,17.579113,0.0
2016-02-12,17.579113,17.579113,17.579113,17.579113,0.0
2016-02-16,17.873362,17.873362,17.778677,17.778677,1300.0
2016-02-17,17.778677,17.778677,17.778677,17.778677,0.0
2016-02-18,18.24481,18.24481,18.24481,18.24481,100.0
2016-02-19,18.128277,18.135561,18.128277,18.135561,200.0
2016-02-22,18.135561,18.135561,18.135561,18.135561,0.0
2016-02-23,18.135561,18.135561,18.135561,18.135561,0.0
2016-02-24,18.135561,18.135561,18.135561,18.135561,0.0
2016-02-25,18.135561,18.135561,18.135561,18.135561,0.0
2016-02-26,18.135561,18.135561,18.135561,18.135561,100.0
2016-02-29,18.135561,18.135561,18.135561,18.135561,0.0
2016-03-01,18.652678,18.878462,18.652678,18.878462,400.0
2016-03-02,18.958582,18.958582,18.903955,18.903955,700.0
2016-03-03,18.903955,18.903955,18.903955,18.903955,0.0
2016-03-04,19.39558,19.39558,19.235348,19.39558,200.0
2016-03-07,19.39558,19.39558,19.39558,19.39558,0.0
2016-03-08,19.39558,19.39558,19.39558,19.39558,0.0
2016-03-09,19.443651,19.443651,19.443651,19.443651,200.0
2016-03-10,19.191648,19.191648,19.191648,19.191648,200.0
2016-03-11,19.191648,19.191648,19.191648,19.191648,0.0
2016-03-14,19.868998,19.868998,19.861713,19.861713,300.0
2016-03-15,19.861713,19.861713,19.861713,19.861713,0.0
2016-03-16,19.799809,19.799809,19.799809,19.799809,200.0
2016-03-17,20.058365,20.058365,20.058365,20.058365,200.0
2016-03-18,20.255745,20.276865,20.189465,20.189465,700.0
2016-03-21,20.189465,20.189465,20.189465,20.189465,0.0
2016-03-22,20.189465,20.189465,20.189465,20.189465,0.0
2016-03-23,20.189465,20.189465,20.189465,20.189465,0.0
2016-03-24,19.665066,19.665066,19.512115,19.570383,1400.0
2016-03-28,20.036516,20.036516,20.036516,20.036516,600.0
2016-03-29,20.036516,20.036516,20.036516,20.036516,0.0
2016-03-30,20.036516,20.036516,20.036516,20.036516,0.0
2016-03-31,20.167618,20.167618,20.065649,20.065649,1200.0
2016-04-01,19.745184,19.941833,19.745184,19.941833,1400.0
2016-04-04,19.941833,19.941833,19.941833,19.941833,0.0
2016-04-05,19.941833,19.941833,19.941833,19.941833,0.0
2016-04-06,19.635933,19.635933,19.570383,19.570383,500.0
2016-04-07,19.621365,19.621365,19.389025,19.389025,1200.0
2016-04-08,19.686916,19.686916,19.686916,19.686916,100.0
2016-04-11,19.72333,19.868998,19.72333,19.769943,1200.0
2016-04-12,19.769943,19.769943,19.769943,19.769943,0.0
2016-04-13,20.356983,20.364265,20.356983,20.356983,3300.0
2016-04-14,20.378834,20.407238,20.372278,20.3934,5700.0
2016-04-15,20.400682,20.400682,20.356983,20.356983,200.0
2016-04-18,20.356983,20.356983,20.356983,20.356983,0.0
2016-04-19,20.356983,20.356983,20.356983,20.356983,0.0
2016-04-20,20.76485,20.815834,20.744457,20.815834,1100.0
2016-04-21,20.95422,21.099886,20.939651,20.946936,1600.0
2016-04-22,20.619184,20.976068,20.619184,20.968786,1200.0
2016-04-25,20.539068,20.808552,20.425447,20.808552,2100.0
2016-04-26,20.808552,20.808552,20.808552,20.808552,0.0
2016-04-27,20.67745,20.67745,20.626467,20.641033,4700.0
2016-04-28,20.662888,20.662888,20.662888,20.662888,500.0
2016-04-29,20.662888,20.662888,20.662888,20.662888,0.0
2016-05-02,20.662888,20.662888,20.662888,20.662888,0.0
2016-05-03,20.335136,20.335136,19.898134,19.949118,1200.0
2016-05-04,19.7379,19.7379,19.7379,19.7379,600.0
2016-05-05,20.065649,20.065649,20.065649,20.065649,1000.0
2016-05-06,19.577665,19.577665,19.432,19.446566,1900.0
2016-05-09,19.482254,19.482254,19.359163,19.388298,2600.0
2016-05-10,19.388298,19.388298,19.388298,19.388298,0.0
2016-05-11,19.657782,19.71605,19.600243,19.643215,800.0
2016-05-12,19.643215,19.643215,19.643215,19.643215,0.0
2016-05-13,19.41743,19.41743,19.300898,19.300898,900.0
2016-05-16,19.300898,19.300898,19.300898,19.300898,0.0
2016-05-17,19.300898,19.300898,19.300898,19.300898,100.0
2016-05-18,19.497547,19.497547,19.497547,19.497547,200.0
2016-05-19,19.315466,19.315466,19.315466,19.315466,400.0
2016-05-20,19.315466,19.315466,19.315466,19.315466,0.0
2016-05-23,19.315466,19.315466,19.315466,19.315466,0.0
2016-05-24,19.59223,19.609709,19.577662,19.598057,2400.0
2016-05-25,19.598057,19.598057,19.598057,19.598057,0.0
2016-05-26,19.598057,19.598057,19.598057,19.598057,0.0
2016-05-27,19.598057,19.598057,19.598057,19.598057,0.0
2016-05-31,19.995,19.995,19.919983,19.919983,300.0
2016-06-01,19.919983,19.919983,19.919983,19.919983,0.0
2016-06-02,19.956402,19.956402,19.941835,19.956402,400.0
2016-06-03,20.094057,20.163248,20.094057,20.163248,1300.0
2016-06-06,20.163248,20.163248,20.163248,20.163248,0.0
2016-06-07,20.45895,20.45895,20.45895,20.45895,400.0
2016-06-08,20.54635,20.575485,20.54635,20.563831,1300.0
2016-06-09,20.563831,20.563831,20.563831,20.563831,0.0
2016-06-10,19.956396,19.956396,19.861713,19.861713,400.0
2016-06-13,19.533966,19.643215,19.475698,19.475698,1800.0
2016-06-14,19.300896,19.300896,19.195288,19.208397,1200.0
2016-06-15,19.3344,19.41743,19.322748,19.41743,1300.0
2016-06-16,18.93673,18.93673,18.929445,18.929445,4300.0
2016-06-17,19.359165,19.359165,19.359165,19.359165,700.0
2016-06-20,20.014666,20.072933,19.970966,19.970966,3800.0
2016-06-21,19.9899,19.9899,19.9899,19.9899,900.0
2016-06-22,20.2623,20.284151,20.138483,20.138483,2000.0
2016-06-23,20.284151,20.335135,20.284151,20.284151,2000.0
2016-06-24,18.93673,19.053263,18.71823,18.740078,14400.0
2016-06-27,18.062723,18.179256,17.986248,18.062723,2900.0
2016-06-28,18.885746,19.169798,18.492445,18.608978,10500.0
2016-06-29,18.944012,19.00155,18.842045,18.998636,7500.0
2016-06-30,19.126099,19.177082,19.126099,19.13775,2100.0
2016-07-01,19.202574,19.202574,19.202574,19.202574,200.0
2016-07-05,19.373732,19.373732,18.674528,18.725512,1900.0
2016-07-06,18.725512,18.725512,18.725512,18.725512,0.0
2016-07-07,18.725512,18.725512,18.725512,18.725512,0.0
2016-07-08,18.951296,18.951296,18.951296,18.951296,700.0
2016-07-11,19.140663,19.206215,19.104246,19.180721,21100.0
2016-07-12,19.54489,19.54489,19.48298,19.48298,400.0
2016-07-13,19.54125,19.548534,19.54125,19.548534,500.0
2016-07-14,19.7379,19.7379,19.7379,19.7379,500.0
2016-07-15,19.949118,19.949118,19.949118,19.949118,200.0
2016-07-18,19.941833,19.941833,19.854433,19.854433,400.0
2016-07-19,19.854433,19.854433,19.854433,19.854433,0.0
2016-07-20,19.712408,19.712408,19.683273,19.683273,700.0
2016-07-21,19.683273,19.683273,19.683273,19.683273,0.0
2016-07-22,19.650496,19.65778,19.650496,19.65778,300.0
2016-07-25,19.52668,19.541975,19.52668,19.541975,500.0
2016-07-26,19.541975,19.541975,19.541975,19.541975,0.0
2016-07-27,19.541975,19.541975,19.541975,19.541975,0.0
2016-07-28,19.854435,19.883568,19.774317,19.774317,2100.0
2016-07-29,19.774317,19.774317,19.774317,19.774317,0.0
2016-08-01,19.774317,19.774317,19.774317,19.774317,0.0
2016-08-02,19.690557,19.690557,19.690557,19.690557,300.0
2016-08-03,19.67235,19.67235,19.67235,19.67235,400.0
2016-08-04,19.67235,19.67235,19.67235,19.67235,0.0
2016-08-05,19.941833,19.941833,19.941105,19.941105,400.0
2016-08-08,19.941105,19.941105,19.941105,19.941105,0.0
2016-08-09,19.941105,19.941105,19.941105,19.941105,0.0
2016-08-10,20.364265,20.364265,20.339502,20.339502,1900.0
2016-08-11,20.339502,20.339502,20.339502,20.339502,0.0
2016-08-12,20.339502,20.339502,20.339502,20.339502,0.0
2016-08-15,20.339502,20.339502,20.339502,20.339502,0.0
2016-08-16,20.339502,20.339502,20.339502,20.339502,0.0
2016-08-17,20.339502,20.339502,20.339502,20.339502,0.0
2016-08-18,20.339502,20.339502,20.339502,20.339502,0.0
2016-08-19,20.335135,20.3497,20.287792,20.3497,2000.0
2016-08-22,20.3497,20.3497,20.3497,20.3497,0.0
2016-08-23,20.3497,20.3497,20.3497,20.3497,0.0
2016-08-24,20.3497,20.3497,20.3497,20.3497,0.0
2016-08-25,20.3497,20.3497,20.3497,20.3497,0.0
2016-08-26,20.204035,20.218601,20.204035,20.218601,200.0
2016-08-29,20.229525,20.229525,20.229525,20.229525,100.0
2016-08-30,20.229525,20.229525,20.229525,20.229525,0.0
2016-08-31,20.145767,20.145767,20.145767,20.145767,400.0
2016-09-01,20.145767,20.145767,20.145767,20.145767,0.0
2016-09-02,20.552177,20.552177,20.552177,20.552177,400.0
2016-09-06,20.80564,20.80564,20.80564,20.80564,100.0
2016-09-07,20.80564,20.80564,20.80564,20.80564,0.0
2016-09-08,20.859537,20.859537,20.859537,20.859537,200.0
2016-09-09,20.517218,20.517218,20.516489,20.516489,400.0
2016-09-12,20.466236,20.466236,20.466236,20.466236,200.0
2016-09-13,20.18874,20.18874,20.159607,20.159607,500.0
2016-09-14,20.320566,20.320566,20.320566,20.320566,400.0
2016-09-15,20.320566,20.320566,20.320566,20.320566,0.0
2016-09-16,20.320566,20.320566,20.320566,20.320566,0.0
2016-09-19,20.451666,20.451666,20.356983,20.356983,600.0
2016-09-20,20.356983,20.356983,20.356983,20.356983,0.0
2016-09-21,20.590052,20.590052,20.54635,20.54635,300.0
2016-09-22,20.54635,20.54635,20.54635,20.54635,0.0
2016-09-23,20.54635,20.54635,20.54635,20.54635,0.0
2016-09-26,20.54635,20.54635,20.54635,20.54635,0.0
2016-09-27,20.422535,20.582767,20.422535,20.54635,4400.0
2016-09-28,20.54635,20.54635,20.54635,20.54635,0.0
2016-09-29,20.54635,20.54635,20.54635,20.54635,0.0
2016-09-30,20.667255,20.667255,20.667255,20.667255,100.0
2016-10-03,20.830402,20.917803,20.793985,20.793985,800.0
2016-10-04,20.732805,20.732805,20.732805,20.732805,500.0
2016-10-05,20.704401,20.704401,20.704401,20.704401,100.0
2016-10-06,20.677454,20.677454,20.662888,20.662888,500.0
2016-10-07,20.539068,20.539068,20.539068,20.539068,100.0
2016-10-10,20.84497,20.84497,20.58714,20.58714,1300.0
2016-10-11,20.371546,20.371546,20.145763,20.279049,1100.0
2016-10-12,20.188011,20.2623,20.188011,20.218601,52100.0
2016-10-13,20.218601,20.218601,20.218601,20.218601,0.0
2016-10-14,20.204033,20.306,20.19238,20.19238,1700.0
2016-10-17,20.111534,20.138483,20.072931,20.076574,10800.0
2016-10-18,20.320566,20.320566,20.320566,20.320566,700.0
2016-10-19,20.291433,20.37155,20.236809,20.351156,2200.0
2016-10-20,20.407969,20.407969,20.211317,20.269585,5900.0
2016-10-21,20.193108,20.23608,20.193108,20.23608,400.0
2016-10-24,20.364267,20.364267,20.251375,20.276867,1300.0
2016-10-25,20.32785,20.466234,20.262299,20.320566,8400.0
2016-10-26,20.269583,20.391943,20.204031,20.297987,127400.0
2016-10-27,20.153051,20.153051,20.153051,20.153051,200.0
2016-10-28,20.153053,20.153053,20.036518,20.152325,500.0
2016-10-31,20.152325,20.152325,20.152325,20.152325,0.0
2016-11-01,20.123917,20.123917,20.029232,20.10935,1700.0
2016-11-02,19.985535,20.240452,19.985535,20.240452,1000.0
2016-11-03,19.970966,20.014668,19.883566,19.883566,1600.0
2016-11-04,20.072933,20.072933,19.788883,19.810734,6300.0
2016-11-07,20.072933,20.072933,20.072933,20.072933,100.0
2016-11-08,20.071476,20.13994,20.071476,20.13994,800.0
2016-11-09,20.13994,20.13994,20.13994,20.13994,0.0
2016-11-10,20.141397,20.234625,20.141397,20.234625,1200.0
2016-11-11,19.956402,19.956402,19.956402,19.956402,400.0
2016-11-14,20.378834,20.378834,19.83258,20.007381,10300.0
2016-11-15,20.125374,20.137028,20.123917,20.137028,1000.0
2016-11-16,20.137028,20.137028,20.137028,20.137028,0.0
2016-11-17,20.13557,20.13557,20.102068,20.102068,181200.0
2016-11-18,20.269585,20.269585,20.0438,20.0438,800.0
2016-11-21,20.276867,20.28415,20.2186,20.247732,1800.0
2016-11-22,20.444382,20.444382,20.26958,20.305998,1400.0
2016-11-23,20.305998,20.305998,20.305998,20.305998,0.0
2016-11-25,20.305998,20.305998,20.305998,20.305998,0.0
2016-11-28,20.553635,20.553635,20.356256,20.502651,1000.0
2016-11-29,20.378834,20.509935,20.378834,20.509935,9200.0
2016-11-30,20.391943,20.391943,20.391943,20.391943,400.0
2016-12-01,20.391943,20.391943,20.391943,20.391943,0.0
2016-12-02,20.444386,20.444386,20.444386,20.444386,100.0
2016-12-05,20.626469,20.635208,20.555092,20.598791,186900.0
2016-12-06,20.598791,20.598791,20.598791,20.598791,0.0
2016-12-07,20.598791,20.598791,20.598791,20.598791,0.0
2016-12-08,20.95422,21.088963,20.88867,20.961504,144200.0
2016-12-09,20.881386,20.946936,20.852251,20.946936,1200.0
2016-12-12,20.698572,20.861717,20.698572,20.858805,1200.0
2016-12-13,20.895952,21.121737,20.874102,21.005203,5400.0
2016-12-14,20.966602,20.966602,20.966602,20.966602,400.0
2016-12-15,20.582767,20.582767,20.48954,20.539068,1100.0
2016-12-16,20.539068,20.539068,20.539068,20.539068,100.0
2016-12-19,20.723574,20.723574,20.435747,20.443127,1000.0
2016-12-20,20.443127,20.443127,20.443127,20.443127,0.0
2016-12-21,20.496262,20.496262,20.496262,20.496262,200.0
2016-12-22,20.465265,20.465265,20.413605,20.435745,900.0
2016-12-23,20.339804,20.339804,20.339804,20.339804,600.0
2016-12-27,20.347183,20.347183,20.347183,20.347183,100.0
2016-12-28,20.347183,20.347183,20.347183,20.347183,1100.0
2016-12-29,20.474123,20.474123,20.474123,20.474123,1000.0
2016-12-30,20.575968,20.575968,20.499214,20.499214,1000.0
2017-01-03,20.499214,20.499214,20.499214,20.499214,0.0
2017-01-04,20.826897,20.953098,20.826897,20.953098,1300.0
2017-01-05,21.114723,21.126532,21.114723,21.126532,1700.0
2017-01-06,21.091845,21.091845,21.091845,21.091845,600.0
2017-01-09,21.099966,21.218048,21.099966,21.218048,1400.0
2017-01-10,21.25716,21.25716,21.25716,21.25716,300.0
2017-01-11,21.299965,21.42469,21.299965,21.42469,900.0
2017-01-12,21.395908,21.402552,21.3472,21.402552,3600.0
2017-01-13,21.417313,21.528015,21.417313,21.454212,4700.0
2017-01-17,21.468237,21.468237,21.468237,21.468237,100.0
2017-01-18,21.460115,21.531702,21.460115,21.483732,7600.0
2017-01-19,21.358269,21.468971,21.358269,21.468971,1700.0
2017-01-20,21.528015,21.528753,21.528015,21.528753,400.0
2017-01-23,21.557531,21.587051,21.550152,21.56934,1300.0
2017-01-24,21.67562,21.786322,21.663073,21.77156,4900.0
2017-01-25,21.815842,21.815842,21.815842,21.815842,700.0
2017-01-26,21.845364,21.852743,21.845364,21.852743,13100.0
2017-01-27,21.777466,21.845364,21.777466,21.830603,3000.0
2017-01-30,21.690378,21.72728,21.690378,21.712519,3600.0
2017-01-31,21.66824,21.7199,21.609198,21.7199,2700.0
2017-02-01,21.742039,21.76049,21.560488,21.76049,4900.0
2017-02-02,21.823221,21.823221,21.823221,21.823221,700.0
2017-02-03,21.948683,22.029865,21.926542,21.978205,9500.0
2017-02-06,21.882263,21.904404,21.867502,21.882263,2500.0
2017-02-07,21.852743,21.956066,21.837982,21.911785,1800.0
2017-02-08,21.860123,22.022488,21.860123,21.992966,5300.0
2017-02-09,21.970825,22.000345,21.941303,22.000345,2700.0
2017-02-10,22.032822,22.108839,22.001087,22.103672,46900.0
2017-02-13,22.413635,22.413635,22.091122,22.19961,14700.0
2017-02-14,22.17009,22.17747,22.037247,22.17747,4800.0
2017-02-15,22.177471,22.421017,22.15533,22.325075,7900.0
2017-02-16,22.465298,22.465298,22.17747,22.251272,21800.0
2017-02-17,22.10367,22.147951,22.02987,22.147951,4400.0
2017-02-21,22.177473,22.273417,22.155333,22.170094,8700.0
2017-02-22,22.280796,22.347218,22.147951,22.347218,1900.0
2017-02-23,22.412163,22.576002,22.39076,22.553862,800.0
2017-02-24,22.266031,22.280792,22.223227,22.258652,1800.0
2017-02-27,22.295553,22.295553,22.14795,22.236511,2300.0
2017-02-28,22.19961,22.19961,22.181898,22.181898,900.0
2017-03-01,22.49482,22.49482,22.314743,22.435778,4500.0
2017-03-02,22.361977,22.361977,22.147951,22.196661,2000.0
2017-03-03,22.280794,22.395926,22.236513,22.325075,8200.0
2017-03-06,22.234299,22.391497,22.234299,22.286697,3800.0
2017-03-07,22.325073,22.339834,22.225441,22.249796,3400.0
2017-03-08,22.207731,22.337622,22.146475,22.146475,4700.0
2017-03-09,22.18485,22.18485,22.107359,22.15533,3100.0
2017-03-10,22.310312,22.310312,22.277102,22.277102,400.0
2017-03-13,22.473415,22.494818,22.460869,22.494818,3300.0
2017-03-14,22.635042,22.635042,22.343525,22.376736,1600.0
2017-03-15,22.450539,22.730986,22.41364,22.730986,2000.0
2017-03-16,22.826925,22.863825,22.786333,22.863825,9000.0
2017-03-17,23.011433,23.040953,22.851282,22.913277,6500.0
2017-03-20,22.97453,23.099993,22.925083,23.099993,3600.0
2017-03-21,22.863827,22.871206,22.657183,22.773788,9100.0
2017-03-22,22.760506,22.760506,22.745745,22.760506,3100.0
2017-03-23,22.760506,22.95608,22.719175,22.95608,54200.0
2017-03-24,22.871206,22.930248,22.871206,22.930248,4500.0
2017-03-27,22.98191,23.040953,22.834309,23.040953,2300.0
2017-03-28,23.380442,23.380442,23.043167,23.077854,6000.0
2017-03-29,23.04095,23.247597,23.007004,23.225456,9900.0
2017-03-30,23.240217,23.240217,23.077854,23.159035,15200.0
2017-03-31,23.040955,23.122137,23.033575,23.122137,3200.0
2017-04-03,23.32878,23.32878,22.945747,23.159035,6100.0
2017-04-04,23.063095,23.188559,23.055716,23.188559,8200.0
2017-04-05,23.122133,23.266048,23.085234,23.085234,9500.0
2017-04-06,23.092617,23.144278,23.035788,23.122137,3900.0
2017-04-07,23.092615,23.107374,23.040215,23.092615,1900.0
2017-04-10,23.055714,23.055714,23.025454,23.040953,10800.0
2017-04-11,23.004053,23.026194,22.974531,23.018814,3000.0
2017-04-12,23.011433,23.011433,22.924345,22.987816,2000.0
2017-04-13,23.038,23.04095,22.91549,22.922869,7200.0
2017-04-17,22.953127,23.063091,22.953127,23.028404,1600.0
2017-04-18,22.989292,22.989292,22.745745,22.88597,5300.0
