Date,Open,High,Low,Close,Volume
2018-05-07,21.813984,21.813984,21.735205,21.749384,1400.0
2018-05-08,21.774591,21.837614,21.68242,21.727324,10400.0
2018-05-09,21.758835,21.884882,21.758835,21.884882,1900.0
2018-05-10,21.884882,21.884882,21.884882,21.884882,100.0
2018-05-11,22.0968,22.0968,21.987297,21.987297,3000.0
2018-05-14,21.97154,21.97154,21.97154,21.97154,900.0
2018-05-15,21.947906,21.963661,21.924273,21.924273,2000.0
2018-05-16,22.073956,22.073956,22.073956,22.073956,200.0
2018-05-17,22.105467,22.105467,22.066078,22.066078,2600.0
2018-05-18,22.011719,22.011719,21.999903,21.999903,1300.0
2018-05-21,22.081833,22.081833,22.081833,22.081833,900.0
2018-05-22,22.184244,22.184244,22.097586,22.097586,8600.0
2018-05-23,22.003052,22.018808,22.003052,22.018808,1400.0
2018-05-24,21.892763,22.010931,21.892763,22.003054,3300.0
2018-05-25,21.924273,21.924273,21.924273,21.924273,400.0
2018-05-29,21.78247,21.78247,21.577644,21.577644,12500.0
2018-05-30,21.924273,21.924273,21.924273,21.924273,300.0
2018-05-31,21.85337,21.85337,21.711567,21.711567,2100.0
2018-06-01,21.86125,21.892763,21.845495,21.853373,7400.0
2018-06-04,22.066074,22.066074,21.877005,21.963661,5200.0
2018-06-05,21.963663,22.005417,21.963663,22.003054,4700.0
2018-06-06,22.02905,22.113344,22.01881,22.113344,1700.0
2018-06-07,22.113344,22.113344,22.113344,22.113344,100.0
2018-06-08,22.326048,22.326048,22.1291,22.219696,4600.0
2018-06-11,22.31817,22.31817,22.31817,22.31817,300.0
2018-06-12,22.365437,22.404037,22.365437,22.38907,2200.0
2018-06-13,22.38907,22.38907,22.38907,22.38907,200.0
2018-06-14,22.294535,22.333925,22.294535,22.294535,3300.0
2018-06-15,22.215755,22.215755,22.215755,22.215755,1600.0
2018-06-18,22.31817,22.31817,22.31817,22.31817,2200.0
2018-06-19,22.31817,22.31817,22.31817,22.31817,200.0
2018-06-20,22.31817,22.331564,22.31817,22.330776,2600.0
2018-06-21,22.389072,22.389072,22.302416,22.328413,2200.0
2018-06-22,22.570265,22.578144,22.43634,22.43634,1000.0
2018-06-25,22.227573,22.227573,22.227573,22.227573,200.0
2018-06-26,22.247267,22.27878,22.247267,22.27878,500.0
2018-06-27,22.333927,22.333927,22.152735,22.152735,1000.0
2018-06-28,21.955784,22.144854,21.955784,22.118069,25400.0
2018-06-29,22.264599,22.264599,22.264599,22.264599,1600.0
2018-07-02,22.184244,22.184244,22.003052,22.097586,10400.0
2018-07-03,22.23939,22.266962,22.223633,22.266962,1300.0
2018-07-05,22.266964,22.266964,22.176367,22.263025,1100.0
2018-07-06,22.436338,22.44658,22.436338,22.44658,400.0
2018-07-09,22.530872,22.530872,22.530872,22.530872,500.0
2018-07-10,22.530872,22.530872,22.530872,22.530872,100.0
2018-07-11,22.571053,22.571053,22.48991,22.491486,3700.0
2018-07-12,22.491486,22.491486,22.491486,22.491486,100.0
2018-07-13,22.580507,22.580507,22.580507,22.580507,200.0
2018-07-16,22.491482,22.49936,22.470211,22.489906,2300.0
2018-07-17,22.566326,22.566326,22.562386,22.562386,400.0
2018-07-18,22.578138,22.633284,22.578138,22.625406,35500.0
2018-07-19,22.641163,22.680553,22.641163,22.672676,41100.0
2018-07-20,22.52457,22.597836,22.499361,22.499361,5700.0
2018-07-23,22.530876,22.570265,22.47573,22.538754,1200.0
2018-07-24,22.445004,22.46785,22.294535,22.349682,3300.0
2018-07-25,22.23939,22.302412,22.23939,22.302412,2200.0
2018-07-26,22.452095,22.475729,22.42846,22.459972,3200.0
2018-07-27,22.420582,22.420582,22.38907,22.38907,800.0
2018-07-30,22.530872,22.530872,22.42846,22.42846,1200.0
2018-07-31,22.39695,22.39695,22.39695,22.39695,100.0
2018-08-01,22.381193,22.39695,22.3355,22.381193,4500.0
2018-08-02,22.381193,22.381193,22.381193,22.381193,100.0
2018-08-03,22.530876,22.538754,22.499363,22.538754,2800.0
2018-08-06,22.593899,22.609655,22.538754,22.538754,5200.0
2018-08-07,22.562386,22.562386,22.562386,22.562386,600.0
2018-08-08,22.452093,22.499361,22.42846,22.483606,6100.0
2018-08-09,22.593899,22.593899,22.554508,22.554508,1700.0
2018-08-10,22.326048,22.326048,22.270903,22.305565,2400.0
2018-08-13,22.38907,22.38907,22.215755,22.247267,3100.0
2018-08-14,22.462336,22.462336,22.459972,22.459972,1300.0
2018-08-15,22.231512,22.28587,22.231512,22.255146,1600.0
2018-08-16,22.522995,22.562384,22.515116,22.530872,6100.0
2018-08-17,22.589169,22.688429,22.589169,22.664797,15700.0
2018-08-20,22.755396,22.755396,22.751455,22.751455,500.0
2018-08-21,22.838112,22.861746,22.838112,22.861746,1000.0
2018-08-22,22.699461,22.699461,22.699461,22.699461,1200.0
2018-08-23,22.704187,22.704187,22.609653,22.609653,800.0
2018-08-24,22.625406,22.678978,22.625406,22.641163,1500.0
2018-08-27,22.782965,22.822353,22.782965,22.798721,2100.0
2018-08-28,22.77509,22.77509,22.751455,22.759333,1200.0
2018-08-29,22.852293,22.852293,22.790846,22.790846,400.0
2018-08-30,22.696312,22.696312,22.696312,22.696312,300.0
2018-08-31,22.6648,22.6648,22.601776,22.633287,1800.0
2018-09-04,22.641165,22.641165,22.54663,22.609653,3800.0
2018-09-05,22.61753,22.727823,22.58602,22.699461,31600.0
2018-09-06,22.727823,22.727823,22.712067,22.712067,800.0
2018-09-07,22.712065,22.712065,22.538752,22.601774,10600.0
2018-09-10,22.641163,22.727821,22.641163,22.672676,7500.0
2018-09-11,22.6648,22.719946,22.609655,22.696312,3100.0
2018-09-12,22.73964,22.73964,22.6648,22.709703,2900.0
2018-09-13,22.822355,22.822355,22.793995,22.793995,1400.0
2018-09-14,22.830235,22.845991,22.813692,22.845991,2200.0
2018-09-17,22.88538,22.88538,22.790846,22.790846,1600.0
2018-09-18,22.964159,22.964159,22.768787,22.877502,19800.0
2018-09-19,22.940525,22.96337,22.869623,22.869623,1200.0
2018-09-20,23.021667,23.021667,23.021667,23.021667,500.0
2018-09-21,23.021667,23.021667,23.021667,23.021667,300.0
2018-09-24,23.050817,23.050817,22.77509,22.814478,700.0
2018-09-25,22.790846,22.790846,22.680555,22.680555,600.0
