Date,Open,High,Low,Close,Volume
2021-05-19,14.5083065,14.515516,14.5083065,14.515516,700.0
2021-05-20,14.515517,14.558784,14.501096,14.522728,2800.0
2021-05-21,14.493884,14.535707,14.493884,14.535707,1000.0
2021-05-24,14.565993,14.573203,14.522727,14.547965,1200.0
2021-05-25,14.544361,14.573204,14.540756,14.540756,1300.0
2021-05-26,14.547965,14.547965,14.547965,14.547965,0.0
2021-05-27,14.558783,14.558783,14.558783,14.558783,0.0
2021-05-28,14.562388,14.562388,14.562388,14.562388,100.0
2021-06-01,14.565993,14.569598,14.439802,14.439802,1100.0
2021-06-02,14.454224,14.479462,14.454224,14.479462,800.0
2021-06-03,14.328034,14.335244,14.328034,14.330918,15000.0
2021-06-04,14.457829,14.457829,14.407353,14.407353,900.0
2021-06-07,14.443408,14.443408,14.443408,14.443408,0.0
2021-06-08,14.410959,14.436197,14.410959,14.414564,1300.0
2021-06-09,14.407353,14.432591,14.407353,14.432591,100.0
2021-06-10,14.403748,14.447013,14.403748,14.447013,100.0
2021-06-11,14.346062,14.346062,14.346062,14.346062,0.0
2021-06-14,14.284768,14.335244,14.284768,14.291979,3400.0
2021-06-15,14.364088,14.364088,14.255925,14.263136,2000.0
2021-06-16,15.27987,15.27987,14.172999,14.172999,1500.0
2021-06-17,13.96749,13.992728,13.96749,13.992728,200.0
2021-06-18,13.953068,14.010755,13.931435,13.951625,10100.0
2021-06-21,13.9747,14.039598,13.9747,14.01436,11600.0
2021-06-22,13.996333,13.996333,13.96749,13.992728,6500.0
2021-06-23,13.931435,14.008592,13.931435,13.966047,1000.0
2021-06-24,13.963883,13.963883,13.9602785,13.9602785,500.0
2021-06-25,13.971095,13.971095,13.971095,13.971095,1000.0
2021-06-28,13.968931,13.979747,13.953068,13.9602785,1000.0
2021-06-29,13.9602785,13.9602785,13.913407,13.913407,900.0
2021-06-30,13.880959,13.967489,13.880959,13.938645,3500.0
2021-07-01,13.938645,13.96749,13.917012,13.953068,3700.0
2021-07-02,13.96893,13.996332,13.96893,13.996332,700.0
2021-07-06,14.01436,14.01436,14.01436,14.01436,500.0
2021-07-07,14.0395975,14.0395975,14.032387,14.032387,500.0
2021-07-08,14.05402,14.097285,13.997053,14.032387,6100.0
2021-07-09,14.061231,14.064836,14.061231,14.064836,2500.0
2021-07-12,14.082863,14.082863,13.989121,14.030224,1500.0
2021-07-13,14.028781,14.028781,14.028781,14.028781,0.0
2021-07-14,14.111707,14.118917,14.111707,14.118917,200.0
2021-07-15,14.108102,14.108102,14.108102,14.108102,400.0
2021-07-16,14.082863,14.082863,14.030224,14.030224,1400.0
2021-07-19,14.035993,14.035993,14.035993,14.035993,0.0
2021-07-20,14.061231,14.061231,14.02157,14.02157,100.0
2021-07-21,13.999939,13.999939,13.999939,13.999939,100.0
2021-07-22,14.032387,14.0395975,14.032387,14.032387,900.0
2021-07-23,13.992728,14.010755,13.981911,14.003544,700.0
2021-07-26,13.992728,13.992728,13.992728,13.992728,100.0
2021-07-27,13.994169,13.994169,13.994169,13.994169,0.0
2021-07-28,14.032387,14.032387,13.9747,13.995612,2900.0
2021-07-29,13.996333,14.13334,13.996333,14.079258,2300.0
2021-07-30,13.989121,14.054019,13.989121,14.02157,2400.0
2021-08-02,14.02157,14.02157,14.02157,14.02157,0.0
2021-08-03,14.007149,14.007149,14.007149,14.007149,100.0
2021-08-04,13.996332,13.996332,13.996332,13.996332,100.0
2021-08-05,13.996333,13.996333,13.963884,13.963884,300.0
2021-08-06,13.852114,13.880959,13.816781,13.870863,36600.0
2021-08-09,13.80164,13.80164,13.780007,13.780007,3300.0
2021-08-10,13.758373,13.844905,13.758373,13.808849,7700.0
2021-08-11,13.852115,13.852115,13.837694,13.837694,400.0
2021-08-12,13.880959,13.880959,13.783611,13.783611,9100.0
2021-08-13,13.801639,13.8557205,13.794427,13.8557205,10600.0
2021-08-16,13.870143,13.870143,13.870143,13.870143,100.0
2021-08-17,13.765584,13.917012,13.765584,13.862931,1900.0
2021-08-18,13.880959,13.880959,13.84851,13.8557205,700.0
2021-08-19,13.837694,13.837694,13.837694,13.837694,0.0
2021-08-20,13.802361,13.834087,13.801639,13.834087,5300.0
2021-08-23,13.871585,13.917013,13.844906,13.877355,1200.0
2021-08-24,13.873748,13.884563,13.873748,13.884563,200.0
2021-08-25,13.794427,13.859325,13.794427,13.8297615,24100.0
2021-08-26,13.816061,13.8304825,13.802361,13.819667,269500.0
2021-08-27,13.81606,13.902592,13.81606,13.884563,14000.0
2021-08-30,13.8304825,13.8304825,13.826877,13.826877,1700.0
2021-08-31,13.808849,13.808849,13.808849,13.808849,3500.0
2021-09-01,13.737462,13.765584,13.737462,13.765584,800.0
2021-09-02,13.723041,13.754769,13.723041,13.754769,300.0
2021-09-03,13.844905,13.844905,13.834087,13.834087,900.0
2021-09-07,13.679775,13.679775,13.679775,13.679775,100.0
2021-09-08,13.653815,13.653815,13.653815,13.653815,1000.0
2021-09-09,13.65021,13.682659,13.65021,13.682659,500.0
2021-09-10,13.658141,13.686263,13.65742,13.675447,1300.0
2021-09-13,13.6732855,13.6732855,13.6732855,13.6732855,0.0
2021-09-14,13.758374,13.758374,13.722321,13.728809,37300.0
2021-09-15,13.679053,13.700686,13.679053,13.679053,900.0
2021-09-16,13.534837,13.534837,13.477871,13.496618,2000.0
2021-09-17,13.462728,13.484361,13.455517,13.484361,4200.0
2021-09-20,13.498781,13.53123,13.4915695,13.53123,5100.0
2021-09-21,13.573774,13.585312,13.573774,13.585312,500.0
2021-09-22,13.614155,13.614155,13.5420475,13.552863,900.0
2021-09-23,13.397829,13.505993,13.397829,13.466332,2200.0
2021-09-24,13.451912,13.466332,13.451912,13.466332,100.0
2021-09-27,13.448305,13.49157,13.448305,13.466332,94100.0
2021-09-28,13.448306,13.448306,13.39783,13.39783,800.0
2021-09-29,13.376195,13.397828,13.332931,13.361774,49700.0
2021-09-30,13.458401,13.534837,13.458401,13.495176,1200.0
2021-10-01,13.4915695,13.526904,13.469938,13.502387,9200.0
2021-10-04,13.426674,13.556468,13.426674,13.553584,6400.0
2021-10-05,13.48436,13.505992,13.48436,13.505992,8500.0
2021-10-06,13.520414,13.5420475,13.520414,13.520414,300.0
2021-10-07,13.495176,13.495176,13.495176,13.495176,100.0
2021-10-08,13.599734,13.606946,13.455516,13.469938,4700.0
2021-10-11,13.469938,13.469938,13.469938,13.469938,100.0
2021-10-12,13.505993,13.505993,13.49157,13.49157,147400.0
2021-10-13,13.664632,13.671842,13.628576,13.671842,2500.0
2021-10-14,13.707897,13.707897,13.682659,13.682659,1000.0
2021-10-15,13.505992,13.549258,13.498781,13.524019,1000.0
2021-10-18,13.534836,13.534836,13.505992,13.505992,800.0
2021-10-19,13.527625,13.556468,13.527625,13.5420475,1100.0
2021-10-20,13.6206455,13.6213665,13.592524,13.608387,2800.0
2021-10-21,13.588917,13.599734,13.585312,13.588917,600.0
2021-10-22,13.657422,13.657422,13.657422,13.657422,100.0
2021-10-25,13.733136,13.733136,13.6970825,13.700687,7800.0
2021-10-26,13.601176,13.657421,13.601176,13.653815,107300.0
2021-10-27,13.663911,13.669681,13.663911,13.669681,900.0
2021-10-28,13.707897,13.707897,13.664633,13.679053,300.0
2021-10-29,13.588917,13.588917,13.588917,13.588917,0.0
2021-11-01,13.686265,13.686265,13.635789,13.643,800.0
2021-11-02,13.632184,13.632184,13.606946,13.610551,800.0
2021-11-03,13.455516,13.527625,13.455516,13.527625,600.0
2021-11-04,13.639395,13.657422,13.614156,13.639395,2200.0
2021-11-05,13.657421,13.783611,13.657421,13.783611,100.0
2021-11-08,13.841299,13.841299,13.841299,13.841299,100.0
2021-11-09,13.844905,13.884563,13.844905,13.884563,100.0
2021-11-10,14.075653,14.075653,13.985517,14.003544,600.0
2021-11-11,14.046809,14.082865,14.046809,14.082865,900.0
2021-11-12,14.05402,14.104496,14.05402,14.104496,249500.0
2021-11-15,14.108102,14.108102,14.108102,14.108102,100.0
2021-11-16,14.082864,14.082864,14.025177,14.025177,3500.0
2021-11-17,14.147039,14.147039,14.104495,14.126128,1700.0
2021-11-18,14.061231,14.0907955,14.061231,14.0907955,200.0
2021-11-19,13.981911,14.003544,13.981911,14.00066,6600.0
2021-11-22,13.837693,13.837693,13.70357,13.70357,800.0
2021-11-23,13.5420475,13.635789,13.532673,13.60983,18300.0
2021-11-24,13.57089,13.579544,13.560075,13.579544,900.0
2021-11-26,13.671843,13.671843,13.520415,13.543489,300.0
2021-11-29,13.606946,13.606946,13.537721,13.537721,1000.0
2021-11-30,13.448305,13.448305,13.448305,13.448305,100.0
2021-12-01,13.355284,13.390617,13.355284,13.390617,800.0
2021-12-02,13.361775,13.361775,13.336537,13.336537,100.0
2021-12-03,13.397829,13.401434,13.397829,13.401434,100.0
2021-12-06,13.39783,13.39783,13.39783,13.39783,100.0
2021-12-07,13.419461,13.419461,13.419461,13.419461,100.0
2021-12-08,13.384129,13.430278,13.384129,13.430278,400.0
2021-12-09,13.383407,13.383407,13.383407,13.383407,0.0
2021-12-10,13.455515,13.455515,13.407203,13.419461,400.0
2021-12-13,13.4374895,13.4374895,13.4374895,13.4374895,100.0
2021-12-14,13.365379,13.365379,13.365379,13.365379,100.0
2021-12-15,13.319231,13.389176,13.311297,13.389176,3300.0
2021-12-16,13.448304,13.49878,13.448304,13.49878,2200.0
2021-12-17,13.524741,13.5420475,13.48436,13.502387,1400.0
2021-12-20,13.505993,13.505993,13.446864,13.446864,5700.0
2021-12-21,13.441094,13.441094,13.441094,13.441094,100.0
2021-12-22,13.4915695,13.502387,13.4915695,13.502387,600.0
2021-12-23,13.53123,13.53123,13.53123,13.53123,100.0
2021-12-27,13.49157,13.5420475,13.49157,13.5420475,1600.0
2021-12-28,13.563679,13.563679,13.53123,13.53123,300.0
2021-12-29,13.484361,13.524019,13.484361,13.524019,700.0
2021-12-30,13.567286,13.567286,13.567286,13.567286,0.0
2021-12-31,13.60406,13.693476,13.578101,13.637952,20200.0
2022-01-03,13.522578,13.522578,13.522578,13.522578,100.0
2022-01-04,13.574496,13.574496,13.574496,13.574496,0.0
2022-01-05,13.592523,13.671842,13.560074,13.560074,4700.0
2022-01-06,13.469938,13.469938,13.469938,13.469938,100.0
2022-01-07,13.48436,13.507434,13.48436,13.49878,1700.0
2022-01-10,13.534837,13.549258,13.493733,13.516809,5000.0
2022-01-11,13.606945,13.606945,13.606945,13.606945,300.0
2022-01-12,13.679052,13.679052,13.646604,13.646604,1100.0
2022-01-13,13.599733,13.624971,13.592523,13.624971,700.0
2022-01-14,13.639395,13.664633,13.629298,13.639395,1600.0
2022-01-18,13.614156,13.614156,13.614156,13.614156,0.0
2022-01-19,13.661026,13.718713,13.661026,13.718713,400.0
2022-01-20,13.772796,13.772796,13.700686,13.723761,115100.0
2022-01-21,13.71511,13.71511,13.700687,13.700687,2100.0
2022-01-24,13.731692,13.73674,13.686986,13.715108,2500.0
2022-01-25,13.787217,13.787217,13.72232,13.758373,900.0
2022-01-26,13.691311,13.691311,13.646604,13.646604,1500.0
2022-01-27,13.563679,13.563679,13.527625,13.527625,200.0
2022-01-28,13.484361,13.484361,13.484361,13.484361,300.0
2022-01-31,13.462728,13.556469,13.462728,13.544211,2600.0
2022-02-01,13.57089,13.57089,13.57089,13.57089,100.0
2022-02-02,13.642999,13.642999,13.605502,13.605502,200.0
2022-02-03,13.614155,13.642999,13.580264,13.601175,16900.0
2022-02-04,13.587477,13.693476,13.587477,13.657422,36700.0
2022-02-07,13.715108,13.715108,13.675447,13.675447,200.0
2022-02-08,13.686264,13.72953,13.664632,13.718713,5900.0
2022-02-09,13.772797,13.80164,13.743952,13.754769,5800.0
2022-02-10,13.78361,13.78361,13.733134,13.772795,2900.0
2022-02-11,13.801639,13.822551,13.801639,13.822551,400.0
2022-02-14,13.880958,13.880958,13.852114,13.852114,100.0
2022-02-15,13.780006,13.819667,13.780006,13.819667,1400.0
2022-02-16,13.862931,13.862931,13.862931,13.862931,0.0
2022-02-17,13.896101,13.898985,13.867258,13.898985,1300.0
2022-02-18,13.880959,13.913407,13.873747,13.913407,500.0
2022-02-22,13.981911,13.981911,13.924224,13.924224,400.0
2022-02-23,13.920618,13.920618,13.89538,13.913407,145800.0
2022-02-24,13.888169,13.931435,13.888169,13.92206,330200.0
2022-02-25,13.927829,13.931434,13.927829,13.931434,200.0
2022-02-28,13.931435,13.953068,13.931435,13.93504,700.0
2022-03-01,14.022291,14.022291,14.022291,14.022291,100.0
2022-03-02,13.956673,13.956673,13.945857,13.945857,900.0
2022-03-03,13.953068,13.991285,13.953068,13.991285,600.0
2022-03-04,14.043203,14.097284,14.017965,14.068441,292200.0
2022-03-07,14.089354,14.105939,14.083585,14.105939,1600.0
2022-03-08,14.205448,14.428986,14.205448,14.428986,2300.0
2022-03-09,14.154972,14.191027,14.136945,14.136945,1600.0
2022-03-10,14.234291,14.241502,14.205448,14.212658,3900.0
2022-03-11,14.136945,14.136945,14.136945,14.136945,0.0
2022-03-14,14.075654,14.075654,14.04032,14.04032,1100.0
2022-03-15,13.902592,13.902592,13.892496,13.892496,200.0
2022-03-16,13.909803,14.522727,13.854278,14.003544,85100.0
2022-03-17,14.007149,14.017966,14.007149,14.007149,2000.0
2022-03-18,13.953068,13.996333,13.92783,13.92783,6100.0
2022-03-21,13.917012,13.991284,13.917012,13.985517,4100.0
2022-03-22,13.945857,13.999939,13.909803,13.9747,10800.0
2022-03-23,14.010755,14.082864,13.992728,14.044645,9900.0
2022-03-24,14.085749,14.08647,14.082865,14.082865,5900.0
2022-03-25,14.082142,14.104496,14.040319,14.064836,8600.0
2022-03-28,13.938645,14.061231,13.913407,13.913407,11100.0
2022-03-29,13.98191,13.98191,13.866536,13.949461,6100.0
2022-03-30,14.046809,14.046809,13.953068,14.02085,2000.0
2022-03-31,14.075653,14.075653,14.018686,14.018686,1700.0
2022-04-01,14.025177,14.025177,13.953068,13.953068,1500.0
2022-04-04,13.967489,13.999216,13.967489,13.999216,400.0
2022-04-05,13.938645,13.974699,13.938645,13.950904,1200.0
2022-04-06,14.024455,14.031667,13.9747,13.9747,1600.0
2022-04-07,14.01436,14.0395975,13.96749,14.00066,3600.0
2022-04-08,14.082142,14.111707,14.063394,14.0655575,4700.0
2022-04-11,14.162182,14.162182,14.068441,14.068441,8100.0
2022-04-12,14.270348,14.270348,14.178048,14.178048,200.0
2022-04-13,14.241504,14.248714,14.241504,14.248714,300.0
2022-04-14,14.2487135,14.277556,14.245108,14.245108,1900.0
2022-04-18,14.291979,14.342455,14.263136,14.306401,29600.0
2022-04-19,14.169394,14.191027,14.108102,14.108102,1700.0
2022-04-20,14.135503,14.212658,14.104495,14.212658,1000.0
2022-04-21,14.140551,14.191027,14.111707,14.150646,8000.0
2022-04-22,14.075654,14.075654,14.04032,14.04032,700.0
2022-04-25,13.821108,13.84851,13.821108,13.84851,300.0
2022-04-26,13.842019,13.89538,13.81606,13.888169,5300.0
2022-04-27,13.801639,13.801639,13.776401,13.776401,300.0
2022-04-28,13.801638,13.801638,13.801638,13.801638,100.0
2022-04-29,13.826156,13.826156,13.826156,13.826156,200.0
2022-05-02,13.652374,13.652374,13.652374,13.652374,100.0
2022-05-03,13.715109,13.715109,13.628577,13.667517,4800.0
2022-05-04,13.636509,13.909802,13.635788,13.753325,6700.0
2022-05-05,13.780006,13.837694,13.311298,13.751163,100200.0
2022-05-06,13.715109,13.80164,13.707898,13.780007,3300.0
2022-05-09,13.588917,13.588917,13.588917,13.588917,100.0
2022-05-10,13.520414,13.534837,13.505272,13.505272,700.0
2022-05-11,13.556468,13.572333,13.505993,13.558632,3900.0
2022-05-12,13.499503,13.499503,13.43821,13.43821,3000.0
2022-05-13,13.371148,13.372591,13.371148,13.372591,400.0
2022-05-16,13.340141,13.394223,13.340141,13.390617,1400.0
2022-05-17,13.361774,13.419462,13.314903,13.332931,5000.0
2022-05-18,13.353842,13.368985,13.318508,13.361774,5900.0
2022-05-19,13.480754,13.480754,13.466332,13.469938,1100.0
2022-05-20,13.426674,13.446142,13.423068,13.446142,7500.0
2022-05-23,13.48436,13.520414,13.48436,13.49806,1800.0
2022-05-24,13.628577,13.635788,13.588917,13.588917,1000.0
2022-05-25,13.469938,13.505992,13.469938,13.505992,200.0
2022-05-26,13.4447,13.459843,13.4447,13.459843,200.0
2022-05-27,13.513203,13.534836,13.441093,13.477149,6200.0
2022-05-31,13.426673,13.426673,13.349516,13.353121,1400.0
2022-06-01,13.39783,13.454076,13.39783,13.426674,4600.0
2022-06-02,13.56368,13.57089,13.56368,13.57089,500.0
2022-06-03,13.549259,13.549259,13.412251,13.441094,4400.0
2022-06-06,13.412252,13.426674,13.361776,13.39783,3000.0
2022-06-07,13.426673,13.459122,13.4122505,13.459122,1100.0
2022-06-08,13.4915695,13.4915695,13.455516,13.455516,700.0
2022-06-09,13.448306,13.448306,13.444701,13.444701,500.0
2022-06-10,13.577381,13.585313,13.545652,13.545652,2900.0
2022-06-13,13.354565,13.368986,13.260822,13.314904,5900.0
2022-06-14,13.289665,13.304088,13.203135,13.2824545,9000.0
2022-06-15,13.260822,13.39855,13.260822,13.352401,3000.0
2022-06-16,13.441094,13.441094,13.441094,13.441094,200.0
2022-06-17,13.441094,13.484362,13.347354,13.347354,6700.0
2022-06-21,13.354564,13.426673,13.311297,13.350958,11000.0
2022-06-22,13.376918,13.433883,13.376918,13.394224,400.0
2022-06-23,13.415856,13.415856,13.340142,13.340142,800.0
2022-06-24,13.345189,13.345189,13.334373,13.334373,300.0
2022-06-27,13.419463,13.419463,13.304089,13.354565,4000.0
2022-06-28,13.314903,13.339421,13.314903,13.332931,500.0
2022-06-29,13.254333,13.419462,13.247122,13.296877,18200.0
2022-06-30,13.224768,13.282455,13.224768,13.242795,1200.0
2022-07-01,13.239191,13.239191,13.2031355,13.2031355,53200.0
2022-07-05,13.045937,13.131025,12.979597,13.022862,83100.0
2022-07-06,13.056755,13.056755,12.90749,12.94787,3700.0
2022-07-07,12.908209,12.964455,12.908209,12.936333,600.0
2022-07-08,12.931285,12.931285,12.931285,12.931285,100.0
2022-07-11,12.950753,13.145448,12.83538,12.911095,156100.0
2022-07-12,12.9147,12.9147,12.82817,12.885857,224200.0
2022-07-13,12.898835,12.921909,12.890903,12.890903,2200.0
2022-07-14,12.771203,12.83538,12.771203,12.817352,1100.0
2022-07-15,12.820959,12.820959,12.785625,12.785625,300.0
2022-07-18,12.792114,12.792114,12.792114,12.792114,300.0
2022-07-19,12.806536,12.835379,12.799325,12.799325,700.0
2022-07-20,12.820959,12.83538,12.761829,12.761829,4000.0
2022-07-21,12.813747,12.813747,12.813747,12.813747,100.0
2022-07-22,12.885135,12.979598,12.813748,12.907489,66200.0
2022-07-25,12.785625,12.813747,12.785625,12.813747,900.0
2022-07-26,12.824564,12.824564,12.806537,12.806537,300.0
2022-07-27,12.76327,12.893065,12.76327,12.861339,6100.0
2022-07-28,12.918306,12.918306,12.918306,12.918306,400.0
2022-07-29,12.950753,12.979597,12.9147,12.972386,3500.0
2022-08-01,13.015651,13.015651,12.943543,12.979597,1800.0
2022-08-02,13.046659,13.066129,12.9428215,12.9428215,7700.0
2022-08-03,13.001231,13.001231,12.900277,12.944264,1400.0
2022-08-04,12.997624,13.0985775,12.997624,13.0985775,1100.0
2022-08-05,13.008443,13.015653,12.990415,12.99402,5600.0
2022-08-08,13.051707,13.051707,13.022863,13.051707,6800.0
2022-08-09,13.094972,13.0985775,13.051706,13.086319,47200.0
2022-08-10,13.094972,13.138237,13.0733385,13.087761,5900.0
2022-08-11,13.06613,13.06613,13.04089,13.051707,2600.0
2022-08-12,13.094972,13.12021,13.094972,13.12021,100.0
2022-08-15,12.987529,13.008441,12.944263,12.979597,4000.0
2022-08-16,12.922631,12.952917,12.922631,12.952917,300.0
2022-08-17,12.871434,12.895951,12.8649435,12.895951,200.0
2022-08-18,12.885857,12.885857,12.860618,12.860618,500.0
2022-08-19,12.7849045,12.78851,12.7849045,12.78851,1100.0
2022-08-22,12.773366,12.773366,12.773366,12.773366,100.0
2022-08-23,12.790673,12.790673,12.790673,12.790673,0.0
2022-08-24,12.792114,12.799325,12.792114,12.799325,1000.0
2022-08-25,12.770481,12.84259,12.763271,12.799325,900.0
2022-08-26,12.76904,12.76904,12.712794,12.712794,1000.0
2022-08-29,12.683951,12.691162,12.258509,12.63708,469900.0
2022-08-30,12.662318,12.662318,12.662318,12.662318,200.0
2022-08-31,12.665924,12.665924,12.665924,12.665924,200.0
2022-09-01,12.554155,12.604631,12.532522,12.571462,26500.0
2022-09-02,12.633475,12.673136,12.604631,12.645734,5500.0
2022-09-06,12.611842,12.611842,12.611121,12.611121,600.0
2022-09-07,12.683951,12.683951,12.683951,12.683951,100.0
2022-09-08,12.676741,12.676741,12.611842,12.6551075,1100.0
2022-09-09,12.619054,12.705585,12.619054,12.6551075,1600.0
2022-09-12,12.792115,12.792115,12.720006,12.727938,43200.0
2022-09-13,12.665924,12.665924,12.59742,12.619053,26400.0
2022-09-14,12.626265,12.640686,12.602468,12.602468,28100.0
2022-09-15,12.474835,12.474835,12.449597,12.449597,500.0
2022-09-16,12.330618,12.518101,12.301774,12.485652,12700.0
2022-09-19,12.525312,12.525312,12.453203,12.496469,7800.0
2022-09-20,12.469788,12.469788,12.469788,12.469788,100.0
2022-09-21,12.453923,12.51089,12.395515,12.472672,1100.0
2022-09-22,12.478442,12.478442,12.478442,12.478442,100.0
2022-09-23,12.402005,12.402728,12.33783,12.33783,3200.0
2022-09-26,12.323407,12.323407,12.272931,12.2873535,2300.0
2022-09-27,12.359461,12.359461,12.251297,12.294562,2800.0
2022-09-28,12.423639,12.460415,12.391911,12.435177,1900.0
2022-09-29,12.359461,12.467626,12.359461,12.467626,1300.0
2022-09-30,12.489977,12.489977,12.435176,12.4459915,700.0
2022-10-03,12.59742,12.61761,12.59742,12.61761,500.0
2022-10-04,12.525311,12.748849,12.525311,12.748849,1200.0
2022-10-05,12.611841,12.686114,12.611841,12.676019,12200.0
2022-10-06,12.619053,12.669529,12.619053,12.669529,900.0
2022-10-07,12.669529,12.669529,12.590209,12.590209,1200.0
2022-10-10,12.482046,12.482046,12.467626,12.467626,200.0
2022-10-11,12.409937,12.489257,12.409937,12.453203,3700.0
2022-10-12,12.476999,12.492142,12.476999,12.492142,900.0
2022-10-13,12.330618,12.464019,12.294562,12.453203,4400.0
2022-10-14,12.363067,12.363067,12.334223,12.334223,2200.0
2022-10-17,12.420754,12.420754,12.35225,12.35225,500.0
