Date,Open,High,Low,Close,Volume
2024-01-18,22.688549,22.697906,22.674517,22.679193,5200.0
2024-01-19,22.688549,22.72036,22.688549,22.716618,8000.0
2024-01-22,22.721294,22.735329,22.697905,22.735329,4000.0
2024-01-23,22.744684,22.763397,22.716618,22.716618,3300.0
2024-01-24,22.77275,22.77275,22.740005,22.740005,300.0
2024-01-25,22.75404,22.76246,22.740005,22.740005,1700.0
2024-01-26,22.744686,22.744686,22.744686,22.744686,100.0
2024-01-29,22.758724,22.772757,22.758724,22.764336,1600.0
2024-01-30,22.783161,22.801989,22.736086,22.759623,5000.0
2024-01-31,22.773746,22.773746,22.73232,22.75021,2300.0
2024-02-01,22.75492,22.764334,22.739855,22.753979,5000.0
2024-02-02,22.773748,22.773748,22.768099,22.768099,1300.0
2024-02-05,22.764336,22.77375,22.764336,22.77375,1400.0
2024-02-06,22.773748,22.783163,22.773748,22.777514,4100.0
2024-02-07,22.811403,22.811403,22.801989,22.801989,800.0
2024-02-08,22.790693,22.792576,22.790693,22.792576,300.0
2024-02-09,22.792578,22.811407,22.792578,22.811407,900.0
2024-02-12,22.801989,22.816113,22.801989,22.801989,4600.0
2024-02-13,22.778452,22.778452,22.75115,22.759623,800.0
2024-02-14,22.775629,22.811405,22.775629,22.787868,1400.0
2024-02-15,22.754917,22.787868,22.754917,22.787868,1000.0
2024-02-16,22.801989,22.801989,22.801989,22.801989,0.0
2024-02-20,22.774687,22.801989,22.773746,22.801989,600.0
2024-02-21,22.811409,22.829296,22.77375,22.806702,4200.0
2024-02-22,22.82082,22.834942,22.811405,22.830235,800.0
2024-02-23,22.849062,22.867891,22.811403,22.849062,11600.0
2024-02-26,22.858477,22.877304,22.830233,22.858477,9300.0
2024-02-27,22.858479,22.867893,22.832119,22.861303,7900.0
2024-02-28,22.982563,22.982563,22.840462,22.840462,40000.0
2024-02-29,22.86888,22.88688,22.84046,22.84425,4300.0
2024-03-01,22.887827,22.887827,22.830986,22.859406,1000.0
2024-03-04,22.859406,22.884985,22.859406,22.859406,2900.0
2024-03-05,22.878353,22.878353,22.830986,22.85467,3000.0
2024-03-06,22.878355,22.878355,22.830988,22.830988,1500.0
2024-03-07,22.906776,22.906776,22.840462,22.840462,1200.0
2024-03-08,22.8973,22.916248,22.849934,22.866037,1700.0
2024-03-11,22.878355,22.878355,22.859407,22.868881,200.0
2024-03-12,22.887829,22.897303,22.875513,22.885935,3800.0
2024-03-13,22.916245,22.916245,22.889719,22.897297,2300.0
2024-03-14,22.8973,22.8973,22.849934,22.878353,800.0
2024-03-15,22.8973,22.8973,22.878353,22.878353,800.0
2024-03-18,22.916246,22.916246,22.881193,22.892563,2400.0
2024-03-19,22.906776,22.906776,22.868881,22.906776,2900.0
2024-03-20,22.944666,22.944666,22.887825,22.91435,9500.0
2024-03-21,22.94467,22.94467,22.897303,22.91625,2200.0
2024-03-22,22.923828,22.94467,22.91625,22.91625,1300.0
2024-03-25,22.943722,22.943722,22.906775,22.935194,1200.0
2024-03-26,22.942772,22.942772,22.93993,22.93993,2000.0
2024-03-27,22.945648,22.947556,22.907518,22.936115,1800.0
2024-03-28,22.955185,22.964718,22.945652,22.955185,2100.0
2024-04-01,22.926584,22.955183,22.917053,22.94565,1300.0
2024-04-02,22.936115,22.945648,22.936115,22.936115,1700.0
2024-04-03,22.963762,22.963762,22.936115,22.936115,1200.0
2024-04-04,22.907518,22.936115,22.907518,22.936115,2800.0
2024-04-05,22.936115,22.940884,22.936115,22.940884,1100.0
2024-04-08,22.946604,22.946604,22.946604,22.946604,200.0
2024-04-09,22.938023,22.964716,22.926582,22.950417,1700.0
2024-04-10,22.955183,22.974249,22.94565,22.94565,4200.0
2024-04-11,22.964716,22.964716,22.950417,22.950417,800.0
2024-04-12,22.926582,22.964714,22.917051,22.936115,4500.0
2024-04-15,22.97425,22.97425,22.926586,22.926586,1900.0
2024-04-16,22.945652,22.955185,22.915146,22.938978,2800.0
2024-04-17,22.94565,22.946602,22.940884,22.940884,600.0
2024-04-18,22.940884,22.955181,22.909424,22.936115,1300.0
2024-04-19,22.936117,22.964716,22.917053,22.94565,7300.0
2024-04-22,22.960903,22.993315,22.960903,22.993315,700.0
2024-04-23,23.002846,23.002846,22.99808,23.002846,900.0
2024-04-24,22.98378,23.012379,22.98378,23.007612,4000.0
2024-04-25,22.998081,22.998081,22.993315,22.993315,700.0
2024-04-26,23.013336,23.040981,23.00285,23.031448,3800.0
2024-04-29,23.042,23.042,23.037203,23.037203,200.0
2024-04-30,23.032408,23.032408,23.02761,23.02761,300.0
2024-05-01,23.027609,23.032406,23.027609,23.032406,700.0
2024-05-02,23.032406,23.032406,23.032406,23.032406,100.0
2024-05-03,23.042002,23.070778,23.042002,23.065983,7700.0
2024-05-06,23.08037,23.08037,23.060226,23.075575,2800.0
2024-05-07,23.05159,23.080368,23.05159,23.080368,400.0
2024-05-08,23.09476,23.09476,23.061186,23.085167,700.0
2024-05-09,23.061186,23.085167,23.061186,23.085167,400.0
2024-05-10,23.104353,23.109152,23.099558,23.099558,800.0
2024-05-13,23.087086,23.104353,23.087086,23.104353,1300.0
2024-05-14,23.104353,23.104353,23.080372,23.104353,2200.0
2024-05-15,23.089964,23.10915,23.089964,23.10915,900.0
2024-05-16,23.10819,23.10819,23.10819,23.10819,100.0
2024-05-17,23.118744,23.118744,23.10915,23.10915,700.0
2024-05-20,23.116823,23.118742,23.10915,23.113945,3300.0
2024-05-21,23.10915,23.113945,23.10915,23.113945,500.0
2024-05-22,23.11874,23.128334,23.109148,23.128334,3500.0
2024-05-23,23.130253,23.130253,23.099556,23.113945,1100.0
2024-05-24,23.11874,23.137926,23.109146,23.137926,1000.0
2024-05-28,23.142723,23.152315,23.142723,23.147518,500.0
2024-05-29,23.166704,23.166704,23.147518,23.147518,100.0
2024-05-30,23.13025,23.147518,23.13025,23.147518,1400.0
2024-05-31,23.153313,23.153313,23.153313,23.153313,100.0
2024-06-03,23.148489,23.17069,23.148489,23.167795,3600.0
2024-06-04,23.177446,23.177446,23.148485,23.172619,4400.0
2024-06-05,23.158138,23.182272,23.158138,23.182272,4400.0
2024-06-06,23.169722,23.19482,23.167791,23.187098,5500.0
2024-06-07,23.187098,23.187098,23.187098,23.187098,200.0
2024-06-10,23.193857,23.196753,23.177446,23.196753,800.0
2024-06-11,23.196753,23.206406,23.196753,23.201578,600.0
2024-06-12,23.216057,23.235365,23.211231,23.211231,1800.0
2024-06-13,23.196756,23.21606,23.187101,23.21606,4300.0
2024-06-14,23.21606,23.21606,23.21606,23.21606,0.0
2024-06-17,23.225712,23.225712,23.219921,23.225712,2200.0
2024-06-18,23.225712,23.225712,23.225712,23.225712,1300.0
2024-06-20,23.230537,23.230537,23.216057,23.230537,1200.0
2024-06-21,23.216059,23.235365,23.216059,23.235365,500.0
2024-06-24,23.242123,23.245018,23.242123,23.245018,2300.0
2024-06-25,23.249844,23.254671,23.249844,23.254671,1000.0
2024-06-26,23.254671,23.254671,23.235365,23.254671,1700.0
2024-06-27,23.264324,23.264324,23.259497,23.259497,100.0
2024-06-28,23.265327,23.265327,23.255613,23.255613,300.0
2024-07-01,23.27504,23.27504,23.265327,23.27504,900.0
2024-07-02,23.27504,23.279898,23.255613,23.27504,38000.0
2024-07-03,23.27504,23.27504,23.266298,23.27504,400.0
2024-07-05,23.304182,23.304182,23.289612,23.289612,15500.0
2024-07-08,23.30418,23.30418,23.294466,23.294466,6400.0
2024-07-09,23.27504,23.304182,23.27504,23.299326,600.0
2024-07-10,23.323612,23.323612,23.304184,23.304184,1500.0
2024-07-11,23.323608,23.323608,23.310009,23.310009,2700.0
2024-07-12,23.294468,23.333324,23.294468,23.313896,500.0
2024-07-15,23.34304,23.34304,23.304184,23.328468,6000.0
2024-07-16,23.32361,23.32361,23.32361,23.32361,100.0
2024-07-17,23.32361,23.32361,23.32361,23.32361,500.0
2024-07-18,23.304182,23.32361,23.304182,23.32361,1100.0
2024-07-19,23.32361,23.32361,23.304182,23.32361,9400.0
2024-07-22,23.313898,23.333326,23.313898,23.333326,1100.0
2024-07-23,23.343039,23.343039,23.32361,23.343039,3000.0
2024-07-24,23.313898,23.333326,23.313898,23.333326,400.0
2024-07-25,23.333326,23.34304,23.323612,23.333326,1800.0
2024-07-26,23.343039,23.343039,23.343039,23.343039,100.0
2024-07-29,23.34887,23.362469,23.34887,23.362469,500.0
2024-07-30,23.362469,23.362469,23.343042,23.362469,3100.0
2024-07-31,23.363443,23.363443,23.363443,23.363443,600.0
2024-08-01,23.363443,23.363443,23.363443,23.363443,1000.0
2024-08-02,23.37322,23.37322,23.324345,23.324345,800.0
2024-08-05,23.17771,23.24614,23.17771,23.223656,2800.0
2024-08-06,23.295015,23.339983,23.295015,23.339983,3500.0
2024-08-07,23.363443,23.363443,23.314568,23.314568,1300.0
2024-08-08,23.351717,23.35367,23.351717,23.35367,4500.0
2024-08-09,23.372242,23.373219,23.363443,23.363443,1000.0
2024-08-12,23.39277,23.39277,23.382996,23.382996,600.0
2024-08-13,23.39277,23.397657,23.39277,23.397657,300.0
2024-08-14,23.407434,23.407434,23.407434,23.407434,100.0
2024-08-15,23.412325,23.412325,23.407436,23.412325,1400.0
2024-08-16,23.39277,23.41721,23.39277,23.41721,800.0
2024-08-19,23.431873,23.431873,23.426987,23.426987,1700.0
2024-08-20,23.431873,23.431873,23.402548,23.431873,1600.0
2024-08-21,23.431873,23.451426,23.431873,23.431873,2800.0
2024-08-22,23.431873,23.431873,23.431873,23.431873,200.0
2024-08-23,23.431873,23.431873,23.431873,23.431873,100.0
2024-08-26,23.451424,23.451424,23.451424,23.451424,200.0
2024-08-27,23.451424,23.451424,23.431871,23.451424,1100.0
2024-08-28,23.456312,23.456312,23.456312,23.456312,0.0
2024-08-29,23.44849,23.461199,23.44849,23.456312,500.0
2024-08-30,23.462215,23.46615,23.462215,23.462215,300.0
2024-09-03,23.46615,23.472054,23.452377,23.472054,4300.0
2024-09-04,23.462215,23.472054,23.462215,23.472054,700.0
2024-09-05,23.452377,23.491728,23.452377,23.472054,700.0
2024-09-06,23.472054,23.472054,23.472054,23.472054,200.0
2024-09-09,23.511402,23.511402,23.491726,23.491726,900.0
2024-09-10,23.496647,23.496647,23.496647,23.496647,100.0
2024-09-11,23.48189,23.52124,23.48189,23.501564,600.0
2024-09-12,23.48189,23.501564,23.48189,23.501564,400.0
2024-09-13,23.511402,23.511402,23.511402,23.511402,400.0
2024-09-16,23.540915,23.540915,23.52616,23.52616,300.0
2024-09-17,23.540915,23.540915,23.5114,23.521238,8100.0
2024-09-18,23.501562,23.521238,23.501562,23.521238,9200.0
2024-09-19,23.531076,23.550753,23.5114,23.531076,1800.0
2024-09-20,23.521238,23.535994,23.521238,23.535994,300.0
2024-09-23,23.56059,23.56059,23.52124,23.52616,13000.0
2024-09-24,23.531076,23.531076,23.52124,23.52616,15500.0
2024-09-25,23.545832,23.545832,23.545832,23.545832,100.0
2024-09-26,23.540913,23.540913,23.540913,23.540913,700.0
2024-09-27,23.540913,23.540913,23.540913,23.540913,0.0
2024-09-30,23.571604,23.571604,23.571604,23.571604,56200.0
2024-10-01,23.481514,23.507254,23.472603,23.492403,800.0
2024-10-02,23.472605,23.492405,23.462706,23.491415,8600.0
2024-10-03,23.472603,23.472603,23.442904,23.472603,6100.0
2024-10-04,23.482504,23.502304,23.442904,23.472603,41200.0
2024-10-07,23.472603,23.472603,23.423105,23.433994,2500.0
2024-10-08,23.462706,23.502304,23.462706,23.502304,4400.0
2024-10-09,23.541904,23.541904,23.541904,23.541904,100.0
2024-10-10,23.532003,23.532003,23.532003,23.532003,100.0
2024-10-11,23.551804,23.581503,23.551804,23.581503,100.0
2024-10-14,23.611202,23.611202,23.601301,23.601301,200.0
2024-10-15,23.591404,23.591404,23.591404,23.591404,0.0
2024-10-16,23.620111,23.631004,23.620111,23.621103,5200.0
2024-10-17,23.621103,23.621103,23.621103,23.621103,100.0
2024-10-18,23.636942,23.662682,23.636942,23.660702,1300.0
2024-10-21,23.680504,23.680504,23.640902,23.650803,800.0
2024-10-22,23.621103,23.658724,23.621103,23.658724,1600.0
2024-10-23,23.601301,23.611202,23.601301,23.611202,600.0
2024-10-24,23.611202,23.619122,23.611202,23.616152,2500.0
2024-10-25,23.650803,23.650803,23.607244,23.607244,200.0
2024-10-28,23.632982,23.635952,23.632982,23.635952,600.0
2024-10-29,23.621103,23.645853,23.621103,23.645853,100.0
2024-10-30,23.640902,23.6508,23.631002,23.631002,1300.0
2024-10-31,23.553394,23.553394,23.540459,23.540459,700.0
2024-11-01,23.586227,23.586227,23.541454,23.558369,1600.0
2024-11-04,23.591202,23.591202,23.561354,23.562347,2500.0
2024-11-05,23.650904,23.650904,23.640953,23.640953,600.0
2024-11-06,23.765326,23.765326,23.765326,23.765326,100.0
2024-11-07,23.825026,23.85985,23.815075,23.815075,1200.0
2024-11-08,23.837961,23.8499,23.82204,23.82204,1200.0
2024-11-11,23.8101,23.839949,23.8101,23.820051,2400.0
2024-11-12,23.8101,23.8101,23.8101,23.8101,200.0
2024-11-13,23.8499,23.8499,23.8101,23.823036,900.0
2024-11-14,23.85985,23.85985,23.820051,23.820051,5900.0
2024-11-15,23.743439,23.755377,23.743439,23.755377,300.0
2024-11-18,23.8101,23.8101,23.770302,23.790201,5200.0
2024-11-19,25.521482,25.521482,23.8101,23.8101,1100.0
2024-11-20,23.790201,23.80015,23.760351,23.78025,1100.0
2024-11-21,23.83,23.83,23.80015,23.80015,400.0
2024-11-22,23.81806,23.81806,23.8101,23.815075,400.0
2024-11-25,23.820051,23.8499,23.820051,23.8499,900.0
2024-11-26,23.877758,23.87975,23.877758,23.87975,200.0
2024-11-27,23.87975,23.8897,23.839949,23.87975,17200.0
2024-11-29,23.8698,23.8698,23.78025,23.820051,13600.0
2024-12-02,23.710602,23.830002,23.710602,23.811096,20600.0
2024-12-03,23.810102,23.830002,23.790201,23.830002,27100.0
2024-12-04,23.85985,23.85985,23.85985,23.85985,200.0
2024-12-05,23.839949,23.839949,23.839949,23.839949,100.0
2024-12-06,23.85985,23.85985,23.85985,23.85985,200.0
2024-12-09,23.8499,23.8499,23.80015,23.834974,9700.0
2024-12-10,23.821045,23.821045,23.809107,23.820051,1400.0
2024-12-11,23.842936,23.8698,23.842936,23.85985,900.0
2024-12-12,23.83,23.839949,23.83,23.839949,300.0
2024-12-13,23.810102,23.830002,23.810102,23.830002,2200.0
2024-12-16,23.859848,23.859848,23.820051,23.839949,1000.0
2024-12-17,23.805124,23.821045,23.805124,23.821045,1100.0
2024-12-18,23.837961,23.83995,23.664833,23.664833,5100.0
2024-12-19,23.710602,23.710602,23.660852,23.663837,300.0
2024-12-20,23.760351,23.760351,23.730503,23.755377,1100.0
2024-12-23,23.740452,23.820051,23.740452,23.820051,600.0
2024-12-24,23.820051,23.870794,23.820051,23.870794,400.0
2024-12-26,23.839949,23.899649,23.839949,23.87975,2200.0
2024-12-27,23.7902,23.85587,23.7902,23.85587,3000.0
2024-12-30,23.770302,23.83995,23.760351,23.830002,4000.0
2024-12-31,23.83,23.83,23.81,23.815,2400.0
2025-01-02,23.85,23.85,23.78,23.8,3900.0
2025-01-03,23.83,23.89,23.83,23.87,800.0
