Date,Open,High,Low,Close,Volume
2024-05-22,29.291935,29.311869,29.291935,29.311869,100.0
2024-05-23,28.813538,28.813538,28.813538,28.813538,100.0
2024-05-24,28.785631,28.785631,28.785631,28.785631,100.0
2024-05-28,28.424839,28.424839,28.424839,28.424839,100.0
2024-05-29,28.128828,28.128828,28.128828,28.128828,100.0
2024-05-30,27.487974,27.497942,27.463058,27.463058,2500.0
2024-05-31,27.644451,27.644451,27.644451,27.644451,100.0
2024-06-03,27.678337,27.678337,27.678337,27.678337,100.0
2024-06-04,27.797937,27.797937,27.797937,27.797937,100.0
2024-06-05,27.956406,28.044113,27.956406,28.044113,200.0
2024-06-06,28.154743,28.154743,28.154743,28.154743,100.0
2024-06-07,28.112883,28.115871,28.016207,28.016207,3000.0
2024-06-10,27.966373,28.026175,27.966373,28.026175,400.0
2024-06-11,27.85674,27.924513,27.831823,27.924513,2300.0
2024-06-12,28.305239,28.305239,28.187632,28.187632,400.0
2024-06-13,27.936474,27.946442,27.881659,27.946442,1900.0
2024-06-14,27.82684,27.91654,27.82684,27.89262,300.0
2024-06-17,28.12584,28.12584,28.105907,28.105907,200.0
2024-06-18,28.016207,28.046106,28.016207,28.046106,200.0
2024-06-20,28.12584,28.165707,28.12584,28.165707,200.0
2024-06-21,28.35806,28.35806,28.35806,28.35806,100.0
2024-06-24,28.392946,28.392946,28.392946,28.392946,200.0
2024-06-25,28.236467,28.310223,28.236467,28.310223,100.0
2024-06-26,28.33215,28.33215,28.33215,28.33215,100.0
2024-06-27,28.394938,28.528492,28.390951,28.528492,400.0
2024-06-28,28.445768,28.445768,28.445768,28.445768,100.0
2024-07-01,28.20657,28.20657,28.20657,28.20657,100.0
2024-07-02,28.391949,28.391949,28.391949,28.391949,200.0
2024-07-03,28.435802,28.435802,28.435802,28.435802,100.0
2024-07-05,28.644104,28.644104,28.644104,28.644104,100.0
2024-07-08,28.429821,28.429821,28.429821,28.429821,0.0
2024-07-09,28.205572,28.205572,28.205572,28.205572,100.0
2024-07-10,28.36205,28.36205,28.36205,28.36205,100.0
2024-07-11,28.646097,28.646097,28.646097,28.646097,100.0
2024-07-12,29.07267,29.07267,28.96503,28.96503,400.0
2024-07-15,28.973001,28.98297,28.924166,28.924166,1100.0
2024-07-16,29.321835,29.321835,29.321835,29.321835,100.0
2024-07-17,29.014862,29.014862,29.014862,29.014862,100.0
2024-07-18,28.664038,28.664038,28.61819,28.61819,200.0
2024-07-19,28.414871,28.469688,28.414871,28.469688,700.0
2024-07-22,28.840446,28.840446,28.840446,28.840446,0.0
2024-07-23,28.675001,28.675001,28.675001,28.675001,100.0
2024-07-24,28.165705,28.165705,28.120855,28.120855,1000.0
2024-07-25,28.64211,28.64211,28.64211,28.64211,100.0
2024-07-26,29.07865,29.07865,29.07865,29.07865,100.0
2024-07-29,29.08164,29.08164,29.08164,29.08164,100.0
2024-07-30,29.200243,29.200243,29.200243,29.200243,100.0
2024-07-31,29.4514,29.580967,29.392597,29.392597,600.0
2024-08-01,28.913204,28.933138,28.913204,28.933138,500.0
2024-08-02,28.464705,28.464705,28.464705,28.464705,200.0
2024-08-05,27.726177,27.726177,27.726177,27.726177,100.0
2024-08-06,28.195608,28.195608,27.978334,27.978334,2300.0
2024-08-07,28.384972,28.384972,28.008232,28.008232,300.0
2024-08-08,28.325172,28.483643,28.325172,28.483643,500.0
2024-08-09,28.494604,28.584305,28.494604,28.545435,2700.0
2024-08-12,28.425835,28.425835,28.425835,28.425835,100.0
2024-08-13,29.062702,29.07267,29.05473,29.05473,1500.0
2024-08-14,29.139446,29.139446,29.139446,29.139446,100.0
2024-08-15,29.491268,29.604889,29.491268,29.604889,200.0
2024-08-16,29.461369,29.660702,29.461369,29.660702,2000.0
2024-08-19,29.758373,29.78927,29.758373,29.78927,500.0
2024-08-20,29.710533,29.73844,29.697578,29.73844,1800.0
2024-08-21,30.003553,30.003553,30.003553,30.003553,100.0
2024-08-22,29.749405,29.749405,29.749405,29.749405,100.0
2024-08-23,30.009535,30.173983,30.009535,30.173983,2800.0
2024-08-26,31.893227,31.893227,30.158037,30.158037,1000.0
2024-08-27,30.0793,30.198898,30.0793,30.183949,8400.0
2024-08-28,30.042423,30.042423,30.042423,30.042423,100.0
2024-08-29,30.527798,30.527798,30.338432,30.338432,400.0
2024-08-30,30.527798,30.527798,30.527798,30.527798,100.0
2024-09-03,30.122156,30.122156,30.122156,30.122156,100.0
2024-09-04,30.087273,30.147072,30.087273,30.147072,300.0
2024-09-05,29.990597,29.990597,29.990597,29.990597,100.0
2024-09-06,29.69957,29.69957,29.69957,29.69957,0.0
2024-09-09,29.963686,29.963686,29.963686,29.963686,100.0
2024-09-10,30.07033,30.07033,30.07033,30.07033,100.0
2024-09-11,30.183949,30.183949,30.183949,30.183949,100.0
2024-09-12,30.039433,30.190926,30.039433,30.190926,1600.0
2024-09-13,30.38428,30.38428,30.38428,30.38428,100.0
2024-09-16,30.438099,30.438099,30.388266,30.417168,500.0
2024-09-17,30.368332,30.388266,30.357368,30.357368,300.0
2024-09-18,30.305542,30.305542,30.305542,30.305542,100.0
2024-09-19,30.737097,30.747065,30.737097,30.747065,1300.0
2024-09-20,30.438099,30.584608,30.438099,30.584608,300.0
2024-09-23,30.657364,30.695238,30.657364,30.695238,500.0
2024-09-24,30.881615,30.88261,30.881615,30.88261,100.0
2024-09-25,30.836765,30.836765,30.615505,30.615505,300.0
2024-09-26,31.223469,31.223469,31.223469,31.223469,100.0
2024-09-27,31.302204,31.302204,31.302204,31.302204,100.0
2024-09-30,31.327122,31.327122,31.327122,31.327122,100.0
2024-10-01,31.26533,31.26533,30.9454,30.9454,500.0
2024-10-02,31.042076,31.042076,31.042076,31.042076,100.0
2024-10-03,30.872643,30.872643,30.872643,30.872643,100.0
2024-10-04,31.000216,31.000216,31.000216,31.000216,100.0
2024-10-07,30.896563,30.896563,30.654373,30.654373,300.0
2024-10-08,30.815834,30.815834,30.815834,30.815834,100.0
2024-10-09,30.923473,30.923473,30.923473,30.923473,100.0
2024-10-10,30.78693,30.925467,30.78693,30.925467,1700.0
2024-10-11,31.157688,31.157688,31.157688,31.157688,100.0
2024-10-14,31.428782,31.428782,31.428782,31.428782,0.0
2024-10-15,31.434763,31.434763,31.287256,31.287256,1100.0
2024-10-16,31.289248,31.289248,31.289248,31.289248,100.0
2024-10-17,31.19656,31.19656,31.19656,31.19656,100.0
2024-10-18,31.34307,31.34307,31.34307,31.34307,100.0
2024-10-21,31.143736,31.143736,31.143736,31.143736,100.0
2024-10-22,30.96633,30.98128,30.96633,30.98128,900.0
2024-10-23,30.806864,30.806864,30.805868,30.805868,700.0
2024-10-24,30.799887,30.799887,30.799887,30.799887,100.0
2024-10-25,30.796896,30.796896,30.585604,30.585604,100.0
2024-10-28,30.796898,30.796898,30.711184,30.711184,300.0
2024-10-29,30.740088,30.740088,30.740088,30.740088,100.0
2024-10-30,30.719158,30.719158,30.719158,30.719158,100.0
2024-10-31,29.88495,29.88495,29.88495,29.88495,100.0
2024-11-01,30.231789,30.231789,30.231789,30.231789,200.0
2024-11-04,30.254713,30.254713,30.254713,30.254713,0.0
2024-11-05,30.468994,30.468994,30.468994,30.468994,100.0
2024-11-06,30.72713,31.00221,30.72713,31.00221,900.0
2024-11-07,31.167656,31.167656,31.167656,31.167656,100.0
2024-11-08,31.271309,31.271309,31.271309,31.271309,100.0
2024-11-11,31.564327,31.564327,31.564327,31.564327,100.0
2024-11-12,31.480608,31.480608,31.480608,31.480608,100.0
2024-11-13,31.59622,31.59622,31.59622,31.59622,100.0
2024-11-14,31.228453,31.228453,31.228453,31.228453,100.0
2024-11-15,30.487932,30.487932,30.473978,30.473978,500.0
2024-11-18,30.47996,30.47996,30.47996,30.47996,100.0
2024-11-19,30.417168,30.417168,30.417168,30.417168,100.0
2024-11-20,30.59856,30.59856,30.59856,30.59856,100.0
2024-11-21,30.976295,30.976295,30.976295,30.976295,700.0
2024-11-22,31.272306,31.272306,31.272306,31.272306,100.0
2024-11-25,31.734756,31.734756,31.734756,31.734756,100.0
2024-11-26,31.76366,31.76366,31.76366,31.76366,100.0
2024-11-27,31.502535,31.502535,31.502535,31.502535,100.0
2024-11-29,31.564327,31.564327,31.564327,31.564327,100.0
2024-12-02,31.688911,31.688911,31.688911,31.688911,100.0
2024-12-03,31.688911,31.688911,31.688911,31.688911,100.0
2024-12-04,31.893225,32.206177,31.893225,32.206177,500.0
2024-12-05,32.015816,32.015816,32.015816,32.015816,100.0
2024-12-06,32.32877,32.32877,32.32877,32.32877,100.0
2024-12-09,32.462322,32.462322,32.462322,32.462322,100.0
2024-12-10,32.24704,32.24704,32.24704,32.24704,100.0
2024-12-11,32.36365,32.36365,32.36365,32.36365,100.0
2024-12-12,32.18226,32.18226,32.18226,32.18226,100.0
2024-12-13,31.85336,31.88924,31.85336,31.88924,200.0
2024-12-16,31.91316,31.969969,31.91316,31.969969,400.0
2024-12-17,31.873293,31.873293,31.779606,31.779606,3900.0
2024-12-18,31.743727,31.743727,30.800882,30.800882,1000.0
2024-12-19,30.75703,30.796896,30.647398,30.688261,2900.0
2024-12-20,31.11583,31.11583,31.025133,31.065,500.0
2024-12-23,31.06,31.111,31.05,31.111,1100.0
2024-12-24,31.227,31.227,31.227,31.227,100.0
2024-12-26,31.246,31.246,31.246,31.246,100.0
2024-12-27,30.86,30.972,30.857,30.972,1900.0
2024-12-30,30.49,30.73,30.45,30.671,1400.0
2024-12-31,30.77,30.77,30.583,30.583,100.0
2025-01-02,30.6,30.6,30.35,30.419,300.0
2025-01-03,30.52,30.685,30.5,30.685,1300.0
2025-01-06,31.088,31.088,30.863,30.863,200.0
2025-01-07,30.92,30.92,30.649,30.649,300.0
2025-01-08,30.49,30.72,30.49,30.72,300.0
