Date,Open,High,Low,Close,Volume
2024-12-05,24.338718,24.338718,24.338718,24.338718,8.0
2024-12-06,24.287874,24.287874,24.287874,24.287874,89.0
2024-12-09,24.291864,24.291864,24.291864,24.291864,62.0
2024-12-10,24.30532,24.30532,24.2156,24.2156,100.0
2024-12-11,24.359953,24.359953,24.359953,24.359953,92.0
2024-12-12,24.075727,24.075727,24.075727,24.075727,55.0
2024-12-13,24.001057,24.001057,24.001057,24.001057,0.0
2024-12-16,23.854408,23.854408,23.854408,23.854408,38.0
2024-12-17,23.643854,23.643854,23.643854,23.643854,47.0
2024-12-18,23.113384,23.113384,23.113384,23.113384,1.0
2024-12-19,23.148874,23.148874,23.087961,23.087961,101.0
2024-12-20,23.052073,23.097633,23.049183,23.097633,442.0
2024-12-23,23.165424,23.165424,23.165424,23.165424,21.0
2024-12-24,23.183767,23.183767,23.183767,23.183767,10.0
2024-12-26,23.219557,23.219557,23.219557,23.219557,1.0
2024-12-27,23.132326,23.132326,23.132326,23.132326,0.0
2024-12-30,23.0074,23.0074,23.0074,23.0074,5.0
2024-12-31,23.0343,23.0343,23.0343,23.0343,0.0
2025-01-02,23.1491,23.1491,23.0828,23.0828,358.0
2025-01-03,23.1143,23.1143,23.1143,23.1143,2.0
2025-01-06,23.31,23.31,23.1288,23.1288,404.0
2025-01-07,23.2,23.2,23.0683,23.0683,202.0
2025-01-08,22.9214,22.9214,22.9214,22.9214,107.0
