Date,Open,High,Low,Close,Volume
2015-06-02,18.462883,18.567194,18.44053,18.52249,82600.0
2015-06-03,18.455435,18.500137,18.321321,18.391357,166400.0
2015-06-04,18.336222,18.351122,18.179754,18.23936,47000.0
2015-06-05,18.202112,18.275873,18.180504,18.254267,21500.0
2015-06-08,18.284067,18.333242,18.120152,18.127602,49600.0
2015-06-09,18.082901,18.08737,17.958473,18.067999,99100.0
2015-06-10,18.135052,18.217009,18.105247,18.172304,54900.0
2015-06-11,18.202114,18.239367,18.097803,18.183487,210500.0
2015-06-12,18.164856,18.229677,18.053095,18.157406,90500.0
2015-06-15,17.903337,17.98604,17.881731,17.913023,49900.0
2015-06-16,17.904081,17.986038,17.807222,17.978588,94200.0
2015-06-17,17.88173,18.067997,17.822124,17.896631,92800.0
2015-06-18,18.01584,18.140268,17.933884,18.075447,99600.0
2015-06-19,17.911533,18.053097,17.874279,17.889181,88200.0
2015-06-22,18.10525,18.22446,18.060545,18.157406,40300.0
2015-06-23,18.35112,18.425629,18.261713,18.410727,116400.0
2015-06-24,18.403276,18.462883,18.254263,18.32877,119200.0
2015-06-25,18.238623,18.306425,18.14251,18.14251,144600.0
2015-06-26,18.20211,18.254265,18.06874,18.135054,116700.0
2015-06-29,17.918983,17.933884,17.643307,17.67311,112500.0
2015-06-30,17.976353,18.053093,17.851923,18.000938,124900.0
2015-07-01,18.075449,18.135054,17.956238,18.060547,236000.0
2015-07-02,18.182865,18.19037,18.040285,18.06805,37500.0
2015-07-06,17.702593,17.761877,17.50748,17.56001,137000.0
2015-07-07,17.409925,17.462456,17.124762,17.379908,27600.0
2015-07-08,17.027208,17.06473,16.81709,16.839602,57500.0
2015-07-09,17.237331,17.342394,17.132273,17.132273,377200.0
2015-07-10,17.440693,17.535997,17.364899,17.496975,10300.0
2015-07-13,17.709349,17.709349,17.605038,17.620047,26900.0
2015-07-14,17.567516,17.710098,17.560013,17.665073,73400.0
2015-07-15,17.537502,17.60504,17.492476,17.522493,53000.0
2015-07-16,17.67333,17.785143,17.672579,17.732613,55600.0
2015-07-17,17.726606,17.777636,17.665073,17.755123,48400.0
2015-07-20,17.635057,17.758879,17.590033,17.650066,42100.0
2015-07-21,17.702593,17.785141,17.620047,17.68008,51900.0
2015-07-22,17.492474,17.545002,17.439943,17.439943,41600.0
2015-07-23,17.55251,17.55251,17.319878,17.334887,38000.0
2015-07-24,17.311623,17.311623,17.07974,17.222322,37700.0
2015-07-27,16.90714,16.989687,16.832098,16.944662,40600.0
2015-07-28,16.94466,17.049719,16.929651,17.019703,30300.0
2015-07-29,17.042217,17.207312,16.944662,17.199808,21400.0
2015-07-30,17.124763,17.147276,17.0122,17.109755,117800.0
2015-07-31,17.192299,17.274847,17.168285,17.259838,36700.0
2015-08-03,17.177292,17.177292,16.929651,17.004694,106300.0
2015-08-04,17.169786,17.229822,17.027206,17.079737,919300.0
2015-08-05,17.20731,17.289106,17.102251,17.102251,74500.0
2015-08-06,17.034712,17.034712,16.905638,16.929651,21800.0
2015-08-07,16.937159,16.97468,16.847858,16.884628,36100.0
2015-08-10,16.974674,17.177288,16.922142,17.147272,38800.0
2015-08-11,16.899633,17.026455,16.799076,16.937155,1173400.0
2015-08-12,16.659496,16.712027,16.464386,16.697018,190200.0
2015-08-13,16.651995,16.757053,16.59196,16.68201,78100.0
2015-08-14,16.73454,16.764559,16.659498,16.68201,42300.0
2015-08-17,16.494402,16.591957,16.479393,16.569445,20600.0
2015-08-18,16.41936,16.464386,16.351822,16.396847,44000.0
2015-08-19,16.26177,16.32931,16.074163,16.201736,370400.0
2015-08-20,16.051653,16.08167,15.924831,15.969107,64400.0
2015-08-21,15.758982,15.894058,15.533854,15.535354,2548300.0
2015-08-24,14.873479,15.397277,14.430726,14.926008,361600.0
2015-08-25,15.548865,15.736472,15.113617,15.113617,183900.0
2015-08-26,15.481327,15.683943,15.218678,15.646422,114800.0
2015-08-27,15.819018,16.215994,15.819018,16.126694,68000.0
2015-08-28,15.9616,16.119188,15.947341,15.984112,193000.0
2015-08-31,15.983358,16.07416,15.879048,16.014126,231700.0
2015-09-01,15.541359,15.658425,15.436299,15.451308,282300.0
2015-09-02,15.672686,15.781498,15.601396,15.743976,47700.0
2015-09-03,15.804009,16.051651,15.804009,15.841532,32100.0
2015-09-04,15.571379,15.653927,15.398781,15.526354,201600.0
2015-09-08,15.781499,15.939088,15.751481,15.924079,39900.0
2015-09-09,16.141705,16.23926,15.849038,15.901567,159600.0
2015-09-10,15.834027,16.006624,15.819018,15.90907,116400.0
2015-09-11,15.846033,16.059155,15.846033,16.044146,86100.0
2015-09-14,15.931582,15.991616,15.834027,15.984112,57900.0
2015-09-15,16.029139,16.179224,15.916574,16.141703,57800.0
2015-09-16,16.32181,16.494408,16.246765,16.456886,125400.0
2015-09-17,16.314306,16.614477,16.03665,16.42687,143700.0
2015-09-18,16.11919,16.239258,16.021635,16.126694,58600.0
2015-09-21,16.231752,16.267023,16.089172,16.164215,562500.0
2015-09-22,15.879053,16.000622,15.796505,15.976609,640400.0
2015-09-23,15.924078,15.94284,15.713959,15.713959,84800.0
2015-09-24,15.615653,15.743976,15.48883,15.653925,80100.0
2015-09-25,15.804011,15.804011,15.586389,15.646422,24300.0
2015-09-28,15.436302,15.4738245,15.2562,15.376268,297300.0
2015-09-29,15.406285,15.45131,15.286217,15.398781,24400.0
2015-09-30,15.623909,15.766491,15.57138,15.758986,17400.0
2015-10-01,15.804761,15.84078,15.619405,15.743976,64800.0
2015-10-02,15.638916,16.164215,15.638916,16.156712,393100.0
2015-10-05,16.194235,16.41186,16.194235,16.41186,48400.0
2015-10-06,16.389347,16.39685,16.23926,16.29179,32000.0
2015-10-07,16.689514,16.802078,16.576952,16.68201,46600.0
2015-10-08,16.712027,16.91389,16.57695,16.869616,50500.0
2015-10-09,17.004692,17.004692,16.78707,16.847103,38600.0
2015-10-12,16.80808,16.80958,16.697016,16.779564,19400.0
2015-10-13,16.561945,16.757057,16.554441,16.629484,32400.0
2015-10-14,16.633982,16.785568,16.56194,16.61447,12400.0
2015-10-15,16.72704,16.929653,16.71203,16.92215,29900.0
2015-10-16,16.91465,16.98969,16.752556,16.982187,76600.0
2015-10-19,16.802076,16.907137,16.77206,16.847103,24400.0
2015-10-20,16.89213,16.959667,16.817085,16.89363,32700.0
2015-10-21,16.838095,16.884623,16.674501,16.74204,40600.0
2015-10-22,16.817095,17.058733,16.817095,16.96718,42100.0
2015-10-23,17.199804,17.20731,17.019703,17.079737,84200.0
2015-10-26,17.031708,17.03471,16.907137,16.916142,145900.0
2015-10-27,16.877123,16.877123,16.71203,16.81709,130300.0
2015-10-28,16.854609,16.862114,16.584455,16.68201,162700.0
2015-10-29,16.546936,16.569448,16.46439,16.504911,70700.0
2015-10-30,16.618973,16.618973,16.41936,16.41936,33300.0
2015-11-02,16.659496,16.799076,16.591959,16.794573,311700.0
2015-11-03,16.779566,17.012197,16.689514,16.937155,178400.0
2015-11-04,17.13227,17.13227,16.843355,16.882378,325500.0
2015-11-05,16.884632,16.982187,16.787827,16.982187,59200.0
2015-11-06,16.719536,16.839603,16.540184,16.79833,28000.0
2015-11-09,16.69702,16.69702,16.389343,16.471891,46600.0
2015-11-10,16.441877,16.441877,16.263277,16.381844,85600.0
2015-11-11,16.443375,16.443375,16.299292,16.32931,11800.0
2015-11-12,16.345821,16.423115,16.194235,16.194235,103500.0
2015-11-13,16.104181,16.15371,16.014132,16.104181,57300.0
2015-11-16,16.188229,16.374332,16.10418,16.366829,76200.0
2015-11-17,16.404352,16.404352,16.231752,16.32931,64500.0
2015-11-18,16.231752,16.389341,16.216743,16.366829,41100.0
2015-11-19,16.389345,16.53943,16.36683,16.494404,33200.0
2015-11-20,16.531927,16.689516,16.524422,16.576952,104600.0
2015-11-23,16.651993,16.670004,16.486898,16.486898,76300.0
2015-11-24,16.374332,16.584454,16.336813,16.569445,36200.0
2015-11-25,16.531929,16.531929,16.374338,16.404356,131600.0
2015-11-27,16.366829,16.366829,16.224249,16.224249,16300.0
2015-11-30,16.134195,16.291035,16.131193,16.276777,47400.0
2015-12-01,16.374336,16.375837,16.261772,16.321806,92800.0
2015-12-02,16.34671,16.377848,16.06648,16.097618,106300.0
2015-12-03,16.300009,16.300009,15.249149,15.988644,61300.0
2015-12-04,16.01978,16.300009,15.848528,16.035347,142900.0
2015-12-07,16.134987,16.134987,15.864098,15.88745,126900.0
2015-12-08,15.568298,15.957505,15.568298,15.832959,410400.0
2015-12-09,15.64614,16.050917,15.544946,15.638356,193100.0
2015-12-10,15.560515,15.778472,15.44531,15.692846,108400.0
2015-12-11,15.46711,15.614229,15.264722,15.280289,82300.0
2015-12-14,15.513812,15.568301,15.256935,15.568301,174700.0
2015-12-15,15.6111145,15.786258,15.568301,15.568301,171200.0
2015-12-16,15.864095,16.047024,15.674162,15.973074,246300.0
2015-12-17,16.004211,16.04469,15.762904,15.786257,117600.0
2015-12-18,15.63836,15.910806,15.63836,15.825179,114100.0
2015-12-21,15.825175,16.028341,15.677276,15.832959,219600.0
2015-12-22,15.739551,16.050919,15.739551,15.910803,186900.0
2015-12-23,16.019777,16.22995,15.965289,16.167677,176500.0
2015-12-24,15.846974,16.214386,15.846974,16.214386,161400.0
2015-12-28,15.898466,16.18279,15.7957945,16.119608,539600.0
2015-12-29,15.953757,16.110926,15.930063,15.937962,272000.0
2015-12-30,15.8431835,16.01694,15.740512,15.740512,450300.0
2015-12-31,15.981397,15.981397,15.637836,15.795795,199000.0
2016-01-04,15.543064,15.543064,15.243734,15.377208,59500.0
2016-01-05,15.464089,15.566762,15.401696,15.440395,51500.0
2016-01-06,15.32192,15.388263,15.242941,15.32192,173800.0
2016-01-07,15.037599,15.10473,14.784864,14.784864,1864800.0
2016-01-08,14.942823,14.990211,14.658499,14.761172,71900.0
2016-01-11,14.9191265,14.9191265,14.611109,14.769068,215200.0
2016-01-12,14.821987,14.840153,14.684564,14.800662,137500.0
2016-01-13,14.950723,14.950723,14.550299,14.603214,46700.0
2016-01-14,14.634805,14.895435,14.517915,14.745375,567300.0
2016-01-15,14.337844,14.445256,14.208319,14.342583,259900.0
2016-01-19,14.61111,14.76117,14.389969,14.508438,750500.0
2016-01-20,14.279395,14.382067,13.972956,14.200416,158600.0
2016-01-21,14.3820715,14.500541,14.160931,14.326786,659300.0
2016-01-22,14.547929,14.6506,14.516336,14.642704,156500.0
2016-01-25,14.5637245,14.642703,14.437358,14.437358,39300.0
2016-01-26,14.524235,14.6569195,14.50844,14.642704,16500.0
2016-01-27,14.634805,14.808558,14.500541,14.611111,30800.0
2016-01-28,14.769071,14.871742,14.713784,14.761172,134100.0
2016-01-29,14.950722,15.242943,14.950722,15.242943,107300.0
2016-02-01,15.021805,15.116579,14.934927,15.061294,32600.0
2016-02-02,14.871743,14.871743,14.61901,14.681404,26100.0
2016-02-03,14.761172,14.879641,14.579519,14.871742,315000.0
2016-02-04,14.95072,15.053392,14.887537,15.029699,10300.0
2016-02-05,15.037598,15.053392,14.821984,14.855945,56100.0
2016-02-08,14.626906,14.76117,14.571621,14.701936,64200.0
2016-02-09,14.374176,14.697989,14.374176,14.476848,50000.0
2016-02-10,14.6427,14.728787,14.45315,14.45315,39100.0
2016-02-11,14.192526,14.399451,14.192526,14.295199,100900.0
2016-02-12,14.468949,14.516336,14.377334,14.496592,23900.0
2016-02-16,14.745376,14.982312,14.745376,14.934925,24600.0
2016-02-17,15.160015,15.230307,15.0660305,15.21925,30000.0
2016-02-18,15.2587385,15.266637,15.061291,15.148169,61300.0
2016-02-19,15.021803,15.132374,14.966518,15.045496,19500.0
2016-02-22,15.298231,15.357465,15.22715,15.345618,34000.0
2016-02-23,15.186081,15.242156,15.0376005,15.061294,18700.0
2016-02-24,14.863842,15.082614,14.800659,15.037597,20500.0
2016-02-25,15.116578,15.1244755,14.934926,15.092885,7700.0
2016-02-26,15.163966,15.234257,15.045497,15.069191,11400.0
2016-02-29,15.156069,15.266639,15.069191,15.069191,36100.0
2016-03-01,15.32192,15.562806,15.32192,15.5035715,13900.0
2016-03-02,15.598349,15.705759,15.503572,15.661531,36400.0
2016-03-03,15.716815,15.866876,15.690753,15.866876,32600.0
2016-03-04,15.953757,16.12672,15.906368,16.056429,64900.0
2016-03-07,15.858979,16.049318,15.835285,15.945857,79300.0
2016-03-08,15.811593,15.867667,15.693125,15.787899,33700.0
2016-03-09,15.850294,15.930062,15.795798,15.858981,35300.0
2016-03-10,15.9300585,15.954542,15.677326,15.866876,116300.0
2016-03-11,15.961652,16.11961,15.961652,16.064325,21400.0
2016-03-14,15.96955,16.126719,15.96955,16.072224,47000.0
2016-03-15,15.86688,15.94586,15.757099,15.937962,39200.0
2016-03-16,15.803697,16.064327,15.764206,16.056429,29700.0
2016-03-17,16.214386,16.261772,16.072224,16.190691,27000.0
2016-03-18,16.310741,16.396038,16.301264,16.356548,18700.0
2016-03-21,16.222284,16.46712,16.222284,16.443424,40700.0
2016-03-22,16.223866,16.427631,16.223866,16.388142,31400.0
2016-03-23,16.151995,16.253876,16.088022,16.135408,12000.0
2016-03-24,16.019308,16.19859,16.003511,16.190691,399900.0
2016-03-28,16.127508,16.277569,16.043,16.190691,22900.0
2016-03-29,16.08012,16.356546,16.076172,16.332853,14400.0
2016-03-30,16.388136,16.569788,16.388136,16.396034,73900.0
2016-03-31,16.475016,16.475016,16.301262,16.332853,38000.0
2016-04-01,16.056425,16.324955,16.009829,16.285465,11800.0
2016-04-04,16.263351,16.372343,16.166998,16.23018,47000.0
2016-04-05,16.03273,16.087225,16.001928,16.009037,14300.0
2016-04-06,16.04063,16.099865,15.906365,16.095915,65200.0
2016-04-07,16.04853,16.04853,15.836078,15.906368,37200.0
2016-04-08,16.08881,16.152782,16.009043,16.056429,10900.0
2016-04-11,16.214384,16.285465,16.14962,16.159098,11200.0
2016-04-12,16.23018,16.41736,16.222282,16.332853,248900.0
2016-04-13,16.704054,16.75144,16.601381,16.704054,37500.0
2016-04-14,16.648767,16.687468,16.553991,16.577686,29500.0
2016-04-15,16.647186,16.647186,16.491598,16.5224,10900.0
2016-04-18,16.56189,16.68036,16.482912,16.585585,57600.0
2016-04-19,16.735651,16.751446,16.593489,16.727753,145300.0
2016-04-20,16.522402,16.735645,16.522402,16.688257,138600.0
2016-04-21,16.569792,16.655088,16.514507,16.561893,25000.0
2016-04-22,16.524773,16.577688,16.460009,16.553993,14300.0
2016-04-25,16.48291,16.48291,16.377077,16.427624,6600.0
2016-04-26,16.49081,16.538198,16.396036,16.482914,41800.0
2016-04-27,16.403934,16.704054,16.403934,16.593483,55300.0
2016-04-28,16.340754,16.553995,16.324957,16.324957,10200.0
2016-04-29,16.215961,16.301258,16.166994,16.253872,6900.0
2016-05-02,16.324955,16.324955,16.19069,16.30126,98300.0
2016-05-03,16.095917,16.095917,15.915845,15.96955,51000.0
2016-05-04,15.92216,15.969547,15.748407,15.748407,102400.0
2016-05-05,15.866876,15.969547,15.693123,15.724713,144300.0
2016-05-06,15.795797,15.819491,15.693125,15.740512,279400.0
2016-05-09,15.835282,15.835282,15.62441,15.701018,185500.0
2016-05-10,15.882671,15.9537525,15.779998,15.89057,17100.0
2016-05-11,15.781579,15.953753,15.7721,15.7721,29900.0
2016-05-12,15.851079,15.866876,15.741299,15.748407,115300.0
2016-05-13,15.696284,15.701022,15.550963,15.586504,22700.0
2016-05-16,15.708917,15.866876,15.708917,15.819489,51000.0
2016-05-17,15.7720995,15.7720995,15.638626,15.669428,199100.0
2016-05-18,15.761045,15.803695,15.630732,15.740512,19300.0
2016-05-19,15.543063,15.614144,15.456185,15.582552,38000.0
2016-05-20,15.598348,15.708918,15.582551,15.637836,41900.0
2016-05-23,15.70102,15.708919,15.607036,15.629941,15400.0
2016-05-24,15.669431,15.832127,15.669431,15.787899,12800.0
2016-05-25,15.899258,16.005089,15.899258,15.914263,69900.0
2016-05-26,16.07222,16.07222,15.9063635,15.977445,50300.0
2016-05-27,16.103811,16.14409,16.016935,16.024834,14000.0
2016-05-31,16.040628,16.838316,16.033522,16.088017,61200.0
2016-06-01,16.111712,16.111712,16.024836,16.048529,121400.0
2016-06-02,16.018515,16.206486,16.018515,16.159098,17500.0
2016-06-03,16.206488,16.340752,16.167788,16.23018,26200.0
2016-06-06,16.309156,16.44342,16.309156,16.396034,43100.0
2016-06-07,16.514505,16.546097,16.451323,16.498709,157500.0
2016-06-08,16.56426,16.625074,16.467117,16.498709,107100.0
2016-06-09,16.341543,16.427631,16.340755,16.388142,495700.0
2016-06-10,16.198587,16.198587,16.064323,16.095915,6200.0
2016-06-13,15.914268,16.022469,15.882676,15.937962,94400.0
2016-06-14,15.858977,15.993241,15.7720995,15.882671,52600.0
2016-06-15,16.080122,16.182795,15.954545,15.96955,12500.0
2016-06-16,15.732613,16.047739,15.708919,16.04063,40900.0
2016-06-17,15.914264,16.016937,15.875565,16.016937,18400.0
