Date,Open,High,Low,Close,Volume
2019-01-03,32.12975,32.12975,32.12975,32.12975,0.0
2019-01-04,32.12975,32.12975,32.12975,32.12975,0.0
2019-01-07,32.12975,32.12975,32.12975,32.12975,0.0
2019-01-08,32.299965,32.308075,32.291862,32.291862,700.0
2019-01-09,32.30807,32.30807,32.30807,32.30807,100.0
2019-01-10,32.30807,32.30807,32.30807,32.30807,0.0
2019-01-11,32.30807,32.30807,32.30807,32.30807,0.0
2019-01-14,32.344547,32.344547,32.344547,32.344547,100.0
2019-01-15,32.352657,32.352657,32.352657,32.352657,100.0
2019-01-16,32.33645,32.33645,32.33645,32.33645,100.0
2019-01-17,32.33645,32.33645,32.33645,32.33645,0.0
2019-01-18,32.368874,32.368874,32.368874,32.368874,100.0
2019-01-22,32.37698,32.37698,32.37698,32.37698,100.0
2019-01-23,33.661686,33.833523,32.409405,32.409405,4000.0
2019-01-24,32.468685,32.468685,32.468685,32.468685,0.0
2019-01-25,32.436203,32.436203,32.436203,32.436203,100.0
2019-01-28,32.436203,32.436203,32.436203,32.436203,100.0
2019-01-29,32.456505,32.537704,32.436203,32.436203,1100.0
2019-01-30,32.513344,32.513344,32.513344,32.513344,3000.0
2019-01-31,32.55393,32.55393,32.55393,32.55393,100.0
2019-02-01,32.553932,32.553932,32.537693,32.537693,200.0
2019-02-04,32.537693,32.537693,32.537693,32.537693,0.0
2019-02-05,32.537693,32.537693,32.537693,32.537693,0.0
2019-02-06,32.566116,32.566116,32.566116,32.566116,0.0
2019-02-07,32.55392,32.57828,32.55392,32.57828,300.0
2019-02-08,32.383415,32.60672,32.383415,32.60672,800.0
2019-02-11,32.618904,32.618904,32.618904,32.618904,100.0
2019-02-12,32.610783,32.610783,32.610783,32.610783,100.0
2019-02-13,32.610783,32.610783,32.610783,32.610783,100.0
2019-02-14,32.6189,32.635143,32.610783,32.610783,700.0
2019-02-15,32.63919,32.63919,32.63919,32.63919,0.0
2019-02-19,32.65137,32.65137,32.65137,32.65137,0.0
2019-02-20,32.675735,32.675735,32.675735,32.675735,0.0
2019-02-21,32.708214,32.716335,32.687916,32.687916,500.0
2019-02-22,32.69604,32.69604,32.69604,32.69604,0.0
2019-02-25,32.736786,32.736786,32.736786,32.736786,0.0
2019-02-26,32.7449,32.7449,32.7449,32.7449,0.0
2019-02-27,32.777496,32.777496,32.777496,32.777496,100.0
2019-02-28,32.777496,32.777496,32.777496,32.777496,100.0
2019-03-01,32.78566,32.78566,32.78566,32.78566,0.0
2019-03-04,32.78566,32.78566,32.78566,32.78566,0.0
2019-03-05,32.810104,32.810104,32.801956,32.801956,200.0
2019-03-06,32.81824,32.81824,32.7938,32.7938,100.0
2019-03-07,32.8101,32.8101,32.8101,32.8101,0.0
2019-03-08,32.842693,32.85247,32.834545,32.834545,2100.0
2019-03-11,32.85899,32.85899,32.834545,32.834545,300.0
2019-03-12,32.834545,32.834545,32.834545,32.834545,100.0
2019-03-13,32.834545,32.834545,32.834545,32.834545,0.0
2019-03-14,32.891582,32.93232,32.86714,32.86714,2100.0
2019-03-15,32.875267,32.875267,32.875267,32.875267,0.0
2019-03-18,32.899723,32.899723,32.899723,32.899723,0.0
2019-03-19,32.907867,32.907867,32.907867,32.907867,0.0
2019-03-20,32.93231,32.948605,32.924164,32.924164,600.0
2019-03-21,32.940456,32.964897,32.940456,32.940456,700.0
2019-03-22,33.2419,33.2419,32.94859,32.94859,300.0
2019-03-25,32.99683,32.99683,32.99683,32.99683,100.0
2019-03-26,33.023785,33.023785,33.00908,33.00908,200.0
2019-03-27,33.013172,33.013172,32.99683,32.99683,15900.0
2019-03-28,33.05402,33.05402,33.029503,33.029503,600.0
2019-03-29,32.955975,32.99683,32.955975,32.99683,400.0
2019-04-01,33.005005,33.01318,32.947807,32.976406,1100.0
2019-04-02,33.01318,33.01318,32.976406,32.976406,300.0
2019-04-03,33.015617,33.015617,33.000908,33.000908,900.0
2019-04-04,33.013165,33.013165,33.013165,33.013165,200.0
2019-04-05,33.03196,33.036045,33.01725,33.01725,2500.0
2019-04-08,33.041763,33.041763,33.041763,33.041763,100.0
2019-04-09,33.070366,33.09488,33.054024,33.054024,1100.0
2019-04-10,33.058105,33.058105,33.058105,33.058105,100.0
2019-04-11,33.111214,33.135727,33.10876,33.119385,5800.0
2019-04-12,33.082626,33.082626,33.082626,33.082626,0.0
2019-04-15,33.082626,33.082626,33.082626,33.082626,0.0
2019-04-16,33.079334,33.090775,33.079334,33.090775,200.0
2019-04-17,33.113655,33.113655,33.090775,33.090775,200.0
2019-04-18,33.09897,33.09897,33.09897,33.09897,0.0
2019-04-22,33.143913,33.143913,33.12757,33.12757,2700.0
2019-04-23,33.143913,33.143913,33.115314,33.115314,700.0
2019-04-24,33.152195,33.152195,33.127605,33.148098,5900.0
2019-04-25,33.160385,33.160385,33.160385,33.160385,0.0
2019-04-26,33.180058,33.180058,33.160385,33.160385,800.0
2019-04-29,33.20956,33.20956,33.184975,33.184975,22700.0
2019-04-30,33.19317,33.19317,33.19317,33.19317,0.0
2019-05-01,33.234135,33.234135,33.217743,33.217743,3800.0
2019-05-02,33.185795,33.19317,33.160385,33.19317,2500.0
2019-05-03,33.176777,33.176777,33.176777,33.176777,100.0
2019-05-06,33.217754,33.217754,33.19317,33.19317,52900.0
2019-05-07,33.206295,33.206295,33.201378,33.201378,500.0
2019-05-08,33.209576,33.209576,33.209576,33.209576,100.0
2019-05-09,33.21777,33.21777,33.201378,33.201378,500.0
2019-05-10,33.187447,33.201378,33.187447,33.201378,600.0
2019-05-13,33.19726,33.250534,33.19726,33.24234,12100.0
2019-05-14,33.207924,33.22022,33.207924,33.22022,500.0
2019-05-15,33.25464,33.25464,33.25464,33.25464,0.0
2019-05-16,33.25054,33.25874,33.25054,33.25874,300.0
2019-05-17,33.24643,33.24643,33.24643,33.24643,0.0
2019-05-20,33.193172,33.25628,33.193172,33.25054,3200.0
2019-05-21,33.24234,33.24234,33.24234,33.24234,100.0
2019-05-22,33.240707,33.266933,33.240707,33.266933,2200.0
2019-05-23,33.335968,33.335968,33.25789,33.25789,2400.0
2019-05-24,33.204456,33.323627,33.196236,33.3113,14100.0
2019-05-28,33.25378,33.25378,33.25378,33.25378,100.0
2019-05-29,33.6976,33.6976,33.270218,33.270218,1200.0
2019-05-30,33.256245,33.261997,33.256245,33.261997,1300.0
2019-05-31,33.29899,33.29899,33.29899,33.29899,0.0
2019-06-03,33.3442,33.368855,33.3442,33.368855,300.0
2019-06-04,33.38528,33.38528,33.38528,33.38528,100.0
2019-06-05,33.40008,33.442818,33.40008,33.41405,1300.0
2019-06-06,33.38529,33.405838,33.38529,33.405838,500.0
2019-06-07,33.426384,33.426384,33.426384,33.426384,0.0
2019-06-10,33.418156,33.418156,33.418156,33.418156,0.0
2019-06-11,33.122265,33.401707,33.122265,33.401707,600.0
2019-06-12,33.43049,33.43049,33.43049,33.43049,0.0
2019-06-13,33.47076,33.47076,33.455147,33.455147,400.0
2019-06-14,33.45925,33.45925,33.45925,33.45925,0.0
2019-06-17,33.45925,33.45925,33.45925,33.45925,0.0
2019-06-18,33.471596,33.471596,33.471596,33.471596,0.0
2019-06-19,33.43461,33.512688,33.43461,33.512688,300.0
2019-06-20,33.587467,33.59075,33.54637,33.548836,2300.0
2019-06-21,33.549652,33.549652,33.549652,33.549652,100.0
2019-06-24,33.58255,33.60721,33.566113,33.566113,17700.0
2019-06-25,33.590763,33.6072,33.590763,33.6072,3200.0
2019-06-26,33.57844,33.57844,33.566113,33.566113,500.0
2019-06-27,33.762383,33.762383,33.59745,33.59745,22800.0
2019-06-28,33.63868,33.63868,33.5892,33.5892,600.0
2019-07-01,33.614765,33.614765,33.5892,33.5892,800.0
2019-07-02,33.630432,33.630432,33.60157,33.60157,500.0
2019-07-03,33.646915,33.646915,33.646915,33.646915,12800.0
2019-07-05,33.603218,33.63868,33.58095,33.593323,8600.0
2019-07-08,33.58919,33.605686,33.572697,33.59414,36200.0
2019-07-09,33.58919,33.595787,33.54796,33.57682,3600.0
2019-07-10,33.61806,33.630432,33.58095,33.613937,4200.0
2019-07-11,33.350048,33.770634,33.350048,33.684044,6200.0
2019-07-12,33.91907,33.91907,33.613937,33.613937,3700.0
2019-07-15,33.655167,33.655167,33.626305,33.626305,2600.0
2019-07-16,33.646915,33.646915,33.622177,33.646915,1900.0
2019-07-17,33.646915,33.659286,33.646915,33.659286,11500.0
2019-07-18,33.630424,33.679905,33.630424,33.659286,5600.0
2019-07-19,33.697227,33.70465,33.688156,33.688156,3200.0
2019-07-22,33.71289,33.71289,33.671658,33.671658,2100.0
2019-07-23,33.919064,33.919064,33.67578,33.67578,700.0
2019-07-24,33.706295,33.706295,33.67578,33.67578,1000.0
2019-07-25,33.683212,33.70465,33.683212,33.688156,2600.0
2019-07-26,33.556206,33.65187,33.556206,33.63043,12700.0
2019-07-29,33.762386,33.762386,33.688164,33.70466,2700.0
2019-07-30,34.03139,34.03139,33.68479,33.712917,6000.0
2019-07-31,33.659157,33.71541,33.659157,33.696384,2900.0
2019-08-01,33.74187,33.757587,33.74187,33.757587,100.0
2019-08-02,33.77992,33.787365,33.77909,33.77909,1400.0
2019-08-05,33.813004,33.824585,33.803905,33.803905,1300.0
2019-08-06,33.841133,33.841133,33.82045,33.82045,1000.0
2019-08-07,33.865955,33.865955,33.84776,33.8552,4400.0
2019-08-08,33.82459,33.832863,33.78571,33.799774,5800.0
2019-08-09,33.824585,34.047935,33.76668,33.82045,9100.0
2019-08-12,33.76669,33.824593,33.76669,33.81136,6800.0
2019-08-13,34.081036,34.081036,33.788204,33.795647,5000.0
2019-08-14,34.072746,34.072746,33.783226,33.816315,15500.0
2019-08-15,33.733593,33.85602,33.733593,33.824585,5400.0
2019-08-16,33.857685,34.056213,33.857685,33.890774,5500.0
2019-08-19,34.155487,34.155487,33.83701,33.857693,2000.0
2019-08-20,33.675697,33.84941,33.675697,33.84941,500.0
2019-08-21,33.87423,33.87423,33.84941,33.84941,900.0
2019-08-22,33.841152,33.841152,33.841152,33.841152,100.0
2019-08-23,33.874233,33.9735,33.874233,33.911457,4200.0
2019-08-26,33.927998,33.948677,33.899044,33.899044,1600.0
2019-08-27,33.92884,33.92884,33.886654,33.907337,82400.0
2019-08-28,33.928,34.130665,33.928,33.932137,16700.0
2019-08-29,34.035812,34.035812,33.944565,33.961155,5700.0
2019-08-30,33.621056,33.894802,33.621056,33.888996,4300.0
2019-09-03,33.919678,33.961155,33.903088,33.961155,1500.0
2019-09-04,33.919666,34.00262,33.471718,33.869896,17200.0
2019-09-05,33.703995,33.898937,33.703995,33.898937,200.0
2019-09-06,33.911385,34.11047,33.911385,33.961155,8500.0
2019-09-09,33.927982,33.927982,33.889824,33.911392,2300.0
2019-09-10,33.854156,33.878212,33.854156,33.878212,600.0
2019-09-11,33.895645,33.90311,33.895645,33.90311,1000.0
2019-09-12,33.62933,33.869896,33.62933,33.869896,300.0
2019-09-13,33.869915,33.869915,33.830925,33.830925,500.0
2019-09-16,33.828438,33.878212,33.80355,33.845028,12500.0
2019-09-17,33.911396,33.911396,33.845028,33.878212,5300.0
2019-09-18,33.926327,33.926327,33.882362,33.882362,500.0
2019-09-19,33.909737,33.909737,33.88651,33.88651,1100.0
2019-09-20,33.571278,33.91968,33.571278,33.91968,500.0
2019-09-23,33.91969,33.944572,33.91969,33.944572,200.0
2019-09-24,33.96117,33.99435,33.96117,33.97776,3000.0
2019-09-25,33.969448,33.98604,33.92797,33.948708,10200.0
2019-09-26,33.963654,33.963654,33.944572,33.944572,1300.0
2019-09-27,34.00196,34.006954,33.96453,33.96453,1200.0
2019-09-30,33.921265,33.960358,33.921265,33.960358,800.0
2019-10-01,33.952053,33.989483,33.943737,33.989483,1100.0
2019-10-02,34.018604,34.018604,34.00862,34.018604,3800.0
2019-10-03,34.051865,34.064342,34.03523,34.064342,15300.0
2019-10-04,34.085133,34.085133,34.076817,34.080975,400.0
2019-10-07,34.051865,34.051865,34.051865,34.051865,0.0
2019-10-08,34.03522,34.110077,34.03522,34.056015,5000.0
2019-10-09,34.026924,34.085144,33.985336,34.04106,2700.0
2019-10-10,33.88553,34.001972,33.88553,34.001972,2200.0
2019-10-11,33.97699,33.97699,33.960358,33.960358,1000.0
2019-10-14,33.935417,33.977005,33.9271,33.96869,2100.0
2019-10-15,33.956226,33.956226,33.956226,33.956226,0.0
2019-10-16,33.977016,33.977016,33.977016,33.977016,0.0
2019-10-17,34.001976,34.026928,34.001976,34.026928,3000.0
2019-10-18,34.018604,34.018604,34.004463,34.004463,2400.0
2019-10-21,33.985317,34.026905,33.985317,34.003616,600.0
2019-10-22,34.026913,34.026913,34.01444,34.01444,1000.0
2019-10-23,34.00197,34.018604,34.00197,34.018604,600.0
2019-10-24,34.04355,34.047707,34.04355,34.047707,1700.0
2019-10-25,34.050194,34.058514,34.050194,34.056015,2100.0
2019-10-28,34.051872,34.051872,34.043556,34.043556,800.0
2019-10-29,34.05354,34.05354,34.043556,34.043556,100.0
2019-10-30,34.020184,34.079414,34.020184,34.041874,700.0
2019-10-31,34.10445,34.121136,34.029366,34.08359,3400.0
2019-11-01,34.063572,34.121136,34.063572,34.091938,700.0
2019-11-04,34.096107,34.121136,34.091938,34.091938,41400.0
2019-11-05,34.10445,34.10445,34.066906,34.066906,51600.0
2019-11-06,34.121136,34.121136,34.08359,34.08359,400.0
2019-11-07,34.37976,34.37976,34.062744,34.079426,2100.0
2019-11-08,34.066902,34.066902,34.062733,34.062733,300.0
2019-11-11,34.08526,34.08526,34.07775,34.07775,400.0
2019-11-12,34.0544,34.111965,34.0544,34.07526,100300.0
2019-11-13,34.118633,34.118633,34.10028,34.10028,700.0
2019-11-14,34.154514,34.162857,34.07943,34.116974,6800.0
2019-11-15,34.135323,34.135323,34.12531,34.12531,400.0
2019-11-18,34.129467,34.16117,34.129467,34.154495,1000.0
2019-11-19,34.137814,34.171185,34.137814,34.158672,5400.0
2019-11-20,34.144505,34.16703,34.144505,34.16703,600.0
2019-11-21,34.158672,34.158672,34.158672,34.158672,0.0
2019-11-22,34.17119,34.1787,34.150333,34.150333,6800.0
2019-11-25,34.43814,34.43814,34.16534,34.16534,1900.0
2019-11-26,34.06274,34.177864,34.06274,34.171192,6900.0
2019-11-27,34.178715,34.18039,34.174534,34.174534,28100.0
2019-11-29,34.16618,34.20381,34.16618,34.178722,2400.0
2019-12-02,34.17035,34.2038,34.161983,34.191254,6000.0
2019-12-03,34.153645,34.220547,34.153645,34.212185,2800.0
2019-12-04,34.205482,34.23726,34.195446,34.216354,2100.0
2019-12-05,34.228897,34.228897,34.220535,34.22388,1600.0
2019-12-06,34.202133,34.2105,34.187084,34.20799,1300.0
2019-12-09,34.212173,34.228897,34.212173,34.216354,600.0
2019-12-10,34.203808,34.20799,34.203808,34.20799,1100.0
2019-12-11,34.23725,34.23725,34.23725,34.23725,300.0
2019-12-12,34.46307,34.46307,34.187096,34.212185,50400.0
2019-12-13,34.488136,34.488136,34.23725,34.23725,1600.0
2019-12-16,34.234756,34.24981,34.234756,34.24981,1000.0
2019-12-17,34.260677,34.260677,34.253986,34.253986,500.0
2019-12-18,34.488148,34.488148,34.24981,34.24981,1300.0
2019-12-19,34.245636,34.29247,34.245636,34.274906,4300.0
2019-12-20,34.253998,34.28745,34.253998,34.28745,2200.0
2019-12-23,34.279087,34.279087,34.274906,34.274906,76200.0
2019-12-24,34.26654,34.28745,34.26654,34.28745,200.0
2019-12-26,34.289112,34.295803,34.270718,34.295803,6000.0
2019-12-27,34.33762,34.33762,34.30417,34.325073,15100.0
2019-12-30,34.34604,34.353592,34.309937,34.329247,11800.0
2019-12-31,34.572716,34.572716,34.320854,34.329247,15100.0
2020-01-02,34.371246,34.371246,34.320873,34.34186,7300.0
2020-01-03,34.367035,34.396416,34.367035,34.375427,1700.0
2020-01-06,34.388042,34.41323,34.379646,34.383846,1400.0
2020-01-07,34.270508,34.404835,34.270508,34.37965,5400.0
2020-01-08,34.398113,34.398113,34.369568,34.396435,12800.0
2020-01-09,34.346066,34.346066,34.340187,34.346066,4300.0
2020-01-10,34.34607,34.409035,34.34607,34.409035,800.0
2020-01-13,34.68189,34.68189,34.34607,34.409035,381300.0
2020-01-14,34.60633,34.60633,34.37965,34.409035,6300.0
2020-01-15,34.43842,34.446815,34.41743,34.430023,6600.0
2020-01-16,34.41323,34.425823,34.39644,34.425823,700.0
2020-01-17,34.446808,34.455204,34.413227,34.434216,12500.0
2020-01-21,34.43002,34.480392,34.43002,34.472,9000.0
2020-01-22,34.564346,34.564346,34.456886,34.472,3600.0
2020-01-23,34.57274,34.57274,34.463596,34.48039,20400.0
2020-01-24,34.4997,34.505573,34.49718,34.49718,5300.0
2020-01-27,34.505585,34.51398,34.505585,34.51398,3700.0
2020-01-28,34.504745,34.51482,34.504745,34.51398,2100.0
2020-01-29,34.528233,34.56014,34.528233,34.530754,3200.0
2020-01-30,34.577873,34.577873,34.56105,34.56105,5200.0
2020-01-31,34.497955,34.594704,34.497955,34.55264,4900.0
2020-02-03,34.5274,34.55264,34.5274,34.55264,400.0
2020-02-04,34.56105,34.56105,34.558525,34.56105,800.0
2020-02-05,34.55011,34.561047,34.520664,34.548424,1400.0
2020-02-06,34.50215,34.561047,34.50215,34.548424,700.0
2020-02-07,34.66203,34.66203,34.565277,34.565277,1400.0
2020-02-10,34.61993,34.61993,34.552624,34.56188,1300.0
2020-02-11,34.577873,34.58208,34.54338,34.56105,2200.0
2020-02-12,34.52152,34.53582,34.510582,34.518993,18000.0
2020-02-13,34.540024,34.57788,34.540024,34.540024,5700.0
2020-02-14,34.559364,34.57367,34.538334,34.57367,1800.0
2020-02-18,34.53581,34.611526,34.527397,34.590496,6800.0
2020-02-19,34.56947,34.586296,34.56947,34.586296,1100.0
2020-02-20,34.607327,34.61995,34.586296,34.586296,2700.0
2020-02-21,34.586285,34.607315,34.57787,34.607315,3200.0
2020-02-24,34.603123,34.639297,34.603123,34.636772,700.0
2020-02-25,34.6376,34.687233,34.611515,34.64012,2300.0
2020-02-26,34.94804,34.94804,34.618244,34.649376,1800.0
2020-02-27,34.86281,34.86281,34.660362,34.660362,6700.0
2020-02-28,34.52624,34.618187,34.52624,34.601315,6500.0
2020-03-02,34.601295,34.685646,34.54731,34.635036,12700.0
2020-03-03,34.702522,34.702522,34.702522,34.702522,500.0
2020-03-04,35.006187,35.006187,34.75313,34.75313,3900.0
2020-03-05,34.77759,34.78687,34.73626,34.761562,4700.0
