Date,Open,High,Low,Close,Volume
2023-11-13,23.955,23.955,23.955,23.955,64.0
2023-11-14,24.145,24.145,24.135,24.137,314.0
2023-11-15,24.15,24.15,24.15,24.15,181.0
2023-11-16,24.19,24.19,24.175,24.1869,774.0
2023-11-17,24.22,24.23,24.15,24.215,3361.0
2023-11-20,24.22,24.2654,24.22,24.2654,1194.0
2023-11-21,24.2461,24.2461,24.2461,24.2461,38.0
2023-11-22,24.31,24.31,24.2568,24.2568,845.0
2023-11-24,24.2752,24.2752,24.2752,24.2752,1.0
2023-11-27,24.34,24.34,24.2838,24.2838,1371.0
2023-11-28,24.2851,24.295,24.2851,24.295,700.0
2023-11-29,24.3,24.31,24.28,24.305,6223.0
2023-11-30,24.3106,24.3106,24.3106,24.3106,17.0
2023-12-01,24.32,24.3405,24.31,24.3405,2317.0
2023-12-04,24.315,24.315,24.315,24.315,18.0
2023-12-05,24.4,24.4,24.3451,24.3451,286.0
2023-12-06,24.3101,24.3752,24.3101,24.3752,346.0
2023-12-07,24.42,24.42,24.37,24.395,2714.0
2023-12-08,24.38,24.44,24.36,24.3898,2590.0
2023-12-11,24.4,24.4,24.4,24.4,78.0
2023-12-12,24.41,24.41,24.4098,24.4098,243.0
2023-12-13,24.45,24.45,24.4434,24.4434,349.0
2023-12-14,24.415,24.415,24.415,24.415,9.0
2023-12-15,24.4298,24.4298,24.4298,24.4298,45.0
2023-12-18,24.4,24.435,24.4,24.435,343.0
2023-12-19,24.51,24.51,24.435,24.435,110.0
2023-12-20,24.4399,24.4399,24.4399,24.4399,36.0
2023-12-21,24.445,24.445,24.445,24.445,36.0
2023-12-22,24.46,24.46,24.46,24.46,36.0
2023-12-26,24.465,24.465,24.465,24.465,193.0
2023-12-27,24.4201,24.47,24.4201,24.47,194.0
2023-12-28,24.5187,24.5187,24.475,24.475,2250.0
2023-12-29,24.53,24.53,24.49,24.49,1793.0
2024-01-02,24.3726,24.42,24.3726,24.3991,2956.0
2024-01-03,24.27,24.34,24.25,24.27,17867.0
2024-01-04,24.177,24.177,24.177,24.177,166.0
2024-01-05,24.19,24.29,24.1211,24.2318,21075.0
2024-01-08,24.25,24.5314,24.25,24.5314,924.0
2024-01-09,24.34,24.5124,24.34,24.5124,1875.0
2024-01-10,24.48,24.6374,24.48,24.6374,680.0
2024-01-11,24.63,24.634,24.5178,24.634,3017.0
2024-01-12,24.661,24.7,24.6094,24.663,4603.0
2024-01-16,24.6574,24.6574,24.54,24.54,1233.0
2024-01-17,24.4,24.44,24.4,24.44,604.0
2024-01-18,24.63,24.63,24.63,24.63,393.0
2024-01-19,24.85,24.9584,24.85,24.88,5270.0
2024-01-22,24.9752,24.9851,24.9752,24.9851,402.0
2024-01-23,24.95,25.0489,24.95,25.0489,1914.0
2024-01-24,25.1089,25.1089,25.0569,25.0569,385.0
2024-01-25,25.123,25.123,25.123,25.123,2.0
2024-01-26,25.17,25.2099,25.1217,25.1217,817.0
2024-01-29,25.18,25.2299,25.18,25.2299,557.0
2024-01-30,25.2107,25.2107,25.2107,25.2107,39.0
2024-01-31,24.9473,24.9473,24.9473,24.9473,34.0
2024-02-01,25.13,25.15,25.13,25.1413,510.0
2024-02-02,25.28,25.37,25.25,25.3318,13998.0
2024-02-05,25.31,25.31,25.26,25.2938,1020.0
2024-02-06,25.2881,25.3275,25.2881,25.3275,714.0
2024-02-07,25.36,25.4585,25.36,25.4585,253.0
2024-02-08,25.4881,25.4881,25.4619,25.4619,656.0
2024-02-09,25.49,25.5492,25.49,25.5492,500.0
2024-02-12,25.5318,25.5318,25.5318,25.5318,43.0
2024-02-13,25.267,25.2761,25.165,25.2761,1809.0
2024-02-14,25.4192,25.4599,25.4192,25.4599,364.0
2024-02-15,25.5464,25.5464,25.5464,25.5464,111.0
2024-02-16,25.44,25.4738,25.44,25.4738,192.0
2024-02-20,25.3728,25.3728,25.3728,25.3728,95.0
2024-02-21,25.4237,25.4237,25.4237,25.4237,42.0
2024-02-22,25.7321,25.7321,25.7321,25.7321,20.0
2024-02-23,25.7893,25.7893,25.7593,25.7593,270.0
2024-02-26,25.78,25.78,25.7093,25.7093,6393.0
2024-02-27,25.7319,25.7425,25.7319,25.7425,250.0
2024-02-28,25.703,25.703,25.703,25.703,20.0
2024-02-29,25.8,25.8,25.7999,25.7999,6602.0
2024-03-01,25.73,25.9192,25.73,25.8857,2131.0
2024-03-04,25.9,25.91,25.8561,25.8561,6999.0
2024-03-05,25.7048,25.7048,25.7048,25.7048,20.0
2024-03-06,25.7802,25.7802,25.7802,25.7802,81.0
2024-03-07,25.8665,25.9072,25.8665,25.9072,229.0
2024-03-08,25.99,25.99,25.8202,25.8202,13863.0
2024-03-11,25.795,25.8133,25.7916,25.7916,856.0
2024-03-12,25.9692,25.99,25.93,25.9687,2187.0
2024-03-13,26.05,26.05,25.9433,25.9433,1717.0
2024-03-14,25.92,25.92,25.92,25.92,399.0
2024-03-15,25.84,25.84,25.78,25.78,1625.0
2024-03-18,25.905,25.905,25.905,25.905,245.0
2024-03-19,25.9984,25.9984,25.9984,25.9984,100.0
2024-03-20,26.1143,26.1143,26.1143,26.1143,28.0
2024-03-21,26.1712,26.1712,26.1659,26.1659,178.0
2024-03-22,26.1416,26.2,26.14,26.1725,9390.0
2024-03-25,26.164,26.164,26.1157,26.1157,840.0
2024-03-26,26.1107,26.1107,26.1107,26.1107,5.0
2024-03-27,26.2241,26.2241,26.2241,26.2241,90.0
2024-03-28,26.1901,26.28,26.1901,26.2418,1553.0
2024-04-01,26.16,26.2021,26.16,26.2021,2075.0
2024-04-02,26.1043,26.1043,26.1043,26.1043,90.0
2024-04-03,26.123,26.123,26.123,26.123,2.0
2024-04-04,25.9481,25.9481,25.9481,25.9481,4.0
2024-04-05,26.0946,26.0946,26.0946,26.0946,936.0
2024-04-08,26.1057,26.1057,26.1057,26.1057,25.0
2024-04-09,26.09,26.119,26.09,26.119,178.0
2024-04-10,26.0258,26.04,25.91,25.9985,80085.0
2024-04-11,25.9442,26.1042,25.9442,26.1042,186.0
2024-04-12,25.93,25.93,25.8616,25.8616,1573.0
2024-04-15,25.68,25.68,25.6734,25.6734,2100.0
2024-04-16,25.6594,25.7,25.6594,25.6684,1225.0
2024-04-17,25.5889,25.5922,25.5889,25.5922,632.0
2024-04-18,25.68,25.68,25.5432,25.5432,7309.0
2024-04-19,25.4401,25.4401,25.3852,25.3852,400.0
2024-04-22,25.5972,25.5972,25.5972,25.5972,24.0
2024-04-23,25.8223,25.8223,25.8223,25.8223,24.0
2024-04-24,25.7701,25.8584,25.7701,25.8584,241.0
2024-04-25,25.56,25.79,25.56,25.766,4262.0
2024-04-26,25.9497,25.9497,25.9497,25.9497,80.0
2024-04-29,25.9975,25.9975,25.9975,25.9975,67.0
2024-04-30,25.76,25.76,25.76,25.76,142.0
2024-05-01,25.7079,25.7079,25.7079,25.7079,4.0
2024-05-02,25.73,25.8367,25.73,25.8367,1198.0
2024-05-03,26.0878,26.0878,26.0878,26.0878,3.0
2024-05-06,26.2459,26.2459,26.2459,26.2459,1.0
2024-05-07,26.275,26.275,26.27,26.27,1266.0
2024-05-08,26.307,26.307,26.307,26.307,1.0
2024-05-09,26.386,26.386,26.386,26.386,1.0
2024-05-10,26.4,26.4367,26.4,26.4367,196.0
2024-05-13,26.44,26.44,26.4259,26.4259,171.0
2024-05-14,26.41,26.5156,26.41,26.5156,336.0
2024-05-15,26.6855,26.6855,26.6855,26.6855,26.0
2024-05-16,26.6701,26.6701,26.67,26.67,261.0
2024-05-17,26.6788,26.6873,26.6788,26.6873,151.0
2024-05-20,26.7,26.7105,26.7,26.7105,598.0
2024-05-21,26.76,26.7625,26.76,26.7625,281.0
2024-05-22,26.7184,26.7184,26.7184,26.7184,80.0
2024-05-23,26.6352,26.6352,26.6352,26.6352,80.0
2024-05-24,26.7461,26.7461,26.7461,26.7461,85.0
2024-05-28,26.75,26.75,26.7434,26.7434,141.0
2024-05-29,26.6555,26.6555,26.6555,26.6555,80.0
2024-05-30,26.5858,26.5858,26.5858,26.5858,80.0
2024-05-31,26.5542,26.7111,26.5542,26.7111,1493.0
2024-06-03,26.72,26.75,26.72,26.7249,2092.0
2024-06-04,26.7454,26.7454,26.7454,26.7454,98.0
2024-06-05,26.8766,26.8766,26.8766,26.8766,150.0
2024-06-06,26.8811,26.8811,26.8811,26.8811,42.0
2024-06-07,26.8873,26.8873,26.8873,26.8873,1.0
2024-06-10,26.9106,26.9106,26.9106,26.9106,27.0
2024-06-11,26.938,26.938,26.938,26.938,80.0
2024-06-12,27.1,27.1,27.0569,27.0569,164.0
2024-06-13,27.08,27.08,27.06,27.072,530.0
2024-06-14,27.04,27.04,27.04,27.04,85.0
2024-06-17,27.08,27.1281,27.08,27.1059,263.0
2024-06-18,27.17,27.17,27.15,27.17,3241.0
2024-06-20,27.0893,27.0893,27.0893,27.0893,41.0
2024-06-21,27.05,27.0911,27.05,27.0911,855.0
2024-06-24,27.15,27.16,27.06,27.0671,3519.0
2024-06-25,27.07,27.1178,27.07,27.1178,10102.0
2024-06-26,27.1217,27.1656,27.12,27.1476,2166.0
2024-06-27,27.1547,27.1547,27.1547,27.1547,21.0
2024-06-28,27.148,27.148,27.148,27.148,9.0
2024-07-01,27.1347,27.1889,27.1347,27.1889,472.0
2024-07-02,27.21,27.239,27.19,27.239,301.0
2024-07-03,27.2793,27.2793,27.2793,27.2793,3.0
2024-07-05,27.32,27.33,27.28,27.3203,14691.0
2024-07-08,27.3368,27.3368,27.3368,27.3368,1.0
2024-07-09,27.3709,27.3709,27.34,27.34,728.0
2024-07-10,27.4,27.4,27.4,27.4,1.0
2024-07-11,27.35,27.3596,27.33,27.3596,1256.0
2024-07-12,27.39,27.4109,27.39,27.4109,100.0
2024-07-15,27.4203,27.4203,27.4203,27.4203,84.0
2024-07-16,27.4308,27.4598,27.4308,27.4598,397.0
2024-07-17,27.3573,27.3573,27.3573,27.3573,8.0
2024-07-18,27.29,27.29,27.2897,27.2897,678.0
2024-07-19,27.21,27.25,27.21,27.2324,2077.0
2024-07-22,27.3551,27.3551,27.3551,27.3551,2.0
2024-07-23,27.3453,27.3453,27.3453,27.3453,14.0
2024-07-24,27.215,27.215,27.0878,27.0878,1439.0
2024-07-25,27.0587,27.0587,27.0587,27.0587,2.0
2024-07-26,27.1489,27.186,27.1489,27.186,712.0
2024-07-29,27.228,27.228,27.228,27.228,2.0
2024-07-30,27.14,27.183,27.14,27.183,3341.0
2024-07-31,27.3299,27.3299,27.3299,27.3299,2.0
2024-08-01,27.18,27.22,27.1461,27.1461,1915.0
2024-08-02,26.8112,26.8112,26.8112,26.8112,9.0
2024-08-05,25.75,26.16,25.72,26.1562,9703.0
2024-08-06,26.23,26.675,26.23,26.5579,2256.0
2024-08-07,26.78,26.805,26.4214,26.4214,900.0
2024-08-08,26.66,26.8,26.66,26.7633,1352.0
2024-08-09,26.9369,26.9369,26.9369,26.9369,2.0
2024-08-12,26.97,27.01,26.9457,26.9457,6234.0
2024-08-13,27.1,27.2065,27.1,27.2065,1006.0
2024-08-14,27.29,27.3122,27.2808,27.3122,475.0
2024-08-15,27.4531,27.4531,27.4531,27.4531,175.0
2024-08-16,27.4764,27.4764,27.4764,27.4764,187.0
2024-08-19,27.556,27.556,27.556,27.556,2.0
2024-08-20,27.5307,27.5307,27.5307,27.5307,1.0
2024-08-21,27.5,27.5402,27.5,27.5402,390.0
2024-08-22,27.5028,27.52,27.465,27.4728,8535.0
2024-08-23,27.54,27.5896,27.54,27.5896,810.0
2024-08-26,27.595,27.595,27.595,27.595,10.0
2024-08-27,27.6189,27.65,27.59,27.6199,9290.0
2024-08-28,27.63,27.6499,27.53,27.569,7490.0
2024-08-29,27.61,27.61,27.585,27.585,310.0
2024-08-30,27.63,27.6826,27.63,27.6826,5680.0
2024-09-03,27.53,27.53,27.4134,27.4134,766.0
2024-09-04,27.51,27.54,27.42,27.4234,8161.0
2024-09-05,27.4151,27.4151,27.4151,27.4151,21.0
2024-09-06,27.33,27.33,27.216,27.216,335.0
2024-09-09,27.3766,27.3766,27.3766,27.3766,21.0
2024-09-10,27.45,27.45,27.4459,27.4459,1000.0
2024-09-11,27.4717,27.5596,27.4717,27.5596,1450.0
2024-09-12,27.616,27.616,27.616,27.616,61.0
2024-09-13,27.6899,27.6899,27.6899,27.6899,21.0
2024-09-16,27.6773,27.7046,27.6773,27.7046,1427.0
2024-09-17,27.7001,27.7001,27.7001,27.7001,16.0
2024-09-18,27.72,27.72,27.685,27.6984,347.0
2024-09-19,27.815,27.8255,27.815,27.8255,698.0
2024-09-20,27.78,27.8302,27.78,27.8302,2327.0
2024-09-23,27.857,27.857,27.857,27.857,2.0
2024-09-24,27.8593,27.8803,27.84,27.8803,2152.0
2024-09-25,27.84,27.862,27.83,27.862,5492.0
2024-09-26,27.91,27.91,27.84,27.8835,11026.0
2024-09-27,27.8512,27.8551,27.84,27.8551,9236.0
2024-09-30,27.88,27.88,27.88,27.88,701.0
2024-10-01,27.78,27.81,27.78,27.78,8830.0
2024-10-02,27.7855,27.83,27.77,27.83,1670.0
2024-10-03,27.76,27.797,27.7401,27.797,2188.0
2024-10-04,27.89,27.89,27.84,27.8893,1191.0
2024-10-07,27.75,27.8069,27.75,27.8069,200.0
2024-10-08,27.8802,27.8802,27.8802,27.8802,4.0
2024-10-09,27.9,27.9352,27.9,27.9352,118.0
2024-10-10,27.89,27.9351,27.89,27.9351,1033.0
2024-10-11,27.94,27.9801,27.93,27.9801,990.0
2024-10-14,28.035,28.035,28.035,28.035,4.0
2024-10-15,27.98,27.9902,27.97,27.9902,786.0
2024-10-16,27.97,28.05,27.97,28.025,2812.0
2024-10-17,27.99,28.045,27.99,28.045,6296.0
2024-10-18,28.08,28.08,28.08,28.08,300.0
2024-10-21,28.03,28.0821,28.03,28.0821,280.0
2024-10-22,28.09,28.09,28.09,28.09,4.0
2024-10-23,28.0229,28.0451,27.99,28.0451,3724.0
2024-10-24,28.04,28.06,28.02,28.06,221.0
2024-10-25,28.02,28.0455,28.02,28.0455,107.0
2024-10-28,28.07,28.0902,28.07,28.085,826.0
2024-10-29,28.11,28.11,28.0601,28.0996,1201.0
2024-10-30,28.08,28.09,28.07,28.09,1231.0
2024-10-31,27.9998,27.9998,27.9998,27.9998,14.0
2024-11-01,28.03,28.0371,28.03,28.0371,515.0
2024-11-04,28.0555,28.0555,28.0555,28.0555,14.0
2024-11-05,28.1178,28.1252,28.095,28.1252,2751.0
2024-11-06,28.235,28.235,28.235,28.235,101.0
2024-11-07,28.27,28.2744,28.22,28.2649,15070.0
2024-11-08,28.2899,28.2899,28.2899,28.2899,14.0
2024-11-11,28.2811,28.2953,28.27,28.2953,998.0
2024-11-12,28.26,28.3057,28.26,28.2947,1629.0
2024-11-13,28.2947,28.2947,28.2947,28.2947,0.0
2024-11-14,28.2947,28.2947,28.2947,28.2947,0.0
2024-11-15,28.24,28.2847,28.23,28.2847,247.0
2024-11-18,28.2847,28.2847,28.2847,28.2847,0.0
2024-11-19,28.3141,28.3141,28.31,28.31,141.0
2024-11-20,28.31,28.31,28.31,28.31,0.0
2024-11-21,28.28,28.3102,28.28,28.3102,1061.0
2024-11-22,28.2937,28.3174,28.2937,28.3174,326.0
2024-11-25,28.33,28.3579,28.33,28.335,899.0
2024-11-26,28.3663,28.3699,28.3663,28.3699,359.0
2024-11-27,28.3699,28.3699,28.3699,28.3699,0.0
2024-11-29,28.3699,28.3699,28.3699,28.3699,0.0
2024-12-02,28.3895,28.4,28.3895,28.4,1193.0
2024-12-03,28.4034,28.4034,28.4,28.4,316.0
2024-12-04,28.37,28.4001,28.37,28.4001,600.0
2024-12-05,28.405,28.45,28.38,28.385,1009.0
2024-12-06,28.4,28.425,28.4,28.425,987.0
2024-12-09,28.42,28.425,28.4,28.425,2453.0
2024-12-10,28.478,28.48,28.4299,28.4299,3009.0
2024-12-11,28.382,28.488,28.382,28.45,7216.0
2024-12-12,28.49,28.49,28.445,28.4454,1101.0
2024-12-13,28.41,28.4602,28.41,28.4602,861.0
2024-12-16,28.4602,28.4602,28.4602,28.4602,0.0
2024-12-17,28.4457,28.47,28.42,28.4691,2554.0
2024-12-18,28.4112,28.51,28.39,28.39,14622.0
2024-12-19,28.39,28.39,28.39,28.39,0.0
2024-12-20,28.4,28.5099,28.4,28.47,3085.0
2024-12-23,28.51,28.51,28.48,28.48,476.0
2024-12-24,28.48,28.48,28.48,28.48,0.0
2024-12-26,28.52,28.52,28.49,28.49,264.0
2024-12-27,28.4969,28.5,28.4969,28.5,1491.0
2024-12-30,28.5,28.5,28.5,28.5,0.0
2024-12-31,28.48,28.505,28.48,28.505,2190.0
2025-01-02,28.526,28.526,28.47,28.47,710.0
2025-01-03,28.47,28.47,28.47,28.47,0.0
