Date,Open,High,Low,Close,Volume
2011-12-06,36.677605,36.798676,36.52092,36.670483,4800.0
2011-12-07,36.585026,36.812923,36.585026,36.812923,1500.0
2011-12-08,36.271656,36.364243,35.78025,35.808735,54600.0
2011-12-09,36.307274,36.556538,36.307274,36.520927,2700.0
2011-12-12,35.766006,35.79449,35.260353,35.43128,7400.0
2011-12-13,35.865704,35.865704,35.609318,35.609318,3100.0
2011-12-14,35.32445,36.179077,35.025337,35.281723,164300.0
2011-12-15,35.65918,35.65918,35.253235,35.253235,5000.0
2011-12-16,35.587955,35.587955,35.53098,35.559467,8200.0
2011-12-19,35.36005,35.36005,35.025322,35.060932,12300.0
2011-12-20,36.009785,36.132637,35.988106,36.067596,7500.0
2011-12-21,35.843575,36.14709,35.843575,36.132637,15400.0
2011-12-22,36.508415,36.631264,36.45783,36.631264,21200.0
2011-12-23,36.44337,36.63849,36.400013,36.63849,9700.0
2011-12-27,36.4217,36.465057,36.378338,36.4217,4300.0
2011-12-28,35.930298,35.98811,35.56897,35.771313,16500.0
2011-12-29,36.110947,36.262703,36.110947,36.21934,35900.0
2011-12-30,36.226578,36.32052,36.204895,36.204895,2600.0
2012-01-03,36.93478,36.978138,36.840836,36.92755,5900.0
2012-01-04,36.616806,36.616806,36.602356,36.602356,1000.0
2012-01-05,36.49396,36.717987,36.49396,36.71076,1200.0
2012-01-06,36.992596,36.992596,36.277172,36.371117,17200.0
2012-01-09,36.551765,36.62403,36.48673,36.62403,9400.0
2012-01-10,37.375595,37.375595,37.25997,37.288876,4300.0
2012-01-11,37.744144,37.744144,37.064854,37.21661,7000.0
2012-01-12,37.57794,37.57794,37.20216,37.2672,2900.0
2012-01-13,36.942005,37.108215,36.84806,37.043175,9100.0
2012-01-17,37.549034,37.549034,37.187706,37.20939,3100.0
2012-01-18,37.53458,38.091022,37.498447,38.083797,44500.0
2012-01-19,38.083794,38.293365,38.083794,38.293365,153200.0
2012-01-20,38.083794,38.27891,38.011528,38.271683,2300.0
2012-01-23,38.777534,38.777534,38.336716,38.51738,3100.0
2012-01-24,38.170517,38.575203,38.170517,38.575203,4200.0
2012-01-25,38.40176,38.7125,38.40176,38.7125,800.0
2012-01-26,39.066597,39.066597,38.51738,38.51738,3100.0
2012-01-27,38.885937,38.885937,38.784763,38.799217,900.0
2012-01-30,38.170513,38.39454,38.170513,38.380085,3100.0
2012-01-31,38.87871,38.87871,38.13438,38.63301,4000.0
2012-02-01,38.98711,39.4207,38.98711,39.39902,15500.0
2012-02-02,39.579685,39.579685,39.442383,39.48574,4500.0
2012-02-03,40.150578,40.150578,39.341206,39.85429,18100.0
2012-02-06,39.47129,39.565235,39.47129,39.565235,2000.0
2012-02-07,39.507423,39.673637,39.507423,39.673637,6200.0
2012-02-08,39.941,39.984364,39.78202,39.86151,1500.0
2012-02-09,39.601376,39.948246,39.601376,39.83985,8300.0
2012-02-10,39.11718,39.11718,39.016006,39.081047,4100.0
2012-02-13,39.644726,39.72422,39.630272,39.688084,3600.0
2012-02-14,39.471283,39.471283,39.052147,39.35566,20100.0
2012-02-15,39.529102,39.702538,39.26172,39.478516,4200.0
2012-02-16,39.44962,40.36739,39.44962,40.128914,16000.0
2012-02-17,40.511913,40.511913,40.107227,40.107227,19500.0
2012-02-21,40.179497,40.22286,40.04942,40.05665,8300.0
2012-02-22,40.22285,40.273438,40.136135,40.258984,1600.0
2012-02-23,40.410732,40.410732,40.324017,40.324017,1500.0
2012-02-24,40.641983,40.641983,40.533585,40.54804,4300.0
2012-02-27,40.47577,40.887684,40.14335,40.280655,770900.0
2012-02-28,40.88769,40.88769,40.446873,40.66367,22600.0
2012-02-29,41.003307,41.133385,40.829872,40.887684,10100.0
2012-03-01,41.02499,41.227333,40.96718,41.097256,11000.0
2012-03-02,41.075577,41.155067,40.996082,41.155067,13900.0
2012-03-05,40.721478,40.721478,40.475777,40.67812,14000.0
2012-03-06,40.360153,40.360153,39.6375,39.731445,9500.0
2012-03-07,39.782032,40.063866,39.782032,40.01328,11300.0
2012-03-08,40.475784,40.562504,40.461334,40.562504,47000.0
2012-03-09,40.714252,40.82265,40.57695,40.57695,10900.0
2012-03-12,40.46856,40.46856,40.29512,40.46856,3700.0
2012-03-13,40.64198,41.03944,40.64198,41.03221,7100.0
2012-03-14,40.88047,41.183987,40.7793,40.873245,15000.0
2012-03-15,40.959957,41.299606,40.959957,41.277924,31700.0
2012-03-16,41.342957,41.35741,41.061123,41.061123,155100.0
2012-03-19,40.873234,41.263466,40.873234,41.227333,12600.0
2012-03-20,40.829876,40.829876,40.490227,40.61308,16800.0
2012-03-21,40.51913,40.844322,40.468544,40.750378,69800.0
2012-03-22,40.417965,40.417965,40.208397,40.30234,22400.0
2012-03-23,40.49746,40.5914,40.316795,40.504684,8400.0
2012-03-26,40.793755,40.90215,40.678127,40.873245,4300.0
2012-03-27,40.82988,40.93105,40.75039,40.822655,25800.0
2012-03-28,40.69257,40.69257,40.25175,40.287884,19700.0
2012-03-29,39.969917,40.1289,39.969917,40.121674,11900.0
2012-03-30,40.6709,41.01777,40.605858,40.902145,17800.0
2012-04-02,40.88046,41.574203,40.88046,41.386314,8300.0
2012-04-03,41.581436,41.581436,41.0828,41.13339,19600.0
2012-04-04,40.54081,40.62753,40.345695,40.59862,15100.0
2012-04-05,40.95995,40.95995,40.743153,40.887684,16200.0
2012-04-09,40.468555,40.468555,40.0711,40.179493,18000.0
2012-04-10,40.352924,40.352924,39.536327,39.68086,37600.0
2012-04-11,40.367374,40.367374,40.042183,40.121674,16900.0
2012-04-12,40.562496,41.01054,40.562496,40.923824,38000.0
2012-04-13,40.721474,40.721474,40.114445,40.287884,6900.0
2012-04-16,40.18671,40.360146,40.08554,40.35292,6600.0
2012-04-17,40.43965,40.909378,40.43965,40.584183,40800.0
2012-04-18,40.352924,40.576946,40.352924,40.483,17900.0
2012-04-19,40.750378,40.750378,40.10722,40.193935,54600.0
2012-04-20,40.605854,44.7322,40.605854,40.86601,121800.0
2012-04-23,40.656425,40.656425,39.96268,40.244514,112300.0
2012-04-24,40.562496,40.721478,40.562496,40.57695,37800.0
2012-04-25,40.858776,40.902134,40.678116,40.887684,26100.0
2012-04-26,40.793743,41.15507,40.793743,41.13339,22400.0
2012-04-27,41.198425,41.285145,40.91659,40.91659,5300.0
2012-04-30,41.263466,41.38632,41.046673,41.13339,8200.0
2012-05-01,41.37187,41.67538,41.19843,41.48749,20200.0
2012-05-02,41.364635,41.364635,41.10448,41.263462,43000.0
2012-05-03,41.256245,41.2707,40.97441,41.01777,8400.0
2012-05-04,40.873226,41.017757,40.591393,40.649204,44400.0
2012-05-07,40.714245,40.887684,40.6203,40.880455,8600.0
2012-05-08,40.417965,40.49023,40.121677,40.49023,10800.0
2012-05-09,40.020508,40.25898,39.62305,40.006054,35100.0
2012-05-10,40.41796,40.41796,40.092766,40.092766,16600.0
2012-05-11,39.962692,40.15058,39.695312,39.92656,10000.0
2012-05-14,39.427933,39.427933,38.66192,38.72696,65300.0
2012-05-15,38.900394,38.97266,38.437897,38.66192,131000.0
2012-05-16,38.40176,38.871487,37.85977,38.452347,36400.0
2012-05-17,38.235554,38.26446,37.867,37.94649,205200.0
2012-05-18,38.033215,38.156063,37.33224,37.33224,96700.0
2012-05-21,37.46232,38.21388,37.46232,37.93927,103300.0
2012-05-22,38.011528,38.380085,37.758602,37.758602,21400.0
2012-05-23,37.59239,37.650196,36.85528,37.549026,17000.0
2012-05-24,37.50567,37.729687,37.16602,37.462307,11600.0
2012-05-25,37.44786,37.462315,37.231064,37.28165,6100.0
2012-05-29,37.939266,38.177742,37.46954,37.74415,941500.0
2012-05-30,37.390053,37.390053,36.884193,37.108215,67700.0
2012-05-31,37.166023,37.520123,37.00704,37.2961,25200.0
2012-06-01,36.898647,37.20939,36.84806,37.01427,184100.0
2012-06-04,36.99258,37.30332,36.99258,37.16602,369500.0
2012-06-05,37.23829,37.433403,37.04317,37.2961,50600.0
2012-06-06,37.686344,38.25001,37.686344,38.25001,72500.0
2012-06-07,38.669136,39.02324,38.213867,38.213867,58400.0
2012-06-08,37.82364,38.315044,37.325012,38.192192,67700.0
2012-06-11,38.37285,38.37285,37.549026,37.549026,17400.0
2012-06-12,38.271683,38.365627,38.264458,38.365627,4400.0
2012-06-13,38.235554,38.55352,38.07657,38.083797,87300.0
2012-06-14,38.105473,38.466797,38.0043,38.372852,10700.0
2012-06-15,38.4668,38.669144,38.184967,38.66192,145300.0
2012-06-18,38.64746,38.791992,38.481255,38.7125,39700.0
2012-06-19,39.15332,39.55078,39.15332,39.391796,531700.0
2012-06-20,39.362892,39.399025,38.958206,39.24004,63400.0
2012-06-21,39.145752,39.26269,38.12983,38.239464,42400.0
2012-06-22,38.62684,38.62684,38.210236,38.31987,31400.0
2012-06-25,38.14445,38.38564,37.757088,38.122524,114000.0
2012-06-26,38.327183,38.502594,38.122536,38.47336,32900.0
2012-06-27,38.72915,38.89725,38.61952,38.89725,24100.0
2012-06-28,38.524506,38.663376,38.297935,38.619522,67700.0
2012-06-29,39.55505,39.73777,39.350407,39.723152,106700.0
2012-07-02,40.285923,40.285923,39.60621,39.767002,48000.0
2012-07-03,40.242073,40.527115,40.227455,40.359013,121600.0
2012-07-05,40.359016,40.359016,39.796238,40.103207,45100.0
2012-07-06,39.686604,39.686604,39.445415,39.511196,72900.0
2012-07-09,39.635445,39.635445,38.751083,39.5989,55700.0
2012-07-10,39.84008,40.38824,39.226147,39.248074,49500.0
2012-07-11,39.686596,39.745068,39.489258,39.65005,12300.0
2012-07-12,39.335785,39.335785,38.99227,39.284622,161200.0
2012-07-13,39.547737,39.83278,39.511196,39.71584,163500.0
2012-07-16,39.737766,39.78893,39.47465,39.767002,28700.0
2012-07-17,39.86933,40.103214,39.5916,40.05205,201300.0
2012-07-18,39.781616,40.198215,39.781616,40.04473,233400.0
2012-07-19,40.161674,40.24207,39.913174,40.205524,57500.0
2012-07-20,40.044735,40.220142,39.606205,39.70122,61400.0
2012-07-23,39.40156,39.40156,38.82417,39.262695,28000.0
2012-07-24,39.167698,39.291943,38.765713,39.043446,16000.0
2012-07-25,39.313858,39.606205,39.0142,39.11652,37400.0
2012-07-26,39.876637,39.876637,39.48927,39.686607,60500.0
2012-07-27,40.402863,40.519802,40.00819,40.41748,201900.0
2012-07-30,40.527115,40.527115,40.176296,40.293236,80000.0
2012-07-31,40.527115,40.72445,40.380936,40.388245,124700.0
2012-08-01,40.885242,40.885242,40.249382,40.337086,546200.0
2012-08-02,40.05204,40.300537,39.75969,40.015495,1246900.0
2012-08-03,40.81946,41.031418,40.782917,40.994873,87700.0
2012-08-06,40.782917,41.07527,40.782917,40.994873,482100.0
2012-08-07,40.885235,41.04603,40.863308,40.91447,46900.0
2012-08-08,40.826767,41.00218,40.775608,40.921783,97200.0
2012-08-09,41.046032,41.155663,40.951015,41.009487,24900.0
2012-08-10,40.929096,41.19952,40.841393,41.104507,46000.0
2012-08-13,41.038727,41.05334,40.673286,40.899857,67400.0
2012-08-14,41.22145,41.22145,40.943718,40.943718,69300.0
2012-08-15,40.980267,41.03874,40.644062,40.987576,115000.0
2012-08-16,41.170284,41.1849,40.965637,41.155666,454900.0
2012-08-17,40.92909,40.936398,40.717133,40.91447,15100.0
2012-08-20,41.05333,41.05333,40.680584,40.863304,20900.0
2012-08-21,41.155663,41.29453,40.907166,41.00218,15900.0
2012-08-22,40.84871,41.03874,40.687916,40.980267,86200.0
2012-08-23,41.05335,41.089893,40.797543,40.885246,29200.0
2012-08-24,40.841396,41.03142,40.70984,40.972954,19200.0
2012-08-27,40.877934,40.88524,40.483257,40.549038,301700.0
2012-08-28,40.695213,40.695213,40.483257,40.58558,35100.0
2012-08-29,40.65136,40.65136,40.41748,40.519802,25900.0
2012-08-30,40.315155,40.315155,40.125126,40.234756,116600.0
2012-08-31,40.59289,40.658672,40.344395,40.622128,93200.0
2012-09-04,40.614826,40.614826,40.344402,40.50519,143900.0
2012-09-05,40.242065,40.32246,40.17629,40.234756,64800.0
2012-09-06,40.527107,40.943707,40.527107,40.91447,30600.0
2012-09-07,41.03142,41.418785,41.03142,41.389553,381900.0
2012-09-10,40.841385,41.141045,40.39555,40.91447,117400.0
2012-09-11,41.162975,41.272606,41.002182,41.02411,309800.0
2012-09-12,41.18491,41.18491,40.81947,40.95834,975000.0
2012-09-13,41.002186,42.025417,40.863323,41.842697,48400.0
2012-09-14,41.966938,42.25929,41.681896,42.040028,360300.0
2012-09-17,41.79884,41.79884,41.56496,41.63805,42600.0
2012-09-18,41.61612,41.696514,41.499176,41.594193,30900.0
2012-09-19,41.725742,41.84999,41.67458,41.78421,31300.0
2012-09-20,41.543037,41.71845,41.367626,41.674595,34900.0
2012-09-21,41.864616,41.95963,41.696514,41.696514,33500.0
2012-09-24,41.65997,41.806145,41.59419,41.76229,30700.0
2012-09-25,41.87193,41.959633,41.39686,41.39686,59800.0
2012-09-26,41.374935,41.44802,41.184906,41.389553,38800.0
2012-09-27,41.46264,41.96694,41.46264,41.85731,142600.0
2012-09-28,41.92309,41.996178,41.711136,41.769608,123600.0
2012-10-01,42.025414,42.251984,41.886547,41.97425,415900.0
2012-10-02,42.178898,42.22275,41.94502,42.06196,136500.0
2012-10-03,42.28852,42.28852,41.952316,42.12042,162300.0
2012-10-04,42.339687,42.39085,42.17159,42.346996,115900.0
2012-10-05,42.573566,42.573566,42.120422,42.20082,58700.0
2012-10-08,41.98886,41.98886,41.798832,41.945007,26500.0
2012-10-09,42.127728,42.127728,41.681892,41.76229,104000.0
2012-10-10,41.966934,41.99617,41.645348,41.667274,107200.0
2012-10-11,42.14235,42.14235,41.85,41.90847,109600.0
2012-10-12,42.08389,42.08389,41.806152,41.842697,65300.0
2012-10-15,42.025414,42.208134,41.798843,42.193516,36400.0
2012-10-16,42.37623,42.537025,42.31776,42.485863,81100.0
2012-10-17,42.390854,42.770912,42.390854,42.675896,539300.0
2012-10-18,42.463932,42.690506,42.37623,42.529713,144000.0
2012-10-19,42.32507,42.39085,41.90847,41.90847,105900.0
2012-10-22,42.295834,42.471245,42.178894,42.42739,80900.0
2012-10-23,42.010796,42.010796,41.630737,41.769608,90300.0
2012-10-24,42.098484,42.18619,41.784206,41.813442,79900.0
2012-10-25,42.13504,42.288525,42.01079,42.20082,208400.0
2012-10-26,41.97426,42.120438,41.85001,41.996185,72500.0
2012-10-31,42.30314,42.507782,41.828068,42.04733,783100.0
2012-11-01,42.237366,42.434704,42.20082,42.237366,244800.0
2012-11-02,42.471245,42.471245,41.79153,41.80615,250900.0
2012-11-05,41.84269,42.222748,41.820766,42.14966,218500.0
2012-11-06,42.208122,42.47124,42.193504,42.376225,60700.0
2012-11-07,42.03272,42.178894,41.60881,41.80615,135000.0
2012-11-08,41.886547,42.061954,41.50649,41.61612,181800.0
2012-11-09,41.73306,42.047337,41.652664,41.747677,298700.0
2012-11-12,41.99618,42.04734,41.87924,41.959637,117800.0
2012-11-13,41.667282,41.886547,41.543034,41.63805,214700.0
2012-11-14,41.71113,41.74767,41.11181,41.184895,229900.0
2012-11-15,41.309155,41.411476,41.111816,41.250683,174900.0
2012-11-16,41.31646,41.44071,41.038727,41.41878,119900.0
2012-11-19,41.67459,41.937706,41.67459,41.937706,287500.0
2012-11-20,41.762295,41.80615,41.513798,41.747677,135400.0
2012-11-21,41.740368,41.79153,41.4334,41.776913,135900.0
2012-11-23,42.142357,42.25199,42.06927,42.222755,41400.0
2012-11-26,42.156963,42.21543,42.010788,42.21543,130900.0
2012-11-27,42.200813,42.200813,41.84268,41.901154,231600.0
2012-11-28,41.80615,42.20082,41.659973,42.178894,413200.0
2012-11-29,42.368927,42.45663,42.22275,42.35431,307800.0
2012-11-30,42.522404,42.522404,42.29583,42.420082,506500.0
2012-12-03,42.58088,42.58819,42.33969,42.35431,241700.0
2012-12-04,42.515106,42.5955,42.442017,42.522415,402400.0
2012-12-05,42.770897,42.909763,42.63203,42.712425,325200.0
2012-12-06,42.7709,42.953617,42.719738,42.94631,258300.0
2012-12-07,43.099804,43.11442,42.917084,43.05595,174700.0
2012-12-10,43.063255,43.28252,43.02671,43.22405,211000.0
2012-12-11,43.36291,43.47254,43.275204,43.457924,157400.0
2012-12-12,43.47985,43.699116,43.38484,43.47254,303500.0
2012-12-13,43.443306,43.465237,43.143646,43.19481,209900.0
2012-12-14,43.37753,43.45062,43.29714,43.42869,193300.0
2012-12-17,43.377533,43.604107,43.377533,43.596798,285500.0
2012-12-18,43.467316,43.849834,43.467316,43.702713,780200.0
2012-12-19,43.783638,43.908688,43.64387,43.746857,487600.0
2012-12-20,43.75421,43.864555,43.61445,43.790993,712500.0
2012-12-21,43.401123,43.43055,43.305492,43.33492,433100.0
2012-12-24,43.50411,43.50411,43.305492,43.47468,79000.0
2012-12-26,43.651234,43.88663,43.621807,43.651234,197800.0
2012-12-27,43.790997,43.923405,43.53353,43.776283,454400.0
2012-12-28,43.886627,44.085243,43.739506,43.739506,459600.0
2012-12-31,43.84249,44.578102,43.827778,44.54868,321700.0
2013-01-02,44.960625,45.769802,44.72523,44.997406,552100.0
2013-01-03,44.762,44.960617,44.636948,44.67373,165700.0
2013-01-04,44.72522,44.887054,44.60752,44.84292,243900.0
2013-01-07,44.73994,44.73994,44.556038,44.585464,181000.0
2013-01-08,44.578094,44.72522,44.261784,44.51189,152400.0
2013-01-09,44.666374,44.703156,44.5781,44.67373,202600.0
2013-01-10,44.828205,44.872345,44.644302,44.835564,642300.0
2013-01-11,44.644302,44.71051,44.475113,44.65166,195100.0
2013-01-14,44.695793,44.857628,44.600166,44.761997,171900.0
2013-01-15,44.6958,44.7473,44.548683,44.725227,211100.0
2013-01-16,44.563393,44.75465,44.467762,44.70316,418800.0
2013-01-17,44.92384,45.13717,44.864994,45.026825,698700.0
2013-01-18,45.07096,45.196014,44.945904,45.1813,259600.0
2013-01-22,45.056248,45.08567,44.88706,45.03418,401700.0
2013-01-23,45.00476,45.019474,44.813503,44.850285,211200.0
2013-01-24,44.909122,44.997395,44.73258,44.78407,181000.0
2013-01-25,44.791424,44.86499,44.5781,44.739933,202200.0
2013-01-28,44.651672,44.73259,44.38685,44.51926,200600.0
2013-01-29,44.68109,44.975334,44.68109,44.901775,123900.0
2013-01-30,44.82821,44.850277,44.688442,44.71051,170500.0
2013-01-31,44.842926,44.872353,44.710518,44.776722,615500.0
2013-02-01,45.17395,45.254868,45.02683,45.188663,452500.0
2013-02-04,45.14452,45.14452,44.80614,44.872345,1283100.0
2013-02-05,45.269573,45.269573,45.03418,45.100384,321800.0
2013-02-06,44.75465,44.982693,44.725227,44.975334,212300.0
2013-02-07,44.975327,44.975327,44.578094,44.81349,368500.0
2013-02-08,44.85764,44.938557,44.725227,44.931202,179900.0
2013-02-11,44.842915,44.901764,44.710506,44.857628,459800.0
2013-02-12,44.872353,45.019474,44.688446,44.91649,323600.0
2013-02-13,45.151886,45.21073,45.078323,45.129814,476600.0
2013-02-14,45.115093,45.26957,45.012104,45.225433,1911100.0
2013-02-15,45.23279,45.299,45.012108,45.08567,2870800.0
2013-02-19,45.070957,45.144516,44.99004,45.04153,324200.0
2013-02-20,45.350506,45.350506,44.73259,44.73259,337700.0
2013-02-21,44.717865,44.72522,44.291206,44.482468,192000.0
2013-02-22,44.791428,44.84292,44.56339,44.74729,310500.0
2013-02-25,45.034184,45.085674,44.247078,44.313282,155300.0
2013-02-26,44.60017,44.63695,44.37213,44.556034,321300.0
2013-02-27,44.629593,44.960617,44.585457,44.88706,202500.0
2013-02-28,44.997395,45.12245,44.89441,44.89441,1695100.0
2013-03-01,44.909134,45.026833,44.73259,45.01212,291000.0
2013-03-04,44.739933,44.828205,44.61488,44.828205,421400.0
2013-03-05,45.08567,45.225437,45.056248,45.12245,370400.0
2013-03-06,45.284294,45.299007,45.151882,45.188663,238000.0
2013-03-07,45.29165,45.299004,45.188663,45.254868,256100.0
2013-03-08,45.57118,45.615314,45.3505,45.519688,555000.0
2013-03-11,45.42405,45.453476,45.298996,45.343132,275200.0
2013-03-12,45.25487,45.269585,44.975338,45.06361,320200.0
2013-03-13,45.093025,45.15923,44.84292,44.89441,311100.0
2013-03-14,44.975334,45.02683,44.894417,44.923843,393900.0
2013-03-15,44.761997,44.761997,44.533962,44.60752,384700.0
2013-03-18,44.33535,44.44569,44.232365,44.313282,980700.0
2013-03-19,44.40891,44.40891,43.967545,44.12938,426500.0
2013-03-20,44.29857,44.33535,44.17351,44.195583,608100.0
2013-03-21,44.048466,44.11467,43.82778,43.916054,1066000.0
2013-03-22,43.996967,44.026386,43.827774,43.864555,350300.0
2013-03-25,44.19559,44.276505,43.938126,43.98226,372300.0
2013-03-26,44.350063,44.58546,44.350063,44.54868,185800.0
2013-03-27,44.372128,44.688442,44.320637,44.67373,189600.0
2013-03-28,44.717876,44.87971,44.54133,44.754658,1144400.0
2013-04-01,44.806137,44.813496,44.379486,44.475113,855400.0
2013-04-02,44.879704,44.879704,44.68109,44.70316,445200.0
2013-04-03,44.703163,44.717873,44.26915,44.291218,218000.0
2013-04-04,44.291214,44.408913,44.136734,44.350063,353900.0
2013-04-05,43.813065,44.29121,43.79835,44.23972,451200.0
2013-04-08,44.12203,44.283863,43.996975,44.26915,347400.0
2013-04-09,44.36477,44.629585,44.18822,44.430973,426700.0
2013-04-10,44.710518,44.887066,44.644314,44.791435,528200.0
2013-04-11,44.887062,44.990047,44.850285,44.923843,399400.0
2013-04-12,44.864994,44.864994,44.475117,44.65902,263000.0
2013-04-15,44.438343,44.717876,43.842495,43.842495,215800.0
2013-04-16,44.56339,44.717865,44.38684,44.65166,255100.0
2013-04-17,44.519257,44.519257,44.09996,44.26915,336900.0
2013-04-18,44.430984,44.53397,44.26179,44.38685,245300.0
2013-04-19,44.828205,44.99004,44.73258,44.835564,128900.0
2013-04-22,44.938553,44.9974,44.607525,44.820854,397000.0
2013-04-23,44.872345,45.078316,44.784073,45.03418,393400.0
2013-04-24,44.89441,45.181297,44.89441,45.093025,360100.0
2013-04-25,45.401974,45.512314,45.262207,45.357838,429300.0
2013-04-26,45.372562,45.372562,45.122456,45.203373,407900.0
2013-04-29,45.519688,45.622673,45.40199,45.541756,260700.0
2013-04-30,45.674168,46.08611,45.563824,46.02726,318800.0
2013-05-01,45.93163,45.93163,45.58589,45.630028,337200.0
2013-05-02,45.799213,46.0199,45.777145,45.99783,1077600.0
2013-05-03,46.21116,46.365635,46.13024,46.174377,335100.0
2013-05-06,46.358276,46.46126,46.262646,46.380344,344900.0
2013-05-07,46.556892,46.67459,46.453907,46.60103,374300.0
2013-05-08,46.851147,46.990913,46.762875,46.946777,548700.0
2013-05-09,46.865852,46.902634,46.52012,46.615746,382200.0
2013-05-10,46.373,46.439205,46.14496,46.365643,624300.0
2013-05-13,46.270004,46.270004,46.019894,46.144947,351400.0
2013-05-14,46.314144,46.505405,46.270008,46.387707,259200.0
2013-05-15,46.36564,46.512764,46.23323,46.395065,406800.0
2013-05-16,46.409775,46.534824,46.270008,46.284718,406500.0
2013-05-17,46.50541,46.527477,46.35093,46.490696,211000.0
2013-05-20,46.483337,46.5569,46.343575,46.512764,299900.0
2013-05-21,46.431843,46.51276,46.181732,46.387707,297600.0
2013-05-22,46.358288,46.608395,45.828644,45.961056,416600.0
2013-05-23,45.585888,45.791855,45.3652,45.74772,1072700.0
2013-05-24,45.5344,45.57118,45.254868,45.328426,593100.0
2013-05-28,45.887493,45.894848,45.497616,45.600605,267300.0
2013-05-29,45.431404,45.51232,45.15923,45.225433,285900.0
2013-05-30,44.938557,45.093033,44.828213,44.90913,193300.0
2013-05-31,44.460403,44.50454,43.849846,43.849846,718500.0
2013-06-03,43.76892,44.47511,43.76892,44.467754,674700.0
2013-06-04,44.475113,44.475113,43.98961,44.08524,1414400.0
2013-06-05,44.026394,44.099957,43.526176,43.621807,255000.0
2013-06-06,43.467327,43.849846,43.423187,43.827778,318900.0
2013-06-07,43.78364,44.01904,43.614452,43.80571,466600.0
2013-06-10,43.401123,43.415836,43.040672,43.09952,802000.0
2013-06-11,42.43747,42.51839,42.172653,42.27564,701800.0
2013-06-12,42.658157,42.658157,42.00346,42.15794,446600.0
2013-06-13,42.069668,42.59931,41.9299,42.540462,976900.0
2013-06-14,42.599316,42.709656,42.143234,42.283,1233200.0
2013-06-17,42.74642,42.834694,42.400684,42.584587,591500.0
2013-06-18,42.48161,42.680225,42.30506,42.621376,513100.0
2013-06-19,42.459538,42.503674,41.63565,41.63565,336800.0
2013-06-20,40.752922,41.010384,39.943745,40.14972,1605500.0
2013-06-21,40.635227,40.71614,39.936394,40.54695,694000.0
2013-06-24,39.715714,40.193863,39.465607,39.87755,875400.0
2013-06-25,40.480743,40.760277,40.245346,40.58373,658600.0
2013-06-26,40.936825,41.517956,40.77499,41.429684,451900.0
2013-06-27,41.896854,42.134903,41.770393,42.075394,372400.0
2013-06-28,42.179543,42.618446,41.986122,42.484543,780400.0
2013-07-01,42.73003,42.908566,42.425026,42.6482,279500.0
2013-07-02,42.69284,42.84162,42.075397,42.22418,393400.0
2013-07-03,41.948925,42.25393,41.77039,42.02332,160900.0
2013-07-05,41.72576,42.982964,41.391003,41.72576,313400.0
2013-07-08,41.696003,41.941494,41.606735,41.72576,245200.0
2013-07-09,41.92661,42.097706,41.867096,42.015877,297300.0
2013-07-10,42.05308,42.186985,41.762955,41.770397,319200.0
2013-07-11,42.8193,43.37723,42.8193,43.37723,478400.0
2013-07-12,42.968082,43.116867,42.819305,42.975525,643900.0
2013-07-15,43.094543,43.459057,43.094543,43.384666,1999400.0
2013-07-16,43.37724,43.429314,43.176384,43.42187,456800.0
2013-07-17,43.540894,43.674797,43.518578,43.592968,382000.0
