Date,Open,High,Low,Close,Volume
2021-07-26,27.355019,27.355019,27.151636,27.22282,3000.0
2021-07-27,27.142393,27.142393,26.726381,27.001873,8700.0
2021-07-28,27.200634,27.281063,27.188616,27.240385,10500.0
2021-07-29,27.373508,27.424355,27.308796,27.338379,5700.0
2021-07-30,27.392,27.442846,27.369814,27.369814,1800.0
2021-08-02,27.530668,27.586136,27.373508,27.373508,4300.0
2021-08-03,27.479824,27.538065,27.479824,27.538065,700.0
2021-08-04,27.590757,27.658243,27.530668,27.658243,2000.0
2021-08-05,27.701694,27.789518,27.678583,27.746069,4000.0
2021-08-06,27.604628,27.610172,27.604628,27.610172,800.0
2021-08-09,27.558401,27.641603,27.549156,27.590757,5600.0
2021-08-10,27.438221,27.586136,27.438221,27.452087,6800.0
2021-08-11,27.410488,27.410488,27.262573,27.40864,4500.0
2021-08-12,27.539917,27.58614,27.521427,27.577818,1600.0
2021-08-13,27.549158,27.568571,27.549158,27.568571,1000.0
2021-08-16,27.308798,27.502935,27.308798,27.480747,3700.0
2021-08-17,27.327286,27.387377,27.19786,27.362415,98400.0
2021-08-18,27.160881,27.341154,26.809584,26.809584,7200.0
2021-08-19,27.049946,27.234838,27.049946,27.12945,5800.0
2021-08-20,27.355019,27.42343,27.316193,27.42343,2600.0
2021-08-23,27.687828,27.75069,27.687828,27.7359,2400.0
2021-08-24,27.9097,27.946678,27.9097,27.946678,1400.0
2021-08-25,28.020636,28.065935,28.01139,28.065935,2400.0
2021-08-26,27.995676,28.103838,27.918945,27.977186,4800.0
2021-08-27,28.26562,28.302597,28.25175,28.27394,2100.0
2021-08-30,28.427404,28.45514,28.427404,28.453289,3100.0
2021-08-31,28.307222,28.3442,28.307222,28.334955,1700.0
2021-09-01,28.32571,28.427402,28.31092,28.31092,7000.0
2021-09-02,28.445892,28.467154,28.353445,28.467154,13400.0
2021-09-03,28.529095,28.603052,28.529095,28.575317,4000.0
2021-09-07,28.395046,28.395046,28.32571,28.337729,2000.0
2021-09-08,28.20553,28.22402,28.062237,28.18889,6600.0
2021-09-09,28.233265,28.233265,28.117706,28.117706,6600.0
2021-09-10,28.150064,28.19906,27.929115,27.929115,11300.0
2021-09-13,27.678583,27.75254,27.678583,27.751616,1300.0
2021-09-14,27.75254,27.75254,27.669338,27.722033,1100.0
2021-09-15,27.678581,27.927263,27.660091,27.927263,5900.0
2021-09-16,27.761786,28.02988,27.761786,28.02988,5400.0
2021-09-17,27.706318,27.78952,27.66934,27.770107,7100.0
2021-09-20,27.25333,27.337456,27.197863,27.337456,2100.0
2021-09-21,27.398468,27.493689,27.364264,27.41326,349400.0
2021-09-22,27.401243,27.683207,27.401243,27.63236,5400.0
2021-09-23,27.94668,28.08535,27.92819,28.015093,8400.0
2021-09-24,27.900457,27.99845,27.900457,27.99845,5700.0
2021-09-27,27.660095,27.660095,27.521425,27.623116,3700.0
2021-09-28,27.110037,27.110037,26.917747,26.917747,4400.0
2021-09-29,26.975986,27.059189,26.8669,26.8669,3200.0
2021-09-30,26.846563,27.0407,26.809584,26.820677,5600.0
2021-10-01,26.578468,26.933464,26.578468,26.933464,6800.0
2021-10-04,26.305748,26.305748,26.143967,26.272469,4300.0
2021-10-05,26.62469,26.647802,26.522074,26.522074,1800.0
2021-10-06,26.467527,26.512829,26.301125,26.512829,6500.0
2021-10-07,26.966742,27.049944,26.825298,26.825298,7800.0
2021-10-08,26.661669,26.661669,26.596956,26.619144,2800.0
2021-10-11,26.707891,26.726381,26.458286,26.458286,136800.0
2021-10-12,26.449041,26.62469,26.449041,26.48417,5000.0
2021-10-13,26.747644,26.772604,26.643179,26.768906,14800.0
2021-10-14,27.304174,27.304174,27.257027,27.257027,400.0
2021-10-15,27.318039,27.340227,27.308796,27.340227,1500.0
2021-10-18,27.373508,27.492765,27.373508,27.492765,900.0
2021-10-19,27.780275,27.780275,27.715563,27.74792,900.0
2021-10-20,27.715563,27.798765,27.697073,27.759937,8900.0
2021-10-21,27.73405,27.957773,27.73405,27.957773,400.0
2021-10-22,27.87272,27.937433,27.87272,27.937433,5500.0
2021-10-25,28.01139,28.089972,28.00307,28.007692,1700.0
2021-10-26,28.163929,28.163929,27.978111,27.978111,1500.0
2021-10-27,27.729433,27.798767,27.61942,27.61942,2700.0
2021-10-28,27.771032,27.960548,27.771032,27.960548,5500.0
2021-10-29,27.946678,28.077028,27.946678,28.077028,1000.0
2021-11-01,28.04837,28.186117,28.039125,28.186117,1400.0
2021-11-02,28.12233,28.442196,28.12233,28.442196,3700.0
2021-11-03,28.32571,28.575317,28.297977,28.575317,30400.0
2021-11-04,28.658522,28.73248,28.658522,28.716763,4500.0
2021-11-05,28.6955,28.71861,28.50136,28.640955,1200.0
2021-11-08,28.824924,28.908127,28.824924,28.871147,6300.0
2021-11-09,28.917372,28.922916,28.820301,28.922916,4500.0
2021-11-10,28.79719,28.79719,28.334955,28.36269,7200.0
2021-11-11,28.547585,28.607676,28.516153,28.516153,3100.0
2021-11-12,28.630787,28.811983,28.619694,28.811983,1100.0
2021-11-15,28.778698,28.806433,28.649273,28.667763,6500.0
2021-11-16,28.83417,28.99133,28.83417,28.974688,2600.0
2021-11-17,28.908127,28.908127,28.843414,28.885015,3800.0
2021-11-18,28.681631,28.843414,28.681631,28.79719,5700.0
2021-11-19,28.741722,28.95435,28.704742,28.704742,3600.0
2021-11-22,28.686255,28.686255,28.177795,28.177795,4100.0
2021-11-23,27.9929,27.9929,27.715559,27.965166,1500.0
2021-11-24,27.955923,28.180569,27.918945,28.180569,2000.0
2021-11-26,28.02988,28.057615,27.828346,27.828346,1400.0
2021-11-29,27.992903,28.38118,27.992903,28.307222,8000.0
2021-11-30,27.825577,27.891212,27.729431,27.729431,2600.0
2021-12-01,27.881966,27.949451,27.165503,27.165503,1300.0
2021-12-02,27.484444,27.484444,27.438221,27.44007,2300.0
2021-12-03,26.698645,26.952875,26.698645,26.952875,1600.0
2021-12-06,26.791092,27.049944,26.791092,26.989853,10800.0
2021-12-07,27.928188,27.937433,27.852383,27.852383,2500.0
2021-12-08,27.817255,28.066862,27.817255,28.039127,3300.0
2021-12-09,28.076105,28.076105,27.586136,27.586136,7000.0
2021-12-10,27.550081,27.660093,27.550081,27.660093,3100.0
2021-12-13,27.687828,27.71556,27.567646,27.650848,4100.0
2021-12-14,27.133146,27.267195,26.911274,27.158108,2600.0
2021-12-15,27.031454,27.874569,27.031454,27.874569,3400.0
2021-12-16,27.863478,27.863478,27.308798,27.449316,6500.0
2021-12-17,27.211727,27.817255,27.207106,27.68783,49000.0
2021-12-20,27.447468,27.4752,27.23299,27.40864,5500.0
2021-12-21,27.4752,28.024334,27.4752,28.024334,9500.0
2021-12-22,28.094595,28.24251,28.094595,28.23419,12800.0
2021-12-23,28.408915,28.439423,28.363615,28.439423,900.0
2021-12-27,28.649277,28.760214,28.623392,28.760214,1000.0
2021-12-28,28.769455,28.769455,28.46438,28.560524,1600.0
2021-12-29,28.48287,28.605825,28.48287,28.605825,600.0
2021-12-30,28.769474,28.769474,28.623255,28.623255,3300.0
2021-12-31,28.465416,28.465416,28.465416,28.465416,100.0
2022-01-03,28.537071,28.624224,28.091635,28.295956,25200.0
2022-01-04,28.207836,28.24657,27.549364,27.862139,46600.0
2022-01-05,27.704298,27.704298,26.946085,26.946085,13100.0
2022-01-06,26.74564,27.123293,26.716587,26.895731,10500.0
2022-01-07,26.968359,26.968359,26.583925,26.583925,1900.0
2022-01-10,26.232416,26.76307,26.1075,26.76307,3400.0
2022-01-11,26.958672,27.08262,26.958672,27.08262,2800.0
2022-01-12,27.036139,27.036139,26.900572,26.984818,5100.0
2022-01-13,26.658487,26.706905,26.229511,26.229511,1900.0
2022-01-14,26.048433,26.216925,25.946758,26.216925,6500.0
2022-01-18,25.82571,25.845078,25.642694,25.642694,4700.0
2022-01-19,25.617517,25.835394,25.524555,25.524555,3500.0
2022-01-20,25.883814,26.038748,25.236961,25.236961,38700.0
2022-01-21,25.118822,25.293123,24.711147,24.711147,98200.0
2022-01-24,24.06333,24.946457,23.966494,24.946457,3000.0
2022-01-25,24.399345,24.663702,24.189213,24.356737,9600.0
2022-01-26,24.644333,24.813793,24.04396,24.171782,2100.0
2022-01-27,24.586231,24.644333,24.005226,24.035244,5100.0
2022-01-28,23.84061,24.752789,23.84061,24.752789,6300.0
2022-01-31,24.992937,25.565228,24.992937,25.565228,4300.0
2022-02-01,25.443216,25.814093,25.443216,25.814093,2100.0
2022-02-02,25.69983,25.820871,25.661095,25.820871,1700.0
2022-02-03,25.331858,25.389957,25.098488,25.098488,2500.0
2022-02-04,25.215654,25.559416,25.215654,25.423847,9000.0
2022-02-07,25.520685,25.632044,25.358004,25.358004,2600.0
2022-02-08,25.496475,25.69983,25.496475,25.69983,1600.0
2022-02-09,26.000015,26.304073,25.941914,26.304073,678400.0
2022-02-10,26.406721,26.406721,25.858639,25.858639,8800.0
2022-02-11,25.864447,25.961283,25.196291,25.25536,1600.0
2022-02-14,25.273758,25.273758,25.100424,25.100424,8800.0
2022-02-15,25.50616,25.73469,25.50616,25.73469,9500.0
2022-02-16,25.593311,25.784075,25.44806,25.784075,119300.0
2022-02-17,25.312489,25.322172,25.012302,25.033606,5000.0
2022-02-18,24.634653,24.755695,24.634653,24.755695,300.0
2022-02-22,24.692749,24.818634,24.402248,24.45357,3000.0
2022-02-23,24.005228,24.04396,24.005228,24.005228,8800.0
2022-02-24,24.043962,24.886421,23.859976,24.886421,16800.0
2022-02-25,25.041353,25.179827,25.017143,25.179827,4500.0
2022-02-28,25.244705,25.34154,24.946455,25.220497,4100.0
2022-03-01,25.360907,25.360907,24.90288,24.90288,8400.0
2022-03-02,25.11882,25.477106,24.963886,25.41126,7700.0
2022-03-03,25.060722,25.196291,24.964857,24.964857,2600.0
2022-03-04,24.6056,24.649176,24.382883,24.508766,3900.0
2022-03-07,24.198896,24.198896,23.665339,23.665339,7700.0
2022-03-08,23.27897,23.830927,23.27897,23.530739,6900.0
2022-03-09,24.208578,24.460348,24.208578,24.326715,4100.0
2022-03-10,23.995544,24.150478,23.782507,24.075916,44100.0
2022-03-11,23.937443,23.937443,23.546232,23.546232,8800.0
2022-03-14,23.608204,23.608204,23.065933,23.119192,5400.0
2022-03-15,23.559788,23.767982,23.42519,23.738932,7700.0
2022-03-16,24.421616,24.4894,23.792192,24.488432,4600.0
2022-03-17,24.779902,24.974539,24.566866,24.974539,1400.0
2022-03-18,24.808954,25.616552,24.808954,25.616552,3500.0
2022-03-21,25.612677,25.612677,25.14303,25.390926,1800.0
2022-03-22,25.757929,25.883812,25.757929,25.789883,3900.0
2022-03-23,25.641727,25.641727,25.35316,25.35316,800.0
2022-03-24,25.341543,25.80441,25.341543,25.80441,2300.0
2022-03-25,25.622358,25.662062,25.380272,25.648504,1100.0
2022-03-28,25.864447,25.980648,25.56426,25.980648,7500.0
2022-03-29,26.329252,26.530668,26.232418,26.530668,2100.0
2022-03-30,26.358301,26.40672,26.038748,26.15979,7400.0
2022-03-31,26.261467,26.271149,25.90318,25.90318,2500.0
2022-04-01,25.956438,26.009699,25.786978,25.950628,4200.0
2022-04-04,26.198524,26.348618,26.193682,26.315695,1100.0
2022-04-05,26.087166,26.087166,25.777296,25.777296,1800.0
2022-04-06,25.157555,25.389957,25.157555,25.341541,4000.0
2022-04-07,25.205973,25.501316,25.19629,25.501316,3200.0
2022-04-08,25.235023,25.496477,25.199196,25.199196,3700.0
2022-04-11,24.867052,25.012304,24.779902,24.806047,4400.0
2022-04-12,25.118822,25.118822,24.63465,24.667574,55900.0
2022-04-13,24.97357,25.060719,24.97357,25.060719,3100.0
2022-04-14,24.89126,24.89126,24.658857,24.658857,1900.0
2022-04-18,24.527164,24.5475,24.379976,24.379976,3900.0
2022-04-19,24.75085,24.925152,24.75085,24.910627,5900.0
2022-04-20,24.905785,24.983252,24.734388,24.734388,7400.0
2022-04-21,24.392565,24.402248,24.10206,24.141764,4400.0
2022-04-22,23.662436,23.662436,23.55979,23.55979,300.0
2022-04-25,23.569473,23.938412,23.569473,23.938412,2500.0
2022-04-26,23.501688,23.501688,23.247982,23.247982,7200.0
2022-04-27,23.094984,23.36612,23.0853,23.094017,5300.0
2022-04-28,23.240236,23.801876,23.240236,23.801876,2300.0
2022-04-29,23.50169,23.530739,22.962322,22.962322,1600.0
2022-05-02,23.172453,23.323515,22.7948,23.323515,7400.0
2022-05-03,23.36612,23.404854,23.1434,23.304146,17600.0
2022-05-04,23.143402,23.950031,22.915842,23.950031,6300.0
2022-05-05,23.230553,23.230553,22.71733,22.797703,2600.0
2022-05-06,22.146008,22.625338,22.146008,22.388094,4400.0
2022-05-09,21.748987,21.865189,21.381018,21.46139,7300.0
2022-05-10,21.594051,21.826456,21.274498,21.603735,4600.0
2022-05-11,21.448803,21.700571,21.031446,21.031446,5400.0
2022-05-12,21.235765,21.429432,20.950104,21.253195,15600.0
2022-05-13,21.991074,22.11018,21.991074,22.058859,1700.0
2022-05-16,22.020124,22.05789,21.787722,21.827425,18100.0
2022-05-17,21.918447,22.269955,21.918447,22.252525,3700.0
2022-05-18,21.923288,21.923288,21.458485,21.485598,14900.0
2022-05-19,21.53595,21.865187,21.53595,21.65312,8200.0
2022-05-20,21.719938,21.75867,21.284184,21.75867,4200.0
2022-05-23,21.836138,21.999788,21.836138,21.95234,800.0
2022-05-24,21.487535,21.613419,21.487535,21.545635,3300.0
2022-05-25,21.797405,21.95234,21.711222,21.95234,6700.0
2022-05-26,22.349361,22.45491,22.310629,22.45491,7200.0
2022-05-27,22.872267,23.108541,22.872267,23.108541,15100.0
2022-05-31,22.848055,22.94005,22.82288,22.82288,22000.0
2022-06-01,22.533346,22.79964,22.533346,22.656324,4600.0
2022-06-02,22.881947,23.363214,22.881947,23.363214,3500.0
2022-06-03,22.949736,22.949736,22.915844,22.944893,900.0
2022-06-06,23.065933,23.230553,22.930367,22.976847,9900.0
2022-06-07,22.959417,23.28478,22.862583,23.28478,6300.0
2022-06-08,23.274128,23.274128,23.036884,23.082396,1800.0
2022-06-09,22.906158,22.928429,22.50236,22.50236,3700.0
2022-06-10,21.826456,21.874872,21.719938,21.787722,6900.0
2022-06-13,21.119564,21.119564,20.782581,20.782581,2400.0
2022-06-14,20.829062,20.829062,20.683811,20.787422,8900.0
2022-06-15,21.027573,21.36165,20.994648,21.177666,13400.0
2022-06-16,20.383623,20.499826,20.364258,20.366194,3300.0
2022-06-17,20.34489,20.858112,20.34489,20.727386,10500.0
2022-06-21,21.138931,21.303549,21.099228,21.099228,7200.0
2022-06-22,21.30839,21.3907,21.214462,21.214462,1400.0
2022-06-23,21.313232,21.681202,21.313232,21.671518,4500.0
2022-06-24,22.14601,22.439417,22.14601,22.439417,2300.0
2022-06-27,22.252525,22.46556,22.238,22.29126,3000.0
2022-06-28,21.628916,21.628916,21.628916,21.628916,100.0
2022-06-29,21.60858,21.638597,21.535952,21.638597,1700.0
2022-06-30,21.240606,21.603735,21.240606,21.36262,2000.0
2022-07-01,21.5069,21.623102,21.322916,21.616323,1700.0
2022-07-05,21.49722,21.954277,21.429434,21.954277,2600.0
2022-07-06,21.95234,22.087906,21.89424,21.983326,3000.0
2022-07-07,21.962023,22.397776,21.962023,22.368727,2800.0
2022-07-08,22.446194,22.446194,22.27189,22.40068,1500.0
2022-07-11,22.087906,22.087906,22.010439,22.011408,2600.0
2022-07-12,21.748987,21.865189,21.626009,21.626009,1200.0
2022-07-13,21.661837,21.661837,20.800009,21.549507,3600.0
2022-07-14,21.167982,21.351967,21.071148,21.351967,9000.0
2022-07-15,21.623102,21.81096,21.623102,21.81096,1500.0
2022-07-18,21.92329,21.937817,21.585339,21.585339,1800.0
2022-07-19,21.758669,22.165373,21.758669,22.12664,73800.0
2022-07-20,22.417143,22.519789,22.417143,22.519789,4800.0
2022-07-21,22.591448,22.825787,22.591448,22.825787,2000.0
2022-07-22,22.71249,22.71249,22.37357,22.452974,1700.0
2022-07-25,22.339676,22.445227,22.233158,22.392935,5500.0
2022-07-26,22.147943,22.15085,22.096622,22.096622,4000.0
2022-07-27,22.475246,22.790926,22.475246,22.790926,1300.0
2022-07-28,22.872269,23.053347,22.872269,23.053347,1600.0
2022-07-29,22.959415,23.224741,22.949734,23.224741,6500.0
2022-08-01,23.30802,23.366121,23.133718,23.19182,2800.0
2022-08-02,22.988466,23.356438,22.988466,23.230553,2500.0
2022-08-03,23.530739,23.772823,23.530739,23.771856,5100.0
2022-08-04,23.48232,23.662434,23.48232,23.662434,5100.0
2022-08-05,23.713757,23.713757,23.550106,23.711819,1300.0
2022-08-08,23.869658,23.869658,23.724407,23.780571,1000.0
2022-08-09,23.473608,23.473608,23.404856,23.442621,700.0
2022-08-10,24.06333,24.145638,24.06333,24.145638,2200.0
2022-08-11,24.227947,24.227947,23.879343,23.926792,44900.0
2022-08-12,23.937443,24.363514,23.937443,24.361578,7500.0
2022-08-15,24.387724,24.508766,24.29573,24.503925,4900.0
2022-08-16,24.363514,24.43614,24.227945,24.41193,8200.0
2022-08-17,24.04396,24.256996,23.976177,24.073011,20900.0
2022-08-18,24.053644,24.17953,24.053644,24.13208,4100.0
2022-08-19,23.666307,23.78735,23.666307,23.731186,4200.0
2022-08-22,23.27897,23.27897,23.172453,23.179232,4400.0
2022-08-23,23.153086,23.16277,23.065935,23.065935,11000.0
2022-08-24,23.124035,23.27897,23.124035,23.143402,3200.0
2022-08-25,23.443588,23.556885,23.342882,23.556885,2100.0
2022-08-26,23.022358,23.0853,22.78221,22.78221,2700.0
2022-08-29,22.668913,22.68828,22.529472,22.529472,1300.0
2022-08-30,22.334835,22.375505,22.334835,22.375505,600.0
2022-08-31,22.504295,22.504295,22.26221,22.308691,4900.0
2022-09-01,21.807089,22.176025,21.807089,22.176025,5800.0
