Date,Open,High,Low,Close,Volume
2017-12-18,24.72741,24.72741,24.611265,24.674213,6100.0
2017-12-19,24.762875,24.762875,24.674213,24.674213,3100.0
2017-12-20,24.807203,24.807203,24.611265,24.700811,2900.0
2017-12-21,24.82494,24.878136,24.754011,24.878136,7500.0
2017-12-22,24.895864,24.895864,24.793018,24.848875,3200.0
2017-12-26,24.895864,24.93133,24.895864,24.895864,3100.0
2017-12-27,25.002256,25.002256,24.851534,24.886997,1900.0
2017-12-28,24.923508,24.923508,24.79083,24.852272,1500.0
2017-12-29,24.914602,24.932411,24.852272,24.852272,6200.0
2018-01-02,24.932413,24.956455,24.923508,24.923508,2100.0
2018-01-03,24.93241,25.15502,24.93241,25.15502,4000.0
2018-01-04,25.324207,25.324207,25.199545,25.274343,8400.0
2018-01-05,25.28859,25.333113,25.235163,25.333113,6600.0
2018-01-08,25.43106,25.439966,25.292152,25.43106,32500.0
2018-01-09,25.57353,25.57353,25.43106,25.5112,45900.0
2018-01-10,25.377634,25.5112,25.377634,25.407019,10800.0
2018-01-11,25.57353,25.716002,25.529009,25.716002,22300.0
2018-01-12,25.840668,25.911903,25.794365,25.891422,12500.0
2018-01-16,26.089987,26.13629,25.626959,25.707098,23600.0
2018-01-17,25.911901,25.92971,25.7071,25.885187,6400.0
2018-01-18,25.929712,25.929712,25.742718,25.760527,128000.0
2018-01-19,25.9119,25.9119,25.778334,25.89409,27100.0
2018-01-22,25.965328,26.23246,25.902998,26.143417,30500.0
2018-01-23,26.259172,26.348217,26.161224,26.241364,21900.0
2018-01-24,26.214651,26.392738,26.19684,26.366026,14200.0
2018-01-25,26.53521,26.53521,26.200403,26.25472,20600.0
2018-01-26,26.526306,26.526306,26.334862,26.508497,5500.0
2018-01-29,26.55302,26.55302,26.312601,26.312601,14800.0
2018-01-30,26.07218,26.081085,25.822855,25.987587,22200.0
2018-01-31,26.098892,26.098892,25.822855,25.965326,11000.0
2018-02-01,25.822859,25.965328,25.796144,25.858477,6600.0
2018-02-02,25.840666,25.840666,25.32955,25.333113,14800.0
2018-02-05,25.021456,25.305508,24.273483,24.424858,33800.0
2018-02-06,23.650173,24.638565,23.54332,24.594044,16500.0
2018-02-07,24.754324,24.914604,24.540617,24.540617,16500.0
2018-02-08,24.62966,24.62966,23.819357,23.819357,9200.0
2018-02-09,23.828264,24.03752,23.169336,23.872786,11200.0
2018-02-12,24.015255,24.407051,23.96183,24.407051,30900.0
2018-02-13,24.255676,24.255676,23.985872,24.255676,3200.0
2018-02-14,24.359858,24.683086,24.359858,24.66528,1600.0
2018-02-15,24.691992,24.798845,24.533493,24.793503,8400.0
2018-02-16,24.78994,24.95022,24.781034,24.888779,2300.0
2018-02-20,24.611853,24.808641,24.58514,24.638567,4500.0
2018-02-21,24.754324,24.798847,24.754324,24.798847,2900.0
2018-02-22,24.647472,24.813093,24.620758,24.620758,2200.0
2018-02-23,24.56733,24.66528,24.56733,24.66528,4900.0
2018-02-26,25.119406,25.119406,24.913713,25.074884,2600.0
2018-02-27,24.98584,25.14612,24.816656,24.816656,4700.0
2018-02-28,24.709805,24.789944,24.362532,24.362532,3500.0
2018-03-01,24.282389,24.460478,24.006351,24.08649,4200.0
2018-03-02,24.033066,24.18444,23.854979,24.050875,3700.0
2018-03-05,24.28239,24.505001,24.28239,24.505001,3800.0
2018-03-06,24.772131,24.772131,24.45157,24.62966,2900.0
2018-03-07,24.460476,24.531712,24.451572,24.531712,900.0
2018-03-08,24.700895,24.700895,24.487188,24.61185,1900.0
2018-03-09,24.878988,25.06598,24.792616,25.06598,4900.0
2018-03-12,24.981384,25.049948,24.905695,24.959124,1300.0
2018-03-13,25.05262,25.098034,24.807749,24.807749,5200.0
2018-03-14,24.838917,24.838917,24.838917,24.838917,100.0
2018-03-15,24.736519,24.736519,24.55843,24.55843,1600.0
2018-03-16,24.522808,24.754322,24.522808,24.753431,6600.0
2018-03-19,24.567331,24.58514,24.380337,24.380337,1100.0
2018-03-20,24.496094,24.505,24.40794,24.474724,2800.0
2018-03-21,24.558428,24.7009,24.558428,24.7009,1800.0
2018-03-22,24.28239,24.430204,24.02416,24.050875,5200.0
2018-03-23,24.050875,24.131016,23.605654,23.605654,7100.0
2018-03-26,23.810453,23.921759,23.801548,23.801548,2800.0
2018-03-27,24.095394,24.220058,23.854977,23.854977,5000.0
2018-03-28,24.024158,24.131014,23.819357,23.92354,10100.0
2018-03-29,23.819357,24.198687,23.819357,24.198687,1200.0
2018-04-02,24.073135,24.073135,23.436468,23.610104,1700.0
2018-04-03,23.801548,23.801548,23.801548,23.801548,500.0
2018-04-04,23.757029,24.086493,23.667984,24.077589,1500.0
2018-04-05,24.166632,24.460478,24.166632,24.389242,13500.0
2018-04-06,24.175537,24.3002,23.738329,23.879019,3800.0
2018-04-09,24.157726,24.157726,23.88169,23.88169,9500.0
2018-04-10,24.179989,24.3002,24.107862,24.255676,4700.0
2018-04-11,24.179987,24.22718,24.131014,24.14437,1900.0
2018-04-12,24.331364,24.371433,24.302868,24.371433,2000.0
2018-04-13,24.371433,24.371433,24.282389,24.282389,700.0
2018-04-16,24.318007,24.548632,24.318007,24.540617,2900.0
2018-04-17,24.602945,24.662607,24.602945,24.62966,2300.0
2018-04-18,24.736517,24.887892,24.736517,24.798847,1700.0
2018-04-19,24.66528,24.66528,24.638565,24.66528,2200.0
2018-04-20,24.66528,24.66528,24.460478,24.58514,6000.0
2018-04-23,24.667059,24.667059,24.540615,24.56733,1800.0
2018-04-24,24.665281,24.727613,24.131016,24.131016,1200.0
2018-04-25,24.122108,24.380335,24.122108,24.344719,2200.0
2018-04-26,24.472054,24.558426,24.472054,24.544178,700.0
2018-04-27,24.674181,24.674181,24.398146,24.522808,2800.0
2018-04-30,24.513903,24.540615,24.46938,24.46938,1300.0
2018-05-01,24.113207,24.22006,24.113207,24.22006,600.0
2018-05-02,24.131014,24.282389,24.131014,24.282389,1600.0
2018-05-03,23.952923,23.952923,23.748121,23.819357,3500.0
2018-05-04,23.944021,24.264582,23.944021,24.264582,1800.0
2018-05-07,24.36253,24.375885,24.228962,24.228962,800.0
2018-05-08,24.1043,24.257456,24.1043,24.193344,5300.0
2018-05-09,24.282387,24.49164,24.282387,24.49164,1100.0
2018-05-10,24.683086,24.72761,24.602947,24.7098,2300.0
2018-05-11,24.781038,24.789944,24.736517,24.736517,1400.0
2018-05-14,24.852272,24.852272,24.66528,24.66528,2900.0
2018-05-15,24.576233,24.62966,24.45157,24.62966,1700.0
2018-05-16,24.756996,24.767683,24.756996,24.767683,700.0
2018-05-17,24.878986,24.887892,24.821108,24.821108,3100.0
2018-05-18,24.905697,24.905697,24.745419,24.772131,2800.0
2018-05-21,24.843369,24.976934,24.843369,24.914604,11300.0
2018-05-22,24.959124,24.985836,24.78994,24.807749,2400.0
2018-05-23,24.772133,24.781038,24.76323,24.781038,1000.0
2018-05-24,24.66973,24.75432,24.660824,24.75432,600.0
2018-05-25,24.549522,24.58514,24.549522,24.58514,1500.0
2018-05-29,24.540617,24.540617,24.175535,24.20225,1200.0
2018-05-30,24.451574,24.714254,24.451574,24.714254,1600.0
2018-05-31,24.389238,24.398144,24.389238,24.398144,500.0
2018-06-01,24.594934,24.620756,24.558426,24.594044,6800.0
2018-06-04,24.558424,24.56733,24.558424,24.565548,1200.0
2018-06-05,24.487194,24.562881,24.487194,24.55843,5400.0
2018-06-06,24.504997,24.75432,24.504997,24.75432,3200.0
2018-06-07,24.861177,24.914604,24.861177,24.914604,500.0
2018-06-08,24.905699,24.927069,24.896793,24.927069,1300.0
2018-06-11,24.878988,25.06598,24.878988,25.06598,1000.0
2018-06-12,25.049952,25.049952,24.981388,24.981388,400.0
2018-06-13,24.96803,24.96803,24.932413,24.932413,3900.0
2018-06-14,24.89056,24.89056,24.884327,24.884327,400.0
2018-06-15,24.638567,24.736517,24.638567,24.736517,1000.0
2018-06-18,24.531713,24.767683,24.309103,24.731174,3400.0
2018-06-19,24.594044,24.62966,24.531712,24.61185,2400.0
2018-06-20,24.656376,24.683088,24.656376,24.683088,4200.0
2018-06-21,24.54952,24.576235,24.54952,24.576235,1200.0
2018-06-22,24.700895,24.70891,24.66528,24.66528,2800.0
2018-06-25,24.469383,24.469383,24.335817,24.362532,5200.0
2018-06-26,24.398146,24.451572,24.398146,24.451572,1200.0
2018-06-27,24.398144,24.398144,24.398144,24.398144,500.0
2018-06-28,24.211151,24.398144,24.211151,24.398144,1200.0
2018-06-29,24.576235,24.594044,24.576235,24.594044,2000.0
2018-07-02,24.113205,24.3002,24.113205,24.291294,6200.0
2018-07-03,24.384792,24.384792,24.384792,24.384792,200.0
2018-07-05,24.354513,24.36698,24.354513,24.36698,600.0
2018-07-06,24.291296,24.656378,24.131016,24.647472,2700.0
2018-07-09,24.772133,24.878986,24.772133,24.859396,1600.0
2018-07-10,24.914604,24.950222,24.878986,24.887892,1300.0
2018-07-11,24.747196,24.75432,24.747196,24.75432,2400.0
2018-07-12,24.85227,24.85227,24.62966,24.674181,2700.0
2018-07-13,24.585138,24.772131,24.585138,24.772131,300.0
2018-07-16,24.531712,24.62966,24.531712,24.62788,700.0
2018-07-17,24.60295,24.736517,24.60295,24.736517,900.0
2018-07-18,24.754322,24.852272,24.754322,24.852272,2200.0
2018-07-19,24.807755,24.84337,24.807755,24.84337,500.0
2018-07-20,24.932413,24.932413,24.932413,24.932413,100.0
2018-07-23,24.665283,24.76323,24.665283,24.745422,3300.0
2018-07-24,24.718704,24.817545,24.718704,24.772131,3100.0
2018-07-25,24.620758,24.950222,24.620758,24.950222,1600.0
2018-07-26,24.683088,25.110502,24.683088,25.110502,6800.0
2018-07-27,25.039267,25.159475,25.012554,25.04817,1600.0
2018-07-30,24.825556,25.21735,24.825556,25.15502,4700.0
2018-07-31,25.244068,25.31085,25.244068,25.31085,1400.0
2018-08-01,25.190643,25.190643,25.14612,25.14612,500.0
2018-08-02,24.950222,25.071321,24.950222,25.071321,1400.0
2018-08-03,25.19064,25.221806,25.19064,25.221806,5100.0
2018-08-06,25.256535,25.256535,25.256535,25.256535,300.0
2018-08-07,25.333113,25.377634,25.333113,25.333113,1700.0
2018-08-08,25.217354,25.252972,25.217354,25.252972,6900.0
2018-08-09,25.221806,25.221806,25.119404,25.119404,800.0
2018-08-10,24.941319,24.941319,24.941319,24.941319,400.0
2018-08-13,24.976934,24.976934,24.798847,24.878986,3500.0
2018-08-14,25.021458,25.057076,25.021458,25.030363,1800.0
2018-08-15,24.683088,24.783709,24.683088,24.783709,1000.0
2018-08-16,25.033924,25.099815,25.021458,25.039267,4900.0
2018-08-17,25.070429,25.15502,25.070429,25.15502,1500.0
2018-08-20,25.293932,25.293932,25.293932,25.293932,300.0
2018-08-21,25.367838,25.386538,25.342014,25.342014,2400.0
2018-08-22,25.342018,25.342018,25.270782,25.270782,4500.0
2018-08-23,25.025908,25.240505,25.025908,25.240505,1400.0
2018-08-24,25.288588,25.288588,25.288588,25.288588,200.0
2018-08-27,25.297493,25.5112,25.297493,25.506748,2500.0
2018-08-28,25.545034,25.545034,25.448868,25.484486,3500.0
2018-08-29,25.572641,25.572641,25.520105,25.537914,1800.0
2018-08-30,25.459555,25.459555,25.315304,25.315304,4200.0
2018-08-31,25.217354,25.231602,25.217354,25.231602,2800.0
2018-09-04,25.36873,25.36873,25.181738,25.244068,4800.0
2018-09-05,25.3064,25.36873,25.291262,25.36873,11900.0
2018-09-06,25.40524,25.40524,25.244068,25.244068,800.0
2018-09-07,25.136322,25.137213,25.136322,25.137213,500.0
2018-09-10,25.29215,25.29215,25.29215,25.29215,400.0
2018-09-11,25.317083,25.333113,25.317083,25.33044,2500.0
2018-09-12,25.110502,25.315304,25.110502,25.315304,700.0
2018-09-13,25.377636,25.377636,25.297495,25.350922,12800.0
2018-09-14,25.422157,25.422157,25.38832,25.395445,1200.0
2018-09-17,25.110502,25.110502,25.110502,25.110502,300.0
2018-09-18,25.484488,25.515652,25.439964,25.494282,2600.0
2018-09-19,25.600245,25.698195,25.600245,25.698195,1700.0
2018-09-20,25.716002,25.716002,25.716002,25.716002,5300.0
2018-09-21,25.564623,25.796139,25.564623,25.769426,1300.0
2018-09-24,25.733814,25.733814,25.60559,25.60559,600.0
2018-09-25,25.62785,25.62785,25.582436,25.582436,300.0
2018-09-26,25.368729,25.520103,25.342014,25.342014,900.0
2018-09-27,25.244066,25.382975,25.244066,25.288588,1200.0
2018-09-28,25.324207,25.333113,25.324207,25.333113,1600.0
2018-10-01,25.398115,25.398115,25.368729,25.377634,1600.0
2018-10-02,25.377636,25.377636,25.36873,25.36873,2100.0
2018-10-03,25.422155,25.422155,25.413252,25.413252,500.0
2018-10-04,25.457773,25.484488,25.322426,25.322426,1200.0
2018-10-05,25.271671,25.279684,25.244068,25.244068,600.0
2018-10-08,25.261879,25.350922,25.261879,25.350922,800.0
2018-10-09,25.265438,25.265438,25.22626,25.244068,700.0
2018-10-10,25.163929,25.163929,24.505001,24.549522,4100.0
2018-10-11,24.389242,24.389242,23.97964,24.02416,2500.0
2018-10-12,24.024158,24.194233,23.730312,23.730312,2500.0
2018-10-15,24.00279,24.077589,23.988544,23.988544,1900.0
2018-10-16,24.950218,24.950218,24.273481,24.300196,1400.0
2018-10-17,24.299309,24.299309,24.299309,24.299309,100.0
2018-10-18,24.148823,24.148823,24.148823,24.148823,200.0
2018-10-19,23.724968,23.724968,23.724968,23.724968,300.0
2018-10-22,23.72497,23.72497,23.614557,23.634146,1700.0
2018-10-23,23.196047,23.40085,23.053576,23.40085,2600.0
2018-10-24,23.196045,23.196045,22.902199,22.902199,1200.0
2018-10-25,23.400852,23.400852,23.040222,23.040222,2200.0
2018-10-26,22.777538,22.786444,22.635067,22.688494,3000.0
2018-10-29,22.813158,22.813158,22.590548,22.590548,700.0
2018-10-30,22.875488,22.875488,22.77754,22.79535,3400.0
2018-10-31,23.098099,23.40263,23.098099,23.40085,2000.0
2018-11-01,23.463182,23.543322,23.463182,23.543322,500.0
2018-11-02,23.54332,23.54332,23.42756,23.42756,1000.0
2018-11-05,23.94402,24.380337,23.552227,23.632366,2900.0
2018-11-06,23.801548,23.828262,23.78641,23.819357,9000.0
2018-11-07,23.837168,24.131905,23.837168,24.131905,1600.0
2018-11-08,23.899496,24.163958,23.899496,24.015253,3900.0
2018-11-09,23.908403,23.908403,23.86388,23.86388,1900.0
2018-11-12,23.765934,23.77484,23.739222,23.77484,500.0
2018-11-13,23.63949,23.65908,23.605654,23.605654,4700.0
2018-11-14,23.578938,23.578938,23.409754,23.46318,1700.0
2018-11-15,23.374136,23.561129,23.374136,23.561129,700.0
2018-11-16,23.623459,23.792643,23.623459,23.792643,1300.0
2018-11-19,23.739218,23.739218,23.492565,23.561129,1000.0
2018-11-20,22.830965,23.24057,22.830965,23.071384,3500.0
2018-11-21,23.101664,23.31626,23.101664,23.31626,2600.0
2018-11-23,22.991245,23.044672,22.991245,23.044672,300.0
2018-11-26,23.187141,23.329613,23.187141,23.329613,900.0
2018-11-27,23.227211,23.227211,23.187143,23.187143,300.0
2018-11-28,23.253038,23.511267,23.253038,23.511267,2400.0
2018-11-29,23.525515,23.65552,23.525515,23.65552,700.0
2018-11-30,23.578938,23.685791,23.570032,23.685791,1400.0
2018-12-03,23.31359,24.033068,23.31359,23.95738,4000.0
2018-12-04,23.872784,23.872784,23.196047,23.196047,700.0
2018-12-06,22.27889,22.813156,22.27889,22.693836,5700.0
2018-12-07,23.196047,23.196047,22.661783,22.667124,1000.0
2018-12-10,22.51931,22.54068,22.109705,22.529995,5900.0
2018-12-11,22.750826,22.773088,22.31807,22.403553,1500.0
2018-12-12,22.626163,22.848774,22.57897,22.57897,700.0
2018-12-13,22.568285,22.59945,22.492598,22.492598,1000.0
2018-12-14,22.367935,22.394648,22.147995,22.147995,2500.0
2018-12-17,22.056282,22.065187,21.6912,21.717913,1300.0
2018-12-18,21.878195,21.90491,21.530922,21.654694,1800.0
2018-12-19,21.671963,21.881046,21.217434,21.303793,4600.0
2018-12-20,21.303795,21.303795,20.790178,20.949263,1200.0
2018-12-21,21.09471,21.205614,20.589273,20.635635,1000.0
2018-12-24,20.453827,20.453827,20.03566,20.03566,1800.0
2018-12-26,20.035658,20.904718,19.931116,20.904718,1100.0
2018-12-27,20.64018,21.033804,20.64018,21.033804,200.0
2018-12-28,21.17198,21.17198,20.926535,21.066528,1200.0
2018-12-31,21.190163,21.190163,21.026531,21.168344,1000.0
2019-01-02,21.17198,21.314701,20.908352,21.281975,2000.0
2019-01-03,21.271978,21.271978,21.017443,21.099257,800.0
2019-01-04,21.31743,21.735596,21.31743,21.717415,900.0
2019-01-07,21.66378,22.062857,21.66378,21.95377,900.0
2019-01-08,21.999226,22.16013,21.999226,22.16013,600.0
2019-01-09,22.190128,22.304668,22.181036,22.304668,600.0
2019-01-10,22.08104,22.471933,22.08104,22.471933,800.0
2019-01-11,22.171947,22.475574,22.171947,22.475574,600.0
2019-01-14,22.273762,22.462845,22.273762,22.454664,2100.0
2019-01-15,22.317394,22.53557,22.317394,22.453754,2200.0
2019-01-16,22.2174,22.661018,22.2174,22.640112,800.0
2019-01-17,22.626472,22.87101,22.626472,22.87101,100.0
2019-01-18,22.908285,23.208273,22.908285,23.198273,3100.0
2019-01-22,22.962824,22.962824,22.835556,22.842829,500.0
2019-01-23,22.85374,22.86374,22.717382,22.86374,700.0
2019-01-24,22.871918,22.911007,22.871918,22.911007,300.0
2019-01-25,23.104641,23.193727,23.104641,23.131002,5600.0
2019-01-28,22.908283,23.00555,22.908283,23.00555,400.0
2019-01-29,23.044643,23.104641,23.044643,23.104641,700.0
2019-01-30,23.071913,23.326448,23.071913,23.262815,11400.0
2019-01-31,23.171911,23.360086,23.171911,23.360086,2700.0
2019-02-01,23.335543,23.441902,23.335543,23.373722,3300.0
2019-02-04,23.46281,23.529171,23.430992,23.529171,700.0
2019-02-05,23.390085,23.64462,23.390085,23.590078,3100.0
2019-02-06,23.58735,23.600077,23.526442,23.562805,900.0
2019-02-07,23.37554,23.37554,23.37554,23.37554,100.0
2019-02-08,23.235544,23.271908,23.235544,23.271908,1000.0
2019-02-11,23.434628,23.455536,23.434628,23.455536,300.0
2019-02-12,23.748255,23.79007,23.735527,23.749163,1200.0
2019-02-13,23.899158,23.92643,23.862795,23.899158,1600.0
2019-02-14,23.790071,23.908249,23.790071,23.850069,4600.0
2019-02-15,24.08097,24.152786,24.08097,24.152786,1200.0
2019-02-19,24.153692,24.29005,24.153692,24.251871,600.0
2019-02-20,24.171875,24.380957,24.171875,24.362776,3300.0
2019-02-21,24.308233,24.308233,24.180056,24.235508,1300.0
2019-02-22,24.257328,24.317326,24.25369,24.314598,1500.0
2019-02-25,24.448229,24.471865,24.339142,24.339142,1000.0
2019-02-26,24.317326,24.344597,24.261871,24.261871,400.0
2019-02-27,24.199148,24.285507,24.199148,24.285507,400.0
2019-02-28,24.180967,24.190058,24.167332,24.177332,800.0
2019-03-01,24.25369,24.290052,24.217327,24.290052,5900.0
2019-03-04,24.244598,24.317324,24.008244,24.159147,2200.0
2019-03-05,24.135513,24.164604,24.099152,24.153694,1600.0
2019-03-06,24.062788,24.062788,23.923702,23.923702,1100.0
2019-03-07,23.70371,23.735527,23.662802,23.735527,1500.0
2019-03-08,23.544626,23.630987,23.544626,23.630987,110600.0
2019-03-11,23.699163,23.908247,23.699163,23.908247,11800.0
2019-03-12,23.93552,24.017336,23.908249,23.96552,2100.0
2019-03-13,24.144602,24.161875,24.135511,24.161875,600.0
2019-03-14,24.126425,24.152786,24.126425,24.152786,500.0
2019-03-15,24.080969,24.226418,24.080969,24.155512,359000.0
2019-03-18,24.162783,24.363686,24.162783,24.363686,2300.0
2019-03-19,24.290052,24.471865,24.208237,24.208237,6900.0
2019-03-20,24.11733,24.1446,24.017332,24.090057,1000.0
2019-03-21,24.12006,24.30369,24.12006,24.296415,1800.0
2019-03-22,23.762796,23.78098,23.756433,23.756433,300.0
2019-03-25,23.653713,23.862795,23.634623,23.765526,202500.0
2019-03-26,24.017334,24.017334,23.971882,23.971882,300.0
2019-03-27,23.999151,23.999151,23.960972,23.960972,600.0
2019-03-28,23.91734,24.092789,23.91734,24.092789,800.0
2019-03-29,24.216421,24.217329,24.180967,24.217329,17700.0
2019-04-01,24.440048,24.607315,24.440048,24.607315,1300.0
2019-04-02,24.517317,24.536407,24.517317,24.536407,300.0
2019-04-03,24.590042,24.644587,24.49459,24.499138,1600.0
2019-04-04,24.535498,24.627312,24.535498,24.627312,1200.0
2019-04-05,24.680952,24.8264,24.680952,24.8264,300.0
2019-04-08,24.797308,24.84458,24.797308,24.84458,400.0
2019-04-09,24.671858,24.671858,24.559135,24.580954,3300.0
2019-04-10,24.617315,24.693676,24.617315,24.693676,600.0
2019-04-11,24.794579,24.830942,24.7264,24.830942,600.0
2019-04-12,25.017298,25.11093,25.017298,25.11093,800.0
2019-04-15,25.000938,25.001846,24.995483,24.995483,800.0
2019-04-16,25.108206,25.108206,24.999117,25.03548,800.0
2019-04-17,25.012756,25.090027,24.971848,24.99912,2400.0
2019-04-18,25.108208,25.108208,24.999119,25.080935,900.0
2019-04-22,25.053661,25.062752,25.0173,25.04457,1000.0
2019-04-23,25.062754,25.204567,25.062754,25.180933,700.0
2019-04-24,25.162746,25.162746,25.160927,25.160927,400.0
2019-04-25,25.05366,25.05366,24.987299,24.987299,600.0
2019-04-26,24.954575,25.018208,24.954575,25.018208,300.0
2019-04-29,25.108204,25.108204,25.076385,25.076385,500.0
2019-04-30,24.969118,25.109114,24.969118,25.109114,1500.0
2019-05-01,25.099115,25.099115,24.790035,24.790035,700.0
2019-05-02,24.680946,24.757307,24.680946,24.757307,200.0
2019-05-03,24.935484,25.02639,24.935484,25.02639,300.0
2019-05-06,24.626404,24.869123,24.626404,24.869123,400.0
2019-05-07,24.490047,24.502775,24.343689,24.474594,2500.0
2019-05-08,24.499136,24.511864,24.440956,24.440956,800.0
2019-05-09,24.171875,24.406412,24.117332,24.406412,900.0
2019-05-10,24.29914,24.508224,24.29914,24.471863,900.0
2019-05-13,24.008245,24.008245,23.841887,23.938248,300.0
2019-05-14,24.163692,24.163692,24.163692,24.163692,0.0
2019-05-15,24.180965,24.180965,24.162785,24.162785,200.0
2019-05-16,24.362774,24.370049,24.330957,24.330957,1800.0
2019-05-17,24.170055,24.170055,24.170055,24.170055,100.0
2019-05-20,24.153694,24.153694,24.071878,24.071878,700.0
2019-05-21,24.280962,24.371868,24.280962,24.371868,2800.0
2019-05-22,24.2446,24.2446,24.156422,24.156422,800.0
2019-05-23,23.763708,23.763708,23.763708,23.763708,100.0
2019-05-24,23.812796,23.87552,23.812796,23.87552,200.0
2019-05-28,23.707344,23.707344,23.61553,23.61553,200.0
2019-05-29,23.45008,23.45008,23.45008,23.45008,100.0
2019-05-30,23.376448,23.378265,23.376448,23.378265,100.0
2019-05-31,23.09464,23.09464,23.09464,23.09464,100.0
2019-06-03,23.299177,23.310087,23.299177,23.310087,100.0
2019-06-04,23.843706,23.843706,23.843706,23.843706,0.0
2019-06-05,23.990063,23.990063,23.990063,23.990063,200.0
2019-06-06,24.150059,24.150059,24.150059,24.150059,100.0
2019-06-07,24.326414,24.326414,24.226418,24.246418,600.0
2019-06-10,24.38823,24.38823,24.285507,24.285507,300.0
2019-06-11,24.408232,24.417322,24.250055,24.250055,200.0
2019-06-12,24.190056,24.190056,24.144602,24.180965,700.0
2019-06-13,24.262783,24.334597,24.262783,24.334597,500.0
2019-06-14,24.335508,24.335508,24.316418,24.316418,1200.0
