Date,Open,High,Low,Close,Volume
2021-02-11,17.036894,17.036894,16.887897,16.920244,8900.0
2021-02-12,16.93789,16.950632,16.89868,16.950632,1900.0
2021-02-16,17.125118,17.154526,16.950632,16.968277,41700.0
2021-02-17,16.945734,16.997686,16.921227,16.976122,16700.0
2021-02-18,17.046694,17.0663,16.889854,16.919262,52800.0
2021-02-19,16.93887,16.978079,16.894758,16.909462,127100.0
2021-02-22,16.997684,16.997684,16.782028,16.782028,16900.0
2021-02-23,16.688902,16.850645,16.688902,16.809475,13800.0
2021-02-24,16.782028,16.93887,16.782028,16.93887,60500.0
2021-02-25,16.850645,16.850645,16.64479,16.693804,24500.0
2021-02-26,16.389925,16.693806,16.389925,16.634989,12700.0
2021-03-01,16.728113,16.850645,16.728113,16.840843,21300.0
2021-03-02,16.840841,16.840841,16.713408,16.713408,12400.0
2021-03-03,16.733013,16.733013,16.576172,16.576172,4100.0
2021-03-04,16.566372,16.644793,16.350718,16.419334,14000.0
2021-03-05,16.821238,16.821238,16.419333,16.59578,3700.0
2021-03-08,16.644789,16.71831,16.576172,16.576172,10800.0
2021-03-09,16.693804,16.75164,16.688902,16.688902,73100.0
2021-03-10,16.772226,16.79085,16.742817,16.79085,29200.0
2021-03-11,16.850645,16.93887,16.850645,16.896717,159300.0
2021-03-12,16.850647,16.899658,16.821238,16.886915,7700.0
2021-03-15,16.919264,16.929066,16.889854,16.929066,1700.0
2021-03-16,16.968275,16.973177,16.929066,16.929066,157000.0
2021-03-17,16.909462,16.93887,16.860449,16.93887,10000.0
2021-03-18,16.899658,16.899658,16.772226,16.772226,2600.0
2021-03-19,16.791828,16.791828,16.733013,16.733013,3800.0
2021-03-22,16.997684,16.997684,16.79183,16.801632,23500.0
2021-03-23,16.821238,16.830061,16.703608,16.725172,10700.0
2021-03-24,16.762423,16.782028,16.665377,16.665377,5900.0
2021-03-25,16.615387,16.723213,16.615387,16.70361,16000.0
2021-03-26,16.70851,16.831041,16.6742,16.831041,20500.0
2021-03-29,16.820255,16.860447,16.80163,16.860447,5300.0
2021-03-30,16.782028,16.821238,16.742817,16.742817,10200.0
2021-03-31,16.822216,16.880053,16.822216,16.850645,4700.0
2021-04-01,17.193737,17.193737,16.909462,16.93887,4000.0
2021-04-05,17.144722,17.193737,17.104532,17.162367,23300.0
2021-04-06,17.144724,17.183935,17.115316,17.115316,10100.0
2021-04-07,17.076105,17.164328,17.0565,17.147663,10700.0
2021-04-08,17.193739,17.223145,17.169231,17.20158,198500.0
2021-04-09,17.232946,17.281958,17.232946,17.281958,5000.0
2021-04-12,17.301565,17.340776,17.28196,17.32019,4300.0
2021-04-13,17.316269,17.36038,17.316269,17.350578,5900.0
2021-04-14,17.39959,17.39959,17.272158,17.272158,4100.0
2021-04-15,17.398611,17.468208,17.384888,17.443703,8300.0
2021-04-16,17.458405,17.51526,17.448603,17.47801,4300.0
2021-04-19,17.478012,17.478012,17.399591,17.399591,8900.0
2021-04-20,17.693666,17.693666,17.32117,17.330973,3500.0
2021-04-21,17.330975,17.448605,17.330975,17.438803,7900.0
2021-04-22,17.409393,17.458406,17.32117,17.32117,6600.0
2021-04-23,17.66426,17.66426,17.370182,17.468208,4700.0
2021-04-26,17.497614,17.51722,17.487812,17.487812,10900.0
2021-04-27,17.497616,17.497616,17.47801,17.47801,10600.0
2021-04-28,17.507418,17.507418,17.470167,17.487812,15600.0
2021-04-29,17.576036,17.58584,17.487814,17.559372,53500.0
2021-04-30,17.517221,17.536825,17.460365,17.480951,22800.0
2021-05-03,17.527023,17.555452,17.489773,17.489773,21000.0
2021-05-04,17.419195,17.419195,17.37018,17.416254,4100.0
2021-05-05,17.772087,17.772087,17.419195,17.425076,11700.0
2021-05-06,17.428999,17.498596,17.409393,17.498596,4300.0
2021-05-07,17.54663,17.633875,17.54663,17.611328,2300.0
2021-05-10,17.566233,17.625048,17.48291,17.48291,19900.0
2021-05-11,17.370182,17.428999,17.339794,17.369202,24700.0
2021-05-12,17.311369,17.311369,17.171192,17.171192,2800.0
2021-05-13,17.24275,17.310387,17.21334,17.291761,7000.0
2021-05-14,17.379004,17.4437,17.361359,17.428997,11400.0
2021-05-17,17.576038,17.576038,17.35058,17.39175,28500.0
2021-05-18,17.419197,17.428999,17.32019,17.32019,24300.0
2021-05-19,17.212362,17.27804,17.20256,17.27804,373300.0
2021-05-20,17.359398,17.4388,17.353516,17.418213,160800.0
2021-05-21,17.438799,17.522121,17.396648,17.409391,35400.0
2021-05-24,17.47801,17.527023,17.443703,17.468208,15500.0
2021-05-25,17.634851,17.634851,17.451542,17.47801,28700.0
2021-05-26,17.458405,17.487814,17.443703,17.459387,10700.0
2021-05-27,17.360378,17.496635,17.360378,17.428997,23100.0
2021-05-28,17.47115,17.497618,17.460367,17.460367,8800.0
2021-06-01,17.536827,17.536827,17.429,17.438803,20500.0
2021-06-02,17.546627,17.546627,17.458405,17.458405,84900.0
2021-06-03,17.468206,17.47801,17.419195,17.458405,5100.0
2021-06-04,17.478012,17.546629,17.47213,17.541729,348600.0
2021-06-07,17.551529,17.551529,17.497616,17.546627,13100.0
2021-06-08,17.566233,17.571133,17.527021,17.551529,27500.0
2021-06-09,17.576035,17.60054,17.551529,17.551529,23200.0
2021-06-10,17.605446,17.605446,17.556433,17.562315,12500.0
2021-06-11,17.566235,17.566235,17.517221,17.527023,6500.0
2021-06-14,17.458406,17.573097,17.458406,17.573097,18500.0
2021-06-15,17.576038,17.605444,17.566235,17.577997,3100.0
2021-06-16,17.580936,17.605442,17.486834,17.536825,27100.0
2021-06-17,17.47801,17.517221,17.47801,17.502516,5500.0
2021-06-18,17.409393,17.448603,17.389788,17.389788,29200.0
2021-06-21,17.389788,17.536825,17.379984,17.536825,2400.0
2021-06-22,17.546627,17.59074,17.487812,17.570154,8200.0
2021-06-23,17.576036,17.576036,17.527023,17.55643,8500.0
2021-06-24,17.590742,17.644657,17.57604,17.644657,6200.0
2021-06-25,17.566236,17.683867,17.566236,17.674065,11000.0
2021-06-28,17.674063,17.674063,17.644655,17.66426,3800.0
2021-06-29,17.674063,17.70347,17.674063,17.70347,32900.0
2021-06-30,17.713272,17.752483,17.70347,17.730917,11300.0
2021-07-01,17.751503,17.811298,17.751503,17.786793,6500.0
2021-07-02,17.909325,17.919127,17.830904,17.909325,110100.0
2021-07-06,17.87992,17.88972,17.8064,17.87992,14800.0
2021-07-07,17.909327,17.953438,17.865215,17.948536,18100.0
2021-07-08,17.84953,17.85051,17.801498,17.8113,15700.0
2021-07-09,17.909325,17.99755,17.909325,17.938732,904700.0
2021-07-12,17.938732,17.99755,17.938732,17.958338,19200.0
2021-07-13,18.031857,18.036757,17.996565,17.997547,12400.0
2021-07-14,18.035778,18.036758,17.987745,18.017153,44500.0
2021-07-15,17.987745,18.00735,17.938732,17.938732,21200.0
2021-07-16,18.00735,18.00735,17.840708,17.840708,2400.0
2021-07-19,17.752485,17.772089,17.615248,17.654459,16300.0
2021-07-20,17.73288,17.919128,17.73288,17.872076,9700.0
2021-07-21,17.909325,17.967161,17.909325,17.955397,11700.0
2021-07-22,17.977943,17.99755,17.976963,17.977943,4200.0
2021-07-23,18.026957,18.134787,18.026957,18.085773,34200.0
2021-07-26,18.144587,18.164192,18.110277,18.12498,23800.0
2021-07-27,18.124,18.12498,18.026955,18.104395,58200.0
2021-07-28,18.164192,18.164192,18.067146,18.105375,4400.0
2021-07-29,18.163212,18.1936,18.144588,18.173996,6200.0
2021-07-30,18.134783,18.144587,18.04656,18.071066,9800.0
2021-08-02,18.153408,18.153408,18.046562,18.095573,21200.0
2021-08-03,18.105377,18.169094,18.046562,18.164194,10800.0
2021-08-04,18.154388,18.173014,18.100475,18.12498,27600.0
2021-08-05,18.139685,18.203403,18.123022,18.173996,36400.0
2021-08-06,18.178896,18.213205,18.169094,18.213205,10200.0
2021-08-09,18.1936,18.213205,18.15439,18.213205,16100.0
2021-08-10,18.183796,18.23281,18.183796,18.223007,60100.0
2021-08-11,18.241632,18.27202,18.1936,18.27202,973000.0
2021-08-12,18.26222,18.291628,18.232813,18.291628,28400.0
2021-08-13,18.301428,18.340637,18.280842,18.321033,21700.0
2021-08-16,18.242615,18.350441,18.1936,18.350441,18100.0
2021-08-17,18.281822,18.281822,18.183798,18.27202,16800.0
2021-08-18,18.232811,18.281822,18.15439,18.15439,27900.0
2021-08-19,18.085772,18.203402,18.066166,18.145567,37000.0
2021-08-20,18.22301,18.281824,18.22301,18.281824,108100.0
2021-08-23,18.291628,18.389652,18.272022,18.360245,32800.0
2021-08-24,18.389652,18.409258,18.330837,18.330837,7800.0
2021-08-25,18.399456,18.443567,18.390633,18.423962,22000.0
2021-08-26,18.370049,18.399456,18.323977,18.37985,17600.0
2021-08-27,18.335737,18.468071,18.335737,18.45827,13100.0
2021-08-30,18.448467,18.53669,18.448467,18.45827,14400.0
2021-08-31,18.489637,18.53669,18.39063,18.45827,33400.0
2021-09-01,18.44847,18.546495,18.44847,18.44847,36600.0
2021-09-02,18.535711,18.556295,18.477877,18.546494,19900.0
2021-09-03,18.458271,18.565117,18.458271,18.546494,24500.0
2021-09-07,18.53669,18.546492,18.475914,18.53669,33100.0
2021-09-08,18.50728,18.526886,18.440624,18.526886,225700.0
2021-09-09,18.526888,18.5661,18.458271,18.487679,29900.0
2021-09-10,18.448467,18.477875,18.370047,18.389652,31600.0
2021-09-13,18.468073,18.468073,18.33574,18.438665,41000.0
2021-09-14,18.370045,18.38965,18.252415,18.262217,5600.0
2021-09-15,18.340637,18.477875,18.27202,18.477875,34200.0
2021-09-16,18.399456,18.468075,18.370049,18.44847,26400.0
2021-09-17,18.34064,18.370047,18.291626,18.350441,16500.0
2021-09-20,18.173994,18.173994,17.958338,18.066166,29000.0
2021-09-21,18.056364,18.183796,18.03872,18.12498,25300.0
2021-09-22,18.15929,18.252417,18.134785,18.213205,9600.0
2021-09-23,18.330837,18.370047,18.30143,18.360245,3200.0
2021-09-24,18.311232,18.389652,18.27202,18.389652,9400.0
2021-09-27,18.34064,18.34064,18.252417,18.330837,27900.0
2021-09-28,18.262215,18.262215,18.056362,18.115177,108500.0
2021-09-29,18.144587,18.164192,18.026957,18.095573,11900.0
2021-09-30,18.15439,18.15439,17.88972,17.88972,53200.0
2021-10-01,18.00735,18.066166,17.821102,18.066166,12300.0
2021-10-04,18.031858,18.036758,17.8113,17.948536,66300.0
2021-10-05,17.977943,18.085772,17.948534,18.04656,140800.0
2021-10-06,17.860313,18.095573,17.860313,18.026957,100100.0
2021-10-07,18.066166,18.281822,18.066166,18.095573,22600.0
2021-10-08,18.134785,18.19262,18.04656,18.123022,14400.0
2021-10-11,18.139685,18.189678,18.00735,18.014214,141400.0
2021-10-12,17.958338,18.017153,17.948536,17.958338,63800.0
2021-10-13,18.036758,18.036758,17.870115,18.017153,35600.0
2021-10-14,18.12498,18.242613,18.12498,18.242613,17600.0
2021-10-15,18.30143,18.34064,18.232813,18.34064,100100.0
2021-10-18,18.286724,18.399454,18.242613,18.399454,33400.0
2021-10-19,18.437685,18.497482,18.40926,18.497482,43500.0
2021-10-20,18.507284,18.546494,18.44847,18.517086,75600.0
2021-10-21,18.472973,18.546492,18.438663,18.477875,19000.0
2021-10-22,18.536692,18.594526,18.449448,18.521988,29700.0
2021-10-25,18.595503,18.62099,18.50238,18.526886,30300.0
2021-10-26,18.644518,18.703333,18.575901,18.634716,26100.0
2021-10-27,18.546494,18.634716,18.546494,18.585703,5200.0
2021-10-28,18.546495,18.703335,18.546495,18.615112,17200.0
2021-10-29,18.673925,18.752346,18.634716,18.752346,27000.0
2021-11-01,18.771954,18.771954,18.683731,18.693533,43700.0
2021-11-02,18.781754,18.840569,18.742544,18.762148,25900.0
2021-11-03,18.781754,18.909187,18.771952,18.87978,98100.0
2021-11-04,18.9484,18.987612,18.86998,18.987612,27800.0
2021-11-05,19.085636,19.115044,18.968006,19.056229,39700.0
2021-11-08,19.105242,19.124847,18.997412,19.051327,50100.0
2021-11-09,19.105242,19.105242,18.918993,18.9484,29200.0
2021-11-10,18.977808,19.017017,18.821947,18.86998,16600.0
2021-11-11,18.938597,18.938597,18.84057,18.899387,21300.0
2021-11-12,18.889585,18.987612,18.879784,18.9484,100600.0
2021-11-15,19.046423,19.046423,18.889582,18.889582,34900.0
2021-11-16,18.958202,19.051325,18.958202,19.041523,46100.0
2021-11-17,19.002314,19.06603,18.968004,18.968004,36300.0
2021-11-18,19.085636,19.085636,18.9533,19.036623,22700.0
2021-11-19,19.075832,19.122887,19.007215,19.007215,107900.0
2021-11-22,19.017017,19.21307,19.007215,19.007215,26400.0
2021-11-23,19.017015,19.017015,18.899387,18.968004,27900.0
2021-11-24,18.968006,19.094458,18.968006,19.081715,68000.0
2021-11-26,18.840569,18.840569,18.673925,18.732742,18200.0
2021-11-29,18.899385,19.007212,18.850372,18.87978,40100.0
2021-11-30,18.90919,18.90919,18.673925,18.673925,32000.0
2021-12-01,18.791557,18.928793,18.624914,18.624914,35100.0
2021-12-02,18.688631,18.801361,18.624914,18.801361,62400.0
2021-12-03,18.850372,18.850372,18.536692,18.72294,33100.0
2021-12-06,18.752346,18.889584,18.732742,18.827827,30700.0
2021-12-07,18.997414,19.085636,18.968006,18.987612,53100.0
2021-12-08,19.036623,19.06603,18.977808,19.017017,93100.0
2021-12-09,19.007217,19.046427,18.950363,18.97781,58500.0
2021-12-10,19.075832,19.085636,18.977808,19.036623,81200.0
2021-12-13,19.026821,19.090538,18.987612,19.007215,48400.0
2021-12-14,18.968004,18.968004,18.79156,18.860176,254200.0
2021-12-15,18.938597,19.115044,18.850374,19.017017,30600.0
2021-12-16,19.006235,19.114065,18.86998,18.9533,45000.0
2021-12-17,18.91899,18.938595,18.772932,18.827827,85300.0
2021-12-20,18.703335,18.703335,18.371027,18.546494,64000.0
2021-12-21,18.703335,18.90919,18.64452,18.90919,47800.0
2021-12-22,18.811165,19.036623,18.811165,19.036623,28500.0
2021-12-23,18.948399,19.134647,18.948399,19.124846,38900.0
2021-12-27,19.115044,19.222872,19.115044,19.21307,37300.0
2021-12-28,19.311094,19.320894,19.173857,19.173857,55700.0
2021-12-29,19.292841,19.32234,19.214174,19.312506,79800.0
2021-12-30,19.31251,19.332176,19.174845,19.243677,113000.0
2021-12-31,19.224007,19.243673,19.166975,19.184675,22700.0
2022-01-03,19.26334,19.26334,19.125675,19.155174,59600.0
2022-01-04,19.342009,19.361675,19.174843,19.204344,56300.0
2022-01-05,19.312508,19.312508,18.919178,18.919178,220200.0
2022-01-06,19.027346,19.027346,18.909346,18.929012,49800.0
2022-01-07,18.92901,19.007677,18.924095,18.97326,64400.0
2022-01-10,18.919178,18.919178,18.68318,18.820845,122700.0
2022-01-11,18.781511,18.988008,18.781511,18.89951,220700.0
2022-01-12,19.096176,19.155176,18.879845,18.889677,75200.0
2022-01-13,19.10601,19.10601,18.879845,18.909344,107900.0
2022-01-14,18.840513,18.899511,18.71268,18.761847,28200.0
2022-01-18,18.761847,18.761847,18.525848,18.56518,48800.0
2022-01-19,18.653679,18.707762,18.56518,18.614347,102100.0
2022-01-20,18.525848,18.693014,18.389166,18.395067,57800.0
2022-01-21,18.289852,18.3931,18.191519,18.191519,306500.0
2022-01-24,18.17185,18.28985,17.837519,18.17185,425700.0
2022-01-25,18.17185,18.31935,18.023369,18.221018,147300.0
2022-01-26,18.329182,18.358683,17.994852,18.240683,78000.0
2022-01-27,18.250517,18.260351,17.965353,17.975187,45200.0
2022-01-28,18.122686,18.162018,17.89652,18.162018,30900.0
2022-01-31,18.162018,18.476683,18.1571,18.476683,81300.0
2022-02-01,18.516014,18.545515,18.309517,18.525848,80600.0
2022-02-02,18.56518,18.61828,18.476683,18.525848,49000.0
2022-02-03,18.457016,18.486515,18.280018,18.368517,29100.0
2022-02-04,18.447182,18.48553,18.270182,18.299683,18400.0
2022-02-07,18.398016,18.417683,18.270184,18.270184,41200.0
2022-02-08,18.329182,18.447182,18.294765,18.427515,34800.0
2022-02-09,18.575012,18.584846,18.516014,18.584846,56400.0
2022-02-10,18.329182,18.545515,18.309517,18.358683,34400.0
2022-02-11,18.319347,18.32918,18.05385,18.05385,47000.0
2022-02-14,18.04402,18.093185,17.999771,18.004686,12800.0
2022-02-15,18.142351,18.26035,18.142351,18.26035,29600.0
2022-02-16,18.181684,18.299683,18.17185,18.240683,49400.0
2022-02-17,18.142351,18.152182,18.0391,18.044018,458600.0
2022-02-18,18.014519,18.014519,17.91127,17.994852,30100.0
2022-02-22,17.945686,17.994852,17.822771,17.916185,293300.0
2022-02-23,17.91127,17.94077,17.724438,17.729355,59900.0
2022-02-24,17.41469,17.857187,17.41469,17.709688,33700.0
2022-02-25,17.886684,18.05385,17.78147,18.05385,38200.0
2022-02-28,17.886686,18.093184,17.876852,18.093184,46200.0
2022-03-01,18.053852,18.053852,17.847353,17.86702,37300.0
2022-03-02,18.014519,18.181683,17.950602,18.122684,87400.0
2022-03-03,18.088268,18.162018,17.953552,18.063686,24600.0
2022-03-04,17.88177,17.986986,17.876854,17.953552,64000.0
2022-03-07,17.994852,17.994852,17.611357,17.73919,223700.0
2022-03-08,17.73919,17.837519,17.601522,17.709688,90200.0
2022-03-09,17.857185,17.876852,17.631021,17.80802,205500.0
2022-03-10,17.591688,17.798187,16.534615,17.798187,212400.0
2022-03-11,17.680187,17.758854,17.670355,17.675272,32900.0
2022-03-14,17.640856,17.768688,17.53269,17.55924,91500.0
2022-03-15,17.660522,17.768688,17.463858,17.722473,195400.0
2022-03-16,17.827684,17.935852,17.74902,17.837519,15800.0
2022-03-17,17.916183,18.073517,17.868002,18.029266,73200.0
2022-03-18,17.965353,18.221018,17.945686,18.221018,68000.0
2022-03-21,18.201351,18.230852,18.073517,18.152184,82500.0
2022-03-22,18.143333,18.339016,18.142351,18.329182,60600.0
2022-03-23,18.181684,18.426533,17.95257,18.211185,52600.0
2022-03-24,18.142351,18.329182,18.142351,18.329182,16200.0
2022-03-25,18.407848,18.447182,18.309517,18.447182,41100.0
2022-03-28,18.289848,18.490448,18.289848,18.457014,61300.0
2022-03-29,18.958511,18.958511,18.466848,18.496347,40700.0
2022-03-30,18.575014,18.608448,18.486515,18.55535,38300.0
2022-03-31,18.376383,18.56518,18.274117,18.388184,48000.0
2022-04-01,18.339016,18.368517,18.063686,18.358683,17100.0
2022-04-04,18.270184,18.506182,18.270184,18.388184,29900.0
2022-04-05,18.496347,18.496347,18.185617,18.388184,42300.0
2022-04-06,18.221018,18.348848,18.109901,18.309517,42400.0
2022-04-07,18.201351,18.388184,18.178734,18.240683,98700.0
2022-04-08,18.23085,18.339014,18.162016,18.299683,27000.0
2022-04-11,18.17185,18.17185,17.994852,18.103018,261100.0
2022-04-12,18.142353,18.142353,17.896523,18.004686,123500.0
2022-04-13,17.985018,18.132517,17.965351,18.132517,22500.0
2022-04-14,18.014517,18.122684,17.709688,17.886686,76000.0
2022-04-18,17.92602,17.945686,17.709688,17.945686,368700.0
2022-04-19,17.847355,18.142353,17.847355,18.142353,37100.0
2022-04-20,18.17185,18.17185,17.76967,18.063686,35200.0
2022-04-21,18.152185,18.162018,17.935854,17.985022,28300.0
2022-04-22,17.871937,17.935854,17.581856,17.699856,243400.0
2022-04-25,17.719522,17.773605,17.601522,17.749022,20500.0
2022-04-26,18.171852,18.171852,17.365526,17.365526,63400.0
2022-04-27,18.024351,18.024351,17.449108,17.542522,40000.0
2022-04-28,17.458939,17.73919,17.434357,17.729355,23100.0
2022-04-29,17.552359,17.621191,17.365526,17.365526,22400.0
2022-05-02,17.345858,17.53269,17.208193,17.53269,112300.0
2022-05-03,17.306524,17.699854,17.262274,17.44419,93800.0
2022-05-04,17.454023,17.66052,17.336023,17.66052,60800.0
2022-05-05,17.550388,17.550388,17.306524,17.316359,127500.0
2022-05-06,17.306524,17.50319,17.22786,17.454023,85000.0
2022-05-09,17.257359,17.336023,17.090193,17.090193,72300.0
2022-05-10,17.29669,17.29669,17.080359,17.198357,388300.0
2022-05-11,17.247528,17.247528,16.973179,16.973179,147900.0
2022-05-12,16.728329,17.090193,16.728329,17.08036,45700.0
2022-05-13,17.144276,17.164927,17.001696,17.119694,76400.0
2022-05-16,17.10986,17.178692,17.05086,17.114777,31500.0
2022-05-17,17.15411,17.267193,17.090193,17.169844,38800.0
2022-05-18,16.923029,17.16886,16.923029,16.982029,17600.0
2022-05-19,16.962362,17.011528,16.873861,16.883696,32100.0
2022-05-20,16.972193,16.989893,16.795195,16.898443,42400.0
2022-05-23,17.08036,17.100025,16.907293,17.100025,36300.0
2022-05-24,17.100025,17.100025,16.886646,17.041027,14900.0
2022-05-25,17.045942,17.119692,16.957445,17.100025,131100.0
2022-05-26,17.159027,17.233759,17.13936,17.188526,113000.0
2022-05-27,17.159025,17.345856,17.149193,17.277023,610300.0
2022-05-31,17.26719,17.434355,17.26719,17.306524,42500.0
2022-06-01,17.345858,17.401907,17.198359,17.26719,123000.0
2022-06-02,17.215076,17.375359,17.178692,17.375359,16400.0
2022-06-03,17.277023,17.366505,17.206223,17.277023,131100.0
2022-06-06,17.336023,17.336023,17.257357,17.257357,11100.0
2022-06-07,17.187544,17.375359,17.187544,17.375359,8900.0
2022-06-08,17.237692,17.375357,17.218025,17.257357,31700.0
2022-06-09,17.22294,17.26719,17.05086,17.08036,54900.0
2022-06-10,16.93286,17.011524,16.93286,16.99186,89300.0
2022-06-13,16.775526,16.844358,16.716528,16.78536,255100.0
2022-06-14,16.755865,16.77553,16.696863,16.77553,13200.0
2022-06-15,16.765696,16.77553,16.637865,16.77553,192400.0
2022-06-16,16.637863,16.65753,16.578865,16.59853,147800.0
2022-06-17,16.706696,16.706696,16.608362,16.687029,67300.0
2022-06-21,16.68703,16.77553,16.677197,16.77553,14100.0
2022-06-22,16.726364,16.77553,16.716532,16.755865,10300.0
2022-06-23,16.775528,16.814861,16.721443,16.792244,30200.0
2022-06-24,16.806013,16.962362,16.80503,16.962362,15100.0
2022-06-27,16.908278,16.96236,16.883694,16.893528,19000.0
2022-06-28,16.90336,16.923025,16.78536,16.78536,6100.0
2022-06-29,16.71653,16.903362,16.71653,16.824696,32000.0
2022-06-30,16.736198,16.81978,16.736198,16.755865,11700.0
2022-07-01,16.736198,16.80503,16.726364,16.77553,32500.0
2022-07-05,16.736195,16.854193,16.716528,16.814861,12800.0
2022-07-06,16.834528,16.864027,16.795195,16.814861,4100.0
2022-07-07,16.883694,16.902376,16.84436,16.902376,4500.0
2022-07-08,16.785362,16.913195,16.785362,16.913195,49600.0
2022-07-11,16.795195,16.893528,16.775528,16.824696,16700.0
2022-07-12,16.765696,16.883696,16.736197,16.765696,41700.0
2022-07-13,16.775528,16.805027,16.736195,16.746029,41100.0
2022-07-14,16.726362,16.755863,16.65753,16.736197,74500.0
2022-07-15,16.83453,16.854195,16.775528,16.815845,108200.0
2022-07-18,16.805027,16.90336,16.760778,16.78536,85800.0
2022-07-19,16.839445,16.952528,16.824696,16.854195,55000.0
2022-07-20,16.854195,17.011526,16.854195,16.97711,25200.0
2022-07-21,17.05086,17.088226,16.936796,17.060694,30600.0
2022-07-22,17.001696,17.08036,16.942694,16.999727,104000.0
2022-07-25,16.913197,17.02136,16.913197,16.982029,27900.0
2022-07-26,17.060694,17.060694,16.883694,16.913195,16600.0
2022-07-27,16.982027,17.090193,16.952528,17.049877,6400.0
2022-07-28,17.178692,17.188524,17.001694,17.149193,40600.0
2022-07-29,17.090193,17.275059,17.090193,17.270142,15300.0
2022-08-01,17.149193,17.271124,17.149193,17.234741,15400.0
2022-08-02,17.218025,17.277025,17.159027,17.18951,28300.0
2022-08-03,17.218025,17.316359,17.20819,17.306524,23200.0
2022-08-04,17.316359,17.404858,17.237692,17.35569,292900.0
2022-08-05,17.306526,17.306526,17.188526,17.28686,12300.0
2022-08-08,17.22786,17.35569,17.22786,17.336023,50900.0
2022-08-09,17.17869,17.286856,17.17869,17.227858,30200.0
2022-08-10,17.277027,17.395027,17.277027,17.365526,244200.0
2022-08-11,17.542522,17.542522,17.336023,17.336023,13400.0
2022-08-12,17.44419,17.53269,17.424522,17.51499,318500.0
2022-08-15,17.41469,17.59169,17.41469,17.566124,8200.0
2022-08-16,17.53269,17.640856,17.52974,17.601522,22900.0
2022-08-17,17.601522,17.601522,17.463858,17.53269,17500.0
2022-08-18,17.493357,17.572023,17.493357,17.542522,11300.0
2022-08-19,17.562187,17.58087,17.404856,17.434355,1009300.0
2022-08-22,17.304558,17.343893,17.218027,17.326193,75500.0
2022-08-23,17.26719,17.296692,17.208193,17.247526,16700.0
2022-08-24,17.267189,17.286858,17.189508,17.250473,25200.0
2022-08-25,17.188524,17.383223,17.188524,17.35569,21000.0
2022-08-26,17.32619,17.345858,17.149193,17.149193,16700.0
2022-08-29,17.13936,17.159027,17.041027,17.119694,16600.0
2022-08-30,17.001694,17.041027,16.942694,17.031193,63200.0
2022-08-31,17.001694,17.048893,16.923027,16.94761,45500.0
2022-09-01,16.962362,16.991861,16.814863,16.918112,37500.0
2022-09-02,16.991861,17.031193,16.84436,16.84436,13800.0
2022-09-06,16.854193,16.893528,16.814861,16.814861,13300.0
2022-09-07,16.854197,16.972197,16.854197,16.927946,31200.0
2022-09-08,16.864027,17.049877,16.864027,17.011526,15000.0
2022-09-09,17.022345,17.13936,17.022345,17.10986,5100.0
2022-09-12,17.218025,17.218025,17.13936,17.178692,234800.0
2022-09-13,17.011528,17.02136,16.913197,16.928928,26500.0
2022-09-14,16.991861,16.991861,16.864029,16.923027,17700.0
2022-09-15,16.864029,16.951546,16.844362,16.903362,111000.0
2022-09-16,16.824694,16.855177,16.755861,16.78536,12100.0
