Date,Open,High,Low,Close,Volume
2023-11-30,23.343014,23.343014,23.343014,23.343014,100.0
2023-12-01,23.746433,23.746433,23.746433,23.746433,100.0
2023-12-04,23.554092,23.554092,23.554092,23.554092,100.0
2023-12-05,23.346958,23.346958,23.346958,23.346958,100.0
2023-12-06,23.37655,23.37655,23.37655,23.37655,100.0
2023-12-07,23.534367,23.534367,23.534367,23.534367,100.0
2023-12-08,23.425867,23.425867,23.425867,23.425867,200.0
2023-12-11,23.534367,23.534367,23.534367,23.534367,200.0
2023-12-12,23.4742,23.4742,23.4742,23.4742,100.0
2023-12-13,24.126177,24.126177,24.126177,24.126177,200.0
2023-12-14,24.648943,24.648943,24.648943,24.648943,100.0
2023-12-15,24.52072,24.52072,24.52072,24.52072,300.0
2023-12-18,24.4714,24.4714,24.4714,24.4714,300.0
2023-12-19,24.787031,24.787031,24.787031,24.787031,300.0
2023-12-20,24.313583,24.313583,24.313583,24.313583,200.0
2023-12-21,24.717987,24.717987,24.717987,24.717987,200.0
2023-12-22,24.787031,24.846214,24.787031,24.846214,800.0
2023-12-26,24.994167,25.013895,24.984304,25.013895,600.0
2023-12-27,24.954268,24.954268,24.954268,24.954268,100.0
2023-12-28,25.003956,25.003956,25.003956,25.003956,100.0
2023-12-29,24.9334,24.9334,24.9334,24.9334,100.0
2024-01-02,24.645208,24.645208,24.60546,24.60546,600.0
2024-01-03,24.138393,24.138393,24.138393,24.138393,100.0
2024-01-04,24.019142,24.019142,24.019142,24.019142,200.0
2024-01-05,23.979391,23.979391,23.979391,23.979391,300.0
2024-01-08,24.297394,24.297394,24.297394,24.297394,300.0
2024-01-09,24.133423,24.133423,24.133423,24.133423,0.0
2024-01-10,24.22783,24.22783,24.22783,24.22783,100.0
2024-01-11,24.122492,24.122492,24.122492,24.122492,100.0
2024-01-12,24.049948,24.049948,24.049948,24.049948,0.0
2024-01-16,23.749834,23.749834,23.749834,23.749834,100.0
2024-01-17,23.437792,23.437792,23.437792,23.437792,100.0
2024-01-18,23.644493,23.644493,23.644493,23.644493,0.0
2024-01-19,23.802502,23.802502,23.802502,23.802502,0.0
2024-01-22,23.938648,23.938648,23.938648,23.938648,100.0
2024-01-23,24.031065,24.031065,24.031065,24.031065,100.0
2024-01-24,23.914797,23.914797,23.914797,23.914797,100.0
2024-01-25,23.929703,24.010197,23.929703,24.010197,100.0
2024-01-26,24.009205,24.019142,23.94958,23.94958,1700.0
2024-01-29,24.11951,24.11951,24.11951,24.11951,100.0
2024-01-30,24.142368,24.142368,24.142368,24.142368,100.0
2024-01-31,23.850203,23.850203,23.736914,23.736914,200.0
2024-02-01,24.094667,24.094667,24.094667,24.094667,100.0
2024-02-02,24.010197,24.010197,24.010197,24.010197,100.0
2024-02-05,23.839272,23.839272,23.839272,23.839272,100.0
2024-02-06,23.864115,23.864115,23.864115,23.864115,100.0
2024-02-07,24.098642,24.098642,24.098642,24.098642,100.0
2024-02-08,24.233793,24.233793,24.233793,24.233793,0.0
2024-02-09,24.47329,24.47329,24.47329,24.47329,0.0
2024-02-12,24.561733,24.561733,24.561733,24.561733,100.0
2024-02-13,23.887966,23.887966,23.887966,23.887966,100.0
2024-02-14,24.299381,24.299381,24.299381,24.299381,0.0
2024-02-15,24.493164,24.493164,24.493164,24.493164,100.0
2024-02-16,24.385838,24.385838,24.385838,24.385838,100.0
2024-02-20,24.128456,24.128456,24.128456,24.128456,100.0
2024-02-21,24.178143,24.178143,24.178143,24.178143,100.0
2024-02-22,24.546827,24.546827,24.546827,24.546827,100.0
2024-02-23,24.426582,24.542852,24.426582,24.542852,200.0
2024-02-26,24.62434,24.62434,24.62434,24.62434,0.0
2024-02-27,24.722723,24.722723,24.722723,24.722723,100.0
2024-02-28,24.649185,24.649185,24.649185,24.649185,0.0
2024-02-29,24.841972,24.841972,24.841972,24.841972,0.0
2024-03-01,25.185814,25.185814,25.185814,25.185814,100.0
2024-03-04,25.188795,25.188795,25.188795,25.188795,100.0
2024-03-05,24.767443,24.767443,24.767443,24.767443,100.0
2024-03-06,25.10532,25.10532,25.10532,25.10532,100.0
2024-03-07,25.505804,25.505804,25.505804,25.505804,0.0
2024-03-08,25.219603,25.219603,25.219603,25.219603,100.0
2024-03-11,25.151031,25.151031,25.151031,25.151031,100.0
2024-03-12,25.317984,25.317984,25.317984,25.317984,100.0
2024-03-13,25.297113,25.297113,25.268295,25.268295,100.0
2024-03-14,24.967188,24.967188,24.967188,24.967188,100.0
2024-03-15,24.893648,24.893648,24.893648,24.893648,100.0
2024-03-18,24.984081,24.984081,24.984081,24.984081,100.0
2024-03-19,25.048676,25.048676,25.048676,25.048676,100.0
2024-03-20,25.201714,25.38556,25.18482,25.38556,900.0
2024-03-21,25.58928,25.58928,25.58928,25.58928,100.0
2024-03-22,25.50183,25.50183,25.50183,25.50183,100.0
2024-03-25,25.382578,25.382578,25.382578,25.382578,100.0
2024-03-26,25.27426,25.27426,25.27426,25.27426,100.0
2024-03-27,25.562449,25.562449,25.562449,25.562449,0.0
2024-03-28,25.599218,25.599218,25.599218,25.599218,100.0
2024-04-01,25.580336,25.580336,25.580336,25.580336,100.0
2024-04-02,25.242456,25.242456,25.242456,25.242456,100.0
2024-04-03,25.32494,25.32494,25.32494,25.32494,0.0
2024-04-04,25.082462,25.082462,25.082462,25.082462,100.0
2024-04-05,25.217613,25.217613,25.217613,25.217613,0.0
2024-04-08,25.400465,25.400465,25.343822,25.343822,200.0
2024-04-09,25.492886,25.492886,25.492886,25.492886,100.0
2024-04-10,25.028801,25.028801,25.028801,25.028801,100.0
2024-04-11,25.241465,25.241465,25.241465,25.241465,100.0
2024-04-12,24.734648,24.734648,24.734648,24.734648,100.0
2024-04-15,24.445465,24.445465,24.445465,24.445465,100.0
2024-04-16,24.328201,24.328201,24.328201,24.328201,100.0
2024-04-17,24.20696,24.20696,24.20696,24.20696,100.0
2024-04-18,24.081749,24.081749,24.081749,24.081749,0.0
2024-04-19,23.862127,23.862127,23.862127,23.862127,100.0
2024-04-22,24.034048,24.034048,24.034048,24.034048,100.0
2024-04-23,24.318264,24.318264,24.318264,24.318264,100.0
2024-04-24,24.360994,24.360994,24.360994,24.360994,0.0
2024-04-25,24.470308,24.470308,24.470308,24.470308,100.0
2024-04-26,24.861849,24.861849,24.861849,24.861849,0.0
2024-04-29,25.051657,25.051657,25.051657,25.051657,100.0
2024-04-30,24.610428,24.610428,24.540865,24.540865,100.0
2024-05-01,24.438507,24.438507,24.438507,24.438507,100.0
2024-05-02,24.813154,24.813154,24.813154,24.813154,0.0
2024-05-03,25.241465,25.241465,25.241465,25.241465,0.0
2024-05-06,25.472015,25.472015,25.472015,25.472015,100.0
2024-05-07,25.537605,25.537605,25.537605,25.537605,100.0
2024-05-08,25.413385,25.413385,25.413385,25.413385,100.0
2024-05-09,25.685675,25.685675,25.685675,25.685675,100.0
2024-05-10,25.696606,25.696606,25.696606,25.696606,100.0
2024-05-13,25.660831,25.660831,25.660831,25.660831,0.0
2024-05-14,25.936102,25.936102,25.936102,25.936102,100.0
2024-05-15,26.210379,26.210379,26.210379,26.210379,0.0
2024-05-16,26.038458,26.038458,26.038458,26.038458,0.0
2024-05-17,25.94902,25.94902,25.94902,25.94902,0.0
2024-05-20,25.97784,25.97784,25.97784,25.97784,0.0
2024-05-21,25.890388,25.890388,25.890388,25.890388,100.0
2024-05-22,25.883432,25.883432,25.883432,25.883432,100.0
2024-05-23,25.5704,25.5704,25.5704,25.5704,0.0
2024-05-24,25.82182,25.82182,25.82182,25.82182,100.0
2024-05-28,25.919209,25.919209,25.919209,25.919209,100.0
2024-05-29,25.58928,25.58928,25.58928,25.58928,100.0
2024-05-30,25.739336,25.739336,25.739336,25.739336,0.0
2024-05-31,25.801945,25.801945,25.801945,25.801945,100.0
2024-06-03,25.741325,25.741325,25.741325,25.741325,100.0
2024-06-04,25.61015,25.61015,25.61015,25.61015,0.0
2024-06-05,25.957964,25.957964,25.957964,25.957964,0.0
2024-06-06,25.873493,25.873493,25.873493,25.873493,0.0
2024-06-07,25.550524,25.550524,25.550524,25.550524,100.0
2024-06-10,25.707537,25.707537,25.707537,25.707537,100.0
2024-06-11,25.515741,25.515741,25.515741,25.515741,100.0
2024-06-12,25.886414,25.886414,25.886414,25.886414,100.0
2024-06-13,25.643936,25.643936,25.643936,25.643936,100.0
2024-06-14,25.317984,25.317984,25.317984,25.317984,100.0
2024-06-17,25.437235,25.437235,25.437235,25.437235,100.0
2024-06-18,25.569405,25.586298,25.569405,25.586298,500.0
2024-06-20,25.47599,25.47599,25.47599,25.47599,100.0
2024-06-21,25.27724,25.27724,25.27724,25.27724,100.0
2024-06-24,25.170908,25.170908,25.170908,25.170908,100.0
2024-06-25,25.032776,25.089418,24.993023,25.089418,20700.0
2024-06-26,25.085443,25.085443,25.085443,25.085443,0.0
2024-06-27,25.050663,25.050663,25.050663,25.050663,0.0
2024-06-28,24.967188,24.967188,24.967188,24.967188,100.0
2024-07-01,25.152025,25.152025,24.88868,24.88868,100.0
2024-07-02,24.972155,24.972155,24.972155,24.972155,100.0
2024-07-03,25.333883,25.342829,25.333883,25.342829,300.0
2024-07-05,25.462078,25.462078,25.462078,25.462078,100.0
2024-07-08,25.422329,25.422329,25.422329,25.422329,100.0
2024-07-09,25.450155,25.450155,25.368666,25.368666,400.0
2024-07-10,25.765175,25.765175,25.765175,25.765175,100.0
2024-07-11,25.926165,25.926165,25.926165,25.926165,100.0
2024-07-12,26.299818,26.299818,26.299818,26.299818,100.0
2024-07-15,26.046408,26.046408,26.046408,26.046408,100.0
2024-07-16,26.394224,26.394224,26.394224,26.394224,0.0
2024-07-17,25.902315,25.902315,25.902315,25.902315,0.0
2024-07-18,25.635988,25.635988,25.635988,25.635988,0.0
2024-07-19,25.408417,25.408417,25.408417,25.408417,100.0
2024-07-22,25.83772,25.83772,25.793001,25.817844,400.0
2024-07-23,25.635988,25.635988,25.635988,25.635988,0.0
2024-07-24,25.549528,25.549528,25.14507,25.14507,100.0
2024-07-25,24.972155,24.972155,24.972155,24.972155,0.0
2024-07-26,25.263329,25.263329,25.263329,25.263329,0.0
2024-07-29,25.257364,25.257364,25.257364,25.257364,100.0
2024-07-30,25.050663,25.050663,25.050663,25.050663,0.0
2024-07-31,25.647911,25.647911,25.647911,25.647911,0.0
2024-08-01,24.986069,24.986069,24.986069,24.986069,100.0
2024-08-02,24.387827,24.387827,24.387827,24.387827,100.0
2024-08-05,23.891941,23.891941,23.891941,23.891941,100.0
2024-08-06,24.174168,24.174168,24.174168,24.174168,100.0
2024-08-07,23.929703,23.929703,23.929703,23.929703,100.0
2024-08-08,24.438507,24.438507,24.438507,24.438507,100.0
2024-08-09,24.46832,24.46832,24.46832,24.46832,0.0
2024-08-12,24.585583,24.585583,24.491177,24.491177,400.0
2024-08-13,24.924456,24.924456,24.924456,24.924456,100.0
2024-08-14,24.861849,24.861849,24.861849,24.861849,100.0
2024-08-15,25.24544,25.24544,25.24544,25.24544,100.0
2024-08-16,25.315004,25.315004,25.315004,25.315004,100.0
2024-08-19,25.637974,25.637974,25.637974,25.637974,100.0
2024-08-20,25.569403,25.569403,25.51276,25.51276,100.0
2024-08-21,25.73735,25.73735,25.73735,25.73735,0.0
2024-08-22,25.418352,25.418352,25.418352,25.418352,100.0
2024-08-23,25.959951,25.959951,25.959951,25.959951,0.0
2024-08-26,25.875483,25.875483,25.875483,25.875483,100.0
2024-08-27,25.948027,25.948027,25.948027,25.948027,100.0
2024-08-28,25.691637,25.691637,25.691637,25.691637,0.0
2024-08-29,25.759212,25.759212,25.759212,25.759212,0.0
2024-08-30,25.973864,25.973864,25.973864,25.973864,100.0
2024-09-03,25.241465,25.241465,25.241465,25.241465,100.0
2024-09-04,25.289165,25.289165,25.289165,25.289165,100.0
2024-09-05,25.254383,25.254383,25.254383,25.254383,100.0
2024-09-06,24.754522,24.754522,24.754522,24.754522,100.0
2024-09-09,24.997,24.997,24.997,24.997,200.0
2024-09-10,25.069544,25.069544,25.069544,25.069544,0.0
2024-09-11,25.569405,25.569405,25.569405,25.569405,100.0
2024-09-12,25.711512,25.711512,25.711512,25.711512,100.0
2024-09-13,25.91722,25.91722,25.91722,25.91722,100.0
2024-09-16,26.04144,26.04144,26.04144,26.04144,100.0
2024-09-17,26.104046,26.104046,26.104046,26.104046,0.0
2024-09-18,26.044422,26.044422,26.044422,26.044422,0.0
2024-09-19,26.512482,26.512482,26.512482,26.512482,100.0
2024-09-20,26.320686,26.320686,26.320686,26.320686,0.0
2024-09-23,26.486643,26.486643,26.486643,26.486643,0.0
2024-09-24,26.839428,26.839428,26.839428,26.839428,100.0
2024-09-25,26.674463,26.674463,26.674463,26.674463,0.0
2024-09-26,27.20513,27.20513,27.20513,27.20513,100.0
2024-09-27,27.232956,27.232956,27.232956,27.232956,0.0
2024-09-30,27.169355,27.228981,27.169355,27.228981,3000.0
2024-10-01,27.127619,27.127619,27.127619,27.127619,100.0
2024-10-02,27.161406,27.161406,27.161406,27.161406,0.0
2024-10-03,26.863277,26.863277,26.863277,26.863277,100.0
2024-10-04,27.108736,27.108736,27.108736,27.108736,100.0
2024-10-07,27.103767,27.103767,27.103767,27.103767,100.0
2024-10-08,26.979548,26.979548,26.979548,26.979548,0.0
2024-10-09,26.897066,26.897066,26.897066,26.897066,100.0
2024-10-10,26.748003,26.748003,26.748003,26.748003,100.0
2024-10-11,26.91396,26.91396,26.91396,26.91396,100.0
2024-10-14,27.00638,27.00638,27.00638,27.00638,100.0
2024-10-15,26.432981,26.432981,26.432981,26.432981,100.0
2024-10-16,26.56217,26.56217,26.56217,26.56217,100.0
2024-10-17,26.459812,26.459812,26.459812,26.459812,100.0
2024-10-18,26.761915,26.761915,26.761915,26.761915,0.0
2024-10-21,26.643658,26.643658,26.643658,26.643658,100.0
2024-10-22,26.613846,26.613846,26.613846,26.613846,0.0
2024-10-23,26.362423,26.362423,26.362423,26.362423,0.0
2024-10-24,26.377329,26.377329,26.377329,26.377329,0.0
2024-10-25,26.496582,26.496582,26.496582,26.496582,0.0
2024-10-28,26.652601,26.66254,26.642664,26.642664,1100.0
2024-10-29,26.643658,26.643658,26.643658,26.643658,100.0
2024-10-30,26.521425,26.521425,26.521425,26.521425,100.0
2024-10-31,26.12889,26.12889,26.12889,26.12889,0.0
2024-11-01,26.10206,26.10206,26.10206,26.10206,100.0
2024-11-04,26.19746,26.19746,26.19746,26.19746,0.0
2024-11-05,26.626764,26.626764,26.626764,26.626764,0.0
2024-11-06,26.568132,26.568132,26.568132,26.568132,0.0
2024-11-07,26.809616,26.809616,26.809616,26.809616,0.0
2024-11-08,26.583038,26.583038,26.583038,26.583038,0.0
2024-11-11,26.615833,26.615833,26.615833,26.615833,100.0
2024-11-12,26.32963,26.32963,26.32963,26.32963,100.0
2024-11-13,26.322674,26.322674,26.322674,26.322674,100.0
2024-11-14,26.259073,26.259073,26.259073,26.259073,0.0
2024-11-15,26.000696,26.000696,26.000696,26.000696,100.0
2024-11-18,25.996721,25.996721,25.989765,25.989765,100.0
2024-11-19,26.08914,26.169634,26.08914,26.169634,100.0
2024-11-20,26.080196,26.080196,26.080196,26.080196,0.0
2024-11-21,26.330624,26.330624,26.330624,26.330624,100.0
2024-11-22,26.433975,26.555214,26.433975,26.555214,200.0
2024-11-25,26.71024,26.71024,26.71024,26.71024,0.0
2024-11-26,26.59894,26.59894,26.59894,26.59894,100.0
2024-11-27,26.568132,26.568132,26.568132,26.568132,0.0
2024-11-29,26.863277,26.863277,26.863277,26.863277,0.0
2024-12-02,26.879179,26.879179,26.879179,26.879179,100.0
2024-12-03,26.967623,26.967623,26.967623,26.967623,0.0
2024-12-04,27.064016,27.064016,27.064016,27.064016,0.0
2024-12-05,26.870234,26.870234,26.870234,26.870234,100.0
2024-12-06,26.868248,26.868248,26.868248,26.868248,100.0
2024-12-09,26.894085,26.894085,26.894085,26.894085,100.0
2024-12-10,26.550243,26.550243,26.550243,26.550243,0.0
2024-12-11,26.753965,26.753965,26.753965,26.753965,0.0
2024-12-12,26.62279,26.62279,26.495588,26.495588,100.0
2024-12-13,26.420063,26.420063,26.420063,26.420063,0.0
2024-12-16,26.43,26.43,26.43,26.43,100.0
2024-12-17,26.378325,26.378325,26.378325,26.378325,100.0
2024-12-18,25.631018,25.631018,25.631018,25.631018,100.0
2024-12-19,25.62903,25.62903,25.462078,25.462078,100.0
2024-12-20,25.718468,25.718468,25.718468,25.718468,0.0
2024-12-23,25.913246,25.913246,25.913246,25.913246,100.0
2024-12-24,26.090134,26.090134,26.090134,26.090134,100.0
2024-12-26,26.003675,26.05237,26.003675,26.05237,1700.0
2024-12-27,25.738344,25.793001,25.738344,25.793001,100.0
2024-12-30,25.41,25.579,25.41,25.579,200.0
2024-12-31,25.435,25.435,25.435,25.435,100.0
2025-01-02,25.58,25.58,25.499,25.499,100.0
2025-01-03,25.814,25.814,25.814,25.814,100.0
