Date,Open,High,Low,Close,Volume
2022-02-02,24.867619,24.867619,24.867619,24.867619,0.0
2022-02-03,24.373508,24.435152,24.373508,24.435152,400.0
2022-02-04,24.531889,24.531889,24.531889,24.531889,0.0
2022-02-07,24.425669,24.425669,24.425669,24.425669,0.0
2022-02-08,24.608707,24.608707,24.608707,24.608707,0.0
2022-02-09,24.840113,24.840113,24.840113,24.840113,0.0
2022-02-10,24.543268,24.543268,24.543268,24.543268,0.0
2022-02-11,24.227455,24.227455,24.227455,24.227455,0.0
2022-02-14,24.130722,24.130722,24.130722,24.130722,0.0
2022-02-15,24.378252,24.378252,24.378252,24.378252,0.0
2022-02-16,24.404802,24.404802,24.404802,24.404802,0.0
2022-02-17,24.033037,24.033037,24.033037,24.033037,0.0
2022-02-18,23.906904,23.906904,23.906904,23.906904,0.0
2022-02-22,23.73714,23.73714,23.73714,23.73714,0.0
2022-02-23,23.681185,23.681185,23.454523,23.454523,500.0
2022-02-24,23.358734,23.680237,23.206991,23.680237,3100.0
2022-02-25,24.03683,24.03683,24.03683,24.03683,0.0
2022-02-28,23.999846,23.999846,23.999846,23.999846,0.0
2022-03-01,23.745678,23.745678,23.745678,23.745678,0.0
2022-03-02,24.07192,24.07192,24.07192,24.07192,0.0
2022-03-03,23.961908,23.961908,23.961908,23.961908,0.0
2022-03-04,23.847155,23.847155,23.847155,23.847155,0.0
2022-03-07,23.393826,23.393826,23.393826,23.393826,0.0
2022-03-08,23.36822,23.36822,23.3208,23.3208,600.0
2022-03-09,23.640406,23.640406,23.640406,23.640406,0.0
2022-03-10,23.56738,23.599627,23.56738,23.599627,1000.0
2022-03-11,23.652735,23.652735,23.406155,23.406155,100.0
2022-03-14,23.292349,23.292349,23.292349,23.292349,100.0
2022-03-15,23.349253,23.599627,23.349253,23.599627,400.0
2022-03-16,23.870863,23.89647,23.870863,23.89647,20000.0
2022-03-17,24.088991,24.088991,24.088991,24.088991,100.0
2022-03-18,24.304276,24.304276,24.304276,24.304276,0.0
2022-03-21,24.286257,24.286257,24.286257,24.286257,100.0
2022-03-22,24.476883,24.476883,24.476883,24.476883,100.0
2022-03-23,24.317556,24.340317,24.282465,24.282465,3800.0
2022-03-24,24.484468,24.484468,24.484468,24.484468,100.0
2022-03-25,24.577412,24.577412,24.577412,24.577412,0.0
2022-03-28,24.506283,24.688372,24.506283,24.688372,500.0
2022-03-29,24.847702,24.9359,24.847702,24.9359,200.0
2022-03-30,24.797436,24.797436,24.797436,24.797436,0.0
2022-03-31,24.743376,24.743376,24.579306,24.579306,4000.0
2022-04-01,24.477829,24.569822,24.477829,24.569822,400.0
2022-04-04,24.629572,24.694063,24.629572,24.694063,1000.0
2022-04-05,24.582153,24.582153,24.467398,24.467398,200.0
2022-04-06,24.297638,24.373508,24.297638,24.318502,400.0
2022-04-07,24.38963,24.38963,24.38963,24.38963,0.0
2022-04-08,24.31945,24.31945,24.31945,24.31945,0.0
2022-04-11,24.020708,24.020708,24.020708,24.020708,0.0
2022-04-12,23.966652,23.966652,23.966652,23.966652,0.0
2022-04-13,24.134514,24.134514,24.134514,24.134514,0.0
2022-04-14,23.90785,23.90785,23.90785,23.90785,0.0
2022-04-18,23.86138,23.86138,23.86138,23.86138,0.0
2022-04-19,24.164864,24.164864,24.164864,24.164864,100.0
2022-04-20,24.162968,24.162968,24.162968,24.162968,0.0
2022-04-21,23.888882,23.888882,23.888882,23.888882,0.0
2022-04-22,23.548412,23.548412,23.434607,23.446936,18400.0
2022-04-25,23.487717,23.487717,23.487717,23.487717,0.0
2022-04-26,23.123535,23.123535,23.123535,23.123535,0.0
2022-04-27,23.082756,23.082756,23.082756,23.082756,0.0
2022-04-28,23.342613,23.342613,23.342613,23.342613,0.0
2022-04-29,23.140606,23.140606,22.912994,22.912994,400.0
2022-05-02,22.90351,22.969896,22.85609,22.908253,14400.0
2022-05-03,22.912994,23.064735,22.912994,23.023006,6800.0
2022-05-04,22.960413,23.522806,22.950932,23.522806,3600.0
2022-05-05,23.225964,23.263899,22.818157,22.845661,1100.0
2022-05-06,22.789703,22.80867,22.647446,22.781168,2100.0
2022-05-09,22.232054,22.232054,22.232054,22.232054,100.0
2022-05-10,22.28232,22.28232,22.28232,22.28232,0.0
2022-05-11,22.017717,22.017717,22.017717,22.017717,100.0
2022-05-12,21.97504,21.97504,21.97504,21.97504,0.0
2022-05-13,22.413195,22.413195,22.413195,22.413195,100.0
2022-05-16,22.296545,22.343964,22.296545,22.343964,1000.0
2022-05-17,22.665466,22.665466,22.665466,22.665466,0.0
2022-05-18,21.9703,21.9703,21.9703,21.9703,0.0
2022-05-19,21.922878,21.922878,21.922878,21.922878,0.0
2022-05-20,21.920036,21.920036,21.920036,21.920036,0.0
2022-05-23,21.983576,22.207396,21.983576,22.207396,2200.0
2022-05-24,22.089796,22.089796,22.089796,22.089796,0.0
2022-05-25,22.2643,22.2643,22.2643,22.2643,0.0
2022-05-26,22.597183,22.597183,22.597183,22.597183,0.0
2022-05-27,22.941446,22.97464,22.941446,22.97464,100.0
2022-05-31,22.894026,22.894026,22.886438,22.886438,100.0
2022-06-01,22.771685,22.771685,22.771685,22.771685,100.0
2022-06-02,23.052406,23.052406,23.052406,23.052406,0.0
2022-06-03,22.789705,22.789705,22.789705,22.789705,100.0
2022-06-06,22.841864,22.841864,22.841864,22.841864,0.0
2022-06-07,23.008781,23.008781,23.008781,23.008781,0.0
2022-06-08,22.821949,22.821949,22.821949,22.821949,100.0
2022-06-09,22.4388,22.4388,22.4388,22.4388,0.0
2022-06-10,21.96935,21.96935,21.96935,21.96935,0.0
2022-06-13,21.278925,21.278925,21.278925,21.278925,0.0
2022-06-14,21.204952,21.204952,21.204952,21.204952,0.0
2022-06-15,21.452482,21.452482,21.452482,21.452482,100.0
2022-06-16,20.939405,20.939405,20.939405,20.939405,0.0
2022-06-17,21.038036,21.038036,21.038036,21.038036,0.0
2022-06-21,21.398422,21.398422,21.398422,21.398422,0.0
2022-06-22,21.426874,21.426874,21.426874,21.426874,100.0
2022-06-23,21.536886,21.536886,21.536886,21.536886,0.0
2022-06-24,21.976936,21.976936,21.976936,21.976936,0.0
2022-06-27,21.888739,21.933313,21.888739,21.933313,500.0
2022-06-28,21.644054,21.644054,21.644054,21.644054,0.0
2022-06-29,21.635519,21.635519,21.635519,21.635519,0.0
2022-06-30,21.439203,21.439203,21.439203,21.439203,0.0
2022-07-01,21.623188,21.623188,21.623188,21.623188,100.0
2022-07-05,21.650696,21.650696,21.650696,21.650696,100.0
2022-07-06,21.803383,21.803383,21.723719,21.723719,600.0
2022-07-07,21.948486,21.948486,21.948486,21.948486,0.0
2022-07-08,21.957022,21.957022,21.957022,21.957022,100.0
2022-07-11,21.725618,21.725618,21.725618,21.725618,0.0
2022-07-12,21.727512,21.760706,21.601377,21.601377,1900.0
2022-07-13,21.561544,21.561544,21.561544,21.561544,0.0
2022-07-14,21.319706,21.484724,21.319706,21.484724,500.0
2022-07-15,21.755962,21.755962,21.755962,21.755962,0.0
2022-07-18,21.64121,21.64121,21.64121,21.64121,0.0
2022-07-19,22.066088,22.066088,22.066088,22.066088,0.0
2022-07-20,22.160925,22.160925,22.160925,22.160925,100.0
2022-07-21,22.28232,22.28232,22.28232,22.28232,0.0
2022-07-22,22.164719,22.164719,22.164719,22.164719,0.0
2022-07-25,22.19222,22.19222,22.19222,22.19222,0.0
2022-07-26,22.030048,22.030048,22.030048,22.030048,0.0
2022-07-27,22.449234,22.449234,22.449234,22.449234,100.0
2022-07-28,22.633219,22.633219,22.633219,22.633219,0.0
2022-07-29,22.865576,22.868422,22.865576,22.868422,400.0
2022-08-01,22.808672,22.808672,22.808672,22.808672,0.0
2022-08-02,22.703402,22.703402,22.703402,22.703402,0.0
2022-08-03,22.982224,22.998346,22.969894,22.969894,2100.0
2022-08-04,22.936703,22.936703,22.936703,22.936703,0.0
2022-08-05,22.914892,22.914892,22.914892,22.914892,0.0
2022-08-08,22.898767,22.898767,22.898767,22.898767,0.0
2022-08-09,22.821001,22.821001,22.821001,22.821001,0.0
2022-08-10,23.16811,23.16811,23.16811,23.16811,100.0
2022-08-11,23.170006,23.170006,23.170006,23.170006,0.0
2022-08-12,23.450727,23.450727,23.450727,23.450727,0.0
2022-08-15,23.529444,23.529444,23.529444,23.529444,0.0
2022-08-16,23.563587,23.563587,23.563587,23.563587,0.0
2022-08-17,23.44409,23.44409,23.44409,23.44409,0.0
2022-08-18,23.476336,23.476336,23.476336,23.476336,0.0
2022-08-19,23.273382,23.273382,23.273382,23.273382,0.0
2022-08-22,22.913942,22.913942,22.913942,22.913942,0.0
2022-08-23,22.846607,22.846607,22.846607,22.846607,100.0
2022-08-24,22.875061,22.949034,22.84661,22.949034,4100.0
2022-08-25,22.969896,23.153883,22.969896,23.153883,2000.0
2022-08-26,22.625633,22.625633,22.625633,22.625633,0.0
2022-08-29,22.520363,22.520363,22.520363,22.520363,100.0
2022-08-30,22.324997,22.324997,22.324997,22.324997,0.0
2022-08-31,22.256712,22.256712,22.256712,22.256712,100.0
2022-09-01,22.265247,22.265247,22.265247,22.265247,100.0
2022-09-02,22.084105,22.084105,22.084105,22.084105,0.0
2022-09-06,22.052809,22.052809,22.052809,22.052809,100.0
2022-09-07,22.347755,22.347755,22.347755,22.347755,200.0
2022-09-08,22.440699,22.440699,22.440699,22.440699,0.0
2022-09-09,22.688229,22.688229,22.688229,22.688229,0.0
2022-09-12,22.838072,22.838072,22.838072,22.838072,0.0
2022-09-13,22.142904,22.142904,22.142904,22.142904,0.0
2022-09-14,22.190325,22.190325,22.190325,22.190325,0.0
2022-09-15,22.045223,22.045223,22.045223,22.045223,0.0
2022-09-16,21.933313,21.933313,21.933313,21.933313,0.0
2022-09-19,21.94564,22.034788,21.91719,22.034788,600.0
2022-09-20,21.868822,21.868822,21.868822,21.868822,0.0
2022-09-21,21.898222,21.898222,21.627932,21.627932,100.0
2022-09-22,21.528353,21.528353,21.528353,21.528353,0.0
2022-09-23,21.120544,21.220125,21.120544,21.220125,200.0
2022-09-26,21.103476,21.103476,21.103476,21.103476,0.0
2022-09-27,21.040882,21.040882,21.040882,21.040882,100.0
2022-09-28,21.253319,21.365229,21.253319,21.365229,200.0
2022-09-29,21.167965,21.167965,21.034245,21.034245,1500.0
2022-09-30,21.006739,21.006739,20.83603,20.83603,1200.0
2022-10-03,21.183138,21.183138,21.183138,21.183138,1500.0
2022-10-04,21.59474,21.637417,21.50559,21.637417,7500.0
2022-10-05,21.442997,21.612757,21.442997,21.612757,200.0
2022-10-06,21.471447,21.471447,21.471447,21.471447,0.0
2022-10-07,21.026655,21.026655,21.026655,21.026655,0.0
2022-10-10,20.921387,20.96027,20.921387,20.96027,200.0
2022-10-11,20.842669,20.842669,20.842669,20.842669,0.0
2022-10-12,20.845512,20.845512,20.801888,20.801888,200.0
2022-10-13,20.636871,21.164173,20.636871,21.164173,200.0
2022-10-14,20.959322,20.959322,20.81232,20.81232,300.0
2022-10-17,21.190725,21.190725,21.190725,21.190725,0.0
2022-10-18,21.376612,21.376612,21.319706,21.339622,200.0
2022-10-19,21.23435,21.23435,21.23435,21.23435,300.0
2022-10-20,21.148998,21.164173,21.148998,21.164173,4200.0
2022-10-21,21.348158,21.48093,21.348158,21.48093,100.0
2022-10-24,21.490416,21.623188,21.490416,21.623188,900.0
2022-10-25,21.899172,21.899172,21.899172,21.899172,0.0
2022-10-26,21.802433,21.802433,21.802433,21.802433,0.0
2022-10-27,21.706648,21.706648,21.706648,21.706648,0.0
2022-10-28,22.065138,22.065138,22.065138,22.065138,0.0
2022-10-31,21.907705,22.04048,21.907705,21.926674,900.0
2022-11-01,21.917192,21.931417,21.917192,21.931417,300.0
2022-11-02,21.993061,21.993061,21.560596,21.560596,300.0
2022-11-03,21.424028,21.424028,21.424028,21.424028,0.0
2022-11-04,21.601377,21.601377,21.601377,21.601377,0.0
2022-11-07,21.642159,21.774931,21.632673,21.74648,500.0
2022-11-08,21.888737,21.888737,21.844164,21.844164,100.0
2022-11-09,21.69906,21.69906,21.542578,21.542578,200.0
2022-11-10,22.319305,22.319305,22.319305,22.319305,100.0
2022-11-11,22.343964,22.448286,22.343964,22.436907,3300.0
2022-11-14,22.429317,22.429317,22.330685,22.330685,100.0
2022-11-15,22.534588,22.534588,22.296543,22.426472,1100.0
2022-11-16,22.343016,22.343016,22.343016,22.343016,0.0
2022-11-17,22.239641,22.27473,22.239641,22.27473,100.0
2022-11-18,22.287058,22.3506,22.287058,22.3506,100.0
2022-11-21,22.32879,22.32879,22.32879,22.32879,0.0
2022-11-22,22.448286,22.530796,22.448286,22.530796,3000.0
2022-11-23,22.581059,22.59244,22.581059,22.59244,200.0
2022-11-25,22.600027,22.600027,22.600027,22.600027,0.0
2022-11-28,22.364828,22.364828,22.364828,22.364828,100.0
2022-11-29,22.361034,22.361034,22.361034,22.361034,0.0
2022-11-30,22.362928,22.775476,22.362928,22.775476,100.0
2022-12-01,22.79824,22.79824,22.79824,22.79824,0.0
2022-12-02,22.776428,22.776428,22.776428,22.776428,0.0
2022-12-05,22.519415,22.519415,22.519415,22.519415,100.0
2022-12-06,22.315512,22.315512,22.315512,22.315512,0.0
2022-12-07,22.296543,22.296543,22.296543,22.296543,0.0
2022-12-08,22.391384,22.391384,22.324997,22.372416,400.0
2022-12-09,22.381899,22.400867,22.301285,22.301285,400.0
2022-12-12,22.353447,22.484325,22.353447,22.484325,500.0
2022-12-13,22.634169,22.634169,22.634169,22.634169,100.0
2022-12-14,22.685383,22.685383,22.47674,22.563042,1900.0
2022-12-15,22.230158,22.230158,22.183687,22.183687,300.0
2022-12-16,22.059448,22.059448,22.059448,22.059448,0.0
2022-12-19,21.951332,21.951332,21.951332,21.951332,0.0
2022-12-20,22.049965,22.059448,21.98263,21.98263,1000.0
2022-12-21,22.125832,22.163769,22.125832,22.163769,800.0
2022-12-22,21.972195,21.972195,21.972195,21.972195,0.0
2022-12-23,22.058502,22.058502,22.058502,22.058502,0.0
2022-12-27,21.974092,21.974092,21.974092,21.974092,100.0
2022-12-28,21.87546,21.87546,21.87546,21.87546,0.0
2022-12-29,22.110382,22.110382,22.110382,22.110382,0.0
2022-12-30,21.992924,22.05022,21.964273,22.05022,1700.0
2023-01-03,22.033985,22.033985,22.033985,22.033985,100.0
2023-01-04,22.155268,22.155268,22.119934,22.119934,200.0
2023-01-05,22.021572,22.021572,21.991013,21.991013,100.0
2023-01-06,22.193466,22.291828,22.193466,22.291828,100.0
2023-01-09,22.284185,22.284185,22.284185,22.284185,0.0
2023-01-10,22.260313,22.37682,22.260313,22.37682,3900.0
2023-01-11,22.470407,22.50956,22.470407,22.50956,100.0
2023-01-12,22.582136,22.582136,22.582136,22.582136,100.0
2023-01-13,22.556355,22.632751,22.556355,22.632751,100.0
2023-01-17,22.596462,22.596462,22.596462,22.596462,0.0
2023-01-18,22.414062,22.414062,22.414062,22.414062,0.0
2023-01-19,22.32716,22.32716,22.32716,22.32716,0.0
2023-01-20,22.422657,22.518154,22.422657,22.518154,200.0
2023-01-23,22.709148,22.709148,22.65185,22.69578,300.0
2023-01-24,22.683365,22.683365,22.683365,22.683365,0.0
2023-01-25,22.6614,22.67668,22.6614,22.67668,300.0
2023-01-26,22.737797,22.777905,22.737797,22.777905,500.0
2023-01-27,22.881042,22.881042,22.833294,22.833294,100.0
2023-01-30,22.68623,22.68623,22.68623,22.68623,0.0
2023-01-31,22.827564,22.827564,22.827564,22.827564,0.0
2023-02-01,22.775997,22.947891,22.775997,22.938341,700.0
2023-02-02,23.196182,23.196182,23.148434,23.148434,200.0
2023-02-03,23.036703,23.036703,23.036703,23.036703,0.0
2023-02-06,22.968899,22.968899,22.968899,22.968899,0.0
2023-02-07,22.995638,23.144613,22.947891,23.144613,1800.0
2023-02-08,23.03384,23.091137,23.000414,23.000414,1200.0
2023-02-09,23.129333,23.148434,22.897276,22.897276,900.0
