Date,Open,High,Low,Close,Volume
2006-09-13,32.999294,32.999294,32.549305,32.734592,244400.0
2006-09-14,32.32872,32.761066,32.0552,32.734592,126300.0
2006-09-15,33.105194,34.190464,33.096367,33.528713,118100.0
2006-09-18,33.616936,34.199276,33.28165,33.6787,150600.0
2006-09-19,33.74927,33.74927,32.49636,33.11399,211000.0
2006-09-20,33.35223,33.35223,32.79636,32.8493,146400.0
2006-09-21,32.840473,33.219875,32.011078,32.19637,26600.0
2006-09-22,31.808165,33.052258,31.808165,32.752262,525200.0
2006-09-25,32.778717,33.934574,32.646366,33.934574,111100.0
2006-09-26,33.60577,34.949295,33.60577,34.401276,737300.0
2006-09-27,34.197983,34.869747,33.314083,33.59693,671000.0
2006-09-28,33.74718,33.923958,32.933994,33.464333,357200.0
2006-09-29,33.579258,33.711838,32.704197,32.704197,112600.0
2006-10-02,32.38599,33.3406,32.262245,32.951683,138900.0
2006-10-03,32.792583,32.92517,32.377155,32.704197,45100.0
2006-10-04,32.368305,33.72067,32.350628,33.402466,180900.0
2006-10-05,33.322933,33.437843,32.7484,33.35829,139700.0
2006-10-06,32.92517,33.17266,32.819103,33.17266,107800.0
2006-10-09,32.98703,34.18913,32.827927,33.968155,91500.0
2006-10-10,34.790195,35.267498,34.790195,34.878582,237600.0
2006-10-11,34.772514,35.055363,34.153786,34.507347,99500.0
2006-10-12,34.931618,35.41776,34.869743,35.41776,526000.0
2006-10-13,34.68412,34.86974,34.233334,34.277527,33700.0
2006-10-16,34.489655,34.90509,34.38359,34.55153,215600.0
2006-10-17,34.26869,34.454308,33.853256,33.92397,520400.0
2006-10-18,34.57804,34.65759,33.614594,33.7295,720500.0
2006-10-19,33.968163,34.383595,33.517372,34.047714,33800.0
2006-10-20,33.84443,33.870945,33.588097,33.791393,13000.0
2006-10-23,33.756027,33.756027,33.11962,33.349434,161400.0
2006-10-24,33.34943,33.897446,33.34943,33.888607,23200.0
2006-10-25,33.667633,34.9758,33.658794,34.79902,148000.0
2006-10-26,33.119625,35.56802,33.119625,35.47963,68900.0
2006-10-27,35.037678,35.408916,34.542698,34.639923,67000.0
2006-10-30,34.471992,35.073044,34.471992,34.692966,28600.0
2006-10-31,34.790195,34.790195,34.136112,34.374763,28900.0
2006-11-01,34.622242,34.763668,33.747185,33.87093,65400.0
2006-11-02,33.71181,34.05653,33.526196,33.667618,43700.0
2006-11-03,33.747215,33.835606,32.898674,33.1992,176900.0
2006-11-06,33.269882,33.4555,33.101944,33.252205,28700.0
2006-11-07,33.0931,33.128456,32.377148,32.42134,152800.0
2006-11-08,32.138496,32.598125,31.820293,32.341793,176300.0
2006-11-09,32.24457,32.24457,31.687717,31.723074,636700.0
2006-11-10,31.873331,32.90749,31.873331,32.90749,32700.0
2006-11-13,32.92517,33.278732,32.59813,32.77491,136900.0
2006-11-14,33.711838,34.82555,33.23453,34.64877,1367200.0
2006-11-15,34.80787,35.47079,34.639927,34.913937,867300.0
2006-11-16,35.355885,35.96577,35.02,35.400078,415600.0
2006-11-17,35.01999,35.461937,34.73714,35.364708,43200.0
2006-11-20,35.400085,35.444283,34.852074,34.94046,265600.0
2006-11-21,35.126064,35.470787,34.975803,35.408913,83700.0
2006-11-22,35.91274,36.107193,35.621048,36.02764,238400.0
2006-11-24,35.647568,36.204422,35.647568,35.86854,81500.0
2006-11-27,35.86854,35.96577,34.94929,35.037678,130800.0
2006-11-28,34.984646,35.43543,34.60457,34.949287,72100.0
2006-11-29,35.00233,35.576862,34.843227,35.240982,94900.0
2006-11-30,35.815506,37.547943,35.727116,37.13251,586200.0
2006-12-01,37.132496,37.7689,36.743584,37.326954,174700.0
2006-12-04,37.30046,37.353493,36.929222,37.27394,118600.0
2006-12-05,37.636322,38.44067,37.600967,38.31692,94100.0
2006-12-06,38.688175,39.18316,38.493717,38.89147,222200.0
2006-12-07,38.688175,38.89147,37.830795,38.05177,307800.0
2006-12-08,38.14017,38.316948,37.132526,37.30047,156300.0
2006-12-11,37.41536,37.883827,37.25626,37.60098,73700.0
2006-12-12,37.600975,37.636333,37.026443,37.167866,56000.0
2006-12-13,37.724735,37.998745,37.309303,37.36234,84300.0
2006-12-14,37.38882,37.83077,37.38882,37.468372,50000.0
2006-12-15,38.034096,38.06061,37.33582,37.47724,198200.0
2006-12-18,37.556805,37.627514,37.0795,37.12369,132400.0
2006-12-19,36.593334,36.920376,36.34584,36.672886,171300.0
2006-12-20,37.03232,37.16511,36.731316,36.819843,125900.0
2006-12-21,36.855255,36.881813,36.403748,36.64278,25800.0
2006-12-22,36.563107,36.625076,36.270958,36.40375,51500.0
2006-12-26,36.51884,36.828697,36.48343,36.810993,26300.0
2006-12-27,37.218246,37.55466,37.094303,37.55466,47000.0
2006-12-28,37.581223,37.95305,37.28022,37.55466,146500.0
2006-12-29,37.554638,37.784817,37.510372,37.510372,41400.0
2007-01-03,37.359875,37.359875,36.076183,36.456863,190900.0
2007-01-04,36.270973,36.3595,35.837173,36.111618,64000.0
2007-01-05,35.96111,36.04964,35.66896,35.74864,128000.0
2007-01-08,35.553867,35.598133,34.72168,35.00498,356800.0
2007-01-09,35.058094,35.19974,34.836765,35.066948,288700.0
2007-01-10,35.022667,35.15546,34.87216,35.084637,123400.0
2007-01-11,35.093502,35.77519,35.093502,35.571568,124600.0
2007-01-12,35.668953,35.925694,35.58042,35.801746,29300.0
2007-01-16,36.16472,36.2621,35.518444,35.66895,162300.0
2007-01-17,36.049644,36.456886,36.049644,36.279823,251500.0
2007-01-18,36.474586,36.625084,36.147022,36.297523,145900.0
2007-01-19,36.182423,36.881817,36.182423,36.810993,122200.0
2007-01-22,36.749027,36.872974,36.39491,36.563114,54400.0
2007-01-23,36.881817,37.846798,36.704754,37.147408,398500.0
2007-01-24,37.103138,37.78482,36.81099,37.590054,251300.0
2007-01-25,37.572365,37.598927,36.21785,36.324085,158400.0
2007-01-26,36.439167,36.448017,35.730923,35.916836,201100.0
2007-01-29,35.846027,36.315235,35.846027,36.04079,30000.0
2007-01-30,36.2798,36.28866,35.996506,36.058475,22400.0
2007-01-31,36.50115,37.87337,36.50115,37.767136,130200.0
2007-02-01,38.085835,38.57275,37.997303,38.112392,301700.0
2007-02-02,38.599304,39.581993,38.572746,39.36067,284700.0
2007-02-05,39.006565,39.210186,38.572765,38.78524,87600.0
2007-02-06,38.811775,38.99769,38.43109,38.794067,140200.0
2007-02-07,38.723255,39.09508,38.51078,38.696693,79100.0
2007-02-08,38.30716,38.30716,37.510384,37.6963,198100.0
2007-02-09,37.714005,37.740566,36.722466,36.864113,96300.0
2007-02-12,36.92609,36.92609,36.421467,36.563114,115200.0
2007-02-13,36.91723,37.147408,36.71361,36.934937,93700.0
2007-02-14,36.98806,37.598923,36.934944,37.33333,154700.0
2007-02-15,37.466114,37.802532,37.404144,37.59891,24600.0
2007-02-16,37.421844,37.545788,36.8641,37.545788,94900.0
2007-02-20,37.57235,37.74056,37.448406,37.57235,21100.0
2007-02-21,37.076584,37.38644,37.076584,37.253647,137000.0
2007-02-22,37.289055,37.483826,36.430313,36.669342,165500.0
2007-02-23,36.571953,36.62507,35.801735,35.95224,94300.0
2007-02-26,35.92569,36.244396,35.8106,36.13816,108500.0
2007-02-27,35.22629,35.677795,34.456074,34.942993,252000.0
2007-02-28,34.783657,34.792507,34.208206,34.39412,201200.0
2007-03-01,33.50882,34.836777,33.29635,34.54463,227400.0
2007-03-02,34.208195,34.500347,33.747837,33.747837,52500.0
2007-03-05,33.013027,33.287468,32.092308,32.171986,287200.0
2007-03-06,32.84482,33.16353,32.534966,32.835968,72000.0
2007-03-07,33.190113,33.322906,32.818283,32.933372,157200.0
2007-03-08,33.24321,33.597336,33.24321,33.367153,69600.0
2007-03-09,33.52652,33.57964,32.774014,33.11928,124700.0
2007-03-12,32.95106,32.995327,31.924109,32.04805,230200.0
2007-03-13,31.959536,31.959536,30.569607,30.826345,160400.0
2007-03-14,31.215868,31.994936,30.764362,31.791317,100100.0
2007-03-15,32.06575,32.56152,32.00378,32.251663,70100.0
2007-03-16,32.36677,32.605804,31.93297,32.05691,141100.0
2007-03-19,32.313652,32.65007,32.118885,32.233974,62000.0
2007-03-20,32.51726,32.51726,31.800163,32.092316,54600.0
2007-03-21,32.180855,33.340607,32.083473,33.26093,170700.0
2007-03-22,33.37603,33.69474,32.703197,32.818287,54200.0
2007-03-23,32.6045,33.376156,32.551285,32.65772,63600.0
2007-03-26,32.746437,32.746437,31.824005,31.992525,37500.0
2007-03-27,31.655457,31.655457,31.070065,31.478067,68400.0
2007-03-28,30.910425,30.910425,30.449211,30.599993,127000.0
2007-03-29,30.93702,30.972494,30.404842,30.591106,41300.0
2007-03-30,30.617716,30.883802,30.271803,30.289543,36700.0
2007-04-02,30.511293,30.511293,29.854944,29.93477,385000.0
2007-04-03,30.174261,30.75078,29.934782,30.475826,496900.0
2007-04-04,30.555628,30.555628,30.138758,30.174236,239300.0
2007-04-05,30.245203,30.750767,30.156507,30.608854,60200.0
2007-04-09,30.688686,30.69756,30.387121,30.67982,40200.0
2007-04-10,30.537916,30.60887,30.396002,30.546783,90300.0
2007-04-11,30.378252,30.475817,29.943642,30.147644,131000.0
2007-04-12,30.023476,30.883825,29.748522,30.883825,67000.0
2007-04-13,30.874947,30.874947,30.422598,30.573381,68100.0
2007-04-16,30.795128,31.132168,30.795128,31.10556,358300.0
2007-04-17,31.469204,31.850595,31.442596,31.54903,52200.0
2007-04-18,31.327291,32.418247,30.9459,32.231987,762200.0
2007-04-19,31.957039,32.58678,31.912691,32.00139,67900.0
2007-04-20,32.373898,32.95929,32.373898,32.870594,175900.0
2007-04-23,32.92382,32.92382,32.214256,32.38278,54700.0
2007-04-24,32.329556,32.471466,31.699816,32.40051,79100.0
2007-04-25,32.50695,32.666603,32.045734,32.409386,190500.0
2007-04-26,32.480324,33.890587,32.480324,33.775284,162500.0
2007-04-27,33.31407,33.393898,32.870594,32.879463,45400.0
2007-04-30,32.88833,33.02137,32.054585,32.063457,116900.0
2007-05-01,32.125565,32.60452,31.664345,32.38278,42100.0
2007-05-02,32.418255,32.87947,32.382774,32.648865,253200.0
2007-05-03,32.79076,33.110065,32.639977,32.843975,119500.0
2007-05-04,32.79964,32.79964,32.143295,32.16103,40600.0
2007-05-07,32.373913,32.480347,31.930433,32.028,28200.0
2007-05-08,31.886078,32.2586,31.433727,32.24973,48900.0
2007-05-09,32.187634,32.569027,31.823982,32.356155,52500.0
2007-05-10,32.152176,32.152176,31.495825,31.593391,57600.0
2007-05-11,32.045727,32.143295,31.61999,31.717552,33600.0
2007-05-14,31.735289,31.788507,31.433723,31.566769,337400.0
2007-05-15,31.549034,31.673208,31.167643,31.274076,650400.0
2007-05-16,31.655478,31.655478,31.087826,31.593391,252400.0
2007-05-17,31.593388,32.258606,31.495821,32.196518,28800.0
2007-05-18,32.240845,32.240845,31.930412,32.063457,112500.0
2007-05-21,32.15215,32.852844,32.15215,32.55128,687300.0
2007-05-22,32.577908,33.71321,32.577908,33.659996,77900.0
2007-05-23,34.01478,34.35182,33.411648,33.43826,178600.0
2007-05-24,33.553543,34.538063,33.207626,33.296326,676900.0
2007-05-25,33.668877,33.704357,32.719833,33.110096,122500.0
2007-05-29,33.278584,33.393887,32.87945,33.14554,181000.0
2007-05-30,32.95041,33.349537,32.870583,33.216496,111900.0
2007-05-31,33.429367,33.429367,32.835106,33.03024,191500.0
2007-06-01,33.083454,33.225365,32.55128,32.55128,89300.0
2007-06-04,32.764175,33.09235,32.382782,33.07461,489500.0
2007-06-05,32.99478,33.048,32.436,32.533566,584000.0
2007-06-06,32.16104,32.187653,31.797388,31.797388,88800.0
2007-06-07,31.442598,31.557903,30.520163,30.520163,315300.0
2007-06-08,30.520163,31.327293,30.333904,31.327293,195600.0
2007-06-11,30.910425,31.025732,30.591124,30.821732,73200.0
2007-06-12,30.750778,30.750778,29.970259,29.996866,86900.0
2007-06-13,30.298428,30.298428,29.810602,30.25408,315900.0
2007-06-14,30.35164,30.50242,30.245203,30.32503,95200.0
2007-06-15,30.768522,30.866089,30.404871,30.404871,94100.0
2007-06-18,30.378263,30.484697,30.03235,30.06783,69800.0
2007-06-19,30.129908,30.191994,29.775124,30.121037,88600.0
2007-06-20,30.218603,30.236341,29.597733,29.606604,108400.0
2007-06-21,29.553375,29.66868,29.136505,29.66868,186800.0
2007-06-22,29.43808,29.44695,29.01234,29.207472,97900.0
2007-06-25,29.180868,29.207476,28.559998,28.684172,284400.0
2007-06-26,28.56886,28.78173,28.027817,28.027817,882300.0
2007-06-27,27.939125,28.746256,27.788343,28.746256,689900.0
2007-06-28,28.492964,28.492964,28.128578,28.217453,601800.0
2007-06-29,28.279661,28.377422,27.684206,27.826405,173500.0
2007-07-02,27.799744,27.87973,27.533121,27.77308,486200.0
2007-07-03,27.906397,28.06637,27.444252,27.479803,518700.0
2007-07-05,27.559782,27.595331,27.25761,27.399809,103600.0
2007-07-06,27.346487,28.324099,27.248724,28.199675,194800.0
2007-07-09,28.057478,28.146353,27.604221,27.604221,151300.0
2007-07-10,27.408705,27.408705,26.7066,26.733263,345700.0
2007-07-11,26.662163,26.919897,26.439978,26.822136,293400.0
2007-07-12,26.973223,27.213182,26.7066,27.204294,331000.0
2007-07-13,27.186512,28.35076,27.186512,28.261885,245700.0
2007-07-16,28.15525,29.328384,27.666443,27.870853,416200.0
2007-07-17,27.77308,27.959715,27.595333,27.595333,78000.0
2007-07-18,27.364264,27.71087,27.053204,27.550898,165100.0
2007-07-19,27.773092,28.030828,27.719769,27.728657,488100.0
2007-07-20,27.595337,27.595337,26.635498,27.07098,1122900.0
2007-07-23,27.062092,27.222063,26.120028,26.164465,1195400.0
2007-07-24,25.542355,25.844524,24.9469,25.097984,373000.0
2007-07-25,25.266846,25.613453,24.689165,24.991337,434600.0
2007-07-26,24.431416,24.466967,23.693764,24.218119,704400.0
2007-07-27,24.306997,24.698042,23.898176,24.05815,362200.0
2007-07-30,24.129251,24.24479,23.658222,24.111477,173300.0
2007-07-31,24.48475,24.564737,23.6049,23.6049,529600.0
2007-08-01,23.480482,23.773767,21.37417,23.169424,1045500.0
2007-08-02,23.444925,24.07593,23.382713,23.844858,1159200.0
2007-08-03,23.773766,23.835978,22.342896,22.351784,176800.0
2007-08-06,22.502865,22.529528,21.214193,22.38733,493700.0
2007-08-07,22.218468,23.84486,22.111818,23.6049,1114500.0
2007-08-08,23.99594,26.253336,23.99594,25.373484,2162000.0
2007-08-09,24.511415,26.048935,24.440317,25.524578,1758700.0
2007-08-10,25.044651,25.400146,24.351435,24.351435,800600.0
2007-08-13,24.77804,24.866913,22.902802,22.902802,165000.0
2007-08-14,22.840582,22.956116,21.92518,21.996279,387600.0
2007-08-15,21.587465,21.987396,21.045334,21.045334,471500.0
2007-08-16,20.467655,21.889635,19.8011,21.676338,449600.0
2007-08-17,23.178303,23.222738,21.480812,22.156254,1253500.0
2007-08-20,22.307344,22.307344,21.534142,21.871862,358400.0
2007-08-21,21.48082,21.916302,21.329733,21.74744,162400.0
2007-08-22,22.227356,22.38733,21.569689,21.898521,182200.0
2007-08-23,22.08516,22.35178,21.587465,21.649677,189900.0
2007-08-24,21.676329,21.845188,21.454144,21.77409,165000.0
2007-08-27,21.774094,22.022942,20.97423,20.992004,418300.0
2007-08-28,20.636517,20.636517,19.916637,20.005512,495400.0
2007-08-29,20.121044,20.60985,19.801098,20.538752,216200.0
2007-08-30,20.263235,20.725378,20.183249,20.494307,524300.0
2007-08-31,21.240854,21.756323,20.618738,21.009783,217200.0
2007-09-04,21.018677,21.711895,20.778717,21.463047,258000.0
2007-09-05,21.080889,21.080889,20.405447,20.458773,106200.0
2007-09-06,20.60097,20.60097,20.041063,20.289911,171200.0
2007-09-07,19.765554,19.827766,19.481157,19.54337,375500.0
2007-09-10,19.80109,19.809978,19.098988,19.170086,134300.0
2007-09-11,19.205648,19.410057,19.036787,19.152323,328800.0
2007-09-12,19.196754,19.383389,19.00123,19.00123,146600.0
2007-09-13,19.04568,19.338963,18.992355,19.090115,301000.0
2007-09-14,18.850142,19.676668,18.770157,19.623344,2008900.0
2007-09-17,19.712227,20.067722,19.63224,19.90775,356900.0
2007-09-18,20.245468,21.32973,19.75666,21.276405,1266600.0
2007-09-19,21.729662,22.396215,20.636513,20.867584,1668800.0
2007-09-20,20.618746,20.778719,19.79222,19.92553,394700.0
2007-09-21,20.147709,20.343231,19.436718,19.90775,149900.0
2007-09-24,20.085499,20.14771,18.725729,18.930138,1202200.0
2007-09-25,18.538853,18.538853,18.030817,18.25364,784700.0
2007-09-26,18.271471,18.316034,17.647566,17.736696,504700.0
2007-09-27,17.75452,18.137775,17.531696,17.959517,516100.0
2007-09-28,18.093214,18.093214,17.64757,17.70996,361200.0
2007-10-01,18.048645,18.610159,17.531696,18.494291,688900.0
2007-10-02,18.806248,19.831232,18.717117,19.48363,1138400.0
2007-10-03,19.519281,20.481876,19.385588,20.071882,1056000.0
2007-10-04,19.902536,19.920362,19.234068,19.60841,431100.0
2007-10-05,20.169918,20.455133,19.786665,20.303614,648700.0
2007-10-08,20.259052,20.259052,19.48363,19.48363,333600.0
2007-10-09,19.56384,19.706448,19.296452,19.581665,283400.0
2007-10-10,19.733177,19.973825,19.670788,19.751003,593000.0
2007-10-11,20.05405,20.285786,19.733185,19.893618,503900.0
2007-10-12,19.60841,19.670801,19.198418,19.358849,386100.0
2007-10-15,19.002329,19.447973,18.387337,18.538857,879300.0
2007-10-16,18.316032,18.316032,17.81691,17.81691,812200.0
2007-10-17,18.137774,18.262554,17.291046,17.602999,695900.0
2007-10-18,17.406916,17.602999,17.068224,17.451479,385500.0
2007-10-19,17.317783,17.540606,17.201916,17.291044,442700.0
2007-10-22,17.005827,18.431892,17.005827,18.155592,397500.0
2007-10-23,18.458641,18.627987,17.843653,18.057562,401900.0
2007-10-24,17.932781,18.324947,17.513872,18.324947,378800.0
2007-10-25,18.280386,18.850811,18.07539,18.449732,432100.0
2007-10-26,18.939943,19.367762,18.699293,19.171679,2109600.0
2007-10-29,19.332106,19.332106,18.663637,18.966677,443500.0
2007-10-30,18.806248,19.171677,18.556686,19.100374,255500.0
2007-10-31,19.26081,19.41233,18.538864,18.61908,1954100.0
2007-11-01,18.298208,18.316032,17.656477,17.745607,987900.0
2007-11-02,18.013002,18.244738,17.21084,17.567356,422300.0
2007-11-05,17.157352,17.594084,17.157352,17.406914,387300.0
2007-11-06,17.540607,17.790169,17.157352,17.790169,465000.0
2007-11-07,17.78126,17.78126,17.112791,17.112791,335600.0
2007-11-08,17.068224,17.380177,16.435408,16.889967,524400.0
2007-11-09,16.48889,17.166271,16.373022,17.014751,468000.0
2007-11-12,17.201916,17.620823,16.916702,17.041485,209000.0
2007-11-13,17.157356,17.84365,17.157356,17.745607,250700.0
2007-11-14,18.04865,18.26256,17.522789,17.558441,196700.0
2007-11-15,17.62083,17.674309,17.023666,17.094969,291900.0
2007-11-16,17.157352,17.157352,16.533447,16.676054,279700.0
2007-11-19,16.515629,16.569105,15.82042,15.900637,707000.0
2007-11-20,16.141293,16.141293,14.866746,15.339129,688500.0
2007-11-21,15.285643,15.285643,14.635,14.635,488300.0
2007-11-23,15.241083,15.241083,14.831088,15.062824,169200.0
2007-11-26,14.87565,15.009344,13.975447,13.993272,559200.0
2007-11-27,14.082406,14.438923,13.708063,13.91306,465900.0
2007-11-28,13.975448,14.768696,13.975448,14.759783,685800.0
2007-11-29,14.911297,14.911297,14.331958,14.510217,449000.0
2007-11-30,15.062816,15.508462,15.062816,15.285639,553300.0
2007-12-03,15.374769,15.517376,14.982601,15.258903,333100.0
2007-12-04,14.920217,15.258907,14.866739,14.884565,139700.0
2007-12-05,15.285641,15.339118,15.018254,15.267815,194300.0
2007-12-06,15.339117,17.068222,15.053905,17.041485,655200.0
2007-12-07,17.282146,17.344538,16.73846,16.934544,573000.0
2007-12-10,17.103882,17.727783,16.818668,17.68322,335000.0
2007-12-11,17.745607,17.977343,15.998676,16.13237,906000.0
2007-12-12,16.747368,17.157362,15.882814,16.0789,652400.0
2007-12-13,16.07889,16.23932,15.749112,16.168018,276500.0
2007-12-14,16.061068,16.328453,15.820418,15.936285,244000.0
2007-12-17,15.963022,16.168018,15.597593,15.597593,201100.0
2007-12-18,15.864981,16.488886,15.606507,16.0165,450000.0
2007-12-19,15.954116,16.159113,15.659989,15.891726,285200.0
2007-12-20,16.078896,16.078896,15.339121,15.811506,275100.0
2007-12-21,15.882808,16.176933,15.651072,16.13237,184100.0
2007-12-24,16.248241,16.4265,16.043245,16.417587,157800.0
2007-12-26,16.310625,16.408669,16.105629,16.310625,410500.0
2007-12-27,16.155617,16.281063,15.770319,15.78824,218000.0
2007-12-28,15.895762,15.895762,15.376059,15.456702,253100.0
2007-12-31,15.277494,15.931605,14.9997225,15.797198,697500.0
2008-01-02,15.904727,15.904727,15.134131,15.178934,316000.0
2008-01-03,15.23269,15.277491,14.542738,14.551699,424900.0
2008-01-04,14.336651,14.408334,12.992589,13.709422,805200.0
2008-01-07,13.718384,13.861751,13.297245,13.5570965,912100.0
2008-01-08,13.63774,13.807988,12.76858,12.786502,437700.0
2008-01-09,12.6700115,12.813377,12.015902,12.571446,661400.0
2008-01-10,12.410163,13.413729,12.3564005,13.082193,488600.0
2008-01-11,12.992589,13.261401,12.571449,12.956747,400800.0
2008-01-14,13.082191,13.404766,12.61625,13.395805,278800.0
2008-01-15,13.2614,13.2614,12.60729,12.705855,381400.0
2008-01-16,12.750659,13.5570965,12.589373,13.162838,514300.0
2008-01-17,13.306203,13.619817,13.118034,13.324123,461800.0
2008-01-18,13.530216,13.61982,13.082196,13.351007,282500.0
2008-01-22,12.643132,14.33665,12.634172,14.193283,1808100.0
2008-01-23,14.005116,16.119772,13.7990265,16.110811,1636700.0
2008-01-24,16.325861,16.711159,15.6179905,16.209377,1330300.0
2008-01-25,16.576754,17.203981,15.922644,16.119772,748700.0
2008-01-28,16.146662,17.141268,15.062451,17.051664,647200.0
