Date,Open,High,Low,Close,Volume
2020-10-01,44.272503,44.272503,44.169655,44.169655,2600.0
2020-10-02,43.81016,43.81016,43.77619,43.77619,200.0
2020-10-05,44.509354,44.509354,44.509354,44.509354,100.0
2020-10-06,43.940376,43.940376,43.940376,43.940376,100.0
2020-10-07,44.695236,44.695236,44.695236,44.695236,0.0
2020-10-08,45.01038,45.01038,45.01038,45.01038,100.0
2020-10-09,45.376495,45.406693,45.376495,45.406693,200.0
2020-10-12,46.204014,46.204014,46.204014,46.204014,0.0
2020-10-13,45.98321,45.98321,45.98321,45.98321,100.0
2020-10-14,45.684093,45.684093,45.684093,45.684093,0.0
2020-10-15,45.551994,45.551994,45.551994,45.551994,0.0
2020-10-16,45.59163,45.59163,45.59163,45.59163,0.0
2020-10-19,44.80091,44.80091,44.80091,44.80091,0.0
2020-10-20,45.066055,45.066055,45.066055,45.066055,0.0
2020-10-21,44.968872,44.968872,44.968872,44.968872,0.0
2020-10-22,45.13305,45.13305,45.13305,45.13305,0.0
2020-10-23,45.27929,45.27929,45.27929,45.27929,0.0
2020-10-26,44.43575,44.43575,44.43575,44.43575,100.0
2020-10-27,44.393284,44.393284,44.393284,44.393284,0.0
2020-10-28,43.074165,43.0836,42.842045,42.842045,13200.0
2020-10-29,43.437447,43.437447,43.437447,43.437447,100.0
2020-10-30,42.577854,42.577854,42.577854,42.577854,0.0
2020-11-02,43.158146,43.158146,43.158146,43.158146,100.0
2020-11-03,44.080017,44.080017,44.080017,44.080017,0.0
2020-11-04,45.028313,45.028313,45.028313,45.028313,100.0
2020-11-05,45.961506,45.961506,45.961506,45.961506,0.0
2020-11-06,45.819973,46.010574,45.819973,46.010574,100.0
2020-11-09,46.397434,46.397434,46.397434,46.397434,100.0
2020-11-10,46.036987,46.176636,46.036987,46.176636,100.0
2020-11-11,46.590866,46.590866,46.590866,46.590866,100.0
2020-11-12,46.155888,46.155888,46.155888,46.155888,100.0
2020-11-13,46.77016,46.77016,46.77016,46.77016,100.0
2020-11-16,47.197594,47.197594,47.197594,47.197594,100.0
2020-11-17,47.149467,47.149467,47.149467,47.149467,0.0
2020-11-18,46.745617,46.745617,46.745617,46.745617,100.0
2020-11-19,46.902252,46.902252,46.902252,46.902252,0.0
2020-11-20,46.65409,46.65409,46.65409,46.65409,100.0
2020-11-23,46.891872,46.891872,46.891872,46.891872,0.0
2020-11-24,47.64862,47.64862,47.64862,47.64862,0.0
2020-11-25,47.63918,47.63918,47.63918,47.63918,0.0
2020-11-27,47.791103,47.791103,47.791103,47.791103,0.0
2020-11-30,47.60333,47.60333,47.58634,47.58634,58800.0
2020-12-01,48.169468,48.320442,48.141163,48.141163,15900.0
2020-12-02,48.160034,48.179848,48.160034,48.179848,40800.0
2020-12-03,48.36762,50.769016,48.150597,48.26383,134900.0
2020-12-04,48.46198,48.600685,48.46198,48.600685,1600.0
2020-12-07,48.556335,48.59691,48.556335,48.59691,1400.0
2020-12-08,48.83942,48.83942,48.781864,48.781864,2500.0
2020-12-09,48.36102,48.36102,48.36102,48.36102,200.0
2020-12-10,48.360073,48.360073,48.360073,48.360073,100.0
2020-12-11,48.226093,48.226093,48.226093,48.226093,0.0
2020-12-14,48.163807,48.163807,48.163807,48.163807,100.0
2020-12-15,48.67428,48.67428,48.67428,48.67428,100.0
2020-12-16,48.83658,48.83658,48.83658,48.83658,100.0
2020-12-17,49.131916,49.142296,49.131916,49.142296,200.0
2020-12-18,49.04888,49.04888,49.04888,49.04888,100.0
2020-12-21,48.832806,48.832806,48.832806,48.832806,100.0
2020-12-22,48.828087,48.828087,48.828087,48.828087,100.0
2020-12-23,48.906406,48.906406,48.906406,48.906406,100.0
2020-12-24,48.97556,48.97556,48.97556,48.97556,100.0
2020-12-28,49.271126,49.403755,49.252182,49.33839,1800.0
2020-12-29,49.219975,49.219975,49.219975,49.219975,100.0
2020-12-30,49.41324,49.41324,49.32324,49.32324,1000.0
2020-12-31,49.280613,49.56292,49.280613,49.56292,100.0
2021-01-04,48.84388,48.84388,48.84388,48.84388,100.0
2021-01-05,49.205765,49.205765,49.205765,49.205765,100.0
2021-01-06,49.564804,49.564804,49.418915,49.418915,200.0
2021-01-07,50.23268,50.23268,50.23268,50.23268,100.0
2021-01-08,50.514038,50.514038,50.514038,50.514038,100.0
2021-01-11,50.17489,50.17489,50.17489,50.17489,100.0
2021-01-12,50.274372,50.274372,50.274372,50.274372,100.0
2021-01-13,50.37194,50.37194,50.37194,50.37194,100.0
2021-01-14,50.136993,50.136993,50.136993,50.136993,100.0
2021-01-15,49.788376,49.788376,49.788376,49.788376,100.0
2021-01-19,50.213737,50.213737,50.213737,50.213737,100.0
2021-01-20,50.51214,50.946968,50.51214,50.946968,100.0
2021-01-21,50.980125,50.980125,50.980125,50.980125,100.0
2021-01-22,50.86266,50.881607,50.85887,50.85887,400.0
2021-01-25,50.95834,50.95834,50.95834,50.95834,100.0
2021-01-26,51.004765,51.004765,50.85698,50.85698,200.0
2021-01-27,50.644764,50.644764,49.552483,49.552483,600.0
2021-01-28,50.129417,50.129417,50.129417,50.129417,100.0
2021-01-29,49.26166,49.277763,49.26166,49.277763,200.0
2021-02-01,49.886894,49.996788,49.886894,49.996788,2300.0
2021-02-02,50.709198,50.709198,50.709198,50.709198,1400.0
2021-02-03,50.73666,50.73666,50.73666,50.73666,0.0
2021-02-04,51.202755,51.202755,51.202755,51.202755,100.0
2021-02-05,51.58264,51.58264,51.49075,51.49075,3700.0
2021-02-08,51.81568,51.81568,51.81568,51.81568,100.0
2021-02-09,51.81947,51.881046,51.81947,51.82894,1000.0
2021-02-10,51.72474,51.804314,51.715267,51.804314,1000.0
2021-02-11,51.92462,51.92462,51.92462,51.92462,1000.0
2021-02-12,52.19651,52.19651,52.19651,52.19651,1000.0
2021-02-16,52.158623,52.158623,52.158623,52.158623,1000.0
2021-02-17,51.819473,52.116936,51.819473,52.116936,300.0
2021-02-18,51.899044,51.899044,51.899044,51.899044,100.0
2021-02-19,52.28367,52.28367,51.79484,51.79484,699300.0
2021-02-22,51.554214,51.696316,51.345802,51.345802,64900.0
2021-02-23,50.654247,51.516323,50.654247,51.37896,108400.0
2021-02-24,51.146873,51.885796,51.056873,51.885796,11500.0
2021-02-25,51.459476,51.49737,50.58224,50.58224,7800.0
2021-02-26,50.60688,50.85319,50.478992,50.523518,14900.0
2021-03-01,51.2037,51.73421,51.137386,51.547585,11500.0
2021-03-02,51.885777,51.885777,51.19043,51.19043,4400.0
2021-03-03,51.10896,51.10896,50.38898,50.38898,14900.0
2021-03-04,50.14268,50.6353,49.30902,49.584698,7300.0
2021-03-05,49.63112,50.58888,49.176395,50.58888,7400.0
2021-03-08,50.70161,50.947914,50.208992,50.208992,4200.0
2021-03-09,51.158222,51.38274,51.05212,51.05212,20800.0
2021-03-10,51.459476,51.55421,51.315483,51.336323,6700.0
2021-03-11,52.05631,52.188934,51.939785,51.939785,6200.0
2021-03-12,51.84789,51.98715,51.683052,51.98715,3500.0
2021-03-15,52.094208,52.293148,51.810955,52.293148,6000.0
2021-03-16,52.2363,52.53945,52.2363,52.275143,6300.0
2021-03-17,52.2363,52.56787,51.93315,52.42577,10200.0
2021-03-18,52.38787,52.38787,51.57316,51.57316,28400.0
2021-03-19,51.705788,51.72473,51.440533,51.57316,4400.0
2021-03-22,51.828945,52.141567,51.800526,51.971046,14400.0
2021-03-23,51.99,52.06579,51.563698,51.592117,11900.0
2021-03-24,51.85736,51.876305,51.254852,51.254852,8700.0
2021-03-25,51.030613,51.545593,50.966003,51.479084,12500.0
2021-03-26,51.72612,52.324715,51.612103,52.324715,5100.0
2021-03-29,52.22971,52.315224,51.90666,52.202156,13600.0
2021-03-30,52.058693,52.17271,51.963676,52.04919,15900.0
2021-03-31,52.34847,52.590755,52.324715,52.324715,6000.0
2021-04-01,52.828304,52.90242,52.7998,52.90242,3500.0
2021-04-05,53.578922,53.69294,53.578922,53.68819,5500.0
2021-04-06,53.78796,53.82597,53.624535,53.624535,2700.0
2021-04-07,53.700542,53.797455,53.683437,53.724293,6300.0
2021-04-08,53.892475,54.0445,53.892475,54.011242,6100.0
2021-04-09,54.054,54.453064,54.054,54.453064,9600.0
2021-04-12,54.329544,54.424557,54.329544,54.424557,3600.0
2021-04-13,54.64309,54.75711,54.519573,54.6906,5300.0
2021-04-14,54.80461,54.80461,54.395096,54.395096,3800.0
2021-04-15,54.84262,55.08016,54.84262,55.08016,29500.0
2021-04-16,55.127666,55.289192,55.099163,55.21223,8200.0
2021-04-19,55.25119,55.25119,54.748558,54.86448,15200.0
2021-04-20,54.975647,54.975647,54.377052,54.54808,4900.0
2021-04-21,55.089664,55.089664,54.624092,55.0013,8600.0
2021-04-22,54.776123,55.061165,54.491074,54.491074,3700.0
2021-04-23,54.38656,55.3082,54.38656,55.155228,5300.0
2021-04-26,55.08016,55.3367,55.08016,55.254036,6700.0
2021-04-27,55.232185,55.33195,55.20368,55.3177,3800.0
2021-04-28,55.336697,55.336697,55.184673,55.199875,6700.0
2021-04-29,55.716763,55.716763,55.18468,55.469727,8000.0
2021-04-30,55.3462,55.3462,55.07541,55.11056,6500.0
2021-05-03,55.46022,55.46022,55.20653,55.20653,7800.0
2021-05-04,55.19417,55.19417,54.34854,54.779907,6400.0
2021-05-05,55.289192,55.289192,54.795113,54.797966,5200.0
2021-05-06,54.74666,55.156174,54.74666,55.156174,2500.0
2021-05-07,55.67875,55.730057,55.602737,55.650246,3100.0
2021-05-10,55.63124,55.63124,55.032646,55.032646,6400.0
2021-05-11,54.405552,54.65259,54.32479,54.557575,4700.0
2021-05-12,53.635933,53.778454,53.322384,53.37274,3800.0
2021-05-13,53.960884,54.17752,53.68344,54.049248,4500.0
2021-05-14,54.481567,54.937637,54.481567,54.896782,9100.0
2021-05-17,54.633595,54.682053,54.500576,54.682053,3500.0
2021-05-18,54.72765,54.77611,54.342842,54.342842,6300.0
2021-05-19,53.79746,54.098656,53.512413,54.098656,4300.0
2021-05-20,54.59558,54.89013,54.57183,54.794163,4700.0
2021-05-21,55.023148,55.023148,54.7286,54.77611,4900.0
2021-05-24,55.327198,55.47922,55.3177,55.3177,44300.0
2021-05-25,55.51722,55.51722,55.18467,55.22267,27400.0
2021-05-26,55.303444,55.41271,55.30249,55.30249,5900.0
2021-05-27,55.42222,55.526733,55.384212,55.42222,6000.0
2021-05-28,55.621746,55.63125,55.46022,55.46022,3400.0
2021-06-01,55.66925,55.66925,55.384205,55.40511,4400.0
2021-06-02,55.56473,55.56473,55.384205,55.47352,7000.0
2021-06-03,55.099163,55.42221,55.099163,55.247383,3400.0
2021-06-04,55.688255,55.77377,55.60274,55.759518,5600.0
2021-06-07,55.69776,55.83078,55.63885,55.781376,8600.0
2021-06-08,55.754765,55.84028,55.707256,55.79562,5900.0
2021-06-09,55.897285,55.897285,55.69775,55.69775,4700.0
2021-06-10,55.9638,56.016056,55.9638,55.9771,3000.0
2021-06-11,56.011303,56.134823,55.973297,56.134823,5100.0
2021-06-14,56.05787,56.21939,56.036015,56.21939,3400.0
2021-06-15,56.144325,56.18233,56.077812,56.096817,5200.0
2021-06-16,56.163334,56.163334,55.621746,55.84978,3900.0
2021-06-17,55.89633,55.982796,55.86878,55.94099,2100.0
2021-06-18,55.488728,55.51058,55.3215,55.3215,4100.0
2021-06-21,55.77377,55.954296,55.77377,55.951447,7800.0
2021-06-22,56.167133,56.316307,56.167133,56.316307,5100.0
2021-06-23,56.40087,56.40087,56.2612,56.2612,4100.0
2021-06-24,56.780598,56.780598,56.580463,56.590946,5000.0
2021-06-25,56.723408,56.818707,56.713875,56.779633,5500.0
2021-06-28,56.847298,56.944504,56.780586,56.944504,5000.0
2021-06-29,56.81871,57.047436,56.81871,56.990253,4700.0
2021-06-30,57.04743,57.056957,56.966423,57.056957,12000.0
2021-07-01,57.085556,57.295216,57.085556,57.238037,3800.0
2021-07-02,57.476284,57.75266,57.476284,57.72121,5800.0
2021-07-06,57.552532,57.6526,57.29522,57.6526,4600.0
2021-07-07,57.624,57.88608,57.624,57.817463,6300.0
2021-07-08,57.018845,57.45723,57.018845,57.276154,5600.0
2021-07-09,57.924206,57.977573,57.886086,57.977573,5500.0
2021-07-12,58.09575,58.171993,58.076687,58.137684,2400.0
2021-07-13,58.2387,58.25681,57.923252,57.923252,3800.0
2021-07-14,58.29588,58.29588,57.96709,57.96709,3600.0
2021-07-15,57.85749,57.895615,57.60971,57.76791,5500.0
2021-07-16,57.990917,57.990917,57.380035,57.380035,4200.0
2021-07-19,56.398434,56.55187,56.23261,56.481342,5700.0
2021-07-20,57.342865,57.55253,57.342865,57.459133,8800.0
2021-07-21,57.771717,57.90514,57.771717,57.90514,7500.0
2021-07-22,57.98615,58.076683,57.914673,58.029034,3400.0
2021-07-23,58.5713,58.705677,58.5713,58.677086,4600.0
2021-07-26,58.76286,58.76286,58.67709,58.754284,3800.0
2021-07-27,58.029034,58.43502,58.029034,58.43502,3300.0
2021-07-28,58.51603,58.6485,58.35306,58.51317,3800.0
2021-07-29,58.86769,58.86769,58.71044,58.71044,3400.0
2021-07-30,58.47696,58.47696,58.345444,58.345444,1700.0
2021-08-02,58.848625,58.848625,58.268238,58.268238,4900.0
2021-08-03,58.500782,58.72474,58.500782,58.717117,3500.0
2021-08-04,58.781918,58.781918,58.542713,58.542713,5700.0
2021-08-05,58.715206,58.861015,58.715206,58.861015,6300.0
2021-08-06,58.97252,58.97252,58.86292,58.914383,2600.0
2021-08-09,58.715214,58.972527,58.715214,58.89438,6300.0
2021-08-10,58.77238,58.991577,58.77238,58.88484,6300.0
2021-08-11,59.26795,59.26795,58.915333,59.02302,4000.0
2021-08-12,59.034466,59.239365,59.034466,59.233646,4200.0
2021-08-13,59.29655,59.344204,59.26796,59.28893,3000.0
2021-08-16,59.344196,59.420437,58.91534,59.420437,13500.0
2021-08-17,59.163128,59.163128,58.67709,59.015408,8700.0
2021-08-18,59.08688,59.08688,58.460747,58.460747,4700.0
2021-08-19,58.21011,58.64754,58.21011,58.43502,3900.0
2021-08-20,58.903904,58.991585,58.8391,58.97538,2800.0
2021-08-23,59.40138,59.6301,59.40138,59.501446,3300.0
2021-08-24,59.715874,59.715874,59.59198,59.608185,6700.0
2021-08-25,59.801647,59.811176,59.753998,59.76829,3200.0
2021-08-26,59.754944,59.754944,59.42139,59.42139,21500.0
2021-08-27,59.744457,59.973183,59.744457,59.939827,3800.0
2021-08-30,60.206673,60.31627,60.206673,60.220966,6600.0
2021-08-31,60.125664,60.230495,60.116135,60.125664,6600.0
2021-09-01,60.430626,60.430626,60.129475,60.129475,5900.0
2021-09-02,60.40204,60.421097,60.19237,60.325794,7500.0
2021-09-03,60.29721,60.402042,60.19238,60.354393,6700.0
2021-09-07,60.19238,60.25909,60.10661,60.15426,3900.0
2021-09-08,59.887417,60.049427,59.887417,60.039898,4800.0
2021-09-09,60.220966,60.24003,59.792114,59.792114,11300.0
2021-09-10,59.72444,59.73493,59.33466,59.33466,4100.0
2021-09-13,59.525265,59.591976,59.182182,59.439495,5000.0
2021-09-14,59.401382,59.54433,58.991585,59.08498,10000.0
2021-09-15,59.17265,59.66822,59.164074,59.591976,8500.0
2021-09-16,59.315605,59.61104,59.229836,59.56339,4000.0
2021-09-17,59.42044,59.42044,58.99159,59.038284,5100.0
2021-09-20,57.876556,58.181522,57.38099,58.05763,9000.0
2021-09-21,58.124332,58.34353,57.98138,58.038563,3600.0
2021-09-22,58.410248,58.72474,58.410248,58.56273,10700.0
2021-09-23,59.13453,59.439495,59.13453,59.21935,3600.0
2021-09-24,59.15627,59.34744,59.146713,59.300602,6200.0
2021-09-27,58.907757,59.251858,58.907757,59.089363,5700.0
2021-09-28,58.859962,58.859962,57.82384,57.82384,6800.0
2021-09-29,58.200436,58.200436,57.84678,57.85156,5500.0
2021-09-30,57.894573,57.942364,57.33637,57.33637,10100.0
2021-10-01,57.09646,58.133533,57.09646,57.81811,11500.0
2021-10-04,57.67473,57.67473,56.938736,57.10123,3200.0
2021-10-05,57.816193,57.990154,57.712967,57.712967,6500.0
2021-10-06,57.531353,58.009266,57.26372,58.009266,5100.0
2021-10-07,58.907757,58.907757,58.46807,58.46807,3600.0
2021-10-08,58.53498,58.611443,58.3419,58.374397,5600.0
2021-10-11,58.496742,58.668793,57.980595,57.980595,5400.0
2021-10-12,57.923244,58.08574,57.78943,57.857292,5300.0
2021-10-13,57.72252,58.133526,57.72252,58.133526,6200.0
2021-10-14,58.75482,59.118034,58.745262,59.118034,6900.0
2021-10-15,59.404793,59.5864,59.337883,59.557724,9300.0
2021-10-18,59.509926,59.787117,59.504192,59.787117,5200.0
2021-10-19,60.045185,60.217236,60.045185,60.217236,7300.0
2021-10-20,60.4084,60.446636,60.322376,60.373993,4600.0
2021-10-21,61.020134,61.020134,60.36061,60.656918,11700.0
2021-10-22,60.637802,60.637802,60.336716,60.50494,9500.0
2021-10-25,60.5231,60.8672,60.470528,60.741985,7200.0
2021-10-26,61.220863,61.220863,60.914993,60.914993,7500.0
2021-10-27,60.886326,60.97235,60.5709,60.5709,5000.0
2021-10-28,60.895878,61.10425,60.895878,61.10425,6200.0
2021-10-29,61.001022,61.268654,60.924557,61.23042,9100.0
2021-11-01,61.612743,61.612743,61.12527,61.325035,10600.0
2021-11-02,61.20174,61.612747,61.20174,61.54584,10500.0
2021-11-03,61.483704,61.995075,61.483704,61.972134,5100.0
2021-11-04,62.234028,62.243587,62.081093,62.19484,5500.0
2021-11-05,62.69283,62.71195,62.329617,62.439533,9000.0
2021-11-08,62.60681,62.66416,62.549465,62.551376,4600.0
2021-11-09,62.38219,62.386967,62.17669,62.357338,4500.0
2021-11-10,62.31051,62.339184,61.770466,61.81443,49100.0
2021-11-11,61.985523,61.985523,61.805832,61.805832,9000.0
2021-11-12,62.17669,62.334393,61.92817,62.29043,3800.0
2021-11-15,62.391754,62.395573,62.22448,62.32006,137400.0
2021-11-16,62.46344,62.759754,62.334404,62.587704,10300.0
2021-11-17,62.434753,62.520782,62.39652,62.425194,5000.0
2021-11-18,62.44432,62.625923,62.32962,62.578136,3400.0
2021-11-19,62.549458,62.673714,62.444317,62.501663,3900.0
2021-11-22,62.826653,63.008255,62.148006,62.148006,4400.0
2021-11-23,61.899494,62.16617,61.756115,62.16617,4800.0
2021-11-24,61.77523,62.406082,61.77523,62.396523,17700.0
2021-11-26,61.259087,61.326004,61.020134,61.069836,4300.0
2021-11-29,61.928177,62.023758,61.450264,61.854576,11800.0
2021-11-30,61.698776,61.717888,60.609127,60.609127,162600.0
2021-12-01,61.49327,61.53628,59.90564,59.90564,9400.0
2021-12-02,60.217243,60.819416,60.17901,60.6856,48100.0
2021-12-03,60.642586,60.642586,59.59595,60.021294,5600.0
2021-12-06,60.656918,60.962784,60.656918,60.742943,3700.0
2021-12-07,61.679653,62.119335,61.679653,62.042873,4600.0
2021-12-08,62.32961,62.33917,62.03999,62.33917,6900.0
2021-12-09,62.085884,62.119335,61.803917,61.803917,5800.0
2021-12-10,61.96162,62.286606,61.96162,62.286606,5100.0
2021-12-13,61.956844,61.966404,61.765682,61.765682,3500.0
2021-12-14,61.01058,61.38144,60.87772,61.27821,9200.0
2021-12-15,61.11571,62.221607,60.934105,62.221607,5300.0
2021-12-16,62.16713,62.16713,61.45026,61.689217,7200.0
2021-12-17,61.49804,61.518116,61.12527,61.12527,8500.0
2021-12-20,60.179,60.417957,59.978275,60.417957,10200.0
2021-12-21,60.914986,61.536274,60.914986,61.51142,7100.0
2021-12-22,61.63187,62.136547,61.627087,62.136547,8800.0
2021-12-23,62.48734,62.673725,62.48734,62.63549,6700.0
2021-12-27,63.14475,63.359585,63.14475,63.359585,8800.0
2021-12-28,63.413273,63.413273,63.23105,63.234882,5900.0
2021-12-29,63.49001,63.49001,63.226273,63.369167,4600.0
2021-12-30,63.557133,63.557133,63.18598,63.18598,5700.0
2021-12-31,63.29819,63.33655,63.010468,63.010468,10900.0
2022-01-03,63.202282,63.33655,63.02965,63.31545,6600.0
2022-01-04,63.348076,63.348076,62.952938,63.202297,23700.0
2022-01-05,63.135166,63.144753,61.888382,61.888382,6600.0
2022-01-06,61.955505,62.147324,61.85001,61.869194,8100.0
2022-01-07,61.5364,61.859604,61.5364,61.610245,7300.0
2022-01-10,60.49773,61.571877,60.363457,61.571877,6800.0
2022-01-11,61.93632,62.108955,61.79246,62.092644,4600.0
2022-01-12,62.157864,62.300766,62.061,62.271996,5600.0
2022-01-13,62.3679,62.3679,61.28416,61.3417,11800.0
2022-01-14,61.04728,61.380074,60.718323,61.380074,4200.0
2022-01-18,60.468006,60.478558,60.151516,60.151516,6900.0
2022-01-19,60.171658,60.449783,59.64417,59.64417,6000.0
2022-01-20,60.14287,60.54568,58.971855,58.971855,15600.0
2022-01-21,58.7906,59.0975,57.84113,57.86031,55600.0
2022-01-24,56.9492,58.05212,55.97575,58.05212,11200.0
2022-01-25,56.930016,57.821945,56.745876,57.246506,15300.0
2022-01-26,57.917854,58.502884,56.728615,57.198555,13600.0
2022-01-27,57.869892,58.045403,56.671062,56.840816,59500.0
2022-01-28,56.460068,58.151855,56.460068,58.151855,8200.0
2022-01-31,58.70428,59.43125,58.694695,59.43125,4400.0
2022-02-01,59.56744,59.89352,59.33726,59.89352,8100.0
2022-02-02,59.979843,60.39224,59.80625,60.344284,9900.0
2022-02-03,59.577034,59.629784,58.800194,58.800194,7300.0
2022-02-04,58.76662,59.72089,58.665916,59.303696,5200.0
2022-02-07,59.34685,59.52907,59.02077,59.02077,116300.0
2022-02-08,59.156002,59.52908,59.156002,59.52908,4800.0
2022-02-09,60.27714,60.449776,60.142876,60.440186,13200.0
2022-02-10,59.85516,60.48814,59.224094,59.42358,5700.0
2022-02-11,59.567432,59.567432,58.215153,58.215153,8400.0
2022-02-14,57.98403,58.148033,57.639725,58.023354,10200.0
2022-02-15,58.809784,59.0016,58.675518,59.0016,7800.0
