Date,Open,High,Low,Close,Volume
2024-04-10,39.416676,39.483402,39.23556,39.302288,149800.0
2024-04-11,39.1307,39.30228,39.1307,39.21077,2700.0
2024-04-12,39.19743,39.19743,39.098293,39.116405,6300.0
2024-04-15,38.940044,38.940044,38.769417,38.769417,1700.0
2024-04-16,38.701736,38.701736,38.701736,38.701736,300.0
2024-04-17,38.930515,38.968647,38.701736,38.816128,296200.0
2024-04-18,38.897156,38.897156,38.863792,38.863792,500.0
2024-04-19,38.91622,38.920033,38.91622,38.920033,400.0
2024-04-22,38.987713,39.14976,38.978176,39.14976,2700.0
2024-04-23,39.05444,39.225067,39.05444,39.130695,2800.0
2024-04-24,39.025845,39.025845,38.88286,38.958164,900.0
2024-04-25,38.920033,38.920986,38.896202,38.896202,1200.0
2024-04-26,38.99248,39.043957,38.99248,39.007736,1600.0
2024-04-29,39.06397,39.13832,39.05444,39.13832,900.0
2024-04-30,38.978176,39.101147,38.86188,38.86188,2700.0
2024-05-01,38.97974,38.97974,38.977825,38.977825,300.0
2024-05-02,39.065987,39.199177,39.018078,39.18097,1300.0
2024-05-03,39.382187,39.43968,39.353443,39.4071,3700.0
2024-05-06,39.497177,39.5355,39.459805,39.503883,3200.0
2024-05-07,39.546997,39.546997,39.49813,39.49813,700.0
2024-05-08,39.372612,39.434895,39.372612,39.422436,400.0
2024-05-09,39.491417,39.491417,39.491417,39.491417,100.0
2024-05-10,39.458847,39.458847,39.37261,39.42531,1100.0
2024-05-13,39.50675,39.50675,39.45884,39.49717,1000.0
2024-05-14,39.525913,39.554657,39.525913,39.525913,700.0
2024-05-15,39.74535,39.80955,39.74535,39.80955,200.0
2024-05-16,39.707977,39.727142,39.662945,39.662945,1300.0
2024-05-17,39.564247,39.612156,39.564247,39.612156,300.0
2024-05-20,39.669647,39.68881,39.621735,39.65144,1300.0
2024-05-21,39.62749,39.62749,39.62749,39.62749,200.0
2024-05-22,39.564255,39.593,39.50676,39.50676,1500.0
2024-05-23,39.410927,39.410927,39.32373,39.32373,1400.0
2024-05-24,39.458843,39.51634,39.43968,39.458843,21200.0
2024-05-28,39.40135,39.420513,39.324696,39.324696,1500.0
2024-05-29,39.30553,39.420513,39.286366,39.31511,14200.0
2024-05-30,39.39177,39.506752,39.39177,39.468422,6000.0
2024-05-31,39.61216,39.61216,39.56425,39.58629,1600.0
2024-06-03,39.56895,39.67105,39.56895,39.67105,1300.0
2024-06-04,39.559315,39.65467,39.559315,39.65467,1100.0
2024-06-05,39.60748,39.682613,39.60748,39.682613,700.0
2024-06-06,39.573765,39.694168,39.573765,39.694168,27800.0
2024-06-07,39.49189,39.50152,39.462994,39.482258,2300.0
2024-06-10,39.434097,39.483223,39.414833,39.483223,1700.0
2024-06-11,39.42447,39.5545,39.42447,39.5545,800.0
2024-06-12,39.74232,39.761585,39.674896,39.674896,4000.0
2024-06-13,39.751957,39.81938,39.751957,39.811676,2500.0
2024-06-14,39.660454,39.67394,39.660454,39.67105,1200.0
2024-06-17,39.559315,39.723064,39.559315,39.7038,2700.0
2024-06-18,39.65564,39.88585,39.65564,39.84154,3300.0
2024-06-20,39.701878,39.86755,39.701878,39.86755,2300.0
2024-06-21,39.694168,39.829018,39.6749,39.819386,3000.0
2024-06-24,39.761597,39.80976,39.761597,39.800125,1600.0
2024-06-25,39.761597,39.82902,39.7327,39.82902,1700.0
2024-06-26,39.74233,39.74233,39.655636,39.7221,1000.0
2024-06-27,39.779896,39.779896,39.779896,39.779896,0.0
2024-06-28,39.703796,39.718243,39.568947,39.568947,179500.0
2024-07-01,39.44695,39.51473,39.44695,39.49536,367000.0
2024-07-02,39.548615,39.65028,39.548615,39.65028,400.0
2024-07-03,39.814884,39.913647,39.814884,39.913647,200.0
2024-07-05,39.950443,40.086002,39.950443,40.040493,1900.0
2024-07-08,40.008537,40.036617,40.008537,40.03565,1200.0
2024-07-09,39.9214,39.99886,39.9214,39.950443,1500.0
2024-07-10,40.077282,40.13441,40.077282,40.131504,1100.0
2024-07-11,40.42489,40.42489,40.368732,40.368732,1600.0
2024-07-12,40.21187,40.453934,40.21187,40.375507,11400.0
2024-07-15,40.289333,40.289333,40.289333,40.289333,400.0
2024-07-16,40.346462,40.357113,40.346462,40.357113,200.0
2024-07-17,40.182823,40.31838,40.182823,40.283524,1400.0
2024-07-18,40.163456,40.347424,40.14409,40.14409,1700.0
2024-07-19,40.047264,40.06082,40.047264,40.06082,500.0
2024-07-22,40.21187,40.254475,40.144093,40.254475,3400.0
2024-07-23,40.29127,40.41521,40.26997,40.41521,1000.0
2024-07-24,40.221554,40.221554,40.10149,40.10149,1200.0
2024-07-25,40.15378,40.32807,40.144096,40.18767,5800.0
2024-07-26,40.299015,40.512035,40.173145,40.3087,22700.0
2024-07-29,40.24092,40.327095,40.23124,40.311604,7300.0
2024-07-30,40.26997,40.395844,40.192505,40.34162,7600.0
2024-07-31,40.366795,40.61854,40.366795,40.49267,56900.0
2024-08-01,40.395287,40.62414,40.395287,40.518963,9700.0
2024-08-02,40.453712,40.578365,40.453712,40.578365,1300.0
2024-08-05,40.21999,40.346592,40.190777,40.258945,3200.0
2024-08-06,40.249207,40.27842,40.170322,40.170322,4500.0
2024-08-07,40.356323,40.453712,40.279392,40.279392,6400.0
2024-08-08,40.356327,40.517014,40.356327,40.517014,8800.0
2024-08-09,40.502403,40.548176,40.502403,40.53746,127000.0
2024-08-12,40.5511,40.599792,40.5511,40.5511,1900.0
2024-08-13,40.599785,40.677696,40.560837,40.677696,3600.0
2024-08-14,40.74587,40.823772,40.73613,40.814037,2500.0
2024-08-15,40.677696,40.872467,40.653347,40.872467,2100.0
2024-08-16,40.83351,40.921158,40.794556,40.921158,3200.0
2024-08-19,40.862736,41.057503,40.862736,41.04095,4400.0
2024-08-20,41.02829,41.08672,40.999073,41.047768,9200.0
2024-08-21,41.047768,41.174366,41.047768,41.143204,2400.0
2024-08-22,40.969852,40.974724,40.911423,40.96109,2200.0
2024-08-23,41.018543,41.281483,41.018543,41.281483,1600.0
2024-08-26,41.115932,41.14515,41.028286,41.1208,11200.0
2024-08-27,41.047764,41.13541,40.98933,41.107166,7400.0
2024-08-28,41.03802,41.0575,41.028286,41.0575,3900.0
2024-08-29,41.023415,41.1841,41.023415,41.150017,2700.0
2024-08-30,41.0575,41.08185,40.814037,41.08185,5000.0
2024-09-03,40.98887,41.01138,40.97908,41.01138,2400.0
2024-09-04,40.920357,41.18265,40.920357,41.17776,7200.0
2024-09-05,41.233547,41.36078,41.174824,41.326523,3200.0
2024-09-06,41.1944,41.1944,41.15525,41.15525,700.0
2024-09-09,41.135674,41.22376,41.135674,41.20908,1300.0
2024-09-10,41.1944,41.258015,41.16993,41.258015,1300.0
2024-09-11,41.316734,41.35784,41.316734,41.35784,300.0
2024-09-12,41.488014,41.488014,41.48312,41.48312,300.0
2024-09-13,41.556526,41.566315,41.54674,41.556526,1500.0
2024-09-16,41.556522,41.71312,41.556522,41.71312,1100.0
2024-09-17,41.693546,41.71606,41.693546,41.71606,1400.0
2024-09-18,41.625034,41.820778,41.625034,41.687675,1500.0
2024-09-19,41.742485,41.876568,41.742485,41.859932,3900.0
2024-09-20,41.69355,41.801212,41.615253,41.77185,3500.0
2024-09-23,41.580994,41.664185,41.580994,41.62993,3900.0
2024-09-24,41.623077,41.710186,41.623077,41.710186,1900.0
2024-09-25,41.703335,41.703335,41.639717,41.639717,1200.0
2024-09-26,41.76108,41.850147,41.76108,41.82568,4700.0
2024-09-27,41.76206,41.82078,41.76206,41.78163,1900.0
2024-09-30,41.79142,42.036102,41.79142,41.948017,6700.0
2024-10-01,41.871284,41.89096,41.807346,41.832924,5900.0
2024-10-02,41.72865,41.817184,41.65979,41.797512,2200.0
2024-10-03,41.762093,41.905712,41.67946,41.86538,34900.0
2024-10-04,41.590927,41.699135,41.590927,41.68143,3400.0
2024-10-07,41.556503,41.556503,41.556503,41.556503,400.0
2024-10-08,41.570274,41.59585,41.561424,41.59585,3300.0
2024-10-09,41.49256,41.72865,41.49256,41.605686,7700.0
2024-10-10,41.551582,41.62044,41.551582,41.574207,2600.0
2024-10-11,41.59093,41.610607,41.59093,41.609623,1500.0
2024-10-14,41.58208,41.66471,41.579132,41.66471,2800.0
2024-10-15,41.69914,41.74832,41.693233,41.74832,3100.0
2024-10-16,41.768,41.8467,41.758163,41.834892,3900.0
2024-10-17,41.777836,41.777836,41.74832,41.74832,3000.0
2024-10-18,41.679466,41.72865,41.649956,41.71783,11500.0
2024-10-21,41.59191,41.59191,41.472885,41.502396,16800.0
2024-10-22,41.433537,41.453213,41.433537,41.453213,5900.0
2024-10-23,41.315495,41.32533,41.305656,41.310574,1800.0
2024-10-24,41.384354,41.53191,41.384354,41.49256,3500.0
2024-10-25,41.502396,41.541744,41.49256,41.502396,3600.0
2024-10-28,41.424686,41.551586,41.400093,41.551586,3300.0
2024-10-29,41.541748,41.669632,41.541748,41.654877,3200.0
2024-10-30,41.610607,41.610607,41.541748,41.56634,1600.0
2024-10-31,41.423702,41.53191,41.423702,41.453213,5100.0
2024-11-01,41.45717,41.45717,41.313667,41.313667,2000.0
2024-11-04,41.417583,41.417583,41.269135,41.269135,7700.0
2024-11-05,41.358204,41.531395,41.348305,41.531395,7200.0
2024-11-06,41.308723,41.54624,41.308723,41.54624,2200.0
2024-11-07,41.724384,41.91242,41.724384,41.91242,1000.0
2024-11-08,41.833244,41.833244,41.78376,41.833244,237600.0
2024-11-11,41.813454,41.84215,41.665,41.8184,3300.0
2024-11-12,41.596714,41.63531,41.596714,41.63531,2800.0
2024-11-13,41.665,41.665,41.595726,41.62047,3300.0
2024-11-14,41.58583,41.71449,41.55614,41.61057,2700.0
2024-11-15,41.437378,41.515564,41.37899,41.515564,3400.0
2024-11-18,41.45717,41.60562,41.447273,41.54129,243000.0
2024-11-19,41.437378,41.684795,41.437378,41.6749,11100.0
2024-11-20,41.575928,41.69469,41.40769,41.69469,11600.0
2024-11-21,41.6749,41.764957,41.6749,41.744175,9200.0
2024-11-22,41.70459,41.70459,41.640263,41.640263,9600.0
2024-11-25,41.897575,41.922318,41.897575,41.91242,1400.0
2024-11-26,41.80356,41.813454,41.80356,41.809494,900.0
2024-11-27,41.91737,41.932213,41.91737,41.92727,1500.0
2024-11-29,41.952003,41.976746,41.922314,41.961903,2400.0
2024-12-02,41.92311,42.211548,41.92311,42.141926,103400.0
2024-12-03,42.060364,42.07131,42.02257,42.032516,2600.0
2024-12-04,42.072304,42.122032,42.072304,42.122032,3700.0
2024-12-05,42.13198,42.211548,42.13198,42.201603,4000.0
2024-12-06,42.25133,42.301064,42.246357,42.28117,1200.0
2024-12-09,42.261284,42.410473,42.261284,42.320957,4100.0
2024-12-10,42.29112,42.29112,42.253323,42.253323,600.0
2024-12-11,42.301064,42.301064,42.24139,42.245365,2900.0
2024-12-12,42.203594,42.206577,42.151875,42.16182,192600.0
2024-12-13,42.026554,42.026554,41.997707,41.997707,300.0
2024-12-16,41.962894,42.072304,41.962894,42.042465,3100.0
2024-12-17,42.002678,42.057384,42.002678,42.042465,6500.0
2024-12-18,42.042465,42.191654,41.654564,41.654564,61000.0
2024-12-19,41.66451,41.66451,41.52228,41.52228,2000.0
2024-12-20,41.794807,41.794807,41.734135,41.734135,7300.0
2024-12-23,41.734135,41.734135,41.704296,41.71424,1600.0
2024-12-24,41.74408,41.82862,41.743084,41.82862,600.0
2024-12-26,41.783863,41.87338,41.783863,41.85349,1700.0
2024-12-27,41.724186,41.77392,41.724186,41.759,2300.0
2024-12-30,41.81,41.85,41.81,41.84,2900.0
2024-12-31,41.823,41.823,41.62,41.675,7400.0
2025-01-02,41.84,41.9,41.84,41.9,1400.0
2025-01-03,42.055,42.07,41.96,41.96,31800.0
2025-01-06,42.0,42.04,41.977,42.011,14800.0
2025-01-07,42.0,42.0,41.98,41.98,300.0
2025-01-08,41.96,41.98,41.95,41.95,7300.0
