Date,Open,High,Low,Close,Volume
2024-05-24,58.63207,59.041454,58.63207,58.8767,3800.0
2024-05-28,59.141304,59.175255,59.141304,59.175255,700.0
2024-05-29,58.701965,58.871708,58.701965,58.706955,2900.0
2024-05-30,58.03197,58.03197,58.03197,58.03197,5200.0
2024-05-31,57.833267,57.833267,57.833267,57.833267,100.0
2024-06-03,58.242653,58.242653,57.64355,57.974056,1100.0
2024-06-04,57.92313,58.055935,57.92313,58.055935,200.0
2024-06-05,59.101364,59.570663,59.101364,59.570663,800.0
2024-06-06,59.550694,59.550694,59.550694,59.550694,600.0
2024-06-07,59.23417,59.470814,59.23417,59.283096,900.0
2024-06-10,59.640556,59.640556,59.640556,59.640556,200.0
2024-06-11,59.380947,59.780346,59.380947,59.780346,1500.0
2024-06-12,60.828773,60.915646,60.828773,60.915646,600.0
2024-06-13,60.918636,61.168262,60.918636,61.128326,2400.0
2024-06-14,60.55918,60.772858,60.55918,60.772858,200.0
2024-06-17,61.198223,61.697475,61.198223,61.597622,1300.0
2024-06-18,61.837265,61.837265,61.643555,61.643555,100.0
2024-06-20,62.05694,62.05694,61.262127,61.262127,200.0
2024-06-21,60.609104,61.048443,60.609104,60.942604,1000.0
2024-06-24,60.168766,60.168766,60.168766,60.168766,100.0
2024-06-25,60.758877,61.22518,60.758877,61.22518,100.0
2024-06-26,61.268116,61.27111,61.268116,61.27111,300.0
2024-06-27,61.216194,61.216194,61.216194,61.216194,100.0
2024-06-28,60.963573,60.963573,60.963573,60.963573,100.0
2024-07-01,61.29907,61.29907,61.29907,61.29907,100.0
2024-07-02,61.457832,61.457832,61.457832,61.457832,100.0
2024-07-03,62.007008,62.007008,62.007008,62.007008,100.0
2024-07-05,62.22668,62.82578,62.22668,62.805813,48800.0
2024-07-08,62.770866,64.264626,62.76088,64.264626,1500.0
2024-07-09,62.66602,62.70596,62.66602,62.70596,800.0
2024-07-10,63.03547,63.5457,63.03547,63.5457,21500.0
2024-07-11,63.24515,63.24515,62.554188,62.554188,300.0
2024-07-12,63.36497,63.36497,63.12633,63.12633,200.0
2024-07-15,63.05544,63.05544,62.75988,62.75988,200.0
2024-07-16,62.596123,62.596123,62.596123,62.596123,100.0
2024-07-17,60.297573,60.297573,60.297573,60.297573,100.0
2024-07-18,59.57865,59.57865,59.57865,59.57865,100.0
2024-07-19,59.33002,59.33002,59.33002,59.33002,100.0
2024-07-22,60.281597,60.281597,60.281597,60.281597,100.0
2024-07-23,60.183743,60.183743,60.183743,60.183743,100.0
2024-07-24,58.054935,58.054935,58.054935,58.054935,100.0
2024-07-25,57.39892,57.39892,57.39892,57.39892,100.0
2024-07-26,57.893177,57.893177,57.893177,57.893177,100.0
2024-07-29,57.536713,57.536713,57.536713,57.536713,100.0
2024-07-30,56.861725,56.861725,56.861725,56.861725,100.0
2024-07-31,58.710953,58.710953,58.710953,58.710953,100.0
2024-08-01,57.283092,57.283092,57.283092,57.283092,100.0
2024-08-02,55.76337,56.152786,55.586636,56.152786,1300.0
2024-08-05,53.7444,54.97755,53.699467,54.83876,1700.0
2024-08-06,56.05593,56.33551,55.736412,55.766365,5700.0
2024-08-07,55.0784,55.0784,55.0784,55.0784,100.0
2024-08-08,56.39043,56.80581,56.39043,56.80581,200.0
2024-08-09,57.530724,57.530724,57.530724,57.530724,0.0
2024-08-12,57.32403,57.62059,57.32403,57.530724,2000.0
2024-08-13,58.941605,58.941605,58.941605,58.941605,100.0
2024-08-14,59.629574,59.629574,59.629574,59.629574,100.0
2024-08-15,60.91864,60.91864,60.91864,60.91864,100.0
2024-08-16,61.024483,61.024483,61.024483,61.024483,100.0
2024-08-19,61.11834,61.68649,61.11834,61.68649,600.0
2024-08-20,61.76737,61.81729,61.76737,61.81729,800.0
2024-08-21,62.13482,62.13482,62.13482,62.13482,100.0
2024-08-22,61.29907,61.29907,61.29907,61.29907,100.0
2024-08-23,62.03297,62.03297,62.03297,62.03297,100.0
2024-08-26,61.50676,61.50676,61.50676,61.50676,100.0
2024-08-27,61.15828,61.95708,61.15828,61.77236,52700.0
2024-08-28,61.507755,61.507755,60.95858,61.15529,600.0
2024-08-29,61.79732,61.93711,61.25813,61.347996,3300.0
2024-08-30,61.927128,62.11385,61.537712,62.11385,3600.0
2024-09-03,61.108356,61.108356,60.0779,60.0779,300.0
2024-09-04,59.654537,59.654537,59.654537,59.654537,100.0
2024-09-05,59.081394,59.081394,59.081394,59.081394,100.0
2024-09-06,57.795326,57.795326,57.795326,57.795326,100.0
2024-09-09,58.51325,58.51325,58.51325,58.51325,100.0
2024-09-10,58.701965,58.701965,58.65903,58.65903,900.0
2024-09-11,60.2137,60.2137,60.2137,60.2137,100.0
2024-09-12,59.930122,60.860725,59.930122,60.860725,400.0
2024-09-13,61.028477,61.028477,61.005512,61.005512,400.0
2024-09-16,60.848747,60.848747,60.824783,60.824783,200.0
2024-09-17,60.520237,60.520237,60.520237,60.520237,100.0
2024-09-18,60.35449,60.35449,60.35449,60.35449,100.0
2024-09-19,61.89718,61.96208,61.89718,61.96208,200.0
2024-09-20,61.434868,61.434868,61.434868,61.434868,0.0
2024-09-23,61.427876,61.427876,61.369965,61.369965,300.0
2024-09-24,61.875206,61.875206,61.875206,61.875206,100.0
2024-09-25,62.010002,62.010002,61.843254,61.843254,300.0
2024-09-26,62.26562,62.26562,62.26562,62.26562,200.0
2024-09-27,61.477802,61.52573,61.477802,61.52573,400.0
2024-09-30,61.486786,61.486786,61.486786,61.486786,100.0
2024-10-01,60.477303,60.477303,60.477303,60.477303,400.0
2024-10-02,60.474304,60.474304,60.474304,60.474304,200.0
2024-10-03,60.229675,60.229675,60.229675,60.229675,100.0
2024-10-04,60.683994,60.683994,60.683994,60.683994,100.0
2024-10-07,60.471313,60.471313,60.471313,60.471313,100.0
2024-10-08,61.17825,61.47181,61.17825,61.47181,400.0
2024-10-09,61.69747,61.922134,61.69747,61.922134,600.0
2024-10-10,61.92014,61.92014,61.92014,61.92014,200.0
2024-10-11,62.66602,62.66602,62.59912,62.59912,200.0
2024-10-14,63.182247,63.19423,63.182247,63.19423,300.0
2024-10-15,61.889183,61.889183,61.889183,61.889183,100.0
2024-10-16,61.889183,61.889183,61.889183,61.889183,100.0
2024-10-17,62.514248,62.514248,62.514248,62.514248,100.0
2024-10-18,62.67201,62.67201,62.58314,62.58314,400.0
2024-10-21,62.554188,62.554188,62.554188,62.554188,0.0
2024-10-22,62.436363,62.436363,62.436363,62.436363,100.0
2024-10-23,61.737415,61.737415,61.737415,61.737415,100.0
2024-10-24,62.036964,62.05294,62.036964,62.05294,300.0
2024-10-25,62.200718,62.200718,62.200718,62.200718,100.0
2024-10-28,62.433372,62.455338,62.335518,62.335518,400.0
2024-10-29,62.727924,62.727924,62.727924,62.727924,100.0
2024-10-30,62.260628,62.260628,62.260628,62.260628,100.0
2024-10-31,60.95858,60.95858,60.95858,60.95858,200.0
2024-11-01,61.092377,61.092377,61.092377,61.092377,100.0
2024-11-04,61.002518,61.002518,61.002518,61.002518,200.0
2024-11-05,61.57066,61.57066,61.57066,61.57066,100.0
2024-11-06,61.727425,62.205708,61.727425,62.127827,1600.0
2024-11-07,62.591133,62.591133,62.591133,62.591133,100.0
2024-11-08,62.615097,62.615097,62.615097,62.615097,0.0
2024-11-11,62.38544,62.38544,62.38544,62.38544,100.0
2024-11-12,61.92114,61.92114,61.92114,61.92114,100.0
2024-11-13,61.85923,61.85923,61.85923,61.85923,100.0
2024-11-14,61.435863,61.435863,61.435863,61.435863,100.0
2024-11-15,59.8802,60.013996,59.8802,60.013996,200.0
2024-11-18,59.780346,59.780346,59.780346,59.780346,100.0
2024-11-19,60.127827,60.127827,60.127827,60.127827,100.0
2024-11-20,60.25164,60.25164,60.25164,60.25164,100.0
2024-11-21,60.809807,60.809807,60.809807,60.809807,100.0
2024-11-22,61.11135,61.11135,61.11135,61.11135,100.0
2024-11-25,61.249146,61.428875,61.249146,61.428875,600.0
2024-11-26,61.77735,61.77735,61.744404,61.744404,100.0
2024-11-27,61.182243,61.182243,61.182243,61.182243,100.0
2024-11-29,61.477802,61.536716,61.477802,61.536716,600.0
2024-12-02,61.891182,61.891182,61.891182,61.891182,100.0
2024-12-03,62.086887,62.374454,62.086887,62.374454,300.0
2024-12-04,63.441856,63.441856,63.441856,63.441856,200.0
2024-12-05,63.484795,63.484795,63.16627,63.16627,700.0
2024-12-06,63.735416,63.735416,63.71245,63.71245,300.0
2024-12-09,62.983543,62.983543,62.983543,62.983543,100.0
2024-12-10,62.163773,62.163773,62.163773,62.163773,100.0
2024-12-11,62.88569,62.88569,62.875706,62.875706,400.0
2024-12-12,62.554188,62.554188,62.554188,62.554188,400.0
2024-12-13,62.74291,62.74291,62.74291,62.74291,100.0
2024-12-16,63.36497,63.36497,63.269115,63.269115,200.0
2024-12-17,62.84575,62.84575,62.814796,62.814796,800.0
2024-12-18,62.7459,62.7459,60.753887,60.753887,400.0
2024-12-19,60.38544,60.38544,60.38544,60.38544,100.0
2024-12-20,60.8787,60.8787,60.8787,60.8787,100.0
2024-12-23,61.15828,61.45384,60.83876,61.45384,400.0
2024-12-24,61.97306,61.97306,61.97306,61.97306,100.0
2024-12-26,62.012,62.012,62.012,62.012,100.0
2024-12-27,61.31,61.31,61.27,61.27,600.0
2024-12-30,60.686,60.686,60.686,60.686,100.0
2024-12-31,60.135,60.135,60.135,60.135,100.0
2025-01-02,60.025,60.201,60.025,60.201,300.0
2025-01-03,61.05,61.105,61.05,61.105,300.0
2025-01-06,62.16,62.16,61.957,61.957,300.0
2025-01-07,61.84,61.84,60.931,60.931,900.0
2025-01-08,61.044,61.044,61.044,61.044,100.0
