Date,Open,High,Low,Close,Volume
2016-09-30,21.65353,21.744616,21.636969,21.711493,2300.0
2016-10-03,21.554163,21.554163,21.554163,21.554163,1000.0
2016-10-04,21.612131,21.612131,21.612131,21.612131,1000.0
2016-10-05,21.620409,21.648561,21.620409,21.648561,1400.0
2016-10-06,21.719776,21.761179,21.719776,21.761179,700.0
2016-10-07,21.752897,21.761177,21.703213,21.752897,1300.0
2016-10-10,21.81086,21.81086,21.81086,21.81086,1000.0
2016-10-11,21.827421,21.827421,21.769457,21.81086,1000.0
2016-10-12,21.80258,21.819141,21.786018,21.819141,1000.0
2016-10-13,21.653534,21.653534,21.653534,21.653534,1000.0
2016-10-14,21.910225,21.910225,21.84398,21.84398,1000.0
2016-10-17,21.84398,21.84398,21.84398,21.84398,0.0
2016-10-18,21.893667,21.893667,21.893667,21.893667,1000.0
2016-10-19,21.910225,21.935066,21.910225,21.926786,1000.0
2016-10-20,21.926786,21.926786,21.926786,21.926786,0.0
2016-10-21,21.835703,21.835703,21.786018,21.786018,1500.0
2016-10-24,22.084118,22.117239,22.084118,22.10896,3000.0
2016-10-25,22.10896,22.10896,22.10896,22.10896,100.0
2016-10-26,22.10896,22.10896,22.10896,22.10896,0.0
2016-10-27,21.893665,21.918507,21.877106,21.885386,1500.0
2016-10-28,21.877104,21.877104,21.786018,21.819141,1200.0
2016-10-31,21.819141,21.819141,21.819141,21.819141,0.0
2016-11-01,21.819141,21.819141,21.819141,21.819141,0.0
2016-11-02,21.976467,21.976467,21.843977,21.860538,800.0
2016-11-03,22.274569,22.274569,21.99303,21.99303,200.0
2016-11-04,21.694937,21.893667,21.694937,21.868826,2300.0
2016-11-07,21.868826,21.868826,21.868826,21.868826,0.0
2016-11-08,22.10068,22.10896,21.98475,22.10896,1400.0
2016-11-09,22.108961,22.108961,21.951632,22.017876,1200.0
2016-11-10,21.877106,21.926788,21.877106,21.918509,1100.0
2016-11-11,22.183483,22.183483,22.183483,22.183483,100.0
2016-11-14,22.158646,22.158646,22.158646,22.158646,1000.0
2016-11-15,22.133802,22.166925,22.125523,22.166925,1100.0
2016-11-16,22.059277,22.075838,22.042717,22.075838,900.0
2016-11-17,22.15864,22.15864,22.15036,22.15036,400.0
2016-11-18,21.95163,21.968191,21.95163,21.95163,2000.0
2016-11-21,21.95163,21.95163,21.95163,21.95163,0.0
2016-11-22,21.95163,21.95163,21.95163,21.95163,0.0
2016-11-23,21.95163,21.95163,21.95163,21.95163,0.0
2016-11-25,22.40706,22.431902,22.40706,22.431902,1100.0
2016-11-28,22.48986,22.49814,22.48986,22.49814,400.0
2016-11-29,22.792103,22.796244,22.787134,22.787134,3100.0
2016-11-30,22.787134,22.787134,22.787134,22.787134,100.0
2016-12-01,22.713436,22.713436,22.713436,22.713436,1000.0
2016-12-02,22.713436,22.713436,22.713436,22.713436,100.0
2016-12-05,22.522987,22.522987,22.307693,22.307693,900.0
2016-12-06,22.067556,22.067556,22.001312,22.034435,11200.0
2016-12-07,22.050993,22.175201,22.050993,22.175201,1000.0
2016-12-08,21.984755,21.984755,21.984755,21.984755,500.0
2016-12-09,22.092398,22.092398,22.092398,22.092398,500.0
2016-12-12,21.449003,21.449003,21.449003,21.449003,400.0
2016-12-13,21.529322,21.529322,21.529322,21.529322,100.0
2016-12-14,21.529322,21.529322,21.529322,21.529322,0.0
2016-12-15,21.529322,21.529322,21.529322,21.529322,0.0
2016-12-16,21.529322,21.529322,21.529322,21.529322,0.0
2016-12-19,21.529322,21.529322,21.529322,21.529322,0.0
2016-12-20,21.529322,21.529322,21.529322,21.529322,100.0
2016-12-21,21.81544,21.81544,21.81544,21.81544,0.0
2016-12-22,21.0519,21.0519,21.0519,21.0519,100.0
2016-12-23,21.0519,21.0519,21.0519,21.0519,0.0
2016-12-27,21.0519,21.0519,21.0519,21.0519,0.0
2016-12-28,20.783405,20.783405,20.745647,20.766624,600.0
2016-12-29,20.741447,20.741447,20.733057,20.733057,4800.0
2016-12-30,20.733057,20.733057,20.733057,20.733057,0.0
2017-01-03,21.060295,21.060295,21.018341,21.043514,500.0
2017-01-04,21.043514,21.043514,21.043514,21.043514,0.0
2017-01-05,21.664412,21.731537,21.664412,21.731537,1400.0
2017-01-06,21.479822,21.50919,21.479822,21.50919,1500.0
2017-01-09,21.504988,21.504988,21.504988,21.504988,200.0
2017-01-10,21.437866,21.437866,21.437866,21.437866,600.0
2017-01-11,21.244883,21.320398,21.236492,21.312008,1000.0
2017-01-12,21.295229,21.31201,21.278448,21.30362,1300.0
2017-01-13,21.312008,21.312008,21.312008,21.312008,200.0
2017-01-17,21.312008,21.312008,21.312008,21.312008,0.0
2017-01-18,21.312008,21.312008,21.312008,21.312008,0.0
2017-01-19,21.312008,21.312008,21.312008,21.312008,0.0
2017-01-20,21.504988,21.504988,21.504988,21.504988,200.0
2017-01-23,21.504988,21.504988,21.504988,21.504988,0.0
2017-01-24,21.504988,21.504988,21.504988,21.504988,0.0
2017-01-25,21.65602,21.697973,21.65602,21.687065,300.0
2017-01-26,21.688747,21.688747,21.688747,21.688747,500.0
2017-01-27,22.260141,22.260141,22.260141,22.260141,200.0
2017-01-30,21.672802,21.686228,21.672802,21.686228,500.0
2017-01-31,21.773493,21.773493,21.773493,21.773493,100.0
2017-02-01,21.773493,21.773493,21.773493,21.773493,0.0
2017-02-02,21.840612,21.840612,21.823832,21.823832,2100.0
2017-02-03,21.773493,21.773493,21.773493,21.773493,800.0
2017-02-06,21.773493,21.773493,21.773493,21.773493,0.0
2017-02-07,21.773493,21.773493,21.773493,21.773493,0.0
2017-02-08,21.479826,21.479826,21.479826,21.479826,400.0
2017-02-09,21.77349,21.77349,21.739927,21.7651,900.0
2017-02-10,21.437864,21.865784,21.437864,21.865784,1100.0
2017-02-13,21.941303,21.941303,21.941303,21.941303,200.0
2017-02-14,21.941303,21.941303,21.941303,21.941303,0.0
2017-02-15,21.916128,21.932907,21.916128,21.932907,3000.0
2017-02-16,21.932907,21.932907,21.932907,21.932907,0.0
2017-02-17,21.90774,21.90774,21.890959,21.89935,500.0
2017-02-21,21.89935,21.89935,21.89935,21.89935,0.0
2017-02-22,22.284475,22.427954,22.284475,22.427954,8500.0
2017-02-23,22.363344,22.363344,22.360826,22.360826,500.0
2017-02-24,22.360826,22.360826,22.360826,22.360826,0.0
2017-02-27,22.360826,22.360826,22.360826,22.360826,0.0
2017-02-28,22.629324,22.629324,22.260141,22.268532,800.0
2017-03-01,22.285313,22.360828,22.285313,22.352438,13500.0
2017-03-02,22.000032,22.000032,22.000032,22.000032,300.0
2017-03-03,22.000032,22.000032,22.000032,22.000032,0.0
2017-03-06,22.000032,22.000032,22.000032,22.000032,0.0
2017-03-07,22.125893,22.142672,22.117502,22.125893,1200.0
2017-03-08,21.986607,21.986607,21.986607,21.986607,400.0
2017-03-09,21.986607,21.986607,21.986607,21.986607,0.0
2017-03-10,21.948853,21.948853,21.948853,21.948853,200.0
2017-03-13,22.47829,22.47829,22.143507,22.151058,400.0
2017-03-14,22.151058,22.151058,22.151058,22.151058,100.0
2017-03-15,22.478294,22.478294,22.142672,22.201405,700.0
2017-03-16,22.771963,22.771963,22.42795,22.469904,700.0
2017-03-17,22.092333,22.092333,22.092333,22.092333,1000.0
2017-03-20,22.184628,22.193018,22.184628,22.193018,500.0
2017-03-21,22.27692,22.27692,22.234968,22.234968,600.0
2017-03-22,22.226576,22.318872,22.226576,22.318872,2300.0
2017-03-23,22.293703,22.318874,22.285313,22.302094,1000.0
2017-03-24,22.302094,22.302094,22.302094,22.302094,100.0
2017-03-27,22.41117,22.503466,22.41117,22.503466,1500.0
2017-03-28,22.386,22.386,22.37761,22.37761,700.0
2017-03-29,22.688059,22.688059,22.344046,22.360826,900.0
2017-03-30,22.360826,22.360826,22.360826,22.360826,100.0
2017-03-31,22.22658,22.260143,22.22658,22.251753,700.0
2017-04-03,22.251753,22.251753,22.251753,22.251753,0.0
2017-04-04,22.32055,22.32055,22.293703,22.314678,1000.0
2017-04-05,22.310486,22.310486,22.310486,22.310486,100.0
2017-04-06,22.637712,22.654493,22.637712,22.654493,1500.0
2017-04-07,23.02368,23.02368,23.02368,23.02368,200.0
2017-04-10,22.931383,22.931383,22.931383,22.931383,100.0
2017-04-11,22.730015,22.730015,22.713234,22.730015,800.0
2017-04-12,22.696451,22.696451,22.696451,22.696451,100.0
2017-04-13,23.132755,23.132755,23.132755,23.132755,100.0
2017-04-17,22.444733,22.444733,22.444733,22.444733,600.0
2017-04-18,22.369223,22.369223,22.34405,22.34405,1500.0
2017-04-19,22.201406,22.213993,22.193018,22.213993,700.0
2017-04-20,22.327267,22.327267,22.327267,22.327267,500.0
2017-04-21,22.344046,22.369219,22.335657,22.369219,500.0
2017-04-24,22.092329,22.10911,22.092329,22.10072,3000.0
2017-04-25,22.18463,22.18463,22.159456,22.159456,500.0
2017-04-26,22.293703,22.293703,22.159454,22.167845,1300.0
2017-04-27,22.167845,22.167845,22.167845,22.167845,100.0
2017-04-28,22.25175,22.25175,22.041986,22.041986,400.0
2017-05-01,22.310484,22.310484,22.117502,22.117502,400.0
2017-05-02,22.201406,22.201406,21.93207,22.000032,1000.0
2017-05-03,21.95808,21.95808,21.936264,21.936264,12700.0
2017-05-04,21.867466,21.869982,21.866627,21.866627,1000.0
2017-05-05,21.81544,21.81544,21.81544,21.81544,400.0
2017-05-08,21.815443,21.832224,21.437868,21.454649,6300.0
2017-05-09,21.521769,21.538551,21.504988,21.504988,2200.0
2017-05-10,21.404305,21.404305,21.352282,21.37074,3000.0
2017-05-11,21.421085,21.471428,21.404303,21.471428,1600.0
2017-05-12,21.639242,21.681194,21.639242,21.639242,400.0
2017-05-15,21.639242,21.639242,21.639242,21.639242,100.0
2017-05-16,21.639242,21.639242,21.639242,21.639242,0.0
2017-05-17,21.849005,21.874176,21.849005,21.874176,1100.0
2017-05-18,21.798662,21.798662,21.798662,21.798662,800.0
2017-05-19,21.865784,21.865784,21.865784,21.865784,300.0
2017-05-22,21.857393,21.857393,21.857393,21.857393,400.0
2017-05-23,21.857393,21.871658,21.857393,21.857393,2000.0
2017-05-24,21.546944,21.546944,21.546944,21.546944,100.0
2017-05-25,22.352436,22.37761,22.344046,22.37761,600.0
2017-05-26,22.37761,22.37761,22.37761,22.37761,100.0
2017-05-30,22.352438,22.352438,22.352438,22.352438,100.0
2017-05-31,22.679674,22.679674,22.622618,22.64611,2000.0
2017-06-01,22.64611,22.64611,22.64611,22.64611,200.0
2017-06-02,22.948166,22.948166,22.948166,22.948166,10000.0
2017-06-05,22.478294,22.478294,22.44473,22.478294,1800.0
2017-06-06,22.6545,22.67128,22.6545,22.67128,1200.0
2017-06-07,22.923002,22.939783,22.91461,22.939783,1500.0
2017-06-08,22.939783,22.939783,22.939783,22.939783,0.0
2017-06-09,23.14954,23.14954,23.115976,23.115976,900.0
2017-06-12,23.283792,23.283792,23.283792,23.283792,100.0
2017-06-13,23.14954,23.16632,23.133596,23.16632,1500.0
2017-06-14,22.964952,22.964952,22.953205,22.953205,500.0
2017-06-15,23.057247,23.057247,22.805532,22.822313,600.0
2017-06-16,22.771967,22.780357,22.755186,22.780357,900.0
2017-06-19,22.947327,22.956556,22.931383,22.931383,2600.0
2017-06-20,23.026594,23.296207,22.874937,22.874937,36300.0
2017-06-21,23.32991,23.38046,23.136124,23.179094,9200.0
2017-06-22,23.144548,23.1614,23.144548,23.144548,53600.0
2017-06-23,23.237228,23.279356,23.178251,23.270931,8500.0
2017-06-26,23.506844,23.574245,23.506844,23.553183,3400.0
2017-06-27,23.99551,23.99551,23.569187,23.569187,1500.0
2017-06-28,23.574244,23.607946,23.574244,23.607946,1600.0
2017-06-29,23.650068,23.658495,23.584352,23.624794,2700.0
2017-06-30,23.995514,24.012365,23.796675,23.852282,28700.0
2017-07-03,23.768026,23.768026,23.70905,23.734325,4900.0
2017-07-05,23.970238,24.096619,23.74949,23.80173,9300.0
2017-07-06,23.71747,23.734322,23.692196,23.692196,1100.0
2017-07-07,23.742752,23.793304,23.742752,23.772242,4100.0
2017-07-10,23.742754,23.768028,23.725903,23.768028,1600.0
2017-07-11,23.860706,23.860706,23.810156,23.835432,4400.0
2017-07-12,23.885141,23.885984,23.867447,23.867447,22500.0
2017-07-13,23.867447,23.867447,23.867447,23.867447,100.0
2017-07-14,24.23142,24.23142,24.23142,24.23142,400.0
2017-07-17,23.936537,23.936537,23.818583,23.818583,1300.0
2017-07-18,23.818583,23.818583,23.818583,23.818583,200.0
2017-07-19,24.373816,24.408358,24.373816,24.408358,900.0
2017-07-20,24.568441,24.568441,24.501038,24.517889,4800.0
2017-07-21,24.474075,24.47576,24.464808,24.464808,600.0
2017-07-24,24.612251,24.617308,24.553274,24.553274,2600.0
2017-07-25,24.470705,24.484184,24.447956,24.447956,400.0
2017-07-26,24.374653,24.374653,24.374653,24.374653,100.0
2017-07-27,24.49261,24.49261,24.408358,24.408358,1500.0
2017-07-28,24.560015,24.576866,24.526314,24.576866,2900.0
2017-07-31,24.669542,24.669542,24.669542,24.669542,100.0
2017-08-01,24.883547,24.883547,24.843946,24.857428,4500.0
2017-08-02,24.888607,24.888607,24.829628,24.829628,17900.0
2017-08-03,24.64427,24.64427,24.64427,24.64427,900.0
2017-08-04,24.64427,24.64427,24.64427,24.64427,0.0
2017-08-07,24.64427,24.64427,24.64427,24.64427,100.0
2017-08-08,24.720098,24.826258,24.720098,24.77065,3300.0
2017-08-09,24.746216,24.7875,24.746216,24.774862,27000.0
2017-08-10,24.779076,24.779076,24.649324,24.649324,2100.0
2017-08-11,24.332527,24.366228,24.222998,24.265123,2300.0
2017-08-14,24.652695,24.652695,24.583607,24.583607,600.0
2017-08-15,24.627417,24.627417,24.627417,24.627417,600.0
2017-08-16,24.627417,24.627417,24.627417,24.627417,0.0
2017-08-17,24.80435,24.80435,24.745373,24.745373,600.0
2017-08-18,24.753798,24.753798,24.753798,24.753798,200.0
2017-08-21,24.753798,24.753798,24.753798,24.753798,0.0
2017-08-22,25.073963,25.09924,25.06301,25.09924,1200.0
2017-08-23,25.028463,25.028463,25.028463,25.028463,600.0
2017-08-24,24.8549,24.880177,24.8549,24.880177,600.0
2017-08-25,25.267748,25.41098,25.267748,25.389074,1100.0
2017-08-28,25.731985,25.731985,25.727772,25.727772,400.0
2017-08-29,25.731144,25.756418,25.689016,25.731144,3000.0
2017-08-30,25.715975,25.715975,25.715975,25.715975,200.0
2017-08-31,25.714293,25.714293,25.714293,25.714293,100.0
2017-09-01,25.939253,26.000757,25.939253,25.992332,4100.0
2017-09-05,26.153255,26.186113,26.134718,26.134718,1300.0
2017-09-06,26.169264,26.169264,26.169264,26.169264,200.0
2017-09-07,26.194538,26.194538,26.194538,26.194538,100.0
2017-09-08,26.11871,26.11871,26.11871,26.11871,100.0
2017-09-11,26.177687,26.186111,26.177687,26.186111,21400.0
2017-09-12,26.176844,26.202963,26.176844,26.202963,400.0
2017-09-13,26.160835,26.17516,26.160835,26.17516,1200.0
2017-09-14,26.085007,26.101858,25.900492,26.085007,2600.0
2017-09-15,26.101862,26.101862,26.089224,26.089224,200.0
2017-09-18,26.089224,26.089224,26.089224,26.089224,100.0
2017-09-19,25.823822,25.854153,25.807814,25.807814,900.0
2017-09-20,26.092592,26.092592,26.092592,26.092592,400.0
2017-09-21,26.026031,26.026031,26.026031,26.026031,100.0
2017-09-22,25.908075,25.908075,25.873531,25.873531,1300.0
2017-09-25,25.663738,25.672163,25.554209,25.579485,9000.0
2017-09-26,25.616556,25.633408,25.613186,25.633408,1600.0
2017-09-27,25.663736,25.696598,25.554207,25.62161,2300.0
2017-09-28,25.534832,25.553368,25.504501,25.53736,4600.0
2017-09-29,25.688175,25.712608,25.64689,25.712608,13500.0
2017-10-02,25.79012,25.79012,25.769054,25.769054,300.0
2017-10-03,26.32092,26.39675,26.30407,26.337772,1300.0
2017-10-04,26.430454,26.454887,26.430454,26.454887,500.0
2017-10-05,26.531551,26.531551,26.509647,26.53071,600.0
2017-10-06,26.4473,26.481003,26.4473,26.481003,900.0
2017-10-09,26.16926,26.202963,26.059732,26.143986,2000.0
2017-10-10,26.34114,26.379898,26.32092,26.379898,1000.0
2017-10-11,26.422024,26.422024,26.33777,26.345352,2700.0
2017-10-12,26.387478,26.438871,26.387478,26.438871,3500.0
2017-10-13,26.548409,26.572842,26.537455,26.55262,2200.0
2017-10-16,26.556831,26.556831,26.337772,26.346197,4600.0
2017-10-17,26.270367,26.29564,26.042881,26.194538,4200.0
2017-10-18,26.4136,26.430452,26.291431,26.363049,5100.0
2017-10-19,26.148197,26.202963,26.11871,26.202963,7400.0
2017-10-20,26.337769,26.337769,26.287216,26.287216,1400.0
2017-10-23,26.312492,26.312492,26.194538,26.194538,1900.0
2017-10-24,26.447302,26.447302,26.371473,26.422028,3300.0
2017-10-25,26.388323,26.497854,26.388323,26.468365,900.0
2017-10-26,26.72534,26.72534,26.641087,26.649511,10100.0
2017-10-27,26.716913,26.775892,26.716913,26.775892,1500.0
2017-10-30,26.565258,26.565258,26.48943,26.539982,2400.0
2017-10-31,26.733765,26.733765,26.683212,26.683212,1200.0
2017-11-01,26.76747,26.76747,26.7245,26.742193,20400.0
2017-11-02,26.61581,26.657936,26.61581,26.657936,1600.0
2017-11-03,26.471737,26.471737,26.448147,26.459942,500.0
2017-11-06,26.75146,26.75146,26.75146,26.75146,500.0
2017-11-07,26.75146,26.75146,26.75146,26.75146,100.0
2017-11-08,26.860144,26.876995,26.849192,26.876995,1900.0
2017-11-09,26.935972,26.935972,26.935972,26.935972,700.0
2017-11-10,27.201376,27.247715,27.201376,27.247715,1500.0
2017-11-13,27.255295,27.256136,27.255295,27.256136,1500.0
2017-11-14,27.146608,27.146608,27.092684,27.103638,1100.0
2017-11-15,27.011803,27.011803,26.88542,26.919123,35800.0
2017-11-16,27.205584,27.237598,27.15503,27.237598,900.0
2017-11-17,27.129757,27.129757,27.032864,27.032864,2600.0
2017-11-20,27.239292,27.25614,27.213171,27.216543,64300.0
2017-11-21,27.86277,27.879622,27.67741,27.879622,3300.0
2017-11-22,27.955442,27.955442,27.786934,27.786934,2300.0
2017-11-24,27.028652,27.298264,27.028652,27.197157,1900.0
2017-11-27,26.843288,26.843288,26.716908,26.736286,5500.0
2017-11-28,26.944399,26.952824,26.89132,26.952824,4500.0
2017-11-29,26.83487,26.86857,26.657936,26.69248,2500.0
2017-11-30,26.422028,26.582108,26.422028,26.539982,1200.0
2017-12-01,26.666363,26.666363,26.378214,26.447302,1400.0
2017-12-04,26.759043,26.759043,26.539982,26.539982,4100.0
2017-12-05,26.582106,26.582106,26.582106,26.582106,400.0
2017-12-06,26.422026,26.422026,26.363049,26.379898,800.0
2017-12-07,26.202967,26.234138,26.169264,26.169264,3500.0
2017-12-08,26.506277,26.506277,26.405174,26.464151,2400.0
2017-12-11,26.86857,26.86857,26.843296,26.843296,600.0
2017-12-12,26.506279,26.582108,26.38664,26.447302,800.0
2017-12-13,26.624233,26.761568,26.624233,26.761568,900.0
2017-12-14,26.607386,26.607386,26.607386,26.607386,100.0
2017-12-15,26.43045,26.481003,26.388323,26.481003,19200.0
2017-12-18,26.4473,26.455725,26.422024,26.455725,4000.0
2017-12-19,26.735548,26.735548,26.642273,26.650753,4200.0
2017-12-20,26.78642,26.78642,26.772854,26.772854,400.0
2017-12-21,27.074724,27.074724,27.074724,27.074724,300.0
2017-12-22,26.98993,26.98993,26.98993,26.98993,300.0
2017-12-26,27.117119,27.117119,27.107792,27.107792,500.0
2017-12-27,26.701628,26.752504,26.625313,26.625313,1400.0
2017-12-28,26.98993,26.98993,26.98993,26.98993,200.0
2017-12-29,27.261269,27.261269,27.159513,27.159513,11700.0
2018-01-02,27.727638,27.727638,27.621645,27.621645,4300.0
2018-01-03,27.888746,27.888746,27.820063,27.853981,8300.0
2018-01-04,27.956581,28.023567,27.956581,27.982018,14800.0
2018-01-05,28.076138,28.07868,28.066809,28.066809,700.0
2018-01-08,28.096485,28.168562,28.096485,28.168562,5300.0
2018-01-09,28.214352,28.214352,28.079533,28.079533,2500.0
2018-01-10,28.126163,28.21859,28.126163,28.155844,1500.0
2018-01-11,28.47383,28.47383,28.30424,28.431429,18400.0
2018-01-12,28.601015,28.66037,28.592537,28.66037,2500.0
2018-01-16,28.931713,28.931713,28.78587,28.78587,9800.0
2018-01-17,28.796045,28.889318,28.74517,28.88084,3900.0
2018-01-18,28.957155,28.957155,28.907125,28.907125,1500.0
2018-01-19,29.168285,29.169136,29.160656,29.167439,16500.0
2018-01-22,29.516787,29.550701,29.495586,29.529505,1200.0
2018-01-23,29.618544,29.795763,29.618544,29.779652,4000.0
2018-01-24,30.034033,30.110346,29.975527,30.08491,10100.0
2018-01-25,29.991632,30.101866,29.974672,29.983154,4100.0
2018-01-26,30.135784,30.254494,30.101866,30.237535,71000.0
2018-01-29,29.491354,29.491354,29.330248,29.423521,5400.0
2018-01-30,29.389599,29.389599,29.211533,29.236969,1700.0
2018-01-31,29.491352,29.610064,29.465916,29.465916,4300.0
2018-02-01,29.135218,29.18609,29.041943,29.10554,5700.0
2018-02-02,29.27089,29.27089,28.96563,28.96563,2500.0
2018-02-05,29.35144,29.35144,29.09282,29.09282,4400.0
2018-02-06,28.278797,28.96563,28.278797,28.96563,3600.0
2018-02-07,27.922663,28.06681,27.81243,27.81243,8600.0
2018-02-08,27.473257,27.532614,26.837301,26.837301,5500.0
2018-02-09,26.235262,26.25222,25.307615,26.201344,10200.0
2018-02-12,26.565962,26.916162,26.565962,26.88394,1600.0
2018-02-13,26.888174,27.09168,26.888174,27.09168,500.0
2018-02-14,26.99841,27.549572,26.99841,27.546179,2600.0
2018-02-15,28.024414,28.024414,27.81243,27.982018,2500.0
2018-02-16,28.049852,28.21859,28.049852,28.126163,2600.0
2018-02-20,27.676758,27.702194,27.39694,27.64284,2500.0
2018-02-21,27.905704,27.905704,27.659801,27.659801,800.0
2018-02-22,27.931145,27.931145,27.923513,27.923513,1400.0
2018-02-23,28.728207,28.728207,27.922663,28.100729,3200.0
2018-02-26,28.346634,28.643412,28.346634,28.643412,6700.0
2018-02-27,27.829388,28.014238,27.625885,27.645386,17800.0
2018-02-28,27.69372,27.727638,27.507172,27.507172,1100.0
2018-03-01,27.625883,27.64284,27.51565,27.51565,800.0
2018-03-02,27.318079,27.68524,27.286707,27.68524,1800.0
2018-03-05,27.600445,27.600445,27.600445,27.600445,100.0
2018-03-06,28.236403,28.236403,28.117691,28.117691,1100.0
2018-03-07,27.778507,27.914177,27.778507,27.914177,400.0
2018-03-08,28.091406,28.10836,28.020176,28.04392,600.0
2018-03-09,28.38055,28.591688,28.38055,28.558617,2500.0
2018-03-12,28.482302,28.50774,28.456015,28.456865,1100.0
2018-03-13,28.473824,28.473824,28.253357,28.253357,3600.0
2018-03-14,28.134645,28.177042,28.066809,28.066809,2300.0
2018-03-15,28.321194,28.321194,28.321194,28.321194,900.0
2018-03-16,28.01848,28.01848,28.015938,28.015938,1300.0
2018-03-19,27.854822,27.965054,27.854822,27.914177,1400.0
2018-03-20,28.066813,28.077837,28.066813,28.077837,600.0
