Date,Open,High,Low,Close,Volume
2023-11-14,36.03183,36.07768,36.022476,36.066452,3800.0
2023-11-15,35.956974,35.975685,35.87183,35.879314,4000.0
2023-11-16,36.04118,36.10574,36.04118,36.059895,5500.0
2023-11-17,36.11697,36.228313,36.11697,36.186207,4800.0
2023-11-20,36.237675,36.424805,36.23674,36.396736,4000.0
2023-11-21,36.47158,36.509007,36.36866,36.429478,3600.0
2023-11-22,36.471584,36.53521,36.368664,36.53521,3600.0
2023-11-24,36.48094,36.48094,36.460354,36.460354,1900.0
2023-11-27,36.471584,36.603508,36.434155,36.603508,3000.0
2023-11-28,36.593224,36.780354,36.593224,36.780354,2400.0
2023-11-29,37.032978,37.0704,36.97964,37.0573,10800.0
2023-11-30,36.850517,36.864555,36.78035,36.783154,2900.0
2023-12-01,36.90728,37.29186,36.90634,37.29186,5400.0
2023-12-04,37.132004,37.149864,37.052074,37.141403,6300.0
2023-12-05,37.334164,37.334164,37.26364,37.314415,4300.0
2023-12-06,37.44229,37.573933,37.44229,37.547604,4400.0
2023-12-07,37.55513,37.564533,37.54479,37.54479,3300.0
2023-12-08,37.376476,37.442295,37.32946,37.404682,3700.0
2023-12-11,37.282448,37.35861,37.21663,37.30125,9100.0
2023-12-12,37.310654,37.442295,37.282448,37.442295,3100.0
2023-12-13,37.506237,37.959454,37.48461,37.959454,3600.0
2023-12-14,38.413616,38.514225,38.382587,38.467213,4200.0
2023-12-15,38.44841,38.44841,38.362843,38.407978,3400.0
2023-12-18,38.336514,38.410797,38.336514,38.371304,5200.0
2023-12-19,38.515167,38.515167,38.40139,38.43524,3400.0
2023-12-20,38.529274,38.580048,38.504826,38.51611,5700.0
2023-12-21,38.674072,38.674072,38.47661,38.558414,6600.0
2023-12-22,38.599792,38.599792,38.48602,38.510468,4200.0
2023-12-26,38.516106,38.610134,38.486958,38.610134,5100.0
2023-12-27,38.731106,38.793476,38.717876,38.793476,4200.0
2023-12-28,38.75567,38.75567,38.65172,38.727318,7200.0
2023-12-29,38.613914,38.708416,38.58651,38.58651,4400.0
2024-01-02,38.36916,38.377666,38.23591,38.25481,12500.0
2024-01-03,37.90514,38.046894,37.895687,38.03272,4300.0
2024-01-04,37.820087,37.96184,37.820087,37.92404,12300.0
2024-01-05,37.640537,38.009098,37.640537,37.734093,4900.0
2024-01-08,37.793633,37.85317,37.766228,37.807808,9600.0
2024-01-09,37.766224,37.82009,37.741653,37.754883,8400.0
2024-01-10,37.8853,37.9713,37.8853,37.963737,2600.0
2024-01-11,37.9713,38.22646,37.964684,38.220787,4900.0
2024-01-12,38.328514,38.349308,38.2359,38.30111,13600.0
2024-01-16,38.179203,38.179203,38.018547,38.039337,6700.0
2024-01-17,37.99964,37.99964,37.885296,37.968456,3300.0
2024-01-18,38.0176,38.037445,37.947666,37.98547,3600.0
2024-01-19,37.908924,38.018547,37.878685,38.018547,4300.0
2024-01-22,38.056347,38.097927,37.971294,38.037445,6100.0
2024-01-23,37.87963,37.87963,37.763393,37.82482,4100.0
2024-01-24,37.857895,37.89569,37.68779,37.723698,4800.0
2024-01-25,37.885296,37.92404,37.85789,37.92404,5000.0
2024-01-26,37.85789,37.999645,37.85789,37.98547,5100.0
2024-01-29,37.990196,38.179203,37.990196,38.146126,9400.0
2024-01-30,38.150845,38.28315,38.096035,38.28315,18300.0
2024-01-31,38.320953,38.339855,38.20755,38.22645,4400.0
2024-02-01,38.456238,38.579678,38.427753,38.548344,7600.0
2024-02-02,38.209366,38.332806,38.204617,38.26444,6600.0
2024-02-05,37.958687,37.958687,37.833347,37.874176,6500.0
2024-02-06,38.029896,38.19037,38.0204,38.162834,3900.0
2024-02-07,38.26633,38.31381,38.24734,38.259686,5000.0
2024-02-08,38.24639,38.27583,38.19037,38.216007,10500.0
2024-02-09,38.199863,38.24734,38.15714,38.234997,8400.0
2024-02-12,38.261578,38.285316,38.228344,38.256832,6300.0
2024-02-13,37.990967,37.990967,37.870377,37.870377,4000.0
2024-02-14,37.955833,38.057438,37.955833,38.02325,5200.0
2024-02-15,38.26633,38.351788,38.218853,38.34894,3400.0
2024-02-16,38.158092,38.158092,38.085926,38.085926,4600.0
2024-02-20,38.101116,38.104916,38.05744,38.085926,5700.0
2024-02-21,38.18087,38.18087,38.010902,38.048885,3500.0
2024-02-22,38.146694,38.285328,38.122955,38.250195,8200.0
2024-02-23,38.433453,38.570183,38.405914,38.52176,7700.0
2024-02-26,38.57969,38.58064,38.437256,38.484734,7000.0
2024-02-27,38.389774,38.408768,38.351795,38.370785,7900.0
2024-02-28,38.394524,38.498966,38.394524,38.49232,3600.0
2024-02-29,38.57398,38.62715,38.55119,38.604362,4200.0
2024-03-01,38.704514,38.838043,38.663498,38.81229,5200.0
2024-03-04,38.722637,38.76174,38.68544,38.752205,13100.0
2024-03-05,38.876194,38.885735,38.833275,38.885735,4400.0
2024-03-06,38.942966,39.028805,38.942966,39.00019,5000.0
2024-03-07,39.05265,39.076496,38.990654,39.076496,8100.0
2024-03-08,39.17759,39.18999,39.086025,39.10415,5000.0
2024-03-11,39.094616,39.095573,39.023083,39.076496,8100.0
2024-03-12,38.947735,39.019268,38.945827,39.019268,4900.0
2024-03-13,38.942966,39.0288,38.942966,38.981113,5100.0
2024-03-14,38.942966,38.942966,38.75221,38.82851,4700.0
2024-03-15,38.685448,38.685448,38.65683,38.66637,3300.0
2024-03-18,38.667316,38.714054,38.653965,38.694977,6600.0
2024-03-19,38.718826,38.83805,38.718826,38.82851,5900.0
2024-03-20,38.876194,39.0288,38.857124,39.0288,6700.0
2024-03-21,39.16997,39.16997,39.095577,39.11751,4600.0
2024-03-22,39.26725,39.276787,39.210022,39.230053,3900.0
2024-03-25,39.124184,39.18141,39.086033,39.159473,4800.0
2024-03-26,39.133717,39.190945,39.095566,39.163284,3100.0
2024-03-27,39.20049,39.302547,39.199535,39.30064,4000.0
2024-03-28,39.2291,39.286324,39.17664,39.17664,3700.0
2024-04-01,38.988884,38.988884,38.864346,38.922783,12000.0
2024-04-02,38.81645,38.99846,38.81645,38.99846,4900.0
2024-04-03,38.898823,39.06551,38.787704,39.052097,4900.0
2024-04-04,39.216877,39.216877,39.051147,39.066475,3900.0
2024-04-05,39.008045,39.06552,38.988888,39.025288,3400.0
2024-04-08,38.931404,39.024326,38.912247,38.98697,5100.0
2024-04-09,39.22837,39.25711,39.170895,39.25136,4800.0
2024-04-10,38.950558,38.95918,38.644012,38.721607,5100.0
2024-04-11,38.53864,38.624855,38.424644,38.541515,5200.0
2024-04-12,38.864346,38.864346,38.53385,38.56355,3800.0
2024-04-15,38.318306,38.32597,38.056786,38.136295,5600.0
2024-04-16,37.927464,37.992607,37.91597,37.973446,6100.0
2024-04-17,38.20048,38.27999,38.199524,38.270412,4500.0
2024-04-18,38.1842,38.19378,38.116184,38.174618,6100.0
2024-04-19,38.20048,38.251255,38.16504,38.192818,3300.0
2024-04-22,38.27233,38.452427,38.261795,38.40453,4700.0
2024-04-23,38.479248,38.50511,38.442844,38.457214,2400.0
2024-04-24,38.30777,38.30777,38.184196,38.258915,3900.0
2024-04-25,38.07882,38.165993,38.02134,38.165993,2800.0
2024-04-26,38.30777,38.30873,38.242634,38.270412,4100.0
2024-04-29,38.386322,38.473495,38.386322,38.473495,3200.0
2024-04-30,38.347042,38.347042,38.18036,38.18036,3300.0
2024-05-01,38.237167,38.429752,38.189022,38.309387,4400.0
2024-05-02,38.371986,38.6416,38.35754,38.588642,5100.0
2024-05-03,38.927586,38.930473,38.83611,38.90833,5100.0
2024-05-06,38.8727,39.036396,38.8727,39.016174,4900.0
2024-05-07,39.07491,39.113426,39.031578,39.048912,3700.0
2024-05-08,38.834175,38.95935,38.834175,38.926613,3900.0
2024-05-09,38.91892,39.036396,38.88233,39.036396,4700.0
2024-05-10,38.97861,39.020016,38.91121,38.96417,3900.0
2024-05-13,39.007504,39.036392,38.96899,39.007504,8300.0
2024-05-14,38.95069,39.046017,38.95069,39.045055,3700.0
2024-05-15,39.28771,39.4697,39.28771,39.4697,4500.0
2024-05-16,39.38304,39.411926,39.35415,39.37341,6400.0
2024-05-17,39.25786,39.286743,39.22897,39.286743,3600.0
2024-05-20,39.267483,39.286743,39.21934,39.286743,7000.0
2024-05-21,39.313705,39.33489,39.277115,39.33489,4400.0
2024-05-22,39.267483,39.286743,39.20008,39.286743,4900.0
2024-05-23,39.046017,39.084534,38.99787,39.046017,4800.0
2024-05-24,39.094162,39.14231,39.065277,39.14231,3000.0
2024-05-28,39.07683,39.084538,38.911213,38.940098,6800.0
2024-05-29,38.782185,38.782185,38.6416,38.709003,4100.0
2024-05-30,38.91122,38.978622,38.91122,38.978622,3900.0
2024-05-31,39.08165,39.219345,39.031578,39.219345,3900.0
2024-06-03,39.256107,39.343193,39.22708,39.343193,6100.0
2024-06-04,39.246437,39.42061,39.246437,39.42061,4200.0
2024-06-05,39.383835,39.546394,39.33255,39.546394,5200.0
2024-06-06,39.33353,39.47867,39.33353,39.461254,4600.0
2024-06-07,39.159355,39.22709,39.11581,39.132263,4400.0
2024-06-10,39.092587,39.092587,39.023888,39.05001,5600.0
2024-06-11,39.043236,39.149673,39.042267,39.149673,2400.0
2024-06-12,39.333523,39.44964,39.29482,39.29482,6700.0
2024-06-13,39.43996,39.43996,39.324818,39.410934,5100.0
2024-06-14,39.31417,39.323845,39.270626,39.29385,3400.0
2024-06-17,39.120647,39.198055,39.11097,39.173866,6700.0
2024-06-18,39.31417,39.459312,39.304493,39.459312,4900.0
2024-06-20,39.242565,39.296753,39.23676,39.296753,5300.0
2024-06-21,39.357716,39.357716,39.275467,39.325783,4800.0
2024-06-24,39.361584,39.3819,39.335457,39.335457,2900.0
2024-06-25,39.332558,39.391582,39.285145,39.361588,5000.0
2024-06-26,39.198063,39.229996,39.14968,39.217415,4600.0
2024-06-27,39.275467,39.317074,39.275467,39.304493,6400.0
2024-06-28,39.130325,39.130325,39.016148,39.016148,3900.0
2024-07-01,38.85383,38.994762,38.80912,38.994762,80800.0
2024-07-02,38.985046,39.150276,38.96658,39.133755,6300.0
2024-07-03,39.36702,39.41173,39.327175,39.389378,3000.0
2024-07-05,39.5167,39.68485,39.5167,39.67513,6800.0
2024-07-08,39.687767,39.69457,39.632366,39.681934,3700.0
2024-07-09,39.531284,39.577938,39.51962,39.54392,4600.0
2024-07-10,39.648888,39.71401,39.645973,39.71401,4700.0
2024-07-11,39.87925,39.996857,39.87925,39.947285,8500.0
2024-07-12,40.024063,40.042534,39.97644,40.025036,10200.0
2024-07-15,39.9084,39.92784,39.82287,39.9084,7200.0
2024-07-16,39.92686,40.034748,39.918114,40.02406,5000.0
2024-07-17,39.883125,39.947273,39.87924,39.927837,4300.0
2024-07-18,39.869522,39.89868,39.684853,39.738308,3100.0
2024-07-19,39.645,39.704285,39.633335,39.633335,4400.0
2024-07-22,39.752884,39.79662,39.66541,39.72761,5200.0
2024-07-23,39.830643,39.840363,39.725674,39.725674,4400.0
2024-07-24,39.71401,39.71498,39.529335,39.529335,3600.0
2024-07-25,39.643055,39.7422,39.616814,39.616814,6100.0
2024-07-26,39.811203,39.850082,39.791767,39.81801,3900.0
2024-07-29,39.918118,39.927837,39.830643,39.87924,5500.0
2024-07-30,39.869526,39.94631,39.791767,39.915207,5300.0
2024-07-31,39.957,40.093075,39.91812,40.06197,6000.0
2024-08-01,40.176258,40.216305,40.03071,40.08541,3700.0
2024-08-02,40.216305,40.350132,40.1743,40.350132,3900.0
2024-08-05,40.084435,40.147926,40.02582,40.07857,7800.0
2024-08-06,40.089325,40.117653,39.909584,39.909584,5600.0
2024-08-07,40.13816,40.13816,39.948654,39.948654,4300.0
2024-08-08,40.08834,40.13816,40.06001,40.11862,4900.0
2024-08-09,40.254402,40.26515,40.19677,40.23584,4700.0
2024-08-12,40.20654,40.266125,40.19677,40.254402,3500.0
2024-08-13,40.435116,40.48982,40.407764,40.47028,3100.0
2024-08-14,40.562107,40.631466,40.560158,40.621696,4800.0
2024-08-15,40.445866,40.607044,40.445866,40.57774,7600.0
2024-08-16,40.63049,40.733055,40.60704,40.733055,5400.0
2024-08-19,40.7731,40.851246,40.765285,40.84148,5700.0
2024-08-20,40.850277,40.978245,40.850277,40.978245,4500.0
2024-08-21,41.008522,41.114998,41.008522,41.114998,4100.0
2024-08-22,40.909863,40.909863,40.763332,40.78287,3900.0
2024-08-23,41.10523,41.207798,41.04662,41.163837,8600.0
2024-08-26,41.09448,41.114994,41.046616,41.046616,4300.0
2024-08-27,40.988007,41.08569,40.98703,41.00852,5500.0
2024-08-28,41.017307,41.066147,40.94209,41.017307,4700.0
2024-08-29,40.997776,41.00754,40.929398,40.94405,4100.0
2024-08-30,40.94503,40.94503,40.861023,40.939167,2300.0
2024-09-03,40.8862,40.90484,40.808704,40.808704,6500.0
2024-09-04,40.886192,40.97448,40.886192,40.97448,3400.0
2024-09-05,41.077484,41.160862,41.062767,41.141243,3700.0
2024-09-06,41.103966,41.14713,41.00391,41.067673,4900.0
2024-09-09,40.915623,41.13143,40.915623,41.073555,5800.0
2024-09-10,41.10691,41.200104,41.05296,41.200104,2300.0
2024-09-11,41.09219,41.308002,41.09219,41.29427,3100.0
2024-09-12,41.267784,41.37667,41.249146,41.361958,2700.0
2024-09-13,41.415913,41.565998,41.415913,41.534607,3500.0
2024-09-16,41.574825,41.74747,41.574825,41.74747,4200.0
2024-09-17,41.818104,41.87696,41.76906,41.796524,3400.0
2024-09-18,41.65134,41.680775,41.592487,41.601315,5200.0
2024-09-19,41.710197,41.769054,41.710197,41.72785,5600.0
2024-09-20,41.70039,41.74061,41.593468,41.74061,4800.0
2024-09-23,41.506153,41.621906,41.49438,41.58267,6900.0
2024-09-24,41.514004,41.62191,41.514004,41.609158,2500.0
2024-09-25,41.61112,41.61112,41.532642,41.532642,3800.0
2024-09-26,41.5915,41.594444,41.484577,41.594444,2700.0
2024-09-27,41.651337,41.661148,41.62191,41.626816,3800.0
2024-09-30,41.67684,41.721966,41.621906,41.721966,4900.0
2024-10-01,41.765327,41.93779,41.75547,41.83333,8900.0
2024-10-02,41.60568,41.68649,41.597794,41.656925,4100.0
2024-10-03,41.597797,41.626377,41.5091,41.558376,13100.0
2024-10-04,41.25287,41.331707,41.25287,41.321854,8000.0
2024-10-07,41.176003,41.203598,41.07548,41.133625,7300.0
2024-10-08,41.144466,41.183887,41.114902,41.183887,4900.0
2024-10-09,41.105045,41.164177,41.085335,41.105045,7200.0
2024-10-10,41.00354,41.085335,40.89809,41.07548,5100.0
2024-10-11,40.993687,41.05577,40.993687,41.024235,4200.0
2024-10-14,40.952293,41.065624,40.92174,41.065624,2900.0
2024-10-15,41.124752,41.213448,41.124752,41.213448,4500.0
2024-10-16,41.25189,41.312,41.233162,41.277508,3600.0
2024-10-17,41.095192,41.13362,41.061684,41.061684,3300.0
2024-10-18,41.154316,41.162205,41.087307,41.087307,3500.0
2024-10-21,40.917805,40.917805,40.73056,40.73056,3900.0
2024-10-22,40.62511,40.62511,40.582733,40.612297,3100.0
2024-10-23,40.484188,40.48714,40.385635,40.40633,4300.0
2024-10-24,40.543316,40.618214,40.513752,40.582737,3700.0
2024-10-25,40.681282,40.69114,40.543312,40.543312,3000.0
2024-10-28,40.524586,40.572876,40.484184,40.572876,3800.0
2024-10-29,40.54923,40.681286,40.503895,40.681286,2900.0
2024-10-30,40.779835,40.799545,40.653687,40.67143,6500.0
2024-10-31,40.474327,40.5236,40.425053,40.43885,2900.0
2024-11-01,40.400234,40.400234,40.212097,40.212097,4500.0
2024-11-04,40.462616,40.518066,40.360622,40.38043,7100.0
2024-11-05,40.358646,40.4646,40.245766,40.4646,6700.0
2024-11-06,40.102184,40.380432,40.071487,40.360626,7300.0
2024-11-07,40.47945,40.835926,40.47945,40.793343,9200.0
2024-11-08,40.85573,40.897316,40.806217,40.806217,9900.0
2024-11-11,40.776512,40.776512,40.6864,40.756706,10000.0
2024-11-12,40.548767,40.548767,40.382412,40.429943,6900.0
2024-11-13,40.47945,40.47945,40.32597,40.37053,4500.0
2024-11-14,40.34577,40.37647,40.261604,40.28141,5700.0
2024-11-15,40.103172,40.18239,40.067524,40.175457,7000.0
2024-11-18,39.994247,40.130898,39.964542,40.10614,6100.0
2024-11-19,40.182392,40.39033,40.182392,40.350723,4300.0
2024-11-20,40.274475,40.39528,40.274475,40.39528,4400.0
2024-11-21,40.40023,40.434887,40.40023,40.40023,4900.0
2024-11-22,40.41113,40.438854,40.339832,40.339832,3900.0
2024-11-25,40.646793,40.6765,40.588375,40.6765,7300.0
2024-11-26,40.637882,40.678482,40.598274,40.678482,5500.0
2024-11-27,40.806213,40.84582,40.766605,40.804234,4900.0
2024-11-29,40.89038,40.92504,40.88939,40.923058,4300.0
2024-12-02,40.79673,40.942955,40.773853,40.913113,12000.0
2024-12-03,40.89322,40.903164,40.86338,40.88327,3500.0
2024-12-04,40.88228,40.99269,40.88228,40.98772,3500.0
2024-12-05,41.00363,41.113052,41.00363,41.113052,5300.0
2024-12-06,41.281162,41.290115,41.221478,41.23441,7900.0
2024-12-09,41.151844,41.171738,41.136925,41.151844,9200.0
2024-12-10,41.052372,41.052372,40.992687,41.03248,4100.0
2024-12-11,41.102108,41.102108,40.97379,40.982742,4800.0
2024-12-12,40.913113,40.928032,40.782803,40.782803,3300.0
2024-12-13,40.70422,40.70422,40.55501,40.55501,4100.0
2024-12-16,40.58485,40.59977,40.51522,40.58485,5100.0
2024-12-17,40.465485,40.594803,40.465485,40.552025,6600.0
2024-12-18,40.52318,40.535114,39.988014,40.027805,5400.0
2024-12-19,39.888542,39.91341,39.759228,39.77614,10900.0
2024-12-20,39.97807,40.16707,39.938282,40.057648,7200.0
2024-12-23,39.975086,39.98503,39.90844,39.933308,6700.0
2024-12-24,39.921368,40.051678,39.90048,40.051678,4200.0
2024-12-26,39.93828,40.08649,39.93828,40.08251,5000.0
2024-12-27,39.96812,39.96812,39.908436,39.9343,6000.0
2024-12-30,39.97807,40.02781,39.928333,39.991,6900.0
2024-12-31,40.01,40.01,39.79,39.861,7800.0
2025-01-02,39.971,40.03,39.859,39.98,8100.0
2025-01-03,40.043,40.08,40.004,40.015,7900.0
2025-01-06,40.03,40.09,40.019,40.049,8100.0
2025-01-07,40.033,40.033,39.81,39.86,7200.0
2025-01-08,39.75,39.87,39.75,39.87,5800.0
