Date,Open,High,Low,Close,Volume
2019-01-07,19.685892,19.878973,19.643917,19.778234,7000.0
2019-01-08,19.971313,19.971313,19.778233,19.84539,17300.0
2019-01-09,19.85378,19.929335,19.845387,19.929335,22100.0
2019-01-10,19.937735,20.030079,19.904156,20.030079,7000.0
2019-01-11,20.030079,20.030079,19.91255,19.91255,23200.0
2019-01-14,19.95453,19.962925,19.820213,19.92095,16000.0
2019-01-15,19.979708,19.979708,19.853785,19.887365,13600.0
2019-01-16,19.920938,20.055256,19.920938,20.021677,12200.0
2019-01-17,20.021683,20.021683,19.946129,19.988102,11500.0
2019-01-18,20.08044,20.08044,19.979702,20.021677,3700.0
2019-01-22,20.080448,20.080448,19.853788,19.937737,13900.0
2019-01-23,20.013283,20.046862,19.90415,19.929335,12700.0
2019-01-24,19.929337,20.00489,19.929337,20.00489,2000.0
2019-01-25,20.097239,20.130817,19.962921,20.088844,3700.0
2019-01-28,20.063656,20.08884,19.988102,20.07205,7500.0
2019-01-29,20.072054,20.130817,20.06366,20.130817,7100.0
2019-01-30,20.147606,20.265133,20.063656,20.17279,9800.0
2019-01-31,20.189573,20.239943,20.105625,20.214758,7400.0
2019-02-01,20.214762,20.214762,20.097235,20.097235,3300.0
2019-02-04,20.164398,20.265135,20.080448,20.130817,6900.0
2019-02-05,20.130812,20.239946,20.130812,20.239946,1600.0
2019-02-06,20.239948,20.239948,20.206367,20.223158,14300.0
2019-02-07,20.231552,20.265131,20.147604,20.147604,4700.0
2019-02-08,20.273527,20.399448,20.147604,20.147604,9300.0
2019-02-11,20.147606,20.189579,20.147606,20.17279,6900.0
2019-02-12,20.197971,20.239946,20.155998,20.197971,19600.0
2019-02-13,20.18958,20.214766,20.18958,20.206371,8200.0
2019-02-14,20.483395,20.483395,20.206366,20.24834,9600.0
2019-02-15,20.483402,20.483402,20.248348,20.290321,4500.0
2019-02-19,20.3239,20.3239,20.298716,20.315506,18600.0
2019-02-20,20.332289,20.357473,20.29871,20.332289,2800.0
2019-02-21,20.3239,20.3239,20.290321,20.290321,6500.0
2019-02-22,20.550556,20.550556,20.290318,20.349081,5000.0
2019-02-25,20.466608,20.466608,20.273527,20.273527,9800.0
2019-02-26,20.349085,20.35748,20.323898,20.35748,800.0
2019-02-27,20.41624,20.41624,20.315502,20.323896,11200.0
2019-02-28,20.35748,20.365873,20.281925,20.35748,47600.0
2019-03-01,20.37427,20.37427,20.25674,20.290321,13300.0
2019-03-04,20.38266,20.38266,20.223158,20.307106,31700.0
2019-03-05,20.25674,20.298716,20.197977,20.298716,10400.0
2019-03-06,20.315496,20.315496,20.189573,20.214758,15900.0
2019-03-07,20.164398,20.206371,20.164398,20.206371,700.0
2019-03-08,20.164392,20.172787,20.147602,20.164392,4500.0
2019-03-11,20.197971,20.24834,20.181183,20.24834,16000.0
2019-03-12,20.155998,20.239946,20.155998,20.239946,2600.0
2019-03-13,20.239952,20.290321,20.239952,20.290321,2000.0
2019-03-14,20.33229,20.33229,20.223158,20.273527,17700.0
2019-03-15,20.340687,20.357477,20.265133,20.323896,6500.0
2019-03-18,20.382658,20.382658,20.29871,20.382658,5200.0
2019-03-19,20.441422,20.441422,20.357473,20.382658,9600.0
2019-03-20,20.44982,20.466608,20.298712,20.407845,23300.0
2019-03-21,20.458218,20.458218,20.44143,20.449823,4300.0
2019-03-22,20.550554,20.550554,20.332289,20.332289,5700.0
2019-03-25,20.22316,20.349081,20.22316,20.323896,29900.0
2019-03-26,20.433023,20.433023,20.281918,20.365866,1200.0
2019-03-27,20.651293,20.651293,20.332289,20.332289,16100.0
2019-03-28,20.315502,20.391056,20.298712,20.349081,22100.0
2019-03-29,20.399637,20.399637,20.37436,20.391212,5900.0
2019-04-01,20.433344,20.450197,20.408066,20.433344,13300.0
2019-04-02,20.433344,20.433344,20.41649,20.433344,7500.0
2019-04-03,20.40807,20.49233,20.374367,20.458628,10500.0
2019-04-04,20.450195,20.483898,20.450195,20.450195,1300.0
2019-04-05,20.492329,20.500753,20.450197,20.46705,2500.0
2019-04-08,20.46705,20.475475,20.433346,20.46705,1300.0
2019-04-09,20.509178,20.509178,20.433344,20.433344,4000.0
2019-04-10,20.441765,20.500748,20.40806,20.500748,2900.0
2019-04-11,20.509176,20.509176,20.483898,20.483898,2200.0
2019-04-12,20.517603,20.517603,20.45862,20.483898,3300.0
2019-04-15,20.500753,20.500753,20.433344,20.433344,3400.0
2019-04-16,20.526031,20.526031,20.433344,20.433344,3000.0
2019-04-17,20.441769,20.450195,20.391212,20.391212,5500.0
2019-04-18,20.37436,20.37436,20.37436,20.37436,100.0
2019-04-22,20.357506,20.408062,20.357506,20.37436,3900.0
2019-04-23,20.35751,20.44177,20.35751,20.39964,5100.0
2019-04-24,20.39964,20.433344,20.391214,20.433344,3600.0
2019-04-25,20.41649,20.44177,20.41649,20.433344,17900.0
2019-04-26,20.399641,20.458624,20.399641,20.42492,2100.0
2019-04-29,20.483896,20.483896,20.43334,20.441767,28000.0
2019-04-30,20.433344,20.492327,20.408066,20.408066,8900.0
2019-05-01,20.492329,20.492329,20.433346,20.46705,2200.0
2019-05-02,20.534458,20.534458,20.382788,20.408066,15700.0
2019-05-03,20.441765,20.500748,20.433338,20.500748,4300.0
2019-05-06,20.281675,20.433346,20.281675,20.42492,10000.0
2019-05-07,20.408064,20.408064,20.298525,20.306952,7200.0
2019-05-08,20.290098,20.30695,20.264818,20.281672,3400.0
2019-05-09,20.247963,20.247963,20.07944,20.180553,6400.0
2019-05-10,20.180563,20.332232,20.180563,20.332232,2500.0
2019-05-13,20.11315,20.18056,20.054165,20.121574,5400.0
2019-05-14,20.188982,20.188982,20.121572,20.13,4200.0
2019-05-15,20.146852,20.231115,20.146852,20.214262,10600.0
2019-05-16,20.290098,20.30695,20.264818,20.281672,3100.0
2019-05-17,20.21426,20.231113,20.14685,20.163704,4500.0
2019-05-20,20.239538,20.239538,20.138426,20.163704,7600.0
2019-05-21,20.180557,20.180557,20.104721,20.163704,3800.0
2019-05-22,20.172134,20.22269,20.172134,20.197412,6400.0
2019-05-23,20.180555,20.180555,20.071016,20.096294,12500.0
2019-05-24,20.18056,20.18056,20.079445,20.138428,2400.0
2019-05-28,20.054163,20.21426,20.054163,20.096294,9200.0
2019-05-29,20.180557,20.180557,20.012033,20.012033,3800.0
2019-05-30,20.11315,20.11315,20.020462,20.04574,4300.0
2019-05-31,20.012037,20.020462,19.969906,19.995184,2700.0
2019-06-03,20.180555,20.180555,20.037312,20.096294,6800.0
2019-06-04,20.138426,20.197409,20.138426,20.15528,4600.0
2019-06-05,20.15528,20.172132,20.15528,20.172132,400.0
2019-06-06,20.138426,20.17213,20.121572,20.163704,5000.0
2019-06-07,20.180557,20.273245,20.180557,20.247967,9100.0
2019-06-10,20.315378,20.349081,20.315378,20.349081,2400.0
2019-06-11,20.433342,20.433342,20.306952,20.357508,12000.0
2019-06-12,20.35751,20.365934,20.306953,20.340656,4900.0
2019-06-13,20.349081,20.37436,20.349081,20.37436,2800.0
2019-06-14,20.349081,20.365934,20.340656,20.365934,2100.0
2019-06-17,20.450197,20.450197,20.323805,20.340656,3700.0
2019-06-18,20.408062,20.441767,20.399635,20.441767,4600.0
2019-06-19,20.450195,20.517605,20.44177,20.517605,2800.0
2019-06-20,20.643993,20.643993,20.576586,20.618715,8700.0
2019-06-21,20.627138,20.627138,20.60186,20.610285,20600.0
2019-06-24,20.610292,20.610292,20.534458,20.601868,1800.0
2019-06-25,20.458618,20.601862,20.458618,20.551304,3700.0
2019-06-26,20.517601,20.542877,20.500748,20.500748,300.0
2019-06-27,20.568161,20.601866,20.534458,20.576588,4500.0
2019-06-28,20.645151,20.645151,20.535112,20.5859,15300.0
2019-07-01,20.77212,20.77212,20.585897,20.64515,3700.0
2019-07-02,20.695936,20.695936,20.662077,20.662077,600.0
2019-07-03,20.907553,20.907553,20.712866,20.763655,1100.0
2019-07-05,20.755188,20.755188,20.662077,20.662077,2200.0
2019-07-08,21.703222,21.703222,20.662077,20.662077,10200.0
2019-07-09,20.738262,20.738262,20.5859,20.628223,6600.0
2019-07-10,20.628223,20.729797,20.628223,20.687475,3600.0
2019-07-11,20.695938,20.695938,20.670544,20.679008,7600.0
2019-07-12,20.721333,20.721333,20.670546,20.687475,7600.0
2019-07-15,20.687473,20.687473,20.653614,20.670544,3400.0
2019-07-16,20.687473,20.73826,20.679008,20.679008,32800.0
2019-07-17,20.662083,20.704405,20.662083,20.695942,3300.0
2019-07-18,20.611294,20.687475,20.5859,20.687475,5100.0
2019-07-19,20.679008,20.679008,20.64515,20.653614,1300.0
2019-07-22,20.679007,20.679007,20.636683,20.636683,9000.0
2019-07-23,20.670544,20.670544,20.653614,20.670544,1800.0
2019-07-24,20.695934,20.704397,20.695934,20.704397,900.0
2019-07-25,20.7044,20.7044,20.662077,20.662077,1800.0
2019-07-26,20.679008,20.679008,20.670544,20.670544,600.0
2019-07-29,20.662079,20.729795,20.653614,20.712866,2800.0
2019-07-30,20.679012,20.71287,20.670547,20.695942,15000.0
2019-07-31,20.738256,20.738256,20.543571,20.543571,8100.0
2019-08-01,20.543571,20.695934,20.543571,20.577429,5700.0
2019-08-02,20.577435,20.577435,20.47586,20.518183,13100.0
2019-08-05,20.425072,20.425072,20.315033,20.348892,9800.0
2019-08-06,20.145737,20.399675,20.145737,20.39121,82900.0
2019-08-07,20.441996,20.46739,20.416603,20.46739,3700.0
2019-08-08,20.458927,20.602825,20.458927,20.602825,2700.0
2019-08-09,20.687473,20.687473,20.501251,20.501251,3700.0
2019-08-12,20.645147,20.645147,20.450462,20.450462,13200.0
2019-08-13,20.492786,20.585897,20.492786,20.53511,2500.0
2019-08-14,20.39121,20.433533,20.306564,20.306564,5200.0
2019-08-15,20.357355,20.357355,20.331963,20.348892,2600.0
2019-08-16,20.315031,20.433535,20.315031,20.433535,5100.0
2019-08-19,20.475859,20.484324,20.357353,20.42507,5900.0
2019-08-20,20.475859,20.475859,20.408142,20.442,9300.0
2019-08-21,20.475859,20.501251,20.475859,20.501251,700.0
2019-08-22,20.475855,20.501247,20.441996,20.46739,4400.0
2019-08-23,20.450464,20.45893,20.433535,20.433535,5700.0
2019-08-26,20.492786,20.492786,20.42507,20.433535,7200.0
2019-08-27,20.441998,20.475857,20.441998,20.450462,4800.0
2019-08-28,20.425068,20.458927,20.425068,20.450462,3700.0
2019-08-29,20.458925,20.552036,20.458925,20.543571,8000.0
2019-08-30,20.535112,20.552042,20.509718,20.552042,1300.0
2019-09-03,20.51818,20.543575,20.51818,20.53511,900.0
2019-09-04,20.78058,20.78058,20.619755,20.662077,6700.0
2019-09-05,20.653612,20.679007,20.645147,20.662077,6100.0
2019-09-06,20.695938,20.729795,20.653614,20.729795,9600.0
2019-09-09,20.73826,20.73826,20.662079,20.679008,3300.0
2019-09-10,20.670542,20.670542,20.602825,20.636683,6000.0
2019-09-11,20.611294,20.636686,20.611294,20.628223,3300.0
2019-09-12,20.653616,20.653616,20.628223,20.628223,4200.0
2019-09-13,20.65361,20.65361,20.577429,20.577429,7600.0
2019-09-16,20.62822,20.636683,20.62822,20.636683,500.0
2019-09-17,20.653614,20.653614,20.64515,20.64515,2400.0
2019-09-18,20.636683,20.636683,20.62822,20.636683,6400.0
2019-09-19,20.636684,20.653614,20.628222,20.64515,4300.0
2019-09-20,20.628222,20.653614,20.628222,20.64515,7400.0
2019-09-23,20.645151,20.687475,20.645151,20.687475,4500.0
2019-09-24,20.69594,20.69594,20.645151,20.687475,9700.0
2019-09-25,20.662079,20.662079,20.636684,20.653614,4300.0
2019-09-26,20.67901,20.69594,20.645151,20.687475,2900.0
2019-09-27,20.76501,20.76501,20.603117,20.603117,12200.0
2019-09-30,20.76501,20.76501,20.6372,20.64572,11000.0
2019-10-01,20.662762,20.713884,20.628677,20.64572,2400.0
2019-10-02,20.543476,20.577557,20.543476,20.551996,5900.0
2019-10-03,20.611639,20.654242,20.611639,20.611639,31600.0
2019-10-04,20.620157,20.679802,20.620157,20.679802,300.0
2019-10-07,20.790571,20.790571,20.671282,20.679802,11300.0
2019-10-08,20.628681,20.654243,20.620161,20.637201,2300.0
2019-10-09,20.654242,20.662764,20.611639,20.611639,5700.0
2019-10-10,20.577557,20.594597,20.560514,20.586077,6300.0
2019-10-11,20.730927,20.730927,20.688324,20.696844,7000.0
2019-10-14,20.722408,20.722408,20.61164,20.654243,22000.0
2019-10-15,20.71388,20.7224,20.70536,20.71388,4700.0
2019-10-16,20.688324,20.705364,20.688324,20.696844,6300.0
2019-10-17,20.765013,20.765013,20.74797,20.74797,900.0
2019-10-18,20.730925,20.730925,20.713882,20.730925,7500.0
2019-10-21,20.730928,20.824657,20.730928,20.807615,24900.0
2019-10-22,20.833178,20.833178,20.799093,20.816135,4000.0
2019-10-23,20.799097,20.833181,20.799097,20.833181,6300.0
2019-10-24,20.833181,20.833181,20.81614,20.833181,2500.0
2019-10-25,20.773533,20.867262,20.773533,20.867262,4800.0
2019-10-28,20.875784,20.892826,20.850222,20.892826,23700.0
2019-10-29,20.875782,20.901346,20.867262,20.867262,14900.0
2019-10-30,20.850222,20.850222,20.790577,20.833181,4400.0
2019-10-31,20.926908,20.926908,20.850222,20.892826,2700.0
2019-11-01,21.105839,21.105839,20.935423,20.978027,13600.0
2019-11-04,20.97803,21.020632,20.952467,20.99507,6200.0
2019-11-05,20.952467,20.952467,20.926905,20.943947,21000.0
2019-11-06,20.926905,20.952467,20.884302,20.943947,66700.0
2019-11-07,20.901344,20.901344,20.83318,20.85874,18400.0
2019-11-08,20.833178,20.850218,20.816135,20.816135,5900.0
2019-11-11,20.816133,20.824654,20.799091,20.799091,4900.0
2019-11-12,20.884302,20.884302,20.765013,20.807615,6500.0
2019-11-13,20.790573,20.824656,20.782051,20.816135,2100.0
2019-11-14,20.867262,20.875782,20.807617,20.867262,4300.0
2019-11-15,20.892822,20.901342,20.833178,20.87578,8300.0
2019-11-18,20.96099,20.96099,20.892826,20.892826,5100.0
2019-11-19,20.918385,20.935427,20.901344,20.935427,10000.0
2019-11-20,20.935423,20.935423,20.875778,20.909863,21500.0
2019-11-21,20.884302,20.884302,20.841698,20.850218,5700.0
2019-11-22,20.85874,20.875782,20.85022,20.85874,9700.0
2019-11-25,20.875782,20.935427,20.875782,20.926907,14900.0
2019-11-26,20.943947,20.952467,20.943947,20.952467,6300.0
2019-11-27,20.943947,20.952469,20.926907,20.935427,7100.0
2019-11-29,21.003588,21.003588,20.91838,20.91838,7300.0
2019-12-02,20.986544,20.986544,20.824652,20.841692,13200.0
2019-12-03,20.824661,20.841702,20.790577,20.833181,2900.0
2019-12-04,20.87578,20.918383,20.87578,20.901342,2600.0
2019-12-05,20.875784,20.901346,20.875784,20.892826,5800.0
2019-12-06,21.046196,21.046196,20.909864,20.943947,4300.0
2019-12-09,20.986551,20.986551,20.935427,20.935427,5400.0
2019-12-10,20.935427,20.943947,20.935427,20.943947,4200.0
2019-12-11,20.935429,21.003593,20.935429,21.003593,1800.0
2019-12-12,21.046194,21.080276,20.97803,21.037674,7100.0
2019-12-13,21.088799,21.088799,21.037676,21.080278,6900.0
2019-12-16,21.088799,21.216608,21.088799,21.191048,47600.0
2019-12-17,21.30182,21.30182,21.122885,21.131405,15700.0
2019-12-18,21.165487,21.20809,21.139925,21.20809,4300.0
2019-12-19,21.199568,21.199568,21.174006,21.191048,25300.0
2019-12-20,21.182528,21.267735,21.182528,21.233652,17300.0
2019-12-23,21.21661,21.250694,21.165487,21.20809,20800.0
2019-12-24,21.233652,21.233652,21.233652,21.233652,200.0
2019-12-26,21.23365,21.369982,21.23365,21.293295,5400.0
2019-12-27,21.31829,21.31829,21.30105,21.31829,2800.0
2019-12-30,21.249329,21.30105,21.249329,21.29243,2800.0
2019-12-31,21.197609,21.335535,21.197609,21.24933,3200.0
2020-01-02,21.309677,21.38726,21.292437,21.3614,14600.0
2020-01-03,21.318293,21.361397,21.318293,21.352776,3000.0
2020-01-06,21.292437,21.378641,21.292437,21.3614,10300.0
2020-01-07,21.335533,21.335533,21.26657,21.29243,8100.0
2020-01-08,21.29243,21.31829,21.29243,21.31829,4500.0
2020-01-09,21.292433,21.361397,21.283813,21.335535,4900.0
2020-01-10,21.361397,21.370016,21.335535,21.352776,25800.0
2020-01-13,21.326916,21.4045,21.301054,21.378637,5600.0
2020-01-14,21.378641,21.421743,21.378641,21.395882,3700.0
2020-01-15,21.421741,21.482084,21.39588,21.456223,46700.0
2020-01-16,21.473463,21.490704,21.473463,21.490704,17100.0
2020-01-17,21.525187,21.551048,21.525187,21.525187,4300.0
2020-01-21,21.516565,21.533808,21.473465,21.525187,5200.0
2020-01-22,21.542423,21.551044,21.507942,21.516562,20500.0
2020-01-23,21.516563,21.525185,21.378637,21.490704,5900.0
2020-01-24,21.576908,21.576908,21.42174,21.43036,14600.0
2020-01-27,21.283813,21.318295,21.20623,21.301054,20200.0
2020-01-28,21.22347,21.275192,21.21485,21.24933,4300.0
2020-01-29,21.145884,21.29243,21.145884,21.29243,16900.0
2020-01-30,21.14589,21.214851,21.137268,21.19761,8600.0
2020-01-31,21.137266,21.137266,20.990719,21.076923,7900.0
2020-02-03,21.128647,21.128647,21.059683,21.068304,11000.0
2020-02-04,21.120026,21.20623,21.094164,21.20623,3800.0
2020-02-05,21.249327,21.31829,21.249327,21.31829,3100.0
2020-02-06,21.326912,21.344152,21.31829,21.326912,3000.0
2020-02-07,21.214853,21.292439,21.214853,21.257956,14500.0
2020-02-10,21.335533,21.335533,21.240707,21.27519,10000.0
2020-02-11,21.326912,21.335531,21.30967,21.31829,4200.0
2020-02-12,21.326914,21.335535,21.326914,21.335535,1600.0
2020-02-13,21.335535,21.335535,21.309673,21.335535,4000.0
2020-02-14,21.31829,21.335533,21.30105,21.326912,4000.0
2020-02-18,21.335531,21.335531,21.31829,21.31829,7600.0
2020-02-19,21.326918,21.37002,21.326918,21.37002,3900.0
2020-02-20,21.378641,21.421743,21.378641,21.421743,2400.0
2020-02-21,21.395874,21.395874,21.344152,21.344152,1300.0
2020-02-24,20.947617,21.120026,20.947617,21.068304,15100.0
2020-02-25,20.973478,20.9821,20.628662,20.663143,34800.0
2020-02-26,20.663143,20.783829,20.59418,20.62004,8000.0
2020-02-27,20.533842,20.533842,20.31833,20.344193,6900.0
2020-02-28,20.292467,20.292467,19.852825,20.059715,68800.0
2020-03-02,20.145924,20.370052,19.964893,20.370052,12800.0
2020-03-03,20.266603,20.62004,20.257984,20.309706,8700.0
2020-03-04,20.533838,20.594181,20.413153,20.594181,3000.0
2020-03-05,20.154543,20.430397,20.154543,20.28385,31600.0
2020-03-06,20.120058,20.240744,20.059715,20.197641,68700.0
2020-03-09,19.447668,19.740763,19.447668,19.464909,5800.0
2020-03-10,19.464905,19.611452,19.34422,19.439043,6100.0
2020-03-11,19.464901,19.464901,19.025259,19.180428,7200.0
2020-03-12,18.189085,18.783894,17.120153,18.214945,36600.0
2020-03-13,19.223534,20.689005,17.93047,18.137362,40100.0
2020-03-16,17.887371,17.973576,17.396006,17.585655,21800.0
2020-03-17,17.266703,17.84427,17.266703,17.43911,25700.0
2020-03-18,17.551176,17.551176,16.292595,17.24084,21000.0
2020-03-19,16.809818,16.809818,16.65465,16.714993,21700.0
2020-03-20,16.714993,17.23222,16.714993,17.016708,21600.0
2020-03-23,15.516753,17.137392,15.516753,17.120152,27500.0
2020-03-24,17.352901,17.637375,17.352901,17.637375,4900.0
2020-03-25,17.818409,17.895992,17.637379,17.895992,3300.0
2020-03-26,17.861507,18.275288,17.861507,18.025295,18700.0
2020-03-27,17.887371,17.947714,17.680481,17.913233,2000.0
2020-03-30,17.809784,18.025295,17.775305,17.852886,6600.0
2020-03-31,18.10288,18.154602,17.982195,17.982195,16200.0
2020-04-01,17.990814,18.09426,17.71496,17.71496,4100.0
2020-04-02,18.240803,18.240803,17.74944,17.78392,5600.0
2020-04-03,18.10288,18.10288,17.88737,17.930471,6600.0
2020-04-06,17.809784,17.93909,17.809784,17.878748,13600.0
2020-04-07,18.137363,18.137363,17.956333,17.956333,4900.0
2020-04-08,18.025297,18.10288,18.025297,18.10288,800.0
2020-04-09,17.835646,18.37873,17.835646,18.180462,21000.0
2020-04-13,18.413214,18.508038,18.309769,18.508038,3000.0
2020-04-14,18.378735,18.594246,18.378735,18.447699,4800.0
2020-04-15,18.111498,18.292526,17.792542,18.206324,9100.0
2020-04-16,18.258047,18.258047,17.801165,18.240807,8500.0
2020-04-17,18.706312,18.706312,18.016678,18.352875,8200.0
2020-04-20,18.197706,18.197706,17.939093,18.10288,4000.0
2020-04-21,17.749441,18.016674,17.749441,18.016674,7100.0
2020-04-22,18.10288,18.111502,17.999435,18.111502,2100.0
2020-04-23,18.102879,18.120121,18.016674,18.025295,1200.0
2020-04-24,18.102877,18.508036,18.102877,18.223562,2300.0
2020-04-27,17.947712,18.48218,17.91323,18.10288,11100.0
2020-04-28,18.387354,18.69769,18.128742,18.249428,6300.0
2020-04-29,18.232182,18.6201,18.232182,18.568378,1200.0
2020-04-30,18.163225,18.809757,18.137365,18.45632,10000.0
2020-05-01,18.585625,18.620106,18.10288,18.395975,6000.0
2020-05-04,18.4908,18.568384,18.10288,18.258049,6100.0
2020-05-05,18.232187,18.258049,18.171844,18.258049,3400.0
2020-05-06,18.335627,18.43045,18.335627,18.43045,600.0
2020-05-07,18.430452,18.430452,18.232183,18.232183,500.0
2020-05-08,18.1977,18.43045,18.1977,18.43045,400.0
2020-05-11,18.145979,18.318388,18.145979,18.145979,2000.0
2020-05-12,18.206324,18.206324,17.999434,18.042536,5600.0
2020-05-13,18.13736,18.189083,17.990812,18.059776,8400.0
2020-05-14,17.999434,18.102879,17.878748,18.016674,11800.0
2020-05-15,18.240807,18.240807,18.154602,18.240807,1000.0
2020-05-18,18.10288,18.31839,18.068398,18.30115,8100.0
2020-05-19,18.318386,18.318386,18.283903,18.292524,4500.0
2020-05-20,18.309769,18.706308,18.309769,18.645964,13500.0
2020-05-21,18.559761,18.594242,18.499416,18.594242,300.0
2020-05-22,18.508034,18.585619,18.439072,18.568378,3300.0
2020-05-26,18.645967,18.67183,18.577003,18.67183,2100.0
2020-05-27,18.689066,18.78389,18.671824,18.76665,3100.0
2020-05-28,18.844233,18.904575,18.723545,18.80975,6000.0
2020-05-29,18.90458,18.90458,18.71493,18.818375,3200.0
2020-06-01,18.921818,18.921818,18.792511,18.835613,5300.0
2020-06-02,18.96492,19.111467,18.96492,19.111467,3000.0
2020-06-03,19.094229,19.14595,18.887339,19.14595,4300.0
2020-06-04,19.068369,19.14595,18.9132,19.033886,7700.0
2020-06-05,19.145948,19.145948,19.120087,19.128708,4400.0
2020-06-08,19.128704,19.128704,19.0425,19.120083,13300.0
