Date,Open,High,Low,Close,Volume
2024-04-23,37.94,38.2,37.935,37.99,10500.0
2024-04-24,37.4,38.691,37.34,38.691,10600.0
2024-04-25,39.08,39.08,36.535,36.617,4500.0
2024-04-26,36.69,38.001,36.5,38.001,21000.0
2024-04-29,38.41,38.861,36.665,38.861,11500.0
2024-04-30,38.23,48.78,38.23,48.479,41900.0
2024-05-01,49.58,49.58,41.495,41.77,27100.0
2024-05-02,42.61,43.5,41.2,42.215,7700.0
2024-05-03,43.52,43.52,41.099,41.927,11100.0
2024-05-06,42.13,42.285,41.101,41.101,8700.0
2024-05-07,40.7,40.83,38.456,38.456,6000.0
2024-05-08,38.28,39.27,37.72,38.975,20000.0
2024-05-09,39.68,40.51,39.58,40.51,10000.0
2024-05-10,40.93,40.93,38.51,40.33,19800.0
2024-05-13,41.02,41.185,39.635,41.185,2800.0
2024-05-14,40.68,42.457,40.521,42.457,4100.0
2024-05-15,41.949,41.949,41.52,41.852,5500.0
2024-05-16,42.74,45.049,42.7,43.206,18500.0
2024-05-17,43.0,43.81,41.59,42.168,9200.0
2024-05-20,42.21,42.21,39.568,39.568,8800.0
2024-05-21,39.286,39.871,38.71,39.871,9000.0
2024-05-22,39.12,39.48,38.549,38.549,21000.0
2024-05-23,38.355,38.355,35.811,35.811,6600.0
2024-05-24,36.29,36.59,35.15,35.176,10600.0
2024-05-28,35.32,35.32,34.465,34.647,5600.0
2024-05-29,34.23,34.46,33.67,33.93,9800.0
2024-05-30,33.32,34.91,33.32,34.357,12800.0
2024-05-31,34.26,34.721,33.84,34.721,18900.0
2024-06-03,35.16,35.16,33.1,33.773,14600.0
2024-06-04,33.94,34.213,33.4,34.213,9700.0
2024-06-05,34.73,34.73,33.9,33.952,18200.0
2024-06-06,33.97,33.97,33.36,33.428,3400.0
2024-06-07,32.8,33.717,32.8,33.717,7500.0
2024-06-10,34.03,34.06,33.731,33.731,2900.0
2024-06-11,33.65,33.65,33.25,33.388,8300.0
2024-06-12,33.95,34.05,33.512,33.512,5200.0
2024-06-13,32.75,32.75,31.937,31.937,1000.0
2024-06-14,31.75,31.75,30.577,30.577,8500.0
2024-06-17,30.2,31.542,30.2,31.542,9300.0
2024-06-18,31.231,31.231,31.231,31.231,3800.0
2024-06-20,31.45,31.672,31.25,31.672,3800.0
2024-06-21,30.84,31.648,30.84,31.648,6800.0
2024-06-24,32.04,33.449,32.04,33.449,6700.0
2024-06-25,33.73,33.73,32.5,32.665,6500.0
2024-06-26,33.722,33.722,33.42,33.512,4800.0
2024-06-27,33.28,35.37,33.28,35.28,22100.0
2024-06-28,35.21,35.21,31.596,31.596,12800.0
2024-07-01,32.9,32.9,31.33,31.508,10500.0
2024-07-02,31.48,31.5,30.39,30.793,13500.0
2024-07-03,30.57,31.891,30.57,31.891,8000.0
2024-07-05,32.11,32.23,31.27,31.372,8200.0
2024-07-08,31.51,31.908,31.51,31.908,2700.0
2024-07-09,31.755,31.755,30.89,30.959,5600.0
2024-07-10,30.78,31.169,30.78,31.093,3900.0
2024-07-11,32.42,32.972,31.45,32.972,11300.0
2024-07-12,33.21,33.43,33.03,33.093,10900.0
2024-07-15,33.03,33.03,32.18,32.966,8800.0
2024-07-16,33.08,33.878,33.08,33.878,7400.0
2024-07-17,34.035,35.26,34.035,34.156,7900.0
2024-07-18,34.161,34.161,34.161,34.161,7700.0
2024-07-19,33.269,33.28,32.859,32.859,4800.0
2024-07-22,32.859,34.06,32.859,34.06,13800.0
2024-07-23,34.52,35.28,33.59,34.536,7200.0
2024-07-24,34.135,34.135,32.992,32.992,6800.0
2024-07-25,32.712,32.828,32.32,32.32,7200.0
2024-07-26,32.61,32.629,32.44,32.629,12200.0
2024-07-29,33.1,33.33,32.531,32.531,12100.0
2024-07-30,32.43,32.525,32.43,32.525,10600.0
2024-07-31,32.516,32.516,32.516,32.516,7500.0
2024-08-01,32.5,32.65,31.876,31.876,11900.0
2024-08-02,31.0,31.53,30.188,30.188,15100.0
2024-08-05,28.66,28.94,27.08,27.08,7700.0
2024-08-06,27.77,30.005,27.77,29.89,13300.0
2024-08-07,30.48,30.48,28.571,28.571,5700.0
2024-08-08,28.88,30.967,28.88,30.967,6800.0
2024-08-09,30.78,30.78,30.08,30.482,7000.0
2024-08-12,30.66,30.66,29.696,29.696,6000.0
2024-08-13,30.06,30.215,29.684,29.684,5800.0
2024-08-14,29.69,30.369,29.69,30.369,5100.0
2024-08-15,30.329,30.329,30.329,30.329,12000.0
2024-08-16,30.73,30.816,30.03,30.816,12800.0
2024-08-19,31.05,31.305,30.8,31.305,1800.0
2024-08-20,30.21,30.21,29.582,29.582,6300.0
2024-08-21,29.723,30.145,29.723,30.145,1400.0
2024-08-22,30.25,30.25,29.386,29.386,7800.0
2024-08-23,29.96,29.96,29.785,29.785,11900.0
2024-08-26,29.61,29.67,29.35,29.67,4000.0
2024-08-27,27.08,27.08,25.83,25.83,13500.0
2024-08-28,26.8,26.8,25.883,25.883,1700.0
2024-08-29,26.16,26.16,25.75,26.037,7400.0
2024-08-30,26.602,26.83,26.602,26.773,7500.0
2024-09-03,27.72,27.72,26.86,27.391,2800.0
2024-09-04,27.613,27.613,27.613,27.613,500.0
2024-09-05,28.05,28.15,27.933,27.933,4100.0
2024-09-06,27.96,27.96,27.002,27.002,6300.0
2024-09-09,29.13,29.87,29.13,29.87,8500.0
2024-09-10,30.37,30.37,29.099,29.099,6200.0
2024-09-11,28.76,28.76,28.481,28.481,3600.0
2024-09-12,28.7,28.73,28.25,28.25,8700.0
2024-09-13,28.65,28.68,28.513,28.671,6400.0
2024-09-16,28.5,29.86,28.5,29.284,7800.0
2024-09-17,29.28,29.3,29.28,29.3,1900.0
2024-09-18,29.08,29.08,28.754,28.754,1900.0
2024-09-19,28.92,29.145,28.875,28.875,3100.0
2024-09-20,28.95,28.95,28.402,28.402,900.0
2024-09-23,29.04,29.57,28.753,29.57,7200.0
2024-09-24,30.35,30.75,30.208,30.208,4900.0
2024-09-25,29.82,29.97,29.628,29.628,6300.0
2024-09-26,29.75,29.99,29.75,29.899,12500.0
2024-09-27,30.3,30.41,29.807,29.807,5200.0
2024-09-30,29.941,30.27,29.941,30.066,5400.0
2024-10-01,30.14,30.33,29.43,29.695,3500.0
2024-10-02,29.4,29.69,29.4,29.466,3600.0
2024-10-03,29.504,29.813,29.504,29.813,5800.0
2024-10-04,30.05,30.05,29.776,29.776,5900.0
2024-10-07,29.5,29.723,29.205,29.205,4400.0
2024-10-08,29.141,29.41,29.141,29.245,3400.0
2024-10-09,29.21,29.21,28.95,29.113,3700.0
2024-10-10,29.47,29.47,29.081,29.081,2600.0
2024-10-11,29.004,29.128,29.004,29.128,2900.0
2024-10-14,29.755,29.755,29.755,29.755,5800.0
2024-10-15,29.46,29.46,29.46,29.46,3300.0
2024-10-16,29.55,29.616,29.55,29.616,3200.0
2024-10-17,29.7,30.071,29.7,30.071,10500.0
2024-10-18,30.282,30.282,30.282,30.282,3900.0
2024-10-21,30.17,30.77,29.88,30.139,4300.0
2024-10-22,31.5,33.083,31.5,33.083,9300.0
2024-10-23,32.76,33.337,32.76,33.337,9000.0
2024-10-24,33.85,33.85,32.137,32.137,2500.0
2024-10-25,32.362,32.383,32.362,32.383,3800.0
2024-10-28,33.53,33.53,31.395,31.565,5900.0
2024-10-29,31.45,31.45,29.159,29.159,6700.0
2024-10-30,29.41,29.775,28.885,28.885,1900.0
2024-10-31,29.15,29.15,28.679,28.679,2400.0
2024-11-01,28.846,29.621,28.846,29.621,5300.0
2024-11-04,30.34,30.801,30.34,30.699,10800.0
2024-11-05,31.04,31.04,29.85,29.85,3900.0
2024-11-06,27.71,27.71,20.72,21.258,30800.0
2024-11-07,20.9,22.65,20.9,22.399,15200.0
2024-11-08,21.96,22.12,20.599,20.874,12200.0
2024-11-11,20.67,20.67,17.205,17.205,16400.0
2024-11-12,17.45,20.73,17.45,20.31,16100.0
2024-11-13,20.68,21.51,19.0,21.37,14100.0
2024-11-14,21.96,22.19,20.896,20.941,9700.0
2024-11-15,20.61,21.47,20.61,21.356,5000.0
2024-11-18,20.97,21.39,20.713,20.713,10400.0
2024-11-19,20.01,20.57,20.01,20.106,7400.0
2024-11-20,20.27,20.58,20.14,20.477,9300.0
2024-11-21,20.33,20.33,19.25,19.672,7700.0
2024-11-22,19.12,19.172,18.87,18.945,6100.0
2024-11-25,19.06,19.137,18.78,19.137,4200.0
2024-11-26,19.05,19.68,18.77,19.64,9600.0
2024-11-27,19.57,19.855,19.57,19.855,5000.0
2024-11-29,19.28,19.85,19.28,19.296,2400.0
2024-12-02,19.09,19.435,18.94,19.283,5300.0
2024-12-03,18.84,18.84,18.588,18.588,9100.0
2024-12-04,18.5,18.602,17.811,17.839,13400.0
2024-12-05,17.75,18.57,17.75,17.903,14000.0
2024-12-06,18.13,18.98,17.75,17.81,12200.0
2024-12-09,17.75,17.85,17.64,17.786,10700.0
2024-12-10,17.805,17.805,17.56,17.56,7500.0
2024-12-11,17.25,17.25,16.603,16.603,9500.0
2024-12-12,16.5,16.5,15.705,15.83,20100.0
2024-12-13,15.511,16.179,15.511,16.179,13100.0
2024-12-16,16.18,16.18,15.38,15.455,4000.0
2024-12-17,15.25,16.18,15.0,16.18,7800.0
2024-12-18,16.349,16.51,15.71,15.785,6000.0
2024-12-19,15.99,16.06,15.48,15.532,3800.0
2024-12-20,16.02,16.02,15.7,15.7,10600.0
2024-12-23,15.92,16.11,15.53,15.761,41600.0
2024-12-24,15.76,15.97,15.561,15.808,25100.0
2024-12-26,15.84,16.01,15.685,15.685,35600.0
2024-12-27,15.5,15.5,15.48,15.48,900.0
2024-12-30,15.29,15.54,15.1,15.47,29600.0
2024-12-31,15.47,16.77,15.45,16.62,18500.0
2025-01-02,16.65,17.51,16.65,17.231,12700.0
2025-01-03,17.2,17.32,17.057,17.32,7900.0
2025-01-06,16.96,17.15,16.819,16.819,8900.0
2025-01-07,16.897,16.897,16.648,16.648,5900.0
2025-01-08,15.82,15.86,15.68,15.86,6200.0
