Date,Open,High,Low,Close,Volume
2020-08-03,40.180904,40.180904,40.180904,40.180904,100.0
2020-08-04,40.42262,40.42262,40.42262,40.42262,0.0
2020-08-05,40.612106,40.612106,40.612106,40.612106,100.0
2020-08-06,40.60501,40.625374,40.57402,40.625374,200.0
2020-08-07,40.534176,40.534176,40.242878,40.442978,200.0
2020-08-10,40.52267,40.52267,40.52267,40.52267,100.0
2020-08-11,41.012302,41.012302,40.75819,40.75819,1000.0
2020-08-12,41.601097,41.634743,41.601097,41.634743,900.0
2020-08-13,41.384174,41.41605,41.384174,41.41605,700.0
2020-08-14,41.18938,41.18938,41.18938,41.18938,100.0
2020-08-17,41.455006,41.474483,41.455006,41.474483,1281800.0
2020-08-18,41.596672,41.596672,41.41959,41.41959,3400.0
2020-08-19,41.605526,41.64094,41.215942,41.245163,5500.0
2020-08-20,41.223907,41.223907,41.223907,41.223907,100.0
2020-08-21,40.89719,40.955627,40.410213,40.955627,11800.0
2020-08-24,41.499283,41.499283,41.313347,41.456783,1100.0
2020-08-25,41.53292,41.53292,41.53292,41.53292,100.0
2020-08-26,41.543545,41.73922,41.543545,41.73922,900.0
2020-08-27,41.366463,41.366463,41.352295,41.352295,700.0
2020-08-28,41.48157,41.540894,41.48157,41.540894,700.0
2020-08-31,41.459442,41.459442,41.459442,41.459442,0.0
2020-09-01,41.331047,41.331047,41.331047,41.331047,0.0
2020-09-02,41.93401,41.93401,41.93401,41.93401,0.0
2020-09-03,40.986626,40.986626,40.986626,40.986626,100.0
2020-09-04,40.985737,41.042404,40.985737,41.042404,700.0
2020-09-08,40.401367,40.54746,40.401367,40.54746,700.0
2020-09-09,41.339016,41.339016,41.339016,41.339016,100.0
2020-09-10,41.18053,41.18053,40.86975,40.86975,1000.0
2020-09-11,41.292088,41.292088,41.292088,41.292088,0.0
2020-09-14,41.50725,41.50725,41.50725,41.50725,0.0
2020-09-15,41.632088,41.70115,41.632088,41.70115,700.0
2020-09-16,41.81802,41.879997,41.65599,41.65599,800.0
2020-09-17,41.759594,41.759594,41.759594,41.759594,0.0
2020-09-18,41.455017,41.455017,41.39304,41.42757,322400.0
2020-09-21,40.702404,40.702404,40.01178,40.401363,2400.0
2020-09-22,40.206577,40.37835,40.206577,40.37835,700.0
2020-09-23,40.56074,40.56074,40.023293,40.023293,1100.0
2020-09-24,39.85958,40.070446,39.85958,40.070446,200.0
2020-09-25,40.13273,40.13273,40.13273,40.13273,100.0
2020-09-28,40.59806,40.69237,40.59806,40.69237,400.0
2020-09-29,40.68702,40.68702,40.672787,40.672787,1000.0
2020-09-30,40.429005,40.559795,40.384518,40.559795,1000.0
2020-10-01,40.242165,40.651436,40.242165,40.526875,16200.0
2020-10-02,40.71994,40.71994,40.66033,40.66033,100.0
2020-10-05,41.025127,41.114098,40.909462,41.114098,19000.0
2020-10-06,41.27424,41.27424,40.82048,40.82048,3600.0
2020-10-07,41.140785,41.200394,41.0874,41.200394,5500.0
2020-10-08,41.372124,41.47978,41.372124,41.47978,100.0
2020-10-09,41.746693,41.746693,41.746693,41.746693,0.0
2020-10-12,41.96289,41.96289,41.96289,41.96289,100.0
2020-10-13,41.566074,41.566074,41.566074,41.566074,100.0
2020-10-14,41.504677,41.504677,41.504677,41.504677,0.0
2020-10-15,40.938816,40.938816,40.938816,40.938816,100.0
2020-10-16,41.149693,41.149693,41.149693,41.149693,0.0
2020-10-19,40.969955,40.969955,40.969955,40.969955,0.0
2020-10-20,41.201286,41.201286,41.201286,41.201286,0.0
2020-10-21,41.03135,41.03135,41.03135,41.03135,0.0
2020-10-22,41.010895,41.010895,41.010895,41.010895,0.0
2020-10-23,41.26623,41.26623,41.26623,41.26623,0.0
2020-10-26,40.554466,40.554466,40.554466,40.554466,0.0
2020-10-27,40.215473,40.215473,40.215473,40.215473,0.0
2020-10-28,39.058834,39.058834,39.058834,39.058834,0.0
2020-10-29,39.286606,39.286606,39.286606,39.286606,0.0
2020-10-30,38.998344,38.998344,38.998344,38.998344,100.0
2020-11-02,39.5473,39.5473,39.5473,39.5473,0.0
2020-11-03,40.26886,40.65055,40.26886,40.65055,400.0
2020-11-04,41.04114,41.04114,41.04114,41.04114,0.0
2020-11-05,41.87037,41.960228,41.87037,41.960228,400.0
2020-11-06,42.261837,42.261837,42.1266,42.1266,100.0
2020-11-09,43.383785,43.383785,43.383785,43.383785,100.0
2020-11-10,43.685394,43.685394,43.685394,43.685394,100.0
2020-11-11,43.98167,43.98167,43.98167,43.98167,100.0
2020-11-12,43.392673,43.392673,43.392673,43.392673,100.0
2020-11-13,43.98345,43.98345,43.98345,43.98345,100.0
2020-11-16,44.405178,44.405178,44.405178,44.405178,100.0
2020-11-17,44.433655,44.433655,44.433655,44.433655,0.0
2020-11-18,44.246807,44.246807,44.246807,44.246807,100.0
2020-11-19,44.50572,44.50572,44.50572,44.50572,100.0
2020-11-20,44.633835,44.633835,44.633835,44.633835,0.0
2020-11-23,44.612473,44.612473,44.612473,44.612473,0.0
2020-11-24,45.30914,45.30914,45.30914,45.30914,0.0
2020-11-25,45.24241,45.24241,45.24241,45.24241,0.0
2020-11-27,45.51111,45.51111,45.51111,45.51111,0.0
2020-11-30,45.34028,45.34028,44.584015,44.584015,1200.0
2020-12-01,45.570724,45.570724,45.570724,45.570724,0.0
2020-12-02,45.375866,45.602745,45.375866,45.602745,200.0
2020-12-03,45.682827,45.682827,45.682827,45.682827,100.0
2020-12-04,45.9969,45.9969,45.9969,45.9969,0.0
2020-12-07,45.745102,45.745102,45.745102,45.745102,100.0
2020-12-08,45.863434,45.863434,45.863434,45.863434,100.0
2020-12-09,45.80738,45.917706,45.7362,45.917706,200.0
2020-12-10,46.04316,46.04316,46.013798,46.013798,350700.0
2020-12-11,45.771805,45.771805,45.771805,45.771805,0.0
2020-12-14,46.087643,46.087643,45.863434,45.863434,400.0
2020-12-15,46.315407,46.315407,46.315407,46.315407,100.0
2020-12-16,46.522728,46.522728,46.522728,46.522728,0.0
2020-12-17,46.79854,46.79854,46.79854,46.79854,0.0
2020-12-18,46.64818,46.64818,46.64818,46.64818,100.0
2020-12-21,45.98533,45.98533,45.98533,45.98533,100.0
2020-12-22,45.901695,45.901695,45.901695,45.901695,100.0
2020-12-23,46.383038,46.383038,46.383038,46.383038,100.0
2020-12-24,46.377663,46.377663,46.377663,46.377663,0.0
2020-12-28,46.76438,46.76438,46.76438,46.76438,100.0
2020-12-29,47.088436,47.088436,47.088436,47.088436,100.0
2020-12-30,47.19676,47.19676,47.19676,47.19676,100.0
2020-12-31,47.00607,47.087532,46.961308,47.087532,5400.0
2021-01-04,47.76251,47.76251,47.12693,47.12693,900.0
2021-01-05,47.20302,47.530655,47.20302,47.530655,1400.0
2021-01-06,48.196682,48.196682,48.04987,48.04987,300.0
2021-01-07,48.164448,48.164448,48.164448,48.164448,100.0
2021-01-08,48.57803,48.57803,48.57803,48.57803,100.0
2021-01-11,47.988995,47.988995,47.988995,47.988995,100.0
2021-01-12,48.253963,48.253963,48.253963,48.253963,100.0
2021-01-13,48.14833,48.14833,48.14833,48.14833,100.0
2021-01-14,48.205624,48.47955,48.205624,48.47955,600.0
2021-01-15,47.86904,47.86904,47.757145,47.757145,100.0
2021-01-19,48.026596,48.11611,48.026596,48.11611,200.0
2021-01-20,48.42136,48.42136,48.42136,48.42136,100.0
2021-01-21,48.48761,48.48761,48.48761,48.48761,100.0
2021-01-22,48.299625,48.299625,48.29246,48.29246,200.0
2021-01-25,48.145645,48.145645,48.145645,48.145645,100.0
2021-01-26,48.26739,48.26739,48.26739,48.26739,0.0
2021-01-27,47.11798,47.11798,47.11798,47.11798,0.0
2021-01-28,47.51008,47.51008,47.51008,47.51008,100.0
2021-01-29,46.500298,46.500298,46.500298,46.500298,0.0
2021-02-01,47.03652,47.03652,47.03652,47.03652,100.0
2021-02-02,47.502907,47.502907,47.502907,47.502907,0.0
2021-02-03,47.640766,47.640766,47.640766,47.640766,0.0
2021-02-04,47.645237,47.645237,47.645237,47.645237,0.0
2021-02-05,47.955868,47.955868,47.955868,47.955868,100.0
2021-02-08,48.327377,48.327377,48.327377,48.327377,100.0
2021-02-09,48.553856,48.553856,48.553856,48.553856,0.0
2021-02-10,48.44464,48.44464,48.44464,48.44464,100.0
2021-02-11,48.758846,48.758846,48.758846,48.758846,0.0
2021-02-12,49.054256,49.054256,49.054256,49.054256,0.0
2021-02-16,49.436497,49.436497,49.436497,49.436497,100.0
2021-02-17,49.17063,49.17063,49.17063,49.17063,100.0
2021-02-18,49.029186,49.029186,48.877003,48.877003,300.0
2021-02-19,49.05157,49.05157,49.040833,49.040833,500.0
2021-02-22,48.950417,48.950417,48.950417,48.950417,0.0
2021-02-23,48.994278,48.994278,48.994278,48.994278,0.0
2021-02-24,49.151836,49.151836,49.151836,49.151836,0.0
2021-02-25,48.30947,48.30947,48.30947,48.30947,1000.0
2021-02-26,47.68732,47.68732,47.68732,47.68732,1000.0
2021-03-01,48.42315,48.42315,48.42315,48.42315,0.0
2021-03-02,48.39272,48.39272,48.39272,48.39272,1000.0
2021-03-03,48.144753,48.144753,48.144753,48.144753,0.0
2021-03-04,47.546772,47.546772,47.546772,47.546772,1000.0
2021-03-05,47.943336,47.943336,47.943336,47.943336,0.0
2021-03-08,47.745502,47.745502,47.745502,47.745502,0.0
2021-03-09,48.39451,48.39451,48.39451,48.39451,0.0
2021-03-10,48.638,48.638,48.638,48.638,1000.0
2021-03-11,48.84121,48.864483,48.84121,48.864483,1500.0
2021-03-12,49.000553,49.000553,49.000553,49.000553,0.0
2021-03-15,49.07216,49.07216,49.07216,49.07216,0.0
2021-03-16,49.159897,49.159897,49.159897,49.159897,0.0
2021-03-17,49.439186,49.439186,49.439186,49.439186,0.0
2021-03-18,49.476788,49.485737,49.07843,49.07843,300.0
2021-03-19,48.098206,49.13483,48.098206,49.13483,100.0
2021-03-22,49.158997,49.158997,49.158997,49.158997,100.0
2021-03-23,48.733788,48.733788,48.482243,48.482243,300.0
2021-03-24,48.304096,48.304096,48.215473,48.215473,200.0
2021-03-25,48.560608,48.560608,48.560608,48.560608,0.0
2021-03-26,49.186165,49.186165,49.186165,49.186165,100.0
2021-03-29,49.00282,49.00282,49.00282,49.00282,100.0
2021-03-30,48.887764,48.887764,48.887764,48.887764,0.0
2021-03-31,48.780815,48.780815,48.780815,48.780815,400.0
2021-04-01,49.3875,49.3875,49.3875,49.3875,100.0
2021-04-05,50.098434,50.098434,50.098434,50.098434,100.0
2021-04-06,49.553764,49.553764,49.553764,49.553764,400.0
2021-04-07,49.62388,49.62388,49.62388,49.62388,100.0
2021-04-08,49.95553,49.95553,49.95553,49.95553,100.0
2021-04-09,50.09124,50.09124,50.09124,50.09124,0.0
2021-04-12,49.91868,49.91868,49.81352,49.81352,100.0
2021-04-13,50.102028,50.102028,50.102028,50.102028,0.0
2021-04-14,50.13798,50.13798,50.13798,50.13798,100.0
2021-04-15,50.530746,50.530746,50.530746,50.530746,0.0
2021-04-16,50.898357,50.898357,50.898357,50.898357,100.0
2021-04-19,50.80667,50.80667,50.80667,50.80667,100.0
2021-04-20,49.94743,49.94743,49.94743,49.94743,0.0
2021-04-21,50.405815,50.405815,50.405815,50.405815,100.0
2021-04-22,50.276394,50.276394,50.276394,50.276394,0.0
2021-04-23,50.772526,50.772526,50.772526,50.772526,100.0
2021-04-26,50.853416,50.8624,50.80578,50.80578,3500.0
2021-04-27,50.673653,50.673653,50.673653,50.673653,100.0
2021-04-28,50.756344,50.756344,50.756344,50.756344,100.0
2021-04-29,50.797695,50.797695,50.797695,50.797695,0.0
2021-04-30,50.096634,50.096634,50.096634,50.096634,100.0
2021-05-03,50.712303,50.712303,50.712303,50.712303,100.0
2021-05-04,49.981594,49.981594,49.981594,49.981594,100.0
2021-05-05,50.652092,50.652092,50.652092,50.652092,100.0
2021-05-06,50.995426,50.995426,50.995426,50.995426,100.0
2021-05-07,51.599407,51.599407,51.599407,51.599407,100.0
2021-05-10,51.354046,51.354046,51.354046,51.354046,200.0
2021-05-11,50.67635,50.67635,50.67635,50.67635,100.0
2021-05-12,49.803635,49.803635,49.803635,49.803635,100.0
2021-05-13,50.06248,50.076862,50.06248,50.076862,100.0
2021-05-14,51.08171,51.08171,51.08171,51.08171,0.0
2021-05-17,50.920822,50.920822,50.920822,50.920822,0.0
2021-05-18,51.09249,51.09249,51.09249,51.09249,100.0
2021-05-19,50.611637,50.611637,50.611637,50.611637,100.0
2021-05-20,51.309105,51.309105,51.309105,51.309105,0.0
2021-05-21,51.37471,51.37471,51.37471,51.37471,100.0
2021-05-24,51.66682,51.66682,51.66682,51.66682,100.0
2021-05-25,51.64615,51.64615,51.64615,51.64615,100.0
2021-05-26,51.653343,51.670418,51.653343,51.670418,500.0
2021-05-27,51.79535,51.79535,51.79535,51.79535,800.0
2021-05-28,51.96253,51.96253,51.96253,51.96253,0.0
2021-06-01,51.931965,52.201603,51.931965,52.047012,900.0
2021-06-02,52.183628,52.26991,52.183628,52.26991,100.0
2021-06-03,51.985893,51.985893,51.985893,51.985893,100.0
2021-06-04,52.464935,52.464935,52.464935,52.464935,100.0
2021-06-07,52.65638,52.65638,52.65638,52.65638,100.0
2021-06-08,52.61504,52.61504,52.61504,52.61504,100.0
2021-06-09,52.421803,52.421803,52.421803,52.421803,100.0
2021-06-10,52.5683,52.5683,52.5683,52.5683,100.0
2021-06-11,52.655487,52.655487,52.655487,52.655487,100.0
2021-06-14,52.695934,52.737278,52.695934,52.737278,100.0
2021-06-15,52.780422,52.780422,52.780422,52.780422,100.0
2021-06-16,52.455956,52.455956,52.455956,52.455956,100.0
2021-06-17,52.10453,52.10453,52.10453,52.10453,0.0
2021-06-18,51.257877,51.257877,51.07632,51.07632,400.0
2021-06-21,51.703674,51.703674,51.703674,51.703674,800.0
2021-06-22,51.756695,51.756695,51.756695,51.756695,100.0
2021-06-23,51.4556,51.4556,51.37471,51.37471,100.0
2021-06-24,51.8802,51.8802,51.8802,51.8802,100.0
2021-06-25,52.006336,52.006336,52.006336,52.006336,0.0
2021-06-28,51.70232,51.70232,51.70232,51.70232,100.0
2021-06-29,51.710495,51.710495,51.710495,51.710495,0.0
2021-06-30,51.24766,51.24766,51.24766,51.24766,314900.0
2021-07-01,51.156906,51.31663,51.156906,51.31663,6000.0
2021-07-02,51.45639,51.568924,51.45639,51.568924,1900.0
2021-07-06,51.293037,51.293037,51.293037,51.293037,1900.0
2021-07-07,51.526268,51.526268,51.526268,51.526268,0.0
2021-07-08,50.792088,50.792088,50.792088,50.792088,0.0
2021-07-09,51.732277,51.732277,51.732277,51.732277,0.0
2021-07-12,51.929203,51.929203,51.929203,51.929203,1900.0
2021-07-13,51.626087,51.626087,51.626087,51.626087,0.0
2021-07-14,51.793076,51.793076,51.793076,51.793076,1900.0
2021-07-15,51.272163,51.272163,51.272163,51.272163,0.0
2021-07-16,50.883747,50.883747,50.883747,50.883747,1900.0
2021-07-19,49.912697,49.912697,49.912697,49.912697,1900.0
2021-07-20,50.374626,50.374626,50.374626,50.374626,1900.0
2021-07-21,51.110626,51.110626,51.110626,51.110626,1900.0
2021-07-22,51.14874,51.14874,51.14874,51.14874,0.0
2021-07-23,51.509933,51.509933,51.509933,51.509933,0.0
2021-07-26,51.55077,51.55077,51.55077,51.55077,1900.0
2021-07-27,51.334778,51.334778,51.334778,51.334778,1900.0
2021-07-28,51.61611,51.61611,51.61611,51.61611,1900.0
2021-07-29,51.98638,51.98638,51.98638,51.98638,0.0
2021-07-30,51.655136,51.655136,51.655136,51.655136,0.0
2021-08-02,52.36391,52.36391,51.88474,51.88474,100.0
2021-08-03,52.29675,52.29675,52.29675,52.29675,0.0
2021-08-04,52.169693,52.169693,52.169693,52.169693,100.0
2021-08-05,52.405647,52.405647,52.405647,52.405647,0.0
2021-08-06,52.18331,52.18331,52.18331,52.18331,100.0
2021-08-09,52.186043,52.186043,52.186043,52.186043,100.0
2021-08-10,52.287685,52.287685,52.287685,52.287685,0.0
2021-08-11,52.717842,52.717842,52.694244,52.694244,600.0
2021-08-12,52.623463,52.623463,52.623463,52.623463,100.0
2021-08-13,52.902973,52.902973,52.902973,52.902973,100.0
2021-08-16,52.633434,52.633434,52.633434,52.633434,100.0
2021-08-17,52.140656,52.140656,52.140656,52.140656,100.0
2021-08-18,51.943726,51.943726,51.943726,51.943726,100.0
2021-08-19,51.302113,51.40194,51.302113,51.40194,400.0
2021-08-20,51.605225,51.605225,51.605225,51.605225,0.0
2021-08-23,52.12704,52.12704,52.12704,52.12704,0.0
2021-08-24,52.2777,52.2777,52.2777,52.2777,800.0
2021-08-25,52.309464,52.309464,52.309464,52.309464,800.0
2021-08-26,52.00998,52.00998,52.00998,52.00998,800.0
2021-08-27,52.498226,52.498226,52.498226,52.498226,100.0
2021-08-30,52.495502,52.495502,52.495502,52.495502,0.0
2021-08-31,52.45194,52.45194,52.45194,52.45194,800.0
2021-09-01,52.808586,52.863037,52.808586,52.863037,500.0
2021-09-02,53.11715,53.11715,53.11715,53.11715,400.0
2021-09-03,53.433876,53.433876,53.433876,53.433876,100.0
2021-09-07,53.60721,53.60721,53.468357,53.468357,200.0
2021-09-08,53.065422,53.065422,53.065422,53.065422,100.0
2021-09-09,53.006435,53.006435,53.006435,53.006435,100.0
2021-09-10,52.857594,52.857594,52.857594,52.857594,0.0
2021-09-13,53.261448,53.261448,53.261448,53.261448,100.0
2021-09-14,53.072674,53.072674,53.072674,53.072674,0.0
2021-09-15,53.18611,53.18611,53.18611,53.18611,100.0
2021-09-16,53.12986,53.12986,53.12986,53.12986,100.0
2021-09-17,53.08993,53.08993,52.461926,52.461926,300.0
2021-09-20,51.374714,51.436424,51.374714,51.436424,100.0
2021-09-21,52.06443,52.06443,51.978218,51.978218,400.0
2021-09-22,52.16425,52.16425,52.16425,52.16425,100.0
2021-09-23,52.563564,52.785908,52.563564,52.785908,200.0
2021-09-24,52.288956,52.322884,52.288956,52.322884,400.0
2021-09-27,52.288963,52.31647,52.2312,52.2312,1200.0
2021-09-28,51.05486,51.05486,51.05486,51.05486,1000.0
2021-09-29,50.95217,50.95217,50.95217,50.95217,0.0
2021-09-30,50.77247,50.77247,50.77247,50.77247,100.0
2021-10-01,50.840305,50.840305,50.840305,50.840305,200.0
2021-10-04,50.49191,50.71196,50.20768,50.381886,2800.0
2021-10-05,50.537735,50.748615,50.491894,50.748615,300.0
2021-10-06,49.969284,50.39288,49.969284,50.39288,1100.0
2021-10-07,50.996174,50.996174,50.8018,50.8018,700.0
2021-10-08,50.74679,50.74679,50.74679,50.74679,100.0
2021-10-11,50.82106,50.82106,50.626682,50.626682,300.0
2021-10-12,50.632175,50.632175,50.630344,50.630344,1200.0
2021-10-13,51.014515,51.09795,51.014515,51.09795,300.0
2021-10-14,51.60131,51.60131,51.60131,51.60131,100.0
2021-10-15,52.033157,52.033157,52.033157,52.033157,100.0
2021-10-18,51.8672,51.8672,51.811268,51.811268,600.0
2021-10-19,52.23395,52.23395,52.149597,52.149597,1100.0
2021-10-20,52.389816,52.42649,52.29813,52.29813,11900.0
2021-10-21,51.98915,52.06892,51.98915,52.03683,600.0
2021-10-22,52.238533,52.314632,52.238533,52.314632,200.0
2021-10-25,52.27888,52.27888,52.244038,52.244038,200.0
2021-10-26,52.49067,52.49067,52.365974,52.365974,900.0
2021-10-27,52.463173,52.463173,52.127598,52.127598,400.0
2021-10-28,52.563114,52.61171,52.563114,52.61171,300.0
2021-10-29,52.325634,52.325634,52.325634,52.325634,0.0
2021-11-01,52.756565,53.517567,52.67405,52.829914,31300.0
2021-11-02,52.784073,53.25168,52.64654,52.64654,14300.0
2021-11-03,52.939938,53.159985,52.71989,53.09672,2400.0
2021-11-04,53.00412,53.01237,52.93994,53.01237,300.0
2021-11-05,53.07747,53.07747,53.07747,53.07747,100.0
2021-11-08,53.146233,53.146233,53.146233,53.146233,600.0
2021-11-09,52.99862,52.99862,52.99862,52.99862,100.0
2021-11-10,52.793243,52.793243,52.352226,52.352226,600.0
2021-11-11,52.663963,52.664883,52.55211,52.55211,1500.0
2021-11-12,52.85375,52.85375,52.85375,52.85375,100.0
2021-11-15,52.70155,52.74831,52.70155,52.74831,257100.0
2021-11-16,52.67772,52.67772,52.67772,52.67772,100.0
2021-11-17,52.566776,52.566776,52.566776,52.566776,200.0
2021-11-18,52.692394,52.692394,52.618126,52.618126,400.0
2021-11-19,52.19819,52.19819,52.19819,52.19819,100.0
2021-11-22,52.256874,52.256874,51.896545,51.896545,200.0
2021-11-23,51.823193,51.823193,51.823193,51.823193,100.0
2021-11-24,51.161213,51.48028,51.161213,51.48028,600.0
2021-11-26,50.730293,50.730293,50.015137,50.12241,300.0
2021-11-29,50.466236,50.466236,50.466236,50.466236,100.0
2021-11-30,49.547535,49.910614,49.547535,49.910614,5300.0
2021-12-01,49.75932,49.75932,49.75932,49.75932,100.0
2021-12-02,50.024303,50.35896,50.024303,50.24435,7700.0
2021-12-03,49.955536,50.03255,49.955536,50.03255,200.0
2021-12-06,50.52216,50.52216,50.52216,50.52216,100.0
2021-12-07,51.5408,51.5408,51.5408,51.5408,0.0
2021-12-08,51.711338,51.711338,51.711338,51.711338,100.0
2021-12-09,51.29415,51.29415,51.27673,51.27673,100.0
2021-12-10,51.257492,51.378517,51.257492,51.378517,800.0
2021-12-13,50.841225,50.841225,50.841225,50.841225,100.0
2021-12-14,50.525833,50.525833,50.525833,50.525833,0.0
2021-12-15,50.68445,51.221733,50.565258,51.221733,400.0
2021-12-16,51.32717,51.32717,51.32717,51.32717,100.0
2021-12-17,50.812813,50.83115,50.659695,50.659695,700.0
2021-12-20,50.21684,50.472645,50.21684,50.472645,1800.0
2021-12-21,51.053024,51.053024,51.053024,51.053024,100.0
2021-12-22,51.45553,51.54722,51.45553,51.54722,600.0
2021-12-23,51.881874,51.881874,51.881874,51.881874,0.0
2021-12-27,52.15837,52.21644,52.15837,52.21644,3100.0
2021-12-28,52.2441,52.2441,52.2441,52.2441,300.0
2021-12-29,52.271748,52.271748,52.271748,52.271748,100.0
2021-12-30,52.103073,52.103073,52.103073,52.103073,100.0
2021-12-31,52.113216,52.113216,52.113216,52.113216,100.0
2022-01-03,52.361153,52.361153,52.361153,52.361153,500.0
2022-01-04,52.674522,52.678207,52.674522,52.678207,500.0
2022-01-05,52.849648,52.849648,52.292946,52.292946,200.0
2022-01-06,52.112297,52.112297,51.89478,51.937176,417100.0
2022-01-07,51.992477,52.18603,51.992477,52.14732,600.0
2022-01-10,51.83579,51.83579,51.59615,51.6791,1000.0
2022-01-11,51.68832,52.204464,51.68832,52.204464,200.0
2022-01-12,52.750103,52.750103,52.750103,52.750103,100.0
2022-01-13,52.356544,52.356544,52.356544,52.356544,100.0
2022-01-14,52.296627,52.296627,52.296627,52.296627,100.0
2022-01-18,51.734406,51.734406,51.48002,51.48002,200.0
2022-01-19,51.67818,51.67818,51.468956,51.468956,400.0
2022-01-20,51.36572,51.36572,51.153732,51.153732,600.0
2022-01-21,50.93253,50.93253,50.598877,50.598877,18800.0
2022-01-24,49.63295,50.01084,49.28271,50.01084,1100.0
2022-01-25,49.726044,49.726044,49.726044,49.726044,100.0
2022-01-26,50.23205,50.23205,49.578575,49.578575,4000.0
2022-01-27,49.22741,49.365665,49.22741,49.26981,165600.0
2022-01-28,48.978558,49.264282,48.812653,49.264282,1600.0
2022-01-31,50.048634,50.173065,50.048634,50.173065,800.0
2022-02-01,50.30579,50.613632,50.30579,50.613632,300.0
2022-02-02,51.006275,51.097523,51.006275,51.070793,1000.0
2022-02-03,50.417297,50.480896,50.287342,50.287342,1000.0
2022-02-04,50.357407,50.357407,50.357407,50.357407,100.0
2022-02-07,50.351875,50.526997,50.351875,50.433907,60600.0
2022-02-08,50.72884,50.73529,50.72884,50.73529,300.0
2022-02-09,51.328854,51.488308,51.328854,51.488308,200.0
2022-02-10,50.849586,51.47173,50.849586,50.865257,300.0
2022-02-11,50.08458,50.08458,50.08458,50.08458,200.0
2022-02-14,49.69747,49.808075,49.69747,49.764755,4900.0
2022-02-15,50.315,50.67261,50.315,50.67169,600.0
2022-02-16,50.838516,50.838516,50.838516,50.838516,0.0
2022-02-17,50.102093,50.102093,50.102093,50.102093,0.0
2022-02-18,49.95739,49.95739,49.794254,49.794254,2300.0
2022-02-22,49.393314,49.393314,49.07533,49.19976,1200.0
2022-02-23,49.660603,49.660603,48.817257,48.817257,400.0
2022-02-24,47.16282,48.05778,47.16282,48.05778,1000.0
