Date,Open,High,Low,Close,Volume
2019-10-28,1261.44,1283.2,1257.6,1278.72,406180.0
2019-10-29,1290.88,1297.28,1269.44,1277.44,360914.0
2019-10-30,1278.08,1309.12,1243.84,1246.08,605688.0
2019-10-31,1259.52,1292.8,1250.56,1264.0,472597.0
2019-11-01,1226.24,1233.28,1205.76,1207.68,480303.0
2019-11-04,1191.04,1219.84,1186.88,1209.6,344936.0
2019-11-05,1216.0,1237.12,1212.8,1234.56,355603.0
2019-11-06,1236.48,1254.848,1226.24,1230.08,447114.0
2019-11-07,1205.12,1228.16,1203.2,1218.56,482964.0
2019-11-08,1221.76,1233.92,1192.0,1192.96,422731.0
2019-11-11,1216.0,1221.12,1177.6,1188.48,346038.0
2019-11-12,1179.52,1185.92,1164.8,1174.4,420948.0
2019-11-13,1187.2,1192.32,1169.92,1182.72,423105.0
2019-11-14,1185.92,1196.16,1163.52,1163.52,348256.0
2019-11-15,1145.6,1150.72,1112.32,1113.6,585538.0
2019-11-18,1114.24,1125.12,1104.64,1112.32,382522.0
2019-11-19,1106.56,1130.24,1102.08,1124.48,471272.0
2019-11-20,1128.32,1176.96,1112.32,1136.0,711905.0
2019-11-21,1128.96,1160.96,1125.76,1138.56,482494.0
2019-11-22,1120.64,1132.8,1104.64,1105.92,414439.0
2019-11-25,1081.6,1081.6,1053.44,1057.92,424141.0
2019-11-26,1049.6,1056.0,1036.8,1042.56,447494.0
2019-11-27,1033.92,1038.08,1030.4,1037.44,296294.0
2019-11-29,1046.4,1058.56,1041.92,1058.56,269983.0
2019-12-02,1057.28,1128.32,1053.44,1113.6,848731.0
2019-12-03,1199.36,1218.56,1171.84,1178.24,1465205.0
2019-12-04,1141.76,1150.72,1109.76,1123.84,665109.0
2019-12-05,1106.56,1144.32,1104.64,1109.12,521720.0
2019-12-06,1066.88,1086.08,1061.12,1070.72,612116.0
2019-12-09,1075.2,1127.36,1069.76,1126.4,590969.0
2019-12-10,1120.0,1150.08,1105.28,1128.32,555648.0
2019-12-11,1116.16,1122.56,1095.04,1102.08,454664.0
2019-12-12,1099.52,1106.56,1035.52,1036.8,1001617.0
2019-12-13,1032.32,1058.56,992.64,993.92,1151745.0
2019-12-16,964.48,973.44,952.32,972.8,534159.0
2019-12-17,963.2,977.92,958.08,965.76,473234.0
2019-12-18,954.24,976.0,951.552,975.36,464750.0
2019-12-19,971.52,976.0,951.04,951.04,451969.0
2019-12-20,947.84,962.56,944.64,962.56,393283.0
2019-12-23,960.0,968.32,958.08,965.76,236178.0
2019-12-24,961.92,966.464,953.6,956.16,161180.0
2019-12-26,948.48,956.8,947.2,954.88,211825.0
2019-12-27,951.04,984.96,950.4,974.72,412875.0
2019-12-30,983.04,1021.44,982.4,1008.64,535064.0
2019-12-31,1022.08,1027.84,963.84,967.68,517598.0
2020-01-02,941.44,962.56,928.0,928.64,442381.0
2020-01-03,1002.88,1007.36,956.8,978.56,752447.0
2020-01-06,1007.36,1010.624,965.12,965.12,407144.0
2020-01-07,970.24,983.04,950.4,960.64,427111.0
2020-01-08,954.24,960.0,917.12,947.2,753945.0
2020-01-09,920.32,929.28,906.88,907.52,501358.0
2020-01-10,906.24,914.24,893.44,903.68,514298.0
2020-01-13,893.44,903.04,879.36,880.64,440020.0
2020-01-14,882.56,889.6,864.64,874.24,521280.0
2020-01-15,874.24,877.44,864.64,871.68,474861.0
2020-01-16,858.88,861.12,848.64,850.56,430677.0
2020-01-17,850.56,867.84,848.0,852.48,523288.0
2020-01-21,864.0,865.28,841.6,859.52,646997.0
2020-01-22,842.88,866.56,842.88,866.56,569870.0
2020-01-23,880.0,894.08,860.8,863.36,545772.0
2020-01-24,849.28,929.92,845.44,911.36,1602141.0
2020-01-27,990.08,1006.72,967.68,1005.44,1292236.0
2020-01-28,981.12,988.8,944.64,949.12,839828.0
2020-01-29,932.48,965.76,922.88,950.4,652542.0
2020-01-30,986.88,1008.0,934.4,934.4,1050109.0
2020-01-31,954.24,1068.8,954.24,1036.8,1680916.0
2020-02-03,1010.56,1025.28,974.08,997.12,807856.0
2020-02-04,954.24,960.64,935.04,949.12,739220.0
2020-02-05,914.56,942.72,908.8,908.8,740552.0
2020-02-06,901.12,920.32,896.0,901.76,604681.0
2020-02-07,928.0,938.88,905.6,920.32,727981.0
2020-02-10,928.64,928.64,898.56,902.4,557675.0
2020-02-11,888.32,907.52,883.2,903.68,576872.0
2020-02-12,887.04,891.52,856.32,857.6,623883.0
2020-02-13,885.76,894.016,865.92,876.16,527550.0
2020-02-14,867.84,884.16,862.08,865.28,524564.0
2020-02-18,881.92,897.92,868.48,880.64,638261.0
2020-02-19,864.64,874.24,858.88,867.84,565133.0
2020-02-20,871.04,927.36,864.0,898.56,1293078.0
2020-02-21,926.72,979.2,917.76,953.6,1350458.0
2020-02-24,1098.24,1136.0,1046.4,1130.88,2263708.0
2020-02-25,1091.84,1270.4,1083.52,1237.76,2811241.0
2020-02-26,1198.08,1256.96,1156.48,1211.52,2084186.0
2020-02-27,1321.6,1408.0,1287.04,1408.0,2641470.0
2020-02-28,1581.44,1600.0,1451.52,1459.84,2281550.0
2020-03-02,1420.8,1510.72,1402.24,1409.92,1750975.0
2020-03-03,1404.8,1605.12,1349.44,1564.8,1960070.0
2020-03-04,1497.6,1554.56,1455.36,1472.0,1365989.0
2020-03-05,1611.52,1771.52,1576.96,1707.52,1901491.0
2020-03-06,2026.24,2091.52,1871.36,1908.48,2200347.0
2020-03-09,2601.6,2634.88,2250.24,2365.44,1168313.0
2020-03-10,2112.0,2378.24,2097.28,2183.04,936198.0
2020-03-11,2357.76,2524.8,2326.4,2474.24,767388.0
2020-03-12,2886.4,3121.92,2659.2,3031.04,1017314.0
2020-03-13,2695.68,3163.52,2689.28,2764.8,1029836.0
2020-03-16,3520.0,3966.08,3298.56,3789.44,759377.0
2020-03-17,3685.12,4007.68,3470.72,3744.64,768623.0
2020-03-18,4220.8,5045.76,3958.4,4416.0,1184722.0
2020-03-19,4723.2,4921.6,3577.6,3968.0,1294214.0
2020-03-20,3800.32,4037.12,3361.28,3875.2,922716.0
2020-03-23,3671.68,3778.56,3152.0,3272.32,615591.0
2020-03-24,2679.04,3055.36,2528.0,3017.6,569266.0
2020-03-25,3083.52,3370.88,3050.88,3257.6,396209.0
2020-03-26,3145.6,3181.44,2919.04,2919.68,488084.0
2020-03-27,3221.76,3246.08,3098.24,3238.4,366077.0
2020-03-30,3233.28,3321.6,3109.12,3112.32,499692.0
2020-03-31,3136.0,3152.64,2906.88,2960.0,492463.0
2020-04-01,3162.88,3256.96,3011.84,3214.08,297730.0
2020-04-02,3173.12,3225.6,3021.12,3031.04,336484.0
2020-04-03,3008.0,3062.4,2880.0,2908.8,417597.0
2020-04-06,2695.04,2756.48,2657.28,2701.44,309653.0
2020-04-07,2618.24,2794.24,2609.92,2778.24,438230.0
2020-04-08,2741.76,2798.08,2682.88,2713.6,326292.0
2020-04-09,2696.32,2744.96,2648.0,2660.48,365741.0
2020-04-13,2643.2,2715.52,2599.68,2605.44,231661.0
2020-04-14,2457.6,2471.68,2368.0,2394.24,280914.0
2020-04-15,2560.0,2651.52,2516.8,2586.24,325723.0
2020-04-16,2613.76,2683.52,2581.12,2607.36,291647.0
2020-04-17,2499.84,2586.88,2483.84,2499.2,280730.0
2020-04-20,2634.88,2752.0,2568.32,2741.76,301517.0
2020-04-21,2946.56,3081.6,2926.08,2970.88,408331.0
2020-04-22,2862.08,2917.12,2797.44,2828.16,251098.0
2020-04-23,2782.72,2872.32,2732.8,2819.84,290083.0
2020-04-24,2762.88,2803.2,2653.504,2657.28,230666.0
2020-04-27,2589.44,2590.08,2426.24,2461.44,360908.0
2020-04-28,2374.4,2532.224,2365.44,2500.48,354519.0
2020-04-29,2359.04,2368.64,2294.4,2349.12,315722.0
2020-04-30,2399.36,2510.08,2396.16,2423.68,266639.0
2020-05-01,2630.4,2692.48,2579.84,2636.16,322772.0
2020-05-04,2725.12,2752.0,2571.52,2576.64,211133.0
2020-05-05,2476.8,2492.8,2403.84,2474.88,278514.0
2020-05-06,2430.72,2513.6,2413.248,2509.44,236645.0
2020-05-07,2424.32,2438.08,2379.52,2398.08,275656.0
2020-05-08,2333.44,2350.72,2236.8,2236.8,304244.0
2020-05-11,2296.96,2302.4,2080.0,2087.68,295866.0
2020-05-12,2024.192,2304.0,2010.88,2297.6,381756.0
2020-05-13,2325.76,2634.24,2277.76,2537.6,676986.0
2020-05-14,2660.48,2743.04,2398.08,2398.08,542373.0
2020-05-15,2512.0,2557.44,2342.4,2342.4,394489.0
2020-05-18,2182.4,2234.88,2163.84,2191.36,395064.0
2020-05-19,2203.52,2310.4,2154.88,2305.92,359766.0
2020-05-20,2199.04,2245.76,2156.8,2156.8,506863.0
2020-05-21,2164.48,2264.32,2134.4,2219.52,380230.0
2020-05-22,2233.6,2267.52,2188.8,2198.4,240020.0
2020-05-26,2094.72,2182.72,2087.68,2165.12,299913.0
2020-05-27,2109.44,2262.4,2105.28,2121.6,415955.0
2020-05-28,2147.84,2226.944,2120.64,2206.72,362836.0
2020-05-29,2218.24,2258.56,2120.32,2120.32,508941.0
2020-06-01,2179.84,2188.16,2126.72,2138.88,241877.0
2020-06-02,2126.08,2153.792,2077.44,2079.36,356188.0
2020-06-03,2040.32,2050.56,1980.16,1989.76,387809.0
2020-06-04,2002.56,2021.12,1915.52,1973.76,453102.0
2020-06-05,1853.44,1893.12,1845.12,1866.88,432436.0
2020-06-08,1857.28,1927.04,1853.44,1908.48,259175.0
2020-06-09,1964.16,2016.128,1949.44,2001.28,374445.0
2020-06-10,2016.0,2054.4,1913.6,1992.32,471180.0
2020-06-11,2212.48,2707.2,2120.32,2663.04,1620261.0
2020-06-12,2457.6,2881.92,2394.88,2477.44,1063156.0
2020-06-15,2702.08,2791.68,2391.68,2414.08,627677.0
2020-06-16,2257.92,2496.768,2239.36,2359.68,835025.0
2020-06-17,2341.12,2433.28,2329.6,2366.72,532475.0
2020-06-18,2402.56,2427.52,2321.92,2323.84,406366.0
2020-06-19,2268.16,2440.32,2249.6,2360.96,673206.0
2020-06-22,2377.6,2408.96,2238.72,2245.76,534747.0
2020-06-23,2145.28,2221.44,2138.752,2204.8,470089.0
2020-06-24,2284.8,2453.76,2220.16,2350.08,1005800.0
2020-06-25,2389.12,2440.32,2256.0,2264.96,559922.0
2020-06-26,2268.8,2427.52,2260.48,2400.0,698370.0
2020-06-29,2360.32,2438.272,2279.68,2283.52,390108.0
2020-06-30,2303.744,2310.336,2150.4,2172.8,421150.0
2020-07-01,2135.68,2170.24,2090.24,2104.96,387845.0
2020-07-02,2019.2,2085.12,1985.92,2068.48,436498.0
2020-07-06,2001.28,2089.92,1996.16,2065.92,368839.0
2020-07-07,2083.2,2144.0,2026.56,2136.96,384744.0
2020-07-08,2104.96,2173.44,2077.44,2083.2,386917.0
2020-07-09,2085.76,2208.64,2069.12,2115.84,504686.0
2020-07-10,2129.92,2174.592,2056.32,2057.6,357544.0
2020-07-13,2035.84,2264.96,2030.72,2255.36,538967.0
2020-07-14,2257.28,2304.64,2119.68,2125.44,720678.0
2020-07-15,2062.08,2155.52,2056.32,2064.64,446011.0
2020-07-16,2116.48,2116.48,2022.4,2032.64,430481.0
2020-07-17,2011.52,2030.72,1956.48,1959.68,299213.0
2020-07-20,1934.08,1944.96,1838.72,1870.72,419866.0
2020-07-21,1824.0,1910.4,1801.6,1887.36,561672.0
2020-07-22,1897.6,1925.824,1864.32,1866.24,352027.0
2020-07-23,1849.6,1963.52,1836.8,1924.48,549448.0
2020-07-24,1985.28,2013.12,1928.96,1930.88,515517.0
2020-07-27,1906.56,1931.84,1873.28,1877.76,325844.0
2020-07-28,1877.12,1893.12,1806.72,1866.88,400967.0
2020-07-29,1841.28,1861.76,1818.88,1828.48,327286.0
2020-07-30,1911.04,2001.28,1856.0,1868.8,508164.0
2020-07-31,1818.88,1915.52,1816.32,1825.28,480391.0
2020-08-03,1811.84,1840.512,1799.04,1821.44,313211.0
2020-08-04,1815.04,1815.04,1761.92,1767.68,307770.0
2020-08-05,1739.52,1765.12,1724.8,1730.56,319075.0
2020-08-06,1735.04,1749.12,1705.6,1711.36,338088.0
2020-08-07,1731.84,1736.96,1681.28,1697.92,461205.0
2020-08-10,1672.96,1699.2,1642.24,1648.0,402547.0
2020-08-11,1609.6,1736.96,1601.92,1724.8,564245.0
2020-08-12,1659.52,1665.92,1620.16,1633.92,442794.0
2020-08-13,1642.88,1654.4,1593.6,1632.64,445584.0
2020-08-14,1646.72,1660.16,1619.84,1628.16,422734.0
2020-08-17,1592.96,1606.4,1562.88,1573.76,306331.0
2020-08-18,1560.32,1595.52,1542.4,1557.12,345927.0
2020-08-19,1544.32,1596.16,1532.8,1585.28,556634.0
2020-08-20,1647.36,1653.76,1561.6,1568.0,553784.0
2020-08-21,1596.16,1602.56,1567.04,1576.32,401838.0
2020-08-24,1532.8,1586.24,1528.32,1569.28,430206.0
2020-08-25,1574.4,1620.8,1550.72,1560.96,410045.0
2020-08-26,1551.36,1605.76,1512.96,1595.52,463642.0
2020-08-27,1580.16,1772.8,1563.52,1646.08,841497.0
2020-08-28,1665.28,1735.04,1610.24,1637.12,544402.0
2020-08-31,1683.2,1733.76,1643.52,1718.4,567763.0
2020-09-01,1718.4,1757.44,1704.96,1745.28,451203.0
2020-09-02,1743.36,1806.72,1736.32,1788.16,633261.0
2020-09-03,1812.48,2096.64,1747.456,2029.44,1859850.0
2020-09-04,1978.24,2181.12,1826.56,1850.88,1732702.0
2020-09-08,1999.36,2016.0,1802.24,1809.92,998730.0
2020-09-09,1763.904,1782.4,1686.4,1717.12,592436.0
2020-09-10,1701.76,1777.92,1687.04,1736.32,612588.0
2020-09-11,1688.96,1739.52,1631.36,1633.28,665370.0
2020-09-14,1610.88,1628.8,1581.44,1604.48,473258.0
2020-09-15,1588.48,1631.36,1580.16,1601.92,398505.0
2020-09-16,1591.68,1600.0,1553.6,1597.44,464727.0
2020-09-17,1646.72,1651.84,1553.92,1560.96,486047.0
2020-09-18,1549.44,1598.72,1514.88,1559.68,540902.0
2020-09-21,1625.6,1705.6,1602.88,1610.24,623206.0
2020-09-22,1607.68,1666.56,1607.04,1623.04,363981.0
2020-09-23,1617.28,1710.08,1609.6,1708.8,457802.0
2020-09-24,1710.72,1728.0,1647.36,1676.16,428444.0
2020-09-25,1678.08,1690.88,1624.32,1634.56,369253.0
2020-09-28,1621.12,1641.6,1616.64,1623.04,285333.0
2020-09-29,1630.08,1632.0,1571.52,1596.16,353497.0
2020-09-30,1575.04,1611.52,1554.56,1593.6,401991.0
2020-10-01,1575.04,1625.6,1575.04,1600.64,377352.0
2020-10-02,1683.84,1688.32,1618.56,1649.92,467725.0
2020-10-05,1633.92,1651.2,1585.6,1598.08,325734.0
2020-10-06,1584.64,1634.56,1554.688,1620.48,543850.0
2020-10-07,1589.12,1595.52,1555.84,1567.36,303894.0
2020-10-08,1549.44,1558.4,1501.44,1504.64,394359.0
2020-10-09,1459.84,1460.48,1425.92,1426.56,455220.0
2020-10-12,1401.6,1426.56,1393.92,1398.4,488391.0
2020-10-13,1414.4,1445.76,1405.44,1417.6,365552.0
2020-10-14,1404.8,1424.64,1381.12,1402.88,462108.0
2020-10-15,1466.24,1478.4,1410.56,1415.04,509478.0
2020-10-16,1413.12,1425.28,1391.36,1425.28,366239.0
2020-10-19,1417.6,1496.32,1415.04,1487.36,434466.0
2020-10-20,1477.12,1495.04,1463.68,1486.72,464870.0
2020-10-21,1478.4,1498.24,1442.048,1451.52,424597.0
2020-10-22,1448.96,1461.76,1404.16,1417.6,354292.0
2020-10-23,1411.84,1450.24,1409.28,1418.88,295706.0
2020-10-26,1452.8,1572.48,1438.08,1546.88,795198.0
2020-10-27,1546.752,1580.16,1520.0,1553.28,532884.0
2020-10-28,1670.4,1777.152,1649.28,1774.72,1205505.0
2020-10-29,1738.88,1773.44,1596.16,1648.0,734402.0
2020-10-30,1675.52,1728.64,1649.28,1697.92,625348.0
2020-11-02,1621.12,1683.2,1616.0,1660.16,648958.0
2020-11-03,1609.6,1619.84,1548.16,1568.64,608527.0
2020-11-04,1504.0,1507.84,1420.8,1430.4,1018869.0
2020-11-05,1384.96,1422.72,1372.16,1406.72,570570.0
2020-11-06,1395.2,1396.48,1312.64,1313.28,665716.0
2020-11-09,1221.12,1287.04,1166.08,1284.48,936411.0
2020-11-10,1252.48,1299.2,1242.88,1246.08,530817.0
2020-11-11,1225.6,1241.6,1192.32,1215.36,513580.0
2020-11-12,1233.792,1328.0,1220.48,1301.12,1044855.0
2020-11-13,1257.6,1258.88,1200.0,1221.12,591438.0
2020-11-16,1191.04,1235.2,1186.56,1186.56,506870.0
2020-11-17,1215.36,1222.4,1168.64,1171.2,511142.0
2020-11-18,1159.04,1216.0,1146.88,1205.76,569977.0
2020-11-19,1202.56,1220.48,1173.12,1192.96,445481.0
2020-11-20,1191.68,1195.52,1167.36,1190.4,452755.0
2020-11-23,1174.4,1198.4,1154.56,1175.04,509545.0
2020-11-24,1150.72,1175.36,1148.16,1155.2,528152.0
2020-11-25,1156.48,1171.84,1111.04,1112.96,389697.0
2020-11-27,1104.0,1128.832,1094.4,1120.64,257728.0
2020-11-30,1124.48,1162.88,1097.6,1099.52,444425.0
2020-12-01,1088.64,1114.88,1081.6,1110.4,593234.0
2020-12-02,1112.32,1112.32,1080.96,1104.64,478311.0
2020-12-03,1091.2,1124.16,1088.0,1114.88,537302.0
2020-12-04,1101.44,1102.08,1084.8,1095.04,541025.0
2020-12-07,1106.56,1112.64,1095.68,1101.44,468116.0
2020-12-08,1108.48,1110.08,1061.76,1061.76,466092.0
2020-12-09,1050.24,1110.4,1041.92,1100.8,1047852.0
2020-12-10,1109.76,1118.08,1080.64,1111.04,721930.0
2020-12-11,1138.56,1182.72,1121.28,1152.0,878634.0
2020-12-14,1114.88,1182.72,1104.64,1178.24,615527.0
2020-12-15,1151.36,1164.8,1122.56,1123.84,662006.0
2020-12-16,1121.28,1133.44,1086.08,1087.36,651361.0
2020-12-17,1089.28,1095.68,1063.68,1072.0,612564.0
2020-12-18,1080.32,1124.48,1079.68,1093.12,811192.0
2020-12-21,1201.92,1246.08,1155.84,1180.16,1394855.0
2020-12-22,1166.72,1182.72,1152.64,1159.04,564231.0
2020-12-23,1134.08,1136.96,1091.84,1112.32,516392.0
2020-12-24,1096.32,1096.96,1080.0,1080.32,219339.0
2020-12-28,1064.32,1077.76,1059.84,1076.48,313984.0
2020-12-29,1061.12,1136.64,1059.84,1115.52,567998.0
2020-12-30,1110.4,1115.52,1071.36,1075.2,430819.0
2020-12-31,1073.92,1092.48,1053.44,1074.56,458573.0
2021-01-04,1073.28,1203.2,1072.0,1168.0,1105622.0
2021-01-05,1196.16,1197.44,1119.04,1128.96,728286.0
2021-01-06,1118.08,1152.0,1058.56,1123.2,1160375.0
2021-01-07,1075.2,1079.68,1056.0,1056.0,610442.0
2021-01-08,1049.6,1084.16,1038.784,1046.4,694117.0
2021-01-11,1084.8,1113.6,1068.16,1109.76,645055.0
2021-01-12,1084.8,1116.8,1068.8,1072.0,525502.0
2021-01-13,1071.36,1079.04,1045.76,1055.36,457492.0
2021-01-14,1046.4,1073.28,1032.96,1067.52,588606.0
2021-01-15,1083.52,1120.0,1067.52,1095.04,902302.0
2021-01-19,1068.16,1083.52,1057.92,1064.32,677184.0
2021-01-20,1050.24,1065.6,1038.08,1043.84,545517.0
2021-01-21,1044.48,1061.12,1033.6,1035.52,668666.0
2021-01-22,1061.12,1067.2,1036.8,1049.6,671280.0
2021-01-25,1059.2,1137.6,1052.16,1091.84,1157409.0
2021-01-26,1072.64,1100.8,1027.2,1100.8,760280.0
2021-01-27,1130.88,1315.84,1128.96,1296.0,1943634.0
2021-01-28,1240.32,1297.92,1204.48,1266.56,1198392.0
2021-01-29,1298.56,1392.64,1228.16,1349.12,1924180.0
2021-02-01,1285.76,1362.56,1254.72,1272.32,1017656.0
2021-02-02,1210.24,1213.44,1152.0,1164.16,662261.0
2021-02-03,1138.56,1155.84,1102.08,1104.0,585467.0
2021-02-04,1080.32,1082.88,1056.0,1056.0,476994.0
2021-02-05,1050.88,1075.84,1050.24,1054.08,541817.0
2021-02-08,1048.32,1064.32,1045.12,1045.12,407542.0
2021-02-09,1059.84,1066.88,1036.16,1049.6,535333.0
2021-02-10,1042.56,1097.6,1040.64,1066.88,1046180.0
2021-02-11,1053.44,1090.56,1040.64,1041.92,769494.0
2021-02-12,1051.52,1051.52,1005.44,1007.36,767356.0
2021-02-16,1011.84,1029.76,998.4,1018.24,837214.0
2021-02-17,1034.24,1051.52,993.92,997.12,862472.0
2021-02-18,1025.28,1038.08,992.0,1002.24,857328.0
2021-02-19,993.28,996.16,954.88,966.4,973395.0
2021-02-22,998.4,1007.36,969.6,1006.72,861638.0
2021-02-23,1012.48,1062.4,963.84,965.12,1457566.0
2021-02-24,990.72,1000.96,924.16,926.72,932717.0
2021-02-25,947.2,1100.8,931.2,1074.56,2431491.0
2021-02-26,1029.184,1106.56,1001.6,1025.92,1896020.0
2021-03-01,965.12,965.12,937.6,949.76,840713.0
2021-03-02,951.68,963.136,938.24,958.08,778555.0
2021-03-03,951.04,1001.6,942.72,999.04,1595847.0
2021-03-04,987.52,1085.504,965.12,1041.28,1915178.0
2021-03-05,1001.6,1071.36,964.48,967.68,1623081.0
2021-03-08,969.6,993.28,949.12,984.96,1093294.0
2021-03-09,957.44,961.92,933.76,945.28,826097.0
2021-03-10,919.68,940.48,919.68,933.12,713338.0
2021-03-11,918.4,920.32,903.68,910.08,667836.0
2021-03-12,926.72,929.92,892.8,892.8,740752.0
2021-03-15,890.24,896.96,839.04,842.24,785709.0
2021-03-16,840.96,843.52,817.28,842.24,800419.0
2021-03-17,851.2,856.0,804.48,805.76,1026473.0
2021-03-18,823.04,858.24,806.4,850.56,975373.0
2021-03-19,845.44,867.84,812.8,817.28,897453.0
2021-03-22,807.68,812.16,758.4,764.16,753539.0
2021-03-23,769.92,814.4,766.72,800.0,959341.0
2021-03-24,783.36,807.68,767.36,807.04,748220.0
2021-03-25,812.16,851.2,778.24,782.72,1166875.0
2021-03-26,768.64,799.36,742.4,751.36,1233822.0
2021-03-29,768.64,791.68,760.96,768.64,990709.0
2021-03-30,768.64,777.6,734.72,735.36,738689.0
2021-03-31,728.32,745.6,716.16,729.6,917783.0
2021-04-01,720.0,724.48,702.08,707.2,749677.0
2021-04-05,685.44,697.28,682.88,689.28,825091.0
2021-04-06,688.64,694.08,677.12,689.28,695769.0
2021-04-07,689.28,691.52,668.16,671.36,628225.0
2021-04-08,661.76,668.16,654.72,661.12,666502.0
2021-04-09,666.88,671.04,648.96,659.84,748838.0
2021-04-12,664.96,677.76,650.24,650.24,651722.0
2021-04-13,650.88,653.44,640.0,645.76,760255.0
2021-04-14,648.32,663.68,642.56,659.84,932934.0
2021-04-15,643.84,647.04,634.24,638.08,830586.0
2021-04-16,637.44,642.56,622.72,627.84,771922.0
2021-04-19,632.96,668.8,630.4,650.88,1294267.0
2021-04-20,659.2,687.36,653.44,665.6,1354161.0
2021-04-21,668.8,677.12,626.56,629.76,848359.0
2021-04-22,629.12,680.96,625.28,668.8,1752644.0
2021-04-23,661.92,665.28,628.48,642.72,1950931.0
2021-04-26,636.32,646.848,634.112,637.12,720650.0
2021-04-27,633.44,643.84,621.44,624.16,866394.0
2021-04-28,621.44,630.24,615.84,621.92,897313.0
2021-04-29,610.4,642.72,608.0,617.12,1354738.0
2021-04-30,630.56,648.48,622.88,642.56,1218138.0
2021-05-03,627.2,633.92,619.2,620.0,969288.0
2021-05-04,636.0,678.24,631.36,643.36,2219706.0
2021-05-05,632.0,646.8,615.68,627.04,1271450.0
2021-05-06,628.8,654.08,621.2,623.2,1380363.0
2021-05-07,622.72,624.48,585.2,587.84,1151944.0
2021-05-10,586.88,614.4,576.64,613.6,1538150.0
2021-05-11,648.48,674.4,628.8,659.36,2521569.0
2021-05-12,684.48,799.2,682.56,774.32,4511294.0
2021-05-13,730.88,731.36,679.04,700.0,2703588.0
2021-05-14,663.52,664.0,611.52,617.68,1413650.0
2021-05-17,629.92,662.56,618.4,637.92,2115431.0
2021-05-18,630.08,649.76,614.72,647.2,1766119.0
2021-05-19,689.76,741.12,672.88,677.6,4050863.0
2021-05-20,658.88,668.16,633.6,639.84,1847294.0
2021-05-21,629.28,640.32,621.6,631.68,1541688.0
2021-05-24,618.72,619.68,596.8,603.68,978788.0
2021-05-25,599.52,613.6,598.0,603.2,1173869.0
2021-05-26,594.24,596.32,572.0,574.4,1430038.0
2021-05-27,568.0,568.32,542.88,546.56,1182138.0
2021-05-28,541.12,556.0,538.56,555.2,1057806.0
2021-06-01,541.6,569.12,538.88,568.48,1201838.0
2021-06-02,561.92,567.2,545.76,553.76,1245775.0
2021-06-03,570.816,578.88,555.552,564.0,1544600.0
2021-06-04,546.08,546.08,532.0,534.24,1236400.0
2021-06-07,533.76,539.2,523.52,524.64,883581.0
2021-06-08,521.6,542.08,520.32,530.24,1283581.0
2021-06-09,524.96,542.56,524.16,538.88,1007850.0
2021-06-10,524.64,527.68,506.24,507.68,1520319.0
2021-06-11,496.96,498.56,489.28,493.12,1240444.0
2021-06-14,491.68,507.04,490.08,497.76,1267538.0
2021-06-15,500.0,512.48,497.6,508.64,1345388.0
2021-06-16,501.92,526.864,492.96,513.12,3075131.0
2021-06-17,514.56,521.36,492.4,510.24,1948688.0
2021-06-18,534.24,558.08,520.0,555.04,3143375.0
2021-06-21,535.2,551.68,512.64,520.64,1444369.0
2021-06-22,523.84,526.56,493.76,493.92,1156556.0
2021-06-23,487.52,489.92,479.52,484.64,940025.0
2021-06-24,472.32,478.08,470.72,475.2,892819.0
2021-06-25,472.96,478.4,466.4,466.4,995575.0
2021-06-28,463.68,474.08,461.44,466.4,1065619.0
2021-06-29,463.84,477.44,462.08,476.32,889331.0
2021-06-30,479.84,482.88,466.88,471.36,1193494.0
2021-07-01,466.4,470.688,462.432,463.68,1121550.0
2021-07-02,452.32,465.68,449.12,462.56,1697231.0
2021-07-06,458.56,487.2,458.08,473.12,1582456.0
2021-07-07,468.0,490.08,467.04,474.08,1224744.0
2021-07-08,515.84,519.52,496.48,504.8,2308044.0
2021-07-09,489.44,492.64,468.48,470.88,1459144.0
2021-07-12,472.16,474.56,464.48,467.84,878544.0
2021-07-13,468.0,475.2,457.76,473.44,1377281.0
2021-07-14,462.24,479.36,458.4,462.56,1687800.0
2021-07-15,474.88,480.32,466.24,469.28,2050456.0
2021-07-16,459.04,489.92,456.16,488.8,1667581.0
2021-07-19,516.96,592.64,512.0,558.56,4945519.0
2021-07-20,554.24,563.68,504.48,511.52,2213469.0
2021-07-21,499.84,501.76,477.92,479.04,1521044.0
2021-07-22,481.92,495.04,475.2,487.52,1537850.0
2021-07-23,477.12,487.04,475.84,485.28,1451300.0
2021-07-26,491.04,496.96,477.6,477.6,1293363.0
2021-07-27,488.16,518.88,488.16,493.76,2487575.0
2021-07-28,488.64,502.72,472.64,479.84,1890263.0
2021-07-29,477.6,477.6,468.56,471.84,982344.0
2021-07-30,488.8,489.6,472.32,483.36,1368244.0
2021-08-02,478.08,504.64,476.0,502.08,1425000.0
2021-08-03,494.08,507.36,476.8,476.96,1810613.0
2021-08-04,485.92,487.84,471.68,476.32,1092969.0
2021-08-05,472.0,472.64,464.16,464.8,1136313.0
2021-08-06,460.16,463.12,452.16,452.8,1189150.0
2021-08-09,451.68,456.8,444.32,448.16,1301825.0
2021-08-10,442.08,446.88,435.68,440.48,1093725.0
2021-08-11,436.96,440.48,426.56,428.48,1232156.0
2021-08-12,431.36,432.8,415.04,419.84,1149256.0
2021-08-13,413.92,422.24,412.08,420.48,1060650.0
