Date,Open,High,Low,Close,Volume
2024-07-17,27.34,27.34,27.245,27.245,3600.0
2024-07-18,27.25,27.25,27.052,27.052,100.0
2024-07-19,26.911,26.911,26.911,26.911,0.0
2024-07-22,26.994,27.133,26.994,27.133,400.0
2024-07-23,27.078,27.078,27.078,27.078,0.0
2024-07-24,26.75,26.75,26.558,26.558,1300.0
2024-07-25,26.57,26.57,26.487,26.487,200.0
2024-07-26,26.65,26.676,26.65,26.676,800.0
2024-07-29,26.689,26.724,26.689,26.724,400.0
2024-07-30,26.74,26.74,26.62,26.641,600.0
2024-07-31,26.95,26.964,26.945,26.964,900.0
2024-08-01,26.82,26.82,26.637,26.637,200.0
2024-08-02,26.225,26.32,26.225,26.3,1600.0
2024-08-05,25.8,25.8,25.703,25.703,3700.0
2024-08-06,25.909,25.909,25.909,25.909,0.0
2024-08-07,25.742,25.742,25.742,25.742,100.0
2024-08-08,26.166,26.166,26.166,26.166,100.0
2024-08-09,26.16,26.26,26.15,26.252,1300.0
2024-08-12,26.213,26.229,26.213,26.229,100.0
2024-08-13,26.583,26.583,26.583,26.583,0.0
2024-08-14,26.67,26.68,26.58,26.674,1100.0
2024-08-15,27.0,27.023,26.996,26.996,2700.0
2024-08-16,27.069,27.069,27.069,27.069,0.0
2024-08-19,27.276,27.276,27.276,27.276,100.0
2024-08-20,27.26,27.26,27.26,27.26,100.0
2024-08-21,27.33,27.372,27.33,27.372,100.0
2024-08-22,27.136,27.136,27.136,27.136,100.0
2024-08-23,27.431,27.431,27.419,27.419,500.0
2024-08-26,27.32,27.4,27.31,27.321,1000.0
2024-08-27,27.39,27.39,27.366,27.366,100.0
2024-08-28,27.255,27.255,27.255,27.255,100.0
2024-08-29,27.241,27.241,27.241,27.241,100.0
2024-08-30,27.476,27.476,27.476,27.476,0.0
2024-09-03,27.0,27.0,26.91,26.982,900.0
2024-09-04,26.98,26.98,26.98,26.98,100.0
2024-09-05,26.86,26.876,26.86,26.86,6500.0
2024-09-06,26.55,26.56,26.525,26.539,4000.0
2024-09-09,26.76,26.76,26.76,26.76,100.0
2024-09-10,26.868,26.868,26.868,26.868,0.0
2024-09-11,27.099,27.099,27.099,27.099,100.0
2024-09-12,27.08,27.258,27.08,27.258,800.0
2024-09-13,27.411,27.411,27.411,27.411,0.0
2024-09-16,27.462,27.462,27.459,27.459,1200.0
2024-09-17,27.45,27.45,27.45,27.45,500.0
2024-09-18,27.402,27.402,27.402,27.402,0.0
2024-09-19,27.782,27.782,27.782,27.782,0.0
2024-09-20,27.67,27.739,27.67,27.739,500.0
2024-09-23,27.769,27.805,27.769,27.805,200.0
2024-09-24,27.846,27.846,27.846,27.846,100.0
2024-09-25,27.81,27.82,27.81,27.82,300.0
2024-09-26,27.928,27.928,27.928,27.928,0.0
2024-09-27,27.99,27.99,27.932,27.932,100.0
2024-09-30,27.937,28.008,27.937,28.008,200.0
2024-10-01,27.81,27.88,27.791,27.791,400.0
2024-10-02,27.81,27.81,27.81,27.81,0.0
2024-10-03,27.754,27.754,27.754,27.754,100.0
2024-10-04,27.979,27.979,27.979,27.979,0.0
2024-10-07,27.743,27.743,27.743,27.743,0.0
2024-10-08,27.875,27.993,27.875,27.993,800.0
2024-10-09,28.13,28.169,28.13,28.169,7200.0
2024-10-10,28.07,28.109,28.07,28.109,900.0
2024-10-11,28.26,28.28,28.26,28.264,3900.0
2024-10-14,28.37,28.473,28.37,28.473,300.0
2024-10-15,28.32,28.32,28.254,28.254,900.0
2024-10-16,28.385,28.385,28.385,28.385,100.0
2024-10-17,28.37,28.37,28.37,28.37,100.0
2024-10-18,28.46,28.46,28.46,28.46,0.0
2024-10-21,28.388,28.388,28.388,28.388,0.0
2024-10-22,28.24,28.42,28.24,28.42,8800.0
2024-10-23,28.15,28.15,28.15,28.15,100.0
2024-10-24,28.29,28.29,28.223,28.223,300.0
2024-10-25,28.27,28.27,28.208,28.208,1000.0
2024-10-28,28.299,28.299,28.296,28.296,300.0
2024-10-29,28.333,28.333,28.333,28.333,100.0
2024-10-30,28.39,28.4,28.243,28.243,800.0
2024-10-31,27.805,27.805,27.805,27.805,0.0
2024-11-01,28.04,28.04,27.858,27.858,1300.0
2024-11-04,27.77,27.79,27.766,27.766,4000.0
2024-11-05,28.05,28.05,28.05,28.05,0.0
2024-11-06,28.72,28.72,28.72,28.72,0.0
2024-11-07,28.911,28.911,28.911,28.911,100.0
2024-11-08,28.999,29.05,28.999,29.03,500.0
2024-11-11,29.1,29.11,28.77,29.031,1200.0
2024-11-12,29.006,29.03,28.967,28.967,1400.0
2024-11-13,28.94,29.01,28.94,28.981,3900.0
2024-11-14,28.819,28.819,28.819,28.819,0.0
2024-11-15,28.65,28.65,28.472,28.472,300.0
2024-11-18,28.55,28.55,28.54,28.546,2400.0
2024-11-19,28.648,28.648,28.648,28.648,100.0
2024-11-20,28.659,28.659,28.659,28.659,0.0
2024-11-21,28.715,28.821,28.715,28.821,700.0
2024-11-22,28.87,28.94,28.87,28.894,300.0
2024-11-25,28.977,28.977,28.977,28.977,0.0
2024-11-26,29.048,29.14,29.048,29.14,300.0
2024-11-27,29.02,29.02,29.02,29.02,100.0
2024-11-29,29.21,29.21,29.21,29.21,100.0
2024-12-02,29.254,29.254,29.254,29.254,100.0
2024-12-03,29.27,29.27,29.264,29.264,500.0
2024-12-04,29.47,29.47,29.44,29.44,800.0
2024-12-05,29.45,29.46,29.38,29.38,1700.0
2024-12-06,29.39,29.454,29.39,29.454,200.0
2024-12-09,29.28,29.28,29.28,29.28,0.0
2024-12-10,29.186,29.186,29.186,29.186,100.0
2024-12-11,29.429,29.429,29.429,29.429,100.0
2024-12-12,29.36,29.395,29.287,29.287,1700.0
2024-12-13,29.28,29.28,29.28,29.28,0.0
2024-12-16,29.406,29.406,29.406,29.406,0.0
2024-12-17,29.29,29.313,29.28,29.313,2000.0
2024-12-18,28.563,28.563,28.563,28.563,100.0
2024-12-19,28.55,28.55,28.487,28.487,100.0
2024-12-20,28.88,28.88,28.716,28.716,300.0
2024-12-23,28.78,28.908,28.78,28.908,400.0
2024-12-24,29.154,29.154,29.154,29.154,100.0
2024-12-26,29.13,29.176,29.13,29.176,400.0
2024-12-27,28.834,28.834,28.834,28.834,0.0
2024-12-30,28.41,28.579,28.41,28.579,300.0
2024-12-31,28.59,28.59,28.409,28.409,100.0
2025-01-02,28.61,28.61,28.358,28.358,100.0
2025-01-03,28.7,28.74,28.687,28.687,3400.0
