Date,Open,High,Low,Close,Volume
2024-08-02,28.723106,28.856564,28.723106,28.856564,2100.0
2024-08-05,28.456188,28.456188,28.283188,28.362274,3700.0
2024-08-06,28.62919,28.649952,28.441362,28.441362,4100.0
2024-08-07,28.391932,28.411703,28.293076,28.293076,3800.0
2024-08-08,28.609419,28.708277,28.609419,28.688505,3200.0
2024-08-09,28.792305,28.80219,28.787363,28.80219,1600.0
2024-08-12,28.856562,28.856562,28.797247,28.83679,3200.0
2024-08-13,29.07405,29.113594,29.07405,29.113594,10700.0
2024-08-14,29.133364,29.251993,29.133364,29.232222,8900.0
2024-08-15,29.172907,29.499138,29.172907,29.449709,6400.0
2024-08-16,29.528795,29.53868,29.528795,29.53868,1200.0
2024-08-19,29.597998,29.716625,29.588112,29.716625,10100.0
2024-08-20,29.667196,29.706738,29.667196,29.704762,4400.0
2024-08-21,29.74628,29.805595,29.74628,29.805595,2200.0
2024-08-22,29.779894,29.779894,29.597996,29.607882,8700.0
2024-08-23,29.627653,29.855026,29.627653,29.84514,4500.0
2024-08-26,29.785824,29.815481,29.785824,29.805595,2100.0
2024-08-27,29.79769,29.826357,29.79769,29.826357,2300.0
2024-08-28,29.716625,29.736397,29.637539,29.696856,15300.0
2024-08-29,29.756168,29.825369,29.686968,29.746283,3000.0
2024-08-30,29.785982,29.885237,29.785982,29.885237,5500.0
2024-09-03,29.527924,29.53785,29.44852,29.44852,1700.0
2024-09-04,29.488222,29.498148,29.468372,29.498148,3100.0
2024-09-05,29.542812,29.542812,29.42867,29.478298,6600.0
2024-09-06,29.19046,29.19046,29.164656,29.164656,1900.0
2024-09-09,29.329418,29.36912,29.319494,29.36912,2500.0
2024-09-10,29.398895,29.478298,29.349268,29.468372,4000.0
2024-09-11,29.567627,29.659931,29.567627,29.659931,2100.0
2024-09-12,29.637102,29.795908,29.637102,29.776056,3900.0
2024-09-13,29.865385,29.944788,29.865385,29.895163,7200.0
2024-09-16,29.924936,29.966623,29.924936,29.966623,2400.0
2024-09-17,29.934862,29.96464,29.905087,29.96464,1900.0
2024-09-18,29.934862,30.025183,29.895163,29.896154,2700.0
2024-09-19,30.182997,30.224684,30.182997,30.192923,3500.0
2024-09-20,30.13337,30.19292,30.13337,30.15322,2300.0
2024-09-23,30.202848,30.202848,30.192923,30.202848,2300.0
2024-09-24,30.192923,30.2624,30.192923,30.257439,1800.0
2024-09-25,30.2227,30.2227,30.182997,30.192923,3100.0
2024-09-26,30.252476,30.302103,30.252476,30.302103,1800.0
2024-09-27,30.331877,30.341803,30.2624,30.2624,5300.0
2024-09-30,30.252474,30.331877,30.17307,30.32195,7200.0
2024-10-01,30.2227,30.232624,30.173073,30.173073,3900.0
2024-10-02,30.170095,30.20285,30.165133,30.173073,2900.0
2024-10-03,30.103594,30.123446,30.093668,30.123446,1900.0
2024-10-04,30.17307,30.28225,30.163145,30.28225,3600.0
2024-10-07,30.063892,30.063892,30.061907,30.061907,400.0
2024-10-08,30.252476,30.265379,30.252476,30.265379,1600.0
2024-10-09,30.361652,30.381504,30.331875,30.361652,1400.0
2024-10-10,30.312029,30.348751,30.302103,30.348751,3900.0
2024-10-11,30.450983,30.500608,30.441057,30.490683,9500.0
2024-10-14,30.550234,30.639563,30.550234,30.639563,1500.0
2024-10-15,30.47083,30.500607,30.47083,30.500607,800.0
2024-10-16,30.371578,30.609787,30.371578,30.609787,7700.0
2024-10-17,30.613756,30.613756,30.56016,30.589935,6100.0
2024-10-18,30.629639,30.629639,30.609787,30.619713,10900.0
2024-10-21,30.54031,30.553213,30.54031,30.553213,1200.0
2024-10-22,30.550236,30.560162,30.54031,30.54031,4000.0
2024-10-23,30.2624,30.35272,30.2624,30.351728,1600.0
2024-10-24,30.381504,30.41128,30.381504,30.39143,7000.0
2024-10-25,30.570084,30.570084,30.371578,30.371578,4500.0
2024-10-28,30.460907,30.480757,30.421206,30.421206,1800.0
2024-10-29,30.41128,30.510532,30.41128,30.450981,6000.0
2024-10-30,30.43113,30.43113,30.39143,30.39143,1600.0
2024-10-31,30.232622,30.232622,30.02419,30.02419,13100.0
2024-11-01,30.133371,30.192923,30.11352,30.123446,11000.0
2024-11-04,30.143297,30.143297,30.034117,30.053968,4500.0
2024-11-05,30.273317,30.331877,30.272326,30.331877,3900.0
2024-11-06,30.669338,30.778519,30.669338,30.748741,4900.0
2024-11-07,30.967102,30.98695,30.937325,30.937325,3200.0
2024-11-08,31.03658,31.05643,31.026653,31.026653,7100.0
2024-11-11,31.036577,31.036577,31.026651,31.036577,2900.0
2024-11-12,30.927397,30.988935,30.927397,30.947248,7200.0
2024-11-13,30.977024,31.006802,30.961145,30.961145,5200.0
2024-11-14,30.857922,30.97901,30.778519,30.778519,4600.0
2024-11-15,30.599863,30.609787,30.570086,30.570086,7500.0
2024-11-18,30.570086,30.695147,30.570086,30.659414,5200.0
2024-11-19,30.589935,30.748741,30.589935,30.72889,6500.0
2024-11-20,30.669338,30.738815,30.669338,30.72889,9100.0
2024-11-21,30.788445,30.907547,30.788445,30.847996,6200.0
2024-11-22,30.877773,30.927399,30.877773,30.917473,4800.0
2024-11-25,31.066353,31.076277,31.016726,31.036577,8900.0
2024-11-26,31.125906,31.175531,31.125906,31.135832,5200.0
2024-11-27,31.109032,31.109032,31.076277,31.086203,3300.0
2024-11-29,31.019464,31.258535,31.019464,31.246582,2800.0
2024-12-02,31.238613,31.288418,31.238613,31.258533,4800.0
2024-12-03,31.208727,31.288418,31.208727,31.288418,7100.0
2024-12-04,31.168884,31.407955,31.168884,31.37807,3000.0
2024-12-05,31.397995,31.397995,31.348186,31.348186,5600.0
2024-12-06,31.4478,31.4478,31.397993,31.407955,2000.0
2024-12-09,31.297384,31.297384,31.268496,31.268496,5100.0
2024-12-10,31.29838,31.29838,31.198767,31.198767,9900.0
2024-12-11,31.358149,31.388033,31.348186,31.348186,5900.0
2024-12-12,31.28842,31.318304,31.245586,31.245586,3800.0
2024-12-13,31.158922,31.2157,31.158922,31.2157,3300.0
2024-12-16,31.288418,31.328264,31.285429,31.285429,3800.0
2024-12-17,31.109116,31.218689,31.109116,31.198767,10200.0
2024-12-18,31.139,31.238613,30.61105,30.624,7700.0
2024-12-19,30.665838,30.680779,30.551283,30.551283,20900.0
2024-12-20,30.491516,30.820238,30.491516,30.75051,5100.0
2024-12-23,30.74055,30.906902,30.74055,30.906902,5000.0
2024-12-24,31.0095,31.089191,30.999542,31.089191,2600.0
2024-12-26,31.059309,31.15195,31.059309,31.139,500.0
2024-12-27,30.79,30.885,30.79,30.885,3400.0
2024-12-30,30.68,30.77,30.68,30.68,3100.0
2024-12-31,30.62,30.64,30.59,30.59,4900.0
2025-01-02,30.65,30.67,30.471,30.548,3100.0
2025-01-03,30.78,30.805,30.78,30.805,2100.0
2025-01-06,30.99,31.05,30.87,30.92,14700.0
2025-01-07,30.65,30.65,30.6,30.65,2600.0
2025-01-08,30.68,30.73,30.675,30.73,3000.0
