Date,Open,High,Low,Close,Volume
2023-11-13,15.391,15.43,15.391,15.412,1200.0
2023-11-14,15.6,15.731,15.6,15.731,1100.0
2023-11-15,15.765,15.765,15.672,15.672,500.0
2023-11-16,15.636,15.706,15.62,15.706,2000.0
2023-11-17,15.7,15.791,15.7,15.791,1400.0
2023-11-20,15.94,16.037,15.94,16.008,1400.0
2023-11-21,15.914,15.94,15.914,15.933,800.0
2023-11-22,16.03,16.04,16.028,16.028,1100.0
2023-11-24,16.02,16.04,16.02,16.04,100.0
2023-11-27,16.067,16.067,16.03,16.03,200.0
2023-11-28,16.036,16.036,16.018,16.018,500.0
2023-11-29,15.9,16.16,15.9,16.03,6000.0
2023-11-30,16.17,16.17,15.94,16.059,4700.0
2023-12-01,16.041,16.136,16.04,16.136,700.0
2023-12-04,15.9,15.996,15.9,15.996,1000.0
2023-12-05,15.91,16.013,15.91,16.013,800.0
2023-12-06,15.911,15.911,15.911,15.911,100.0
2023-12-07,15.97,16.07,15.97,16.07,1900.0
2023-12-08,16.08,16.188,16.08,16.188,400.0
2023-12-11,16.12,16.25,16.12,16.235,8200.0
2023-12-12,16.19,16.322,16.176,16.322,2000.0
2023-12-13,16.537,16.537,16.537,16.537,100.0
2023-12-14,16.59,16.59,16.47,16.511,3500.0
2023-12-15,16.53,16.58,16.48,16.574,600.0
2023-12-18,16.67,16.72,16.67,16.72,100.0
2023-12-19,16.814,16.814,16.814,16.814,100.0
2023-12-20,16.85,16.86,16.559,16.559,2900.0
2023-12-21,16.641,16.76,16.64,16.76,2500.0
2023-12-22,16.8,16.8,16.761,16.761,300.0
2023-12-26,16.839,16.839,16.826,16.826,1100.0
2023-12-27,16.9,16.9,16.83,16.853,900.0
2023-12-28,16.886,16.886,16.886,16.886,100.0
2023-12-29,16.793,16.793,16.793,16.793,100.0
2024-01-02,16.51,16.51,16.37,16.456,1700.0
2024-01-03,16.345,16.361,16.292,16.292,400.0
2024-01-04,16.36,16.36,16.228,16.228,700.0
2024-01-05,16.32,16.32,16.239,16.239,400.0
2024-01-08,16.52,16.639,16.52,16.639,10000.0
2024-01-09,16.64,16.718,16.64,16.718,400.0
2024-01-10,16.851,16.938,16.851,16.883,2500.0
2024-01-11,16.968,16.986,16.968,16.986,400.0
2024-01-12,16.982,16.988,16.982,16.988,800.0
2024-01-16,16.912,16.912,16.912,16.912,200.0
2024-01-17,16.776,16.84,16.72,16.84,2600.0
2024-01-18,16.92,17.083,16.92,17.083,400.0
2024-01-19,17.195,17.35,17.195,17.35,500.0
2024-01-22,17.54,17.54,17.415,17.415,1200.0
2024-01-23,17.36,17.457,17.35,17.457,19300.0
2024-01-24,17.68,17.699,17.556,17.556,4600.0
2024-01-25,17.555,17.66,17.555,17.6,1400.0
2024-01-26,17.616,17.616,17.571,17.571,2400.0
2024-01-29,17.671,17.832,17.65,17.832,2900.0
2024-01-30,17.87,17.87,17.71,17.71,1800.0
2024-01-31,17.358,17.358,17.358,17.358,600.0
2024-02-01,17.411,17.567,17.411,17.567,2100.0
2024-02-02,18.034,18.09,18.034,18.088,1100.0
2024-02-05,18.214,18.214,18.214,18.214,100.0
2024-02-06,18.23,18.23,18.141,18.141,300.0
2024-02-07,18.417,18.417,18.417,18.417,200.0
2024-02-08,18.44,18.69,18.44,18.626,1900.0
2024-02-09,18.64,18.87,18.64,18.812,1300.0
2024-02-12,18.89,18.93,18.758,18.758,700.0
2024-02-13,18.432,18.432,18.35,18.392,700.0
2024-02-14,18.62,18.784,18.574,18.784,1200.0
2024-02-15,18.75,18.812,18.73,18.812,400.0
2024-02-16,18.77,18.77,18.624,18.624,200.0
2024-02-20,18.56,18.56,18.33,18.358,800.0
2024-02-21,18.2,18.256,18.185,18.256,600.0
2024-02-22,18.75,18.876,18.72,18.876,1900.0
2024-02-23,18.994,18.994,18.994,18.994,200.0
2024-02-26,19.07,19.07,18.944,18.944,700.0
2024-02-27,18.953,18.953,18.953,18.953,300.0
2024-02-28,18.82,18.91,18.82,18.893,600.0
2024-02-29,19.01,19.099,18.97,19.099,3300.0
2024-03-01,19.354,19.354,19.354,19.354,200.0
2024-03-04,19.339,19.339,19.339,19.339,100.0
2024-03-05,18.855,18.933,18.855,18.933,600.0
2024-03-06,19.03,19.09,19.03,19.033,700.0
2024-03-07,19.353,19.353,19.353,19.353,100.0
2024-03-08,19.095,19.095,19.095,19.095,200.0
2024-03-11,18.881,18.881,18.881,18.881,100.0
2024-03-12,19.19,19.279,19.19,19.279,400.0
2024-03-13,19.26,19.29,19.221,19.221,400.0
2024-03-14,19.17,19.17,19.15,19.15,200.0
2024-03-15,18.894,18.894,18.894,18.894,100.0
2024-03-18,19.14,19.14,19.085,19.085,1200.0
2024-03-19,19.106,19.172,19.106,19.172,1200.0
2024-03-20,19.15,19.389,19.15,19.389,600.0
2024-03-21,19.602,19.62,19.501,19.501,500.0
2024-03-22,19.459,19.526,19.459,19.526,700.0
2024-03-25,19.513,19.513,19.513,19.513,100.0
2024-03-26,19.461,19.461,19.461,19.461,100.0
2024-03-27,19.52,19.52,19.378,19.405,400.0
2024-03-28,19.419,19.419,19.385,19.385,700.0
2024-04-01,19.45,19.45,19.3,19.372,7000.0
2024-04-02,19.26,19.3,19.26,19.281,6300.0
2024-04-03,19.41,19.41,19.366,19.366,700.0
2024-04-04,19.629,19.629,19.106,19.106,700.0
2024-04-05,19.45,19.45,19.45,19.45,100.0
2024-04-08,19.389,19.389,19.389,19.389,100.0
2024-04-09,19.29,19.344,19.29,19.344,300.0
2024-04-10,19.251,19.272,19.251,19.272,300.0
2024-04-11,19.34,19.585,19.34,19.585,2600.0
2024-04-12,19.445,19.445,19.283,19.283,300.0
2024-04-15,18.916,18.96,18.89,18.89,700.0
2024-04-16,18.919,18.939,18.89,18.915,4800.0
2024-04-17,18.77,18.77,18.708,18.708,1000.0
2024-04-18,18.79,18.79,18.577,18.577,2000.0
2024-04-19,18.346,18.346,18.09,18.09,1300.0
2024-04-22,18.24,18.34,18.222,18.222,1800.0
2024-04-23,18.616,18.616,18.616,18.616,600.0
2024-04-24,18.516,18.539,18.516,18.539,400.0
2024-04-25,18.34,18.34,18.34,18.34,200.0
2024-04-26,18.67,18.731,18.67,18.731,500.0
2024-04-29,18.74,18.74,18.683,18.712,1600.0
2024-04-30,18.798,18.798,18.46,18.46,700.0
2024-05-01,18.33,18.398,18.33,18.398,1000.0
2024-05-02,18.662,18.662,18.662,18.662,100.0
2024-05-03,18.97,19.02,18.94,18.995,800.0
2024-05-06,19.24,19.357,19.24,19.357,1000.0
2024-05-07,19.39,19.39,19.317,19.317,900.0
2024-05-08,19.259,19.261,19.259,19.261,100.0
2024-05-09,19.26,19.26,19.252,19.252,400.0
2024-05-10,19.35,19.35,19.222,19.222,1700.0
2024-05-13,19.19,19.21,19.19,19.21,600.0
2024-05-14,19.325,19.339,19.325,19.339,200.0
2024-05-15,19.48,19.7,19.48,19.7,1400.0
2024-05-16,19.705,19.705,19.581,19.581,2200.0
2024-05-17,19.54,19.54,19.523,19.523,300.0
2024-05-20,19.7,19.7,19.675,19.675,100.0
2024-05-21,19.65,19.732,19.65,19.732,1700.0
2024-05-22,19.643,19.643,19.643,19.643,200.0
2024-05-23,19.688,19.688,19.688,19.688,100.0
2024-05-24,19.857,19.857,19.857,19.857,100.0
2024-05-28,20.043,20.05,20.012,20.012,900.0
2024-05-29,20.014,20.026,20.014,20.026,300.0
2024-05-30,19.72,19.72,19.621,19.669,1300.0
2024-05-31,19.38,19.578,19.38,19.578,1500.0
2024-06-03,19.79,19.79,19.67,19.738,2300.0
2024-06-04,19.712,19.86,19.712,19.83,600.0
2024-06-05,20.02,20.266,20.015,20.266,1800.0
2024-06-06,20.301,20.301,20.24,20.264,900.0
2024-06-07,20.238,20.238,20.238,20.238,100.0
2024-06-10,20.36,20.368,20.345,20.368,600.0
2024-06-11,20.53,20.583,20.53,20.583,1700.0
2024-06-12,20.907,21.0,20.907,20.956,1000.0
2024-06-13,21.08,21.08,20.946,21.03,4500.0
2024-06-14,21.23,21.23,21.15,21.209,1500.0
2024-06-17,21.18,21.41,21.15,21.321,3700.0
2024-06-18,21.42,21.449,21.38,21.449,3600.0
2024-06-20,21.515,21.57,21.475,21.475,1100.0
2024-06-21,21.21,21.26,21.15,21.181,3000.0
2024-06-24,21.02,21.07,20.988,20.988,2500.0
2024-06-25,20.986,21.047,20.986,21.047,500.0
2024-06-26,21.165,21.2,21.165,21.2,1700.0
2024-06-27,21.29,21.31,21.29,21.3,1200.0
2024-06-28,21.45,21.45,21.156,21.156,1000.0
2024-07-01,21.206,21.269,21.2,21.269,2300.0
2024-07-02,21.368,21.368,21.368,21.368,100.0
2024-07-03,21.45,21.538,21.45,21.538,400.0
2024-07-05,21.64,21.73,21.64,21.73,1300.0
2024-07-08,21.76,21.796,21.76,21.796,1700.0
2024-07-09,21.94,21.945,21.81,21.81,1000.0
2024-07-10,21.8,21.948,21.8,21.948,400.0
2024-07-11,21.935,21.935,21.53,21.598,3000.0
2024-07-12,21.74,21.85,21.65,21.65,1500.0
2024-07-15,21.72,21.725,21.72,21.725,900.0
2024-07-16,21.91,21.91,21.65,21.74,3600.0
2024-07-17,21.37,21.37,20.994,20.994,2100.0
2024-07-18,21.11,21.11,20.648,20.79,5800.0
2024-07-19,20.89,20.89,20.732,20.732,1700.0
2024-07-22,20.91,21.05,20.896,21.015,2800.0
2024-07-23,21.23,21.33,21.146,21.146,2000.0
2024-07-24,20.783,20.783,20.386,20.386,4500.0
2024-07-25,20.115,20.115,20.115,20.115,300.0
2024-07-26,20.137,20.33,20.137,20.2,2500.0
2024-07-29,20.36,20.36,20.145,20.145,700.0
2024-07-30,20.29,20.29,19.834,19.881,6300.0
2024-07-31,20.415,20.472,20.415,20.472,500.0
2024-08-01,20.38,20.38,20.053,20.053,700.0
2024-08-02,19.48,19.489,19.21,19.489,3700.0
2024-08-05,18.65,18.83,18.65,18.823,8000.0
2024-08-06,19.09,19.32,19.09,19.171,2300.0
2024-08-07,19.39,19.39,18.978,18.978,900.0
2024-08-08,19.581,19.581,19.581,19.581,100.0
2024-08-09,19.726,19.726,19.726,19.726,100.0
2024-08-12,19.86,19.95,19.78,19.82,5400.0
2024-08-13,20.31,20.31,20.297,20.297,2700.0
2024-08-14,20.37,20.413,20.37,20.413,3700.0
2024-08-15,20.71,20.864,20.7,20.864,3000.0
2024-08-16,20.96,20.96,20.93,20.93,400.0
2024-08-19,21.13,21.188,21.1,21.188,1200.0
2024-08-20,21.2,21.2,21.14,21.148,900.0
2024-08-21,21.19,21.245,21.19,21.245,1700.0
2024-08-22,21.37,21.37,20.907,20.907,4900.0
2024-08-23,21.09,21.213,21.09,21.213,400.0
2024-08-26,21.02,21.02,20.97,20.97,300.0
2024-08-27,20.856,21.064,20.856,21.064,400.0
2024-08-28,20.971,20.971,20.862,20.862,300.0
2024-08-29,20.71,20.785,20.71,20.758,900.0
2024-08-30,20.92,21.008,20.906,21.008,1100.0
2024-09-03,20.44,20.44,20.258,20.258,1000.0
2024-09-04,20.225,20.225,20.16,20.164,1200.0
2024-09-05,20.19,20.198,20.19,20.198,400.0
2024-09-06,19.805,19.805,19.655,19.655,500.0
2024-09-09,19.93,19.98,19.721,19.892,8200.0
2024-09-10,20.0,20.062,19.93,20.054,1600.0
2024-09-11,20.18,20.617,19.86,20.617,1800.0
2024-09-12,20.774,20.858,20.75,20.858,1200.0
2024-09-13,21.0,21.032,20.97,21.0,1000.0
2024-09-16,20.907,20.917,20.907,20.917,800.0
2024-09-17,20.91,20.926,20.83,20.926,1600.0
2024-09-18,20.945,21.01,20.91,20.938,1300.0
2024-09-19,21.47,21.47,21.444,21.444,1100.0
2024-09-20,21.45,21.45,21.438,21.438,700.0
2024-09-23,21.47,21.48,21.457,21.457,300.0
2024-09-24,21.6,21.619,21.6,21.619,1300.0
2024-09-25,21.658,21.658,21.658,21.658,100.0
2024-09-26,21.86,21.87,21.63,21.748,1400.0
2024-09-27,21.547,21.547,21.547,21.547,100.0
2024-09-30,21.501,21.627,21.501,21.627,1500.0
2024-10-01,21.45,21.45,21.25,21.317,22500.0
2024-10-02,21.34,21.45,21.325,21.416,800.0
2024-10-03,21.28,21.422,21.28,21.422,900.0
2024-10-04,21.755,21.755,21.755,21.755,100.0
2024-10-07,21.57,21.57,21.543,21.543,2700.0
2024-10-08,21.842,21.905,21.842,21.905,500.0
2024-10-09,21.96,22.127,21.95,22.127,2200.0
2024-10-10,22.14,22.167,22.132,22.167,500.0
2024-10-11,22.274,22.295,22.274,22.295,400.0
2024-10-14,22.51,22.51,22.455,22.472,400.0
2024-10-15,22.44,22.44,22.13,22.205,3900.0
2024-10-16,22.13,22.263,22.13,22.263,19000.0
2024-10-17,22.36,22.43,22.282,22.282,1400.0
2024-10-18,22.38,22.447,22.38,22.425,5900.0
2024-10-21,22.44,22.515,22.3,22.515,16400.0
2024-10-22,22.32,22.553,22.32,22.553,14100.0
2024-10-23,22.35,22.35,22.13,22.13,9100.0
2024-10-24,22.24,22.24,22.23,22.23,300.0
2024-10-25,22.4,22.502,22.26,22.28,39800.0
2024-10-28,22.474,22.474,22.347,22.347,10900.0
2024-10-29,22.41,22.58,22.41,22.575,900.0
2024-10-30,22.45,22.64,22.44,22.457,3600.0
2024-10-31,22.17,22.17,21.78,21.78,3900.0
2024-11-01,21.935,21.992,21.935,21.961,1600.0
2024-11-04,21.913,21.913,21.913,21.913,200.0
2024-11-05,22.155,22.27,22.155,22.269,700.0
2024-11-06,22.5,22.731,22.5,22.731,3000.0
2024-11-07,23.007,23.091,23.007,23.091,2000.0
2024-11-08,23.15,23.16,23.06,23.129,800.0
2024-11-11,23.26,23.26,23.025,23.075,1200.0
2024-11-12,23.08,23.131,23.068,23.131,17400.0
2024-11-13,23.28,23.31,23.193,23.193,7000.0
2024-11-14,23.18,23.222,23.06,23.113,4100.0
2024-11-15,22.83,22.83,22.58,22.59,1400.0
2024-11-18,22.45,22.664,22.44,22.635,7700.0
2024-11-19,22.7,22.982,22.7,22.982,5900.0
2024-11-20,23.12,23.12,22.75,23.018,5700.0
2024-11-21,23.13,23.14,22.97,23.099,3800.0
2024-11-22,22.96,23.067,22.96,23.067,5200.0
2024-11-25,23.21,23.27,22.93,23.068,32300.0
2024-11-26,23.241,23.34,23.22,23.28,90700.0
2024-11-27,23.29,23.29,22.94,23.116,52200.0
2024-11-29,23.3,23.32,23.3,23.32,4500.0
2024-12-02,23.44,23.55,23.44,23.506,11600.0
2024-12-03,23.55,23.702,23.54,23.702,39800.0
2024-12-04,23.99,24.155,23.99,24.155,43000.0
2024-12-05,24.11,24.182,24.025,24.052,56800.0
2024-12-06,24.181,24.22,24.158,24.2,23200.0
2024-12-09,24.02,24.069,23.82,23.88,26100.0
2024-12-10,23.9,24.05,23.8,23.8,31300.0
2024-12-11,24.186,24.249,24.186,24.22,7800.0
2024-12-12,24.14,24.23,24.12,24.12,3600.0
2024-12-13,24.35,24.35,24.14,24.269,11200.0
2024-12-16,24.35,24.642,24.35,24.598,26600.0
2024-12-17,24.3,24.44,24.263,24.404,2800.0
2024-12-18,24.54,24.54,23.7,23.72,4500.0
2024-12-19,23.91,23.91,23.6,23.62,6600.0
2024-12-20,23.48,24.174,23.48,23.96,8900.0
2024-12-23,24.02,24.247,23.877,24.247,6700.0
2024-12-24,24.35,24.507,24.35,24.507,1300.0
2024-12-26,24.555,24.555,24.519,24.519,2300.0
2024-12-27,24.3,24.3,23.96,24.141,176300.0
2024-12-30,23.72,24.069,23.71,23.927,3900.0
2024-12-31,23.91,23.91,23.633,23.633,2000.0
2025-01-02,23.84,23.97,23.51,23.718,60000.0
2025-01-03,23.93,24.15,23.91,24.15,54200.0
2025-01-06,24.52,24.58,24.41,24.5,53100.0
2025-01-07,24.65,24.65,24.02,24.02,7500.0
2025-01-08,24.09,24.09,23.81,24.08,13500.0
