Date,Open,High,Low,Close,Volume
2023-10-04,23.989105,24.088276,23.94394,24.088276,2100.0
2023-10-05,23.918411,24.15406,23.918411,24.115768,2200.0
2023-10-06,24.006783,24.497719,24.006783,24.497719,5300.0
2023-10-09,24.291521,24.61554,24.291521,24.566446,3900.0
2023-10-10,24.753002,24.764786,24.713728,24.723547,6500.0
2023-10-11,24.890465,25.018108,24.807005,24.990616,2500.0
2023-10-12,25.027927,25.07702,24.743185,24.82468,1600.0
2023-10-13,24.91992,24.929739,24.679361,24.708818,3400.0
2023-10-16,25.126116,25.126116,25.060331,25.082912,2200.0
2023-10-17,24.92974,25.122189,24.92974,25.08684,2000.0
2023-10-18,24.85119,24.900284,24.595903,24.610632,2000.0
2023-10-19,24.72158,24.72158,24.468258,24.493786,5200.0
2023-10-20,24.409346,24.409346,24.168787,24.168787,4400.0
2023-10-23,24.142279,24.32098,24.142279,24.156025,1800.0
2023-10-24,24.370071,24.517351,24.156023,24.360252,166600.0
2023-10-25,24.036236,24.036236,23.761312,23.849682,25800.0
2023-10-26,23.638578,23.643486,23.45693,23.486387,8900.0
2023-10-27,23.604214,23.663124,23.447111,23.525661,8000.0
2023-10-30,23.810406,23.918413,23.731857,23.918413,1700.0
2023-10-31,24.006779,24.124603,23.947866,24.124603,6600.0
2023-11-01,24.24243,24.478079,24.212973,24.438803,4500.0
2023-11-02,24.713728,24.870827,24.713728,24.870827,3200.0
2023-11-03,25.145752,25.263577,25.047565,25.181099,4000.0
2023-11-06,25.216446,25.216446,25.126116,25.209574,4900.0
2023-11-07,25.234121,25.509045,25.234121,25.45406,1700.0
2023-11-08,25.479588,25.52868,25.479588,25.52868,3500.0
2023-11-09,25.70542,25.749603,25.47566,25.47566,4500.0
2023-11-10,25.47959,25.941069,25.47959,25.92143,5200.0
2023-11-13,25.759424,25.901794,25.759424,25.86252,2600.0
2023-11-14,26.47128,26.47128,26.343636,26.392729,6400.0
2023-11-15,26.441824,26.441824,26.330872,26.353455,6600.0
2023-11-16,26.432005,26.530193,26.422186,26.530193,3600.0
2023-11-17,26.4919,26.501717,26.432005,26.490917,7600.0
2023-11-20,26.598925,26.775661,26.598925,26.775661,546100.0
2023-11-21,26.746202,26.77566,26.667652,26.746202,14900.0
2023-11-22,26.924904,27.08004,26.92294,27.021128,383500.0
2023-11-24,26.971052,26.971052,26.905268,26.969088,113000.0
2023-11-27,26.947487,27.030947,26.947487,26.972033,3600.0
2023-11-28,27.030949,27.030949,26.962215,27.001492,7800.0
2023-11-29,27.14877,27.14877,26.981852,26.981852,4700.0
2023-11-30,26.991674,26.996584,26.825737,26.996584,5300.0
2023-12-01,26.903303,27.109497,26.903303,27.09575,4500.0
2023-12-04,27.197866,27.197866,26.702019,26.88563,7100.0
2023-12-05,26.874828,26.91312,26.814932,26.91312,4500.0
2023-12-06,26.906248,26.952396,26.791368,26.811007,6000.0
2023-12-07,27.05353,27.124226,27.050585,27.075132,3700.0
2023-12-08,27.030947,27.065311,27.00149,27.056475,1900.0
2023-12-11,27.109495,27.178226,27.060402,27.178226,6300.0
2023-12-12,27.232231,27.364784,27.232231,27.364784,1700.0
2023-12-13,27.359873,27.608286,27.359873,27.608286,2300.0
2023-12-14,27.48359,27.48359,27.282307,27.348093,1400.0
2023-12-15,27.44235,27.49439,27.325508,27.458061,7000.0
2023-12-18,27.47279,27.767351,27.47279,27.744768,6300.0
2023-12-19,27.836084,27.856703,27.77226,27.856703,5600.0
2023-12-20,27.948996,28.06191,27.643633,27.643633,7300.0
2023-12-21,27.85572,27.894995,27.752623,27.894995,3500.0
2023-12-22,27.885176,28.042276,27.885176,27.9814,7200.0
2023-12-26,27.904814,28.052094,27.904814,28.052094,4300.0
2023-12-27,28.036354,28.05111,27.992086,28.014713,9700.0
2023-12-28,28.107183,28.135712,28.073736,28.073736,4000.0
2023-12-29,28.120956,28.120956,27.898634,28.026518,5300.0
2024-01-02,27.918306,27.918306,27.564165,27.68418,8100.0
2024-01-03,27.574001,27.574001,27.464808,27.464808,2000.0
2024-01-04,27.495302,27.593674,27.287735,27.287735,1700.0
2024-01-05,27.446115,27.446115,27.200182,27.264126,6000.0
2024-01-08,27.406767,27.699919,27.406767,27.699919,2500.0
2024-01-09,27.760908,27.815014,27.746153,27.80124,2100.0
2024-01-10,27.86912,28.003891,27.86912,28.001925,2400.0
2024-01-11,28.203588,28.203588,27.995039,28.050127,2000.0
2024-01-12,28.282286,28.282286,28.044224,28.162271,5100.0
2024-01-16,28.213427,28.213427,28.026518,28.07964,900.0
2024-01-17,27.871088,28.006842,27.871088,28.006842,3400.0
2024-01-18,28.08554,28.272451,28.08554,28.24589,3600.0
2024-01-19,28.321638,28.605936,28.321638,28.605936,6100.0
2024-01-22,28.734802,28.734802,28.676762,28.676762,2900.0
2024-01-23,28.626595,28.74169,28.626595,28.74169,1700.0
2024-01-24,29.012217,29.015167,28.863672,28.863672,2800.0
2024-01-25,29.143053,29.143053,28.99943,29.10272,2900.0
2024-01-26,29.039762,29.275858,29.039762,29.140102,15400.0
2024-01-29,29.059437,29.419481,29.059437,29.419481,4500.0
2024-01-30,29.541466,29.541466,29.414562,29.43719,13400.0
2024-01-31,29.197159,29.206997,28.793829,28.793829,4400.0
2024-02-01,28.966965,29.178467,28.966965,29.159777,5400.0
2024-02-02,29.325043,29.620163,29.325043,29.573927,3200.0
2024-02-05,29.413578,29.425385,29.295532,29.425385,1400.0
2024-02-06,29.502115,29.502115,29.33488,29.446043,2800.0
2024-02-07,29.649673,29.767723,29.649673,29.724438,4300.0
2024-02-08,29.649673,29.649673,29.580812,29.591633,1800.0
2024-02-09,29.666397,29.944794,29.666397,29.885769,1900.0
2024-02-12,29.826748,29.875935,29.681156,29.681156,5500.0
2024-02-13,29.216835,29.344719,29.059437,29.186338,3000.0
2024-02-14,29.364393,29.555237,29.343735,29.555237,3900.0
2024-02-15,29.620161,29.620161,29.44309,29.600487,1600.0
2024-02-16,29.452929,29.468666,29.326027,29.326027,3300.0
2024-02-20,29.197159,29.206997,29.088947,29.167646,6200.0
2024-02-21,29.138134,29.31422,29.128296,29.31422,6500.0
2024-02-22,29.757885,29.885769,29.74313,29.885769,1700.0
2024-02-23,30.023495,30.023495,29.958569,30.006771,2400.0
2024-02-26,29.97037,29.97037,29.766739,29.766739,4200.0
2024-02-27,29.748049,29.826748,29.728374,29.826748,4500.0
2024-02-28,29.807072,29.875935,29.796251,29.81691,3300.0
2024-02-29,29.89069,30.054974,29.85626,30.054974,3200.0
2024-03-01,29.99398,30.161215,29.99398,30.13367,3300.0
2024-03-04,30.151377,30.151377,29.965452,29.965452,3800.0
2024-03-05,29.84642,29.84642,29.52179,29.59065,4400.0
2024-03-06,29.728373,29.780512,29.670332,29.670332,1100.0
2024-03-07,29.846422,29.92512,29.797235,29.89069,3800.0
2024-03-08,30.093338,30.093338,29.81691,29.865112,5100.0
2024-03-11,29.728373,29.860193,29.713615,29.829697,5200.0
2024-03-12,30.161215,30.239912,30.102192,30.203514,5100.0
2024-03-13,30.338287,30.338287,30.232044,30.232044,5000.0
2024-03-14,30.362883,30.426825,30.25664,30.397312,2400.0
2024-03-15,30.043169,30.043169,29.944796,29.987095,6400.0
2024-03-18,30.244833,30.415016,30.244833,30.2891,8400.0
2024-03-19,30.407148,30.446499,30.298937,30.446499,4000.0
2024-03-20,30.466171,30.721941,30.441578,30.687511,6900.0
2024-03-21,30.897047,30.918688,30.857697,30.857697,2900.0
2024-03-22,30.806543,30.826218,30.751455,30.785885,2700.0
2024-03-25,30.633406,30.643244,30.594057,30.603895,8600.0
2024-03-26,30.594057,30.662918,30.540936,30.540936,10000.0
2024-03-27,30.65308,30.658983,30.505522,30.658983,6500.0
2024-03-28,30.746534,30.80064,30.69243,30.751453,9100.0
2024-04-01,30.751455,30.751455,30.653082,30.74752,9200.0
2024-04-02,30.495684,30.574383,30.480928,30.564545,4300.0
2024-04-03,30.643244,30.696367,30.6157,30.6157,52200.0
2024-04-04,30.751455,30.761293,30.21237,30.21237,12400.0
2024-04-05,30.505522,30.737682,30.466171,30.66095,6500.0
2024-04-08,30.69243,30.780968,30.691446,30.691446,2400.0
2024-04-09,30.741617,30.77113,30.525196,30.737682,3300.0
2024-04-10,30.338287,30.43666,30.32845,30.434692,4000.0
2024-04-11,30.338287,30.694397,30.338287,30.62947,12000.0
2024-04-12,30.398294,30.43666,30.092354,30.221224,28300.0
2024-04-15,30.338287,30.338287,29.826746,29.897575,6700.0
2024-04-16,29.85626,30.102194,29.85626,29.921186,3100.0
2024-04-17,29.787397,29.895607,29.748047,29.869047,3000.0
2024-04-18,29.934958,29.939875,29.639837,29.659512,3200.0
2024-04-19,29.462767,29.462767,29.251263,29.384068,3100.0
2024-04-22,29.551304,29.659513,29.369312,29.588684,3600.0
2024-04-23,29.797237,30.171055,29.797237,30.073664,20600.0
2024-04-24,30.32845,30.32845,30.044151,30.164165,3400.0
2024-04-25,29.559172,29.905443,29.511951,29.867079,6800.0
2024-04-26,30.5311,30.5311,30.481913,30.481913,2200.0
2024-04-29,30.318613,30.3678,30.092354,30.227125,5700.0
2024-04-30,30.131702,30.131702,29.735258,29.735258,7900.0
2024-05-01,29.836582,30.092354,29.821827,29.875933,4200.0
2024-05-02,29.866098,30.151379,29.866098,30.13859,7300.0
2024-05-03,30.466171,30.515358,30.348124,30.504538,9500.0
2024-05-06,30.594057,30.799656,30.594057,30.799656,9500.0
2024-05-07,30.83999,31.007225,30.83999,30.977713,3500.0
2024-05-08,30.928528,30.958038,30.889177,30.931479,3200.0
2024-05-09,30.948198,31.05641,30.948198,31.039686,5300.0
2024-05-10,31.076088,31.076088,30.967876,31.043623,6700.0
2024-05-13,31.115433,31.115433,30.909834,30.914753,10100.0
2024-05-14,30.908852,31.005257,30.77113,31.005257,7700.0
2024-05-15,31.243319,31.305294,31.223644,31.305294,9600.0
2024-05-16,31.377106,31.377106,31.265945,31.265945,8200.0
2024-05-17,31.313166,31.32989,31.262997,31.32989,2900.0
2024-05-20,31.489252,31.489252,31.410557,31.415474,8400.0
2024-05-21,31.410555,31.481382,31.371204,31.481382,9400.0
2024-05-22,31.538439,31.538439,31.292505,31.332838,11600.0
2024-05-23,31.479416,31.479416,30.949184,30.977713,7100.0
2024-05-24,31.046574,31.17446,30.997387,31.120354,7800.0
2024-05-28,31.085924,31.213808,30.74752,30.788837,23000.0
2024-05-29,30.69243,30.741617,30.59996,30.59996,4900.0
2024-05-30,31.331858,31.331858,30.249752,30.275328,8100.0
2024-05-31,30.24975,30.393375,30.06776,30.393375,2000.0
2024-06-03,30.245817,30.346157,30.245817,30.346157,3700.0
2024-06-04,30.407148,30.544868,30.407148,30.543886,4300.0
2024-06-05,30.672754,30.86655,30.672754,30.86655,4200.0
2024-06-06,30.908854,30.949186,30.890162,30.949186,2900.0
2024-06-07,30.9482,31.005257,30.80064,30.80064,1200.0
2024-06-10,30.741617,30.870487,30.731781,30.870487,2200.0
2024-06-11,30.7003,30.87934,30.7003,30.87934,3800.0
2024-06-12,31.218729,31.282671,31.056412,31.131176,3800.0
2024-06-13,30.958038,30.958038,30.859667,30.889177,5800.0
2024-06-14,30.958036,31.046572,30.958036,31.046572,2500.0
2024-06-17,30.958038,31.263979,30.958038,31.223646,2900.0
2024-06-18,31.197086,31.302345,31.197086,31.302345,6500.0
2024-06-20,31.312181,31.357433,31.292507,31.357433,7700.0
2024-06-21,31.440067,31.59353,31.440067,31.59353,2200.0
2024-06-24,31.715513,31.715513,31.594513,31.594513,2100.0
2024-06-25,31.626976,31.626976,31.53844,31.61812,2500.0
2024-06-26,31.607304,31.710594,31.607304,31.710594,2000.0
2024-06-27,31.84635,31.872911,31.79421,31.872911,3900.0
2024-06-28,31.990957,31.990957,31.642715,31.642715,6700.0
2024-07-01,31.521715,31.649601,31.521715,31.649601,5400.0
2024-07-02,31.755842,31.971281,31.755842,31.971281,3000.0
2024-07-03,32.030308,32.030308,31.990957,32.030308,10500.0
2024-07-05,32.16213,32.256565,32.15819,32.24968,7400.0
2024-07-08,32.224102,32.246727,32.069653,32.148354,17100.0
2024-07-09,32.064735,32.064735,32.020466,32.020466,5800.0
2024-07-10,31.951609,32.105072,31.951609,32.105072,2400.0
2024-07-11,32.148354,32.148354,31.901438,31.96538,5500.0
2024-07-12,32.118843,32.212296,32.02932,32.02932,6000.0
2024-07-15,32.15819,32.197544,32.06277,32.069656,8700.0
2024-07-16,32.27624,32.27624,32.01063,32.138515,3900.0
2024-07-17,31.735184,31.853235,31.735184,31.82864,6700.0
2024-07-18,31.90242,31.90242,31.377108,31.43023,11300.0
2024-07-19,31.420393,31.420393,31.202003,31.202003,1600.0
2024-07-22,31.469578,31.630909,31.420393,31.592546,7300.0
2024-07-23,32.099167,32.099167,31.703707,31.703707,3900.0
2024-07-24,31.272833,31.284636,30.878355,30.878355,4800.0
2024-07-25,31.066248,31.081003,30.790802,30.790802,4000.0
2024-07-26,30.97771,31.236433,30.948198,31.077068,3200.0
2024-07-29,31.154785,31.270864,31.095762,31.20102,734800.0
2024-07-30,31.479418,31.479418,31.056412,31.302345,5700.0
2024-07-31,31.685999,31.685999,31.508926,31.617138,7300.0
2024-08-01,31.634848,31.634848,31.271849,31.420393,5400.0
2024-08-02,31.567953,31.567953,30.44158,30.66292,10000.0
2024-08-05,29.807072,29.934958,29.580812,29.605406,8100.0
2024-08-06,29.915283,30.200567,29.915283,29.950697,7800.0
2024-08-07,30.2891,30.485847,29.767723,29.767723,5200.0
2024-08-08,30.230076,30.298937,30.200565,30.285164,2600.0
2024-08-09,30.244833,30.475025,30.244833,30.466171,4300.0
2024-08-12,30.359928,30.47601,30.322546,30.338287,4100.0
2024-08-13,30.505522,30.712105,30.505522,30.672756,10600.0
2024-08-14,31.046572,31.046572,30.57438,30.820314,5900.0
2024-08-15,31.440065,31.440065,31.090841,31.253159,7800.0
2024-08-16,31.302343,31.331856,31.280703,31.280703,1200.0
2024-08-19,31.440065,31.545326,31.420391,31.545326,4300.0
2024-08-20,31.646648,31.651567,31.577787,31.651567,3800.0
2024-08-21,31.745024,31.745024,31.661407,31.694855,4300.0
2024-08-22,32.118843,32.118843,31.383993,31.383993,15500.0
2024-08-23,31.636812,31.636812,31.38104,31.543356,10800.0
2024-08-26,31.479416,31.48925,31.479416,31.484335,2600.0
2024-08-27,31.479416,31.567951,31.479416,31.555162,11400.0
2024-08-28,31.5286,31.558115,31.322018,31.390879,8000.0
2024-08-29,31.774536,31.853235,31.529587,31.53057,28100.0
2024-08-30,31.740105,31.8916,31.567953,31.8916,22900.0
2024-09-03,31.774534,31.774534,31.302343,31.440065,27000.0
2024-09-04,31.410555,31.548277,31.32202,31.410555,19600.0
2024-09-05,31.90242,31.90242,31.20397,31.293491,8700.0
2024-09-06,31.28267,31.371204,30.810478,30.810478,7300.0
2024-09-09,31.105598,31.262997,31.031818,31.165606,11900.0
2024-09-10,31.390879,31.43023,31.21184,31.390879,10400.0
2024-09-11,31.90242,31.90242,31.09576,31.676163,7800.0
2024-09-12,32.35494,32.35494,31.676163,31.940788,6700.0
2024-09-13,31.960459,32.16803,31.960459,32.1454,2500.0
2024-09-16,32.12868,32.23689,32.12868,32.220165,3800.0
2024-09-17,32.4238,32.4238,32.266403,32.29198,6400.0
2024-09-18,32.541847,32.541847,32.168026,32.18475,5400.0
2024-09-19,32.514297,32.669727,32.514297,32.584145,2700.0
2024-09-20,32.56152,32.6294,32.45823,32.6294,6500.0
2024-09-23,32.615623,32.70416,32.615623,32.64907,9200.0
2024-09-24,32.620544,32.620544,32.5025,32.54283,13900.0
2024-09-25,32.67957,32.67957,32.37461,32.37756,5500.0
2024-09-26,32.482822,32.482822,32.371662,32.45626,7800.0
2024-09-27,32.610706,32.610706,32.405106,32.41396,4600.0
2024-09-30,32.330345,32.512333,32.330345,32.512333,1800.0
2024-10-01,32.325424,32.472984,32.177864,32.315586,4700.0
2024-10-02,32.23689,32.30575,32.217216,32.268368,6300.0
2024-10-03,32.256565,32.256565,32.00079,32.043095,12500.0
2024-10-04,32.413963,32.413963,32.138515,32.27132,4000.0
2024-10-07,32.040142,32.040142,31.730268,31.765682,12200.0
2024-10-08,32.000793,32.116875,31.931932,32.116875,8900.0
2024-10-09,32.099167,32.293945,32.099167,32.293945,21900.0
2024-10-10,32.276237,32.29296,32.228035,32.29296,3600.0
2024-10-11,32.5507,32.56152,32.52906,32.55365,2300.0
2024-10-14,32.67957,32.709084,32.67957,32.696293,4700.0
2024-10-15,32.827126,32.876312,32.682518,32.682518,2200.0
2024-10-16,32.541847,32.650055,32.541847,32.650055,3900.0
2024-10-17,32.6353,32.70416,32.60087,32.60382,4200.0
2024-10-18,32.758266,32.88615,32.758266,32.8468,7000.0
2024-10-21,32.738594,32.738594,32.679573,32.712032,3400.0
2024-10-22,32.582176,32.71105,32.571358,32.639236,8000.0
2024-10-23,32.89599,32.89599,32.158188,32.286076,2800.0
2024-10-24,32.217213,32.295914,32.21131,32.21131,2600.0
2024-10-25,32.63038,32.63038,32.224102,32.256565,3300.0
2024-10-28,32.438553,32.46315,32.346085,32.346085,4500.0
2024-10-29,32.512337,32.572346,32.512337,32.52316,1100.0
2024-10-30,32.94518,32.98256,32.78188,32.78188,6000.0
2024-10-31,32.620544,32.620544,32.114906,32.114906,6900.0
2024-11-01,32.62054,32.62054,32.43265,32.43265,3300.0
2024-11-04,32.354935,32.44347,32.354935,32.35887,1500.0
2024-11-05,32.364773,32.69334,32.364773,32.682518,5200.0
2024-11-06,33.41737,33.642643,33.375065,33.642643,3300.0
2024-11-07,33.844303,33.92399,33.844303,33.92399,800.0
2024-11-08,33.939728,34.006622,33.895462,33.895462,1900.0
2024-11-11,34.007607,34.125652,34.007607,34.021378,3000.0
2024-11-12,34.13549,34.214188,34.05679,34.16992,5700.0
2024-11-13,34.165005,34.386345,34.115818,34.386345,3600.0
2024-11-14,34.381424,34.381424,34.076466,34.10008,6200.0
2024-11-15,35.39467,35.39467,33.191113,33.312107,9000.0
2024-11-18,33.33867,33.4095,33.299316,33.367195,14600.0
2024-11-19,33.337685,33.48426,33.337685,33.48426,2700.0
2024-11-20,33.505905,33.505905,33.25997,33.487213,20500.0
2024-11-21,33.328835,33.437046,33.278664,33.41934,4100.0
2024-11-22,33.71249,33.71249,33.496067,33.584602,1700.0
2024-11-25,33.732162,33.799057,33.62395,33.799057,4300.0
2024-11-26,34.194515,34.194515,33.98793,34.086308,15600.0
2024-11-27,34.391262,34.391262,34.002686,34.05581,4900.0
2024-11-29,34.066635,34.194515,34.066635,34.180744,6900.0
2024-12-02,34.155167,34.371586,34.155167,34.32732,10600.0
2024-12-03,34.33224,34.351913,34.268295,34.33519,4200.0
2024-12-04,34.420776,34.706055,34.420776,34.66179,4100.0
2024-12-05,34.61752,34.61752,34.49849,34.499474,9000.0
2024-12-06,34.61752,34.774918,34.61752,34.77,12800.0
2024-12-09,34.942154,34.942154,34.657852,34.657852,2600.0
2024-12-10,34.774914,34.95199,34.774914,34.824104,8600.0
2024-12-11,35.09955,35.39467,35.09955,35.39467,23000.0
2024-12-12,36.004578,36.004578,35.138897,35.138897,5300.0
2024-12-13,34.97166,35.000187,34.901817,34.91264,1900.0
2024-12-16,36.15214,36.15214,35.227436,35.23727,6400.0
2024-12-17,35.19792,35.256947,35.019867,35.07397,16300.0
2024-12-18,35.222942,35.28593,34.211143,34.211143,9300.0
2024-12-19,34.456097,34.483093,34.153156,34.178154,2600.0
2024-12-20,33.965195,34.79003,33.965195,34.48009,15600.0
2024-12-23,34.563072,34.62806,34.323124,34.62806,13200.0
2024-12-24,34.653057,34.948997,34.653057,34.948997,4500.0
2024-12-26,34.813026,34.99299,34.813026,34.937,6100.0
2024-12-27,34.82,34.82,34.32,34.513,6600.0
2024-12-30,34.63,34.63,34.01,34.3,15400.0
2024-12-31,34.98,34.98,34.01,34.01,4400.0
2025-01-02,34.08,34.14,33.75,33.853,4100.0
2025-01-03,34.09,34.33,34.044,34.278,6000.0
2025-01-06,34.61,34.61,34.35,34.372,6600.0
2025-01-07,34.57,34.57,34.099,34.13,4300.0
2025-01-08,34.16,34.32,34.16,34.25,7100.0
