Date,Open,High,Low,Close,Volume
2024-09-30,25.131721,25.47812,24.85759,25.47812,11402.0
2024-10-01,26.08363,26.394459,25.125244,25.821672,38698.0
2024-10-02,25.846193,25.846193,25.231445,25.532171,7579.0
2024-10-03,25.09934,25.634657,25.09934,25.41017,5533.0
2024-10-04,25.98002,25.99729,25.41017,25.85051,9915.0
2024-10-07,25.816061,25.816061,24.49107,24.49107,32677.0
2024-10-08,24.952562,24.961197,24.598652,24.946173,8117.0
2024-10-09,24.6331,25.125244,23.726433,24.10314,22745.0
2024-10-10,24.097786,24.438833,23.873299,24.171177,34548.0
2024-10-11,24.089151,24.702173,24.089151,24.512222,22788.0
2024-10-14,25.228853,25.469746,24.788513,25.090708,7225.0
2024-10-15,25.444706,25.712364,25.191555,25.191555,5190.0
2024-10-16,24.909393,25.181194,24.857588,25.181194,4896.0
2024-10-17,25.228855,25.26253,24.486322,24.486322,11902.0
2024-10-18,24.73671,24.88349,24.646915,24.646915,4587.0
2024-10-21,24.788515,24.910255,24.607199,24.78938,17852.0
2024-10-22,24.823051,25.332462,24.77988,25.193455,6095.0
2024-10-23,25.194317,25.246122,24.23602,24.419147,19102.0
2024-10-24,24.10642,24.632236,24.10642,24.39998,5811.0
2024-10-25,24.978466,25.289206,24.654686,25.168415,26707.0
2024-10-28,26.178604,26.195786,24.86622,25.57793,37665.0
2024-10-29,25.729631,26.643984,25.660559,26.42036,149273.0
2024-10-30,30.003513,30.270306,27.78455,27.9745,118926.0
2024-10-31,27.499624,28.613422,26.852066,26.852066,45759.0
2024-11-01,26.644848,27.15426,26.187239,26.774359,17628.0
2024-11-04,26.403091,26.403091,25.772802,26.14407,20127.0
2024-11-05,26.256311,26.544605,26.1268,26.351288,17095.0
2024-11-06,27.629135,28.535715,27.629135,28.449375,67820.0
2024-11-07,28.786104,29.709953,28.778938,29.70132,23503.0
2024-11-08,29.17464,29.40025,28.930727,28.930727,12174.0
2024-11-11,29.082685,29.632248,29.082685,29.527687,11566.0
2024-11-12,29.26098,30.227999,29.26098,29.960344,18801.0
2024-11-13,29.692686,29.692686,29.053764,29.053764,36470.0
2024-11-14,28.872444,28.872444,27.715475,28.034939,21583.0
2024-11-15,27.577332,27.577332,26.627579,26.938408,15392.0
2024-11-18,27.25787,27.87089,27.214699,27.87089,15114.0
2024-11-19,27.331259,28.88108,27.331259,28.739826,9213.0
2024-11-20,28.509813,28.509813,27.413282,27.957232,13408.0
2024-11-21,27.396013,27.396013,24.279102,25.427439,74528.0
2024-11-22,24.77988,25.057985,24.44315,24.652527,36055.0
2024-11-25,24.94393,25.682146,24.94393,25.433138,35326.0
2024-11-26,25.418804,26.044777,25.418804,25.841875,17758.0
2024-11-27,25.824606,25.928217,25.68646,25.841875,22253.0
2024-11-29,25.591486,25.844236,25.341097,25.712364,23365.0
2024-12-02,25.690777,26.63535,25.690777,26.472164,63607.0
2024-12-03,26.679382,26.705286,26.38617,26.479763,22153.0
2024-12-04,26.527681,27.48244,26.454895,27.396013,17560.0
2024-12-05,27.750013,27.750013,26.774359,26.877968,14644.0
2024-12-06,26.722555,27.525526,26.636213,27.439186,32162.0
2024-12-09,27.162893,27.954123,27.093819,27.689573,34968.0
2024-12-10,30.055319,31.082777,29.614979,30.702877,132153.0
2024-12-11,30.780584,34.07881,30.780584,33.966568,130240.0
2024-12-12,33.966568,33.983833,32.826866,32.930473,73966.0
2024-12-13,32.757793,33.11179,32.187943,32.187943,117774.0
2024-12-16,33.206768,35.218513,32.98228,34.424175,84452.0
2024-12-17,34.415543,35.974945,33.940666,34.07881,52380.0
2024-12-18,33.534863,34.07881,31.402237,31.687164,75331.0
2024-12-19,32.472866,33.13139,31.397923,31.397923,38930.0
2024-12-20,30.443851,32.871677,30.236635,32.39516,42704.0
2024-12-23,32.792328,33.629837,32.16204,33.52623,51522.0
2024-12-24,33.98,34.17,33.3082,34.17,72858.0
2024-12-26,33.7,34.201,33.55,34.0499,17387.0
2024-12-27,33.77,33.77,32.26,32.94,23326.0
2024-12-30,31.78,32.71,31.78,32.32,15134.0
2024-12-31,32.28,32.5203,31.37,31.61,17634.0
2025-01-02,32.01,32.415,31.11,31.67,18439.0
2025-01-03,32.32,32.88,31.9039,32.52,22336.0
2025-01-06,33.17,34.53,33.17,34.15,37149.0
2025-01-07,34.06,35.43,33.591,33.65,55202.0
2025-01-08,32.74,33.841,32.67,33.18,20573.0
