Date,Open,High,Low,Close,Volume
2023-08-04,20.180845,20.217978,20.125149,20.152996,13400.0
2023-08-07,20.148355,20.199411,20.148355,20.180845,16400.0
2023-08-08,20.125149,20.171562,20.106583,20.152996,6800.0
2023-08-09,20.171562,20.199411,20.134432,20.146498,6800.0
2023-08-10,20.21519,20.21519,20.097298,20.110294,6300.0
2023-08-11,20.106583,20.115866,20.088017,20.101942,4400.0
2023-08-14,20.078733,20.115866,20.06017,20.092659,3600.0
2023-08-15,20.050884,20.050884,20.004469,20.004469,9000.0
2023-08-16,20.004469,20.004469,19.93949,19.93949,43500.0
2023-08-17,19.949701,19.949701,19.920925,19.944134,14400.0
2023-08-18,19.939491,19.96734,19.930208,19.961771,83300.0
2023-08-21,19.911642,19.925566,19.893076,19.925566,47200.0
2023-08-22,19.902363,19.911646,19.883797,19.883797,22700.0
2023-08-23,19.96734,19.96734,19.930208,19.958984,14300.0
2023-08-24,19.976622,19.976622,19.894003,19.93949,12100.0
2023-08-25,19.958057,19.96734,19.920925,19.9562,13200.0
2023-08-28,19.930206,19.93949,19.920923,19.93949,10600.0
2023-08-29,19.939491,20.041601,19.930208,20.031391,14500.0
2023-08-30,20.023037,20.050886,20.00447,20.050886,13200.0
2023-08-31,20.050886,20.055527,20.03232,20.050886,13300.0
2023-09-01,20.013752,20.041601,19.995188,20.004469,10200.0
2023-09-05,19.99519,19.99519,19.958057,19.958057,13900.0
2023-09-06,19.920923,19.92928,19.893076,19.911642,15900.0
2023-09-07,19.930208,19.930208,19.90236,19.930208,12100.0
2023-09-08,19.96734,19.976624,19.930208,19.948774,9200.0
2023-09-11,19.96734,19.96734,19.939491,19.958984,10000.0
2023-09-12,19.865229,19.976624,19.7724,19.971981,6200.0
2023-09-13,19.976624,19.981264,19.948774,19.96734,6300.0
2023-09-14,19.98962,20.013754,19.985907,19.99519,6700.0
2023-09-15,19.967339,19.980335,19.93949,19.93949,14500.0
2023-09-18,19.95713,19.96734,19.930208,19.930208,3300.0
2023-09-19,19.80953,19.93949,19.80953,19.927422,24500.0
2023-09-20,19.948776,19.976625,19.883797,19.883797,13200.0
2023-09-21,19.828098,19.837381,19.795609,19.795609,7200.0
2023-09-22,19.80489,19.809532,19.790966,19.795609,8200.0
2023-09-25,19.549612,19.790966,19.549612,19.790966,18600.0
2023-09-26,19.725986,19.725986,19.671217,19.688854,24700.0
2023-09-27,19.698137,19.712063,19.60531,19.661007,38900.0
2023-09-28,19.651724,19.70742,19.651724,19.70742,11200.0
2023-09-29,19.716705,19.730629,19.679575,19.69814,28100.0
2023-10-02,19.503199,19.679573,19.503199,19.661007,22900.0
2023-10-03,19.614592,19.623875,19.586744,19.60531,39500.0
2023-10-04,19.614592,19.64244,19.60531,19.633158,12400.0
2023-10-05,19.628517,19.64244,19.623875,19.633158,7500.0
2023-10-06,19.605309,19.651722,19.605309,19.651722,13600.0
2023-10-09,19.633158,19.67493,19.633158,19.67493,4800.0
2023-10-10,19.698137,19.725986,19.679573,19.70742,25300.0
2023-10-11,19.73527,19.758476,19.73527,19.758476,13100.0
2023-10-12,19.725988,19.725988,19.670292,19.680502,9300.0
2023-10-13,19.707422,19.707422,19.688856,19.69814,28900.0
2023-10-16,19.693497,19.716703,19.679573,19.688854,11300.0
2023-10-17,19.64244,19.67493,19.633158,19.64244,8400.0
2023-10-18,19.623875,19.623875,19.568178,19.60531,13900.0
2023-10-19,19.568178,19.596027,19.521765,19.535688,7400.0
2023-10-20,19.512482,19.532904,19.503199,19.503199,2900.0
2023-10-23,19.452143,19.558895,19.452143,19.535688,5000.0
2023-10-24,19.540329,19.558895,19.540329,19.558895,19900.0
2023-10-25,19.505054,19.521765,19.484632,19.503199,34900.0
2023-10-26,19.493916,19.503199,19.466066,19.489275,26500.0
2023-10-27,19.47535,19.48649,19.466066,19.48649,33600.0
2023-10-30,19.354675,19.521767,19.354675,19.507841,11500.0
2023-10-31,19.503199,19.531048,19.484632,19.503199,23900.0
2023-11-01,19.336107,19.568178,19.336107,19.568178,19300.0
2023-11-02,19.623875,19.661007,19.623875,19.647083,10100.0
2023-11-03,19.512482,19.744553,19.512482,19.70742,10100.0
2023-11-06,19.70742,19.716703,19.688854,19.70278,5700.0
2023-11-07,19.753834,19.753834,19.725985,19.73341,18200.0
2023-11-08,19.596027,19.758476,19.596027,19.758476,11900.0
2023-11-09,19.698137,19.755692,19.67029,19.679573,13600.0
2023-11-10,19.725986,19.744553,19.70742,19.73991,9300.0
2023-11-13,19.730627,19.763119,19.730627,19.736197,22300.0
2023-11-14,19.865229,19.893078,19.865229,19.874512,51000.0
2023-11-15,19.874512,19.883795,19.837381,19.846663,143800.0
2023-11-16,19.89308,19.907003,19.89308,19.894007,377100.0
2023-11-17,19.87451,19.925566,19.87451,19.925566,5100.0
2023-11-20,19.93949,19.962696,19.930206,19.93949,24200.0
2023-11-21,19.958055,19.958055,19.930206,19.93949,13200.0
2023-11-22,19.948774,19.961771,19.939491,19.948774,17300.0
2023-11-24,19.957129,19.957129,19.93949,19.93949,1200.0
2023-11-27,19.948774,19.99519,19.948774,19.981264,62700.0
2023-11-28,19.967339,20.026749,19.967339,20.026749,10500.0
2023-11-29,20.050886,20.06017,20.041603,20.050886,20000.0
2023-11-30,20.060167,20.060167,20.023035,20.055525,11500.0
2023-12-01,20.061094,20.126074,20.060167,20.125147,6400.0
2023-12-04,20.078733,20.115866,20.078733,20.088017,7200.0
2023-12-05,20.0973,20.125149,20.0973,20.115866,17500.0
2023-12-06,20.142786,20.143715,20.088017,20.115866,10800.0
2023-12-07,20.134432,20.143715,20.115866,20.12979,48800.0
2023-12-08,20.111225,20.115866,20.088017,20.101942,18500.0
2023-12-11,20.10658,20.111223,20.088015,20.111223,2800.0
2023-12-12,20.111223,20.127003,20.10658,20.127003,5400.0
2023-12-13,20.143715,20.269032,20.13536,20.26439,14200.0
2023-12-14,20.35722,20.35722,20.32937,20.338654,17300.0
2023-12-15,20.334011,20.334011,20.299664,20.301521,2200.0
2023-12-18,20.320087,20.320087,20.305235,20.318232,9300.0
2023-12-19,21.349642,21.349642,20.014072,20.3504,55800.0
2023-12-20,20.381598,20.394272,20.306532,20.325056,11500.0
2023-12-21,20.374773,20.374773,20.32603,20.374773,44100.0
2023-12-22,20.413769,20.433266,20.374773,20.40402,17200.0
2023-12-26,20.394272,20.433266,20.394272,20.40402,5200.0
2023-12-27,20.423515,20.45276,20.423515,20.443012,4900.0
2023-12-28,20.458612,20.458612,20.424492,20.424492,5000.0
2023-12-29,20.413769,20.421568,20.40402,20.40402,1600.0
2024-01-02,20.404018,20.404018,20.345526,20.365023,11900.0
2024-01-03,20.296783,20.365025,20.296783,20.340652,6000.0
2024-01-04,20.308481,20.326029,20.296782,20.301657,4800.0
2024-01-05,20.33578,20.33578,20.267538,20.285086,6700.0
2024-01-08,20.296782,20.345526,20.296782,20.335777,3600.0
2024-01-09,20.296783,20.321156,20.296783,20.296783,24100.0
2024-01-10,20.297756,20.33578,20.28801,20.311405,1200.0
2024-01-11,20.121305,20.330902,20.121305,20.31628,7900.0
2024-01-12,20.17005,20.38452,20.17005,20.335777,13700.0
2024-01-16,20.287033,20.287033,20.23829,20.277285,2100.0
2024-01-17,20.189547,20.218794,20.189547,20.189547,4000.0
2024-01-18,20.209044,20.24804,20.189547,20.233416,3700.0
2024-01-19,20.228542,20.296783,20.218794,20.296783,4900.0
2024-01-22,20.296783,20.31628,20.287033,20.31628,5600.0
2024-01-23,20.284107,20.316278,20.284107,20.301657,600.0
2024-01-24,20.307505,20.326029,20.291908,20.291908,5100.0
2024-01-25,20.33578,20.355274,20.326029,20.3504,3700.0
2024-01-26,20.356249,20.356249,20.335777,20.336752,2100.0
2024-01-29,20.365025,20.422543,20.365025,20.40402,83400.0
2024-01-30,20.399143,20.433264,20.384521,20.404993,8400.0
2024-01-31,20.433266,20.433266,20.33578,20.354301,1100.0
2024-02-01,20.374771,20.447887,20.374771,20.443989,211000.0
2024-02-02,20.374773,20.419617,20.355276,20.419617,8900.0
2024-02-05,20.33578,20.33578,20.287035,20.306532,7600.0
2024-02-06,20.374773,20.374773,20.345528,20.374773,5300.0
2024-02-07,20.409868,20.429365,20.39427,20.406944,6500.0
2024-02-08,20.412792,20.413769,20.394272,20.40402,10700.0
2024-02-09,20.433266,20.443014,20.433266,20.43814,3100.0
2024-02-12,20.443012,20.482008,20.443012,20.457636,1800.0
2024-02-13,20.33578,20.355274,20.266562,20.300682,1100.0
2024-02-14,20.345528,20.383547,20.335777,20.382572,4900.0
2024-02-15,20.45276,20.46446,20.45276,20.46446,700.0
2024-02-16,20.42839,20.452763,20.413769,20.424492,2500.0
2024-02-20,20.39427,20.39427,20.384521,20.385496,4200.0
2024-02-21,20.345528,20.3699,20.32603,20.3699,2400.0
2024-02-22,20.384521,20.452763,20.384521,20.43424,3600.0
2024-02-23,20.452763,20.491758,20.443014,20.462511,23900.0
2024-02-26,20.482008,20.482008,20.443014,20.462511,6400.0
2024-02-27,20.482008,20.482008,20.443012,20.467386,8900.0
2024-02-28,20.228544,20.48201,20.228544,20.48201,7000.0
2024-02-29,20.46251,20.501505,20.46251,20.501505,14900.0
2024-03-01,20.521002,20.540499,20.521002,20.521002,13400.0
2024-03-04,20.55025,20.559998,20.521004,20.5405,2500.0
2024-03-05,20.53075,20.53075,20.482008,20.516129,5400.0
2024-03-06,20.598993,20.598993,20.564873,20.574621,4700.0
2024-03-07,20.647736,20.647736,20.608742,20.628239,11200.0
2024-03-08,20.667234,20.676983,20.61849,20.657486,12200.0
2024-03-11,20.613617,20.637987,20.613617,20.61849,3900.0
2024-03-12,20.637989,20.686731,20.637989,20.685757,8100.0
2024-03-13,20.685757,20.69648,20.657486,20.667234,6400.0
2024-03-14,20.61849,20.627264,20.589245,20.627264,4100.0
2024-03-15,20.597042,20.60874,20.569746,20.587294,4200.0
2024-03-18,20.598991,20.608742,20.589245,20.595093,5200.0
2024-03-19,20.60874,20.647736,20.598991,20.64286,3300.0
2024-03-20,20.637987,20.711103,20.628239,20.711103,5400.0
2024-03-21,20.764719,20.774467,20.745224,20.759846,10000.0
2024-03-22,20.745222,20.745222,20.706226,20.730598,9300.0
2024-03-25,20.725727,20.734499,20.707203,20.707203,5500.0
2024-03-26,20.725727,20.725727,20.69648,20.69648,13200.0
2024-03-27,20.745226,20.831987,20.745226,20.831987,5300.0
2024-03-28,20.832962,20.852459,20.832962,20.832962,19100.0
2024-04-01,20.637987,20.793964,20.637987,20.774467,21300.0
2024-04-02,20.725727,20.745224,20.725727,20.725727,8400.0
2024-04-03,20.774467,20.783243,20.725725,20.759846,44000.0
2024-04-04,20.813463,20.813463,20.676981,20.714025,16500.0
2024-04-05,20.706228,20.735474,20.706228,20.715977,3600.0
2024-04-08,20.735476,20.745224,20.735476,20.740349,1000.0
2024-04-09,20.769594,20.774467,20.735474,20.770569,10600.0
2024-04-10,20.643839,20.643839,20.589245,20.619465,161800.0
2024-04-11,20.628239,20.647736,20.589245,20.64286,5500.0
2024-04-12,20.589245,20.598993,20.463486,20.535627,5400.0
2024-04-15,20.53075,20.549274,20.365023,20.365023,6600.0
2024-04-16,20.379646,20.39427,20.355274,20.365023,9000.0
2024-04-17,20.39427,20.399143,20.375746,20.399143,4000.0
2024-04-18,20.423517,20.423517,20.374773,20.389397,7700.0
2024-04-19,20.438139,20.438139,20.355274,20.408892,23600.0
2024-04-22,20.452763,20.475185,20.443014,20.475185,2600.0
2024-04-23,20.482008,20.522953,20.482008,20.522953,14200.0
2024-04-24,20.491758,20.5405,20.47226,20.535627,4500.0
2024-04-25,20.45276,20.50443,20.433264,20.50443,10300.0
2024-04-26,20.50638,20.521002,20.482008,20.482983,3700.0
2024-04-29,20.53075,20.53075,20.511255,20.521978,9100.0
2024-04-30,20.482008,20.482008,20.43424,20.43424,1400.0
2024-05-01,20.443014,20.539528,20.433266,20.45374,6200.0
2024-05-02,20.47031,20.511255,20.47031,20.491758,5000.0
2024-05-03,20.540503,20.579496,20.540503,20.56,1400.0
2024-05-06,20.608742,20.657486,20.570723,20.619465,4400.0
2024-05-07,20.637989,20.661385,20.608742,20.619465,7900.0
2024-05-08,20.60874,20.631163,20.569746,20.579494,8100.0
2024-05-09,20.657486,20.667234,20.628239,20.667234,10100.0
2024-05-10,20.676981,20.706228,20.637987,20.637987,6200.0
2024-05-13,20.676981,20.676981,20.647736,20.64871,1300.0
2024-05-14,20.691605,20.691605,20.676981,20.68673,1700.0
2024-05-15,20.784218,20.793966,20.754972,20.784218,14100.0
2024-05-16,20.799814,20.803715,20.774467,20.774467,5400.0
2024-05-17,20.793968,20.823214,20.775446,20.775446,2500.0
2024-05-20,20.793966,20.813463,20.764719,20.764719,4300.0
2024-05-21,20.784218,20.818338,20.784218,20.793966,1400.0
2024-05-22,20.764719,20.793964,20.726698,20.745222,2700.0
2024-05-23,20.725725,20.736448,20.667234,20.677958,9200.0
2024-05-24,20.735476,20.754972,20.715977,20.740349,10100.0
2024-05-28,20.735474,20.779343,20.735474,20.764719,14300.0
2024-05-29,20.701355,20.701355,20.657486,20.681858,23700.0
2024-05-30,20.667234,20.705254,20.637987,20.667234,17000.0
2024-05-31,20.696478,20.736448,20.657484,20.736448,5400.0
2024-06-03,20.696478,20.72085,20.696478,20.72085,3400.0
2024-06-04,20.725725,20.750097,20.706228,20.750097,8100.0
2024-06-05,20.969444,20.969444,20.750097,20.818338,9900.0
2024-06-06,20.823214,20.832962,20.793966,20.793966,6800.0
2024-06-07,20.745222,20.745222,20.745222,20.745222,900.0
2024-06-10,20.750097,20.754972,20.735476,20.754972,5500.0
2024-06-11,20.725725,20.784218,20.725725,20.754972,1900.0
2024-06-12,20.891455,20.899252,20.84271,20.851484,9600.0
2024-06-13,20.657484,20.851482,20.657484,20.842709,4900.0
2024-06-14,20.803717,20.839787,20.803717,20.839787,1400.0
2024-06-17,20.813465,20.881704,20.793966,20.867083,6400.0
2024-06-18,20.871956,20.911926,20.871956,20.911926,2600.0
2024-06-20,20.696478,20.929472,20.696478,20.920698,20600.0
2024-06-21,20.871956,20.907051,20.862207,20.896328,18700.0
2024-06-24,20.910952,20.910952,20.909975,20.909975,700.0
2024-06-25,20.881704,20.920698,20.862207,20.915825,4000.0
2024-06-26,20.881706,20.904129,20.86221,20.904129,8300.0
2024-06-27,20.926548,20.926548,20.881704,20.910952,11400.0
2024-06-28,20.910952,20.930449,20.871956,20.900227,1800.0
2024-07-01,20.842709,20.881704,20.832962,20.867083,38400.0
2024-07-02,20.862207,20.899252,20.862207,20.899252,2900.0
2024-07-03,20.930447,20.97919,20.930447,20.930447,136000.0
2024-07-05,20.930447,21.018185,20.930447,20.959694,26300.0
2024-07-08,20.959694,21.008436,20.959694,20.959694,3200.0
2024-07-09,20.987965,20.98894,20.949944,20.974316,6500.0
2024-07-10,20.969444,21.047434,20.969444,21.047434,700.0
2024-07-11,21.057182,21.086428,21.047434,21.057182,21100.0
2024-07-12,21.096174,21.159542,21.096174,21.13712,3800.0
2024-07-15,21.115675,21.135172,21.115675,21.135172,6700.0
2024-07-16,21.164415,21.218033,21.164415,21.218033,3300.0
2024-07-17,21.213161,21.22291,21.203413,21.213161,6300.0
2024-07-18,21.222912,21.222912,21.144922,21.15467,9700.0
2024-07-19,21.096176,21.101051,21.057182,21.094227,2900.0
2024-07-22,21.096176,21.14492,21.096176,21.135172,20100.0
2024-07-23,21.115673,21.115673,21.101051,21.101051,6700.0
2024-07-24,21.06693,21.096174,21.042557,21.042557,3900.0
2024-07-25,21.07668,21.086428,21.062056,21.062056,3100.0
2024-07-26,21.14492,21.163443,21.135172,21.163443,1500.0
2024-07-29,21.14492,21.163443,21.125423,21.163443,4000.0
2024-07-30,21.15467,21.182941,21.133223,21.182941,1400.0
2024-07-31,21.222908,21.242407,21.218033,21.236557,10100.0
2024-08-01,21.222908,21.222908,21.154669,21.180014,1700.0
2024-08-02,21.183916,21.183916,21.086428,21.15467,5100.0
2024-08-05,20.97919,21.018185,20.969442,20.986015,3600.0
2024-08-06,21.023062,21.023062,21.023062,21.023062,200.0
2024-08-07,20.823214,21.086428,20.823214,20.969444,14700.0
2024-08-08,21.018187,21.032812,21.008438,21.019163,17000.0
2024-08-09,21.037683,21.047432,21.027935,21.037683,37500.0
2024-08-12,21.096176,21.096176,21.027935,21.027935,49200.0
2024-08-13,21.06693,21.105925,21.06693,21.105925,700.0
2024-08-14,21.14492,21.15467,21.115675,21.125423,8500.0
2024-08-15,21.135172,21.149796,21.125423,21.125423,9100.0
2024-08-16,21.154669,21.164415,21.154669,21.164415,6200.0
2024-08-19,21.174166,21.213161,21.174166,21.204388,12600.0
2024-08-20,21.21316,21.222908,21.203411,21.203411,8900.0
2024-08-21,21.242407,21.271652,21.193663,21.270678,135200.0
2024-08-22,21.232658,21.232658,21.193665,21.213161,23100.0
2024-08-23,21.291151,21.339893,21.291151,21.291151,5100.0
2024-08-26,21.320396,21.338917,21.300898,21.301872,2100.0
2024-08-27,21.291151,21.316496,21.291151,21.3009,11900.0
2024-08-28,21.334045,21.334045,21.2814,21.2814,1400.0
2024-08-29,21.320398,21.330145,21.319422,21.319422,2400.0
2024-08-30,21.300901,21.34867,21.300901,21.34867,6200.0
2024-09-03,21.330145,21.344769,21.183914,21.183914,4900.0
2024-09-04,21.349642,21.349642,21.310648,21.33112,11100.0
2024-09-05,21.34964,21.34964,21.300898,21.301872,4000.0
2024-09-06,21.3009,21.314548,21.26288,21.26288,400.0
2024-09-09,21.300898,21.349642,21.300898,21.33112,9100.0
2024-09-10,21.320396,21.368166,21.320396,21.366215,3200.0
2024-09-11,21.261904,21.35939,21.261904,21.35939,4500.0
2024-09-12,21.339893,21.37889,21.339893,21.36914,9600.0
2024-09-13,21.422756,21.46175,21.422756,21.46175,500.0
2024-09-16,21.486124,21.51537,21.486124,21.505621,7900.0
2024-09-17,21.291151,21.529993,21.291151,21.484175,1000.0
2024-09-18,21.466627,21.515371,21.456879,21.457853,17200.0
2024-09-19,21.52512,21.544617,21.495872,21.506598,10800.0
2024-09-20,21.525118,21.525118,21.486124,21.524143,3600.0
2024-09-23,21.417881,21.553389,21.417881,21.553389,8300.0
2024-09-24,21.427633,21.564116,21.427633,21.564116,15100.0
2024-09-25,21.505623,21.534868,21.476377,21.514397,11200.0
2024-09-26,21.534868,21.534868,21.520247,21.520247,500.0
2024-09-27,21.56371,21.603222,21.55383,21.582478,14900.0
2024-09-30,21.573586,21.583464,21.543951,21.573586,6200.0
2024-10-01,21.573586,21.593342,21.543951,21.583464,10200.0
2024-10-02,21.561731,21.573586,21.55383,21.573586,2100.0
2024-10-03,21.509378,21.534073,21.509378,21.534073,2400.0
2024-10-04,21.474806,21.514318,21.474806,21.514318,400.0
2024-10-07,21.484684,21.514318,21.445171,21.45505,54100.0
2024-10-08,21.445171,21.484684,21.445171,21.474806,11400.0
2024-10-09,21.50444,21.513329,21.484682,21.513329,1300.0
2024-10-10,21.484684,21.494562,21.474806,21.494562,2000.0
2024-10-11,21.560743,21.563707,21.50444,21.563707,900.0
2024-10-14,21.524197,21.632853,21.524197,21.534073,1200.0
2024-10-15,21.615074,21.64273,21.586428,21.586428,4800.0
2024-10-16,21.613098,21.627916,21.604208,21.627916,11700.0
2024-10-17,21.622974,21.622974,21.583464,21.604208,21700.0
2024-10-18,21.652609,21.652609,21.635817,21.635817,8600.0
2024-10-21,21.593342,21.59828,21.543951,21.55383,1800.0
2024-10-22,21.563707,21.581488,21.563707,21.581488,600.0
2024-10-23,21.524197,21.534073,21.484684,21.519257,1700.0
2024-10-24,21.524197,21.55383,21.494562,21.524197,5500.0
2024-10-25,21.543951,21.543951,21.514318,21.514318,1200.0
2024-10-28,21.543951,21.55383,21.534073,21.543951,1900.0
2024-10-29,21.534073,21.55383,21.524197,21.539013,8900.0
2024-10-30,21.534073,21.543951,21.534073,21.539013,2200.0
2024-10-31,21.45505,21.474806,21.425417,21.435295,10500.0
2024-11-01,21.476782,21.476782,21.40566,21.445171,11500.0
2024-11-04,21.445171,21.464928,21.42344,21.430355,4000.0
2024-11-05,21.468878,21.484684,21.468878,21.484684,6300.0
2024-11-06,21.581488,21.613096,21.55383,21.60322,10600.0
2024-11-07,21.672367,21.672367,21.672367,21.672367,700.0
2024-11-08,21.682245,21.702,21.682245,21.702,1900.0
2024-11-11,21.702,21.711878,21.672367,21.692122,25500.0
2024-11-12,21.65261,21.682245,21.65261,21.667427,20800.0
2024-11-13,21.682245,21.697062,21.667427,21.667427,6200.0
2024-11-14,21.662487,21.662487,21.613096,21.613096,1200.0
2024-11-15,21.55383,21.569635,21.543951,21.569635,3800.0
2024-11-18,21.613096,21.632853,21.60322,21.60322,5000.0
2024-11-19,21.56371,21.657549,21.56371,21.657549,7200.0
2024-11-20,21.692122,21.692122,21.622976,21.662489,9400.0
2024-11-21,21.672365,21.741512,21.672365,21.715828,12100.0
2024-11-22,21.757315,21.766207,21.731634,21.763243,4000.0
2024-11-25,21.80078,21.840294,21.790901,21.829428,6700.0
2024-11-26,21.790901,21.820536,21.781023,21.820536,4400.0
2024-11-27,21.860046,21.860046,21.820536,21.830414,2400.0
2024-11-29,21.889683,21.89956,21.879805,21.889683,3500.0
2024-12-02,21.879803,21.879803,21.860046,21.870914,2300.0
2024-12-03,21.869925,21.869925,21.85017,21.858072,4100.0
2024-12-04,21.85017,21.898573,21.85017,21.898573,3800.0
2024-12-05,21.90944,21.90944,21.860048,21.860048,6600.0
2024-12-06,21.879805,21.889683,21.860048,21.884745,22000.0
2024-12-09,21.879805,21.879805,21.830416,21.849182,4500.0
2024-12-10,21.80078,21.810658,21.790901,21.790901,3500.0
2024-12-11,21.790903,21.820538,21.781023,21.804731,6800.0
2024-12-12,21.781025,21.781025,21.7425,21.7425,2200.0
2024-12-13,21.721756,21.741512,21.711878,21.726696,11100.0
2024-12-16,21.731634,21.731634,21.702,21.702,2400.0
2024-12-17,21.67,21.71,21.65,21.66,9600.0
2024-12-18,21.68,21.72,21.49,21.49,26700.0
2024-12-19,21.45,21.46,21.4,21.44,11300.0
2024-12-20,21.476,21.54,21.476,21.529,1100.0
2024-12-23,21.493,21.53,21.493,21.527,10300.0
2024-12-24,21.55,21.57,21.53,21.57,4300.0
2024-12-26,21.56,21.61,21.55,21.57,10800.0
2024-12-27,21.52,21.52,21.5,21.516,5200.0
2024-12-30,21.453,21.52,21.453,21.519,2300.0
2024-12-31,21.52,21.52,21.48,21.497,3100.0
2025-01-02,21.52,21.52,21.48,21.493,39000.0
2025-01-03,21.54,21.56,21.54,21.54,6000.0
2025-01-06,21.57,21.6,21.529,21.529,3100.0
2025-01-07,21.53,21.54,21.506,21.506,1500.0
2025-01-08,21.47,21.497,21.47,21.497,3100.0
