Date,Open,High,Low,Close,Volume
2021-03-03,23.242636,23.242636,23.242636,23.242636,0.0
2021-03-04,22.94329,22.94329,22.94329,22.94329,0.0
2021-03-05,23.331532,23.331532,23.331532,23.331532,0.0
2021-03-08,23.259869,23.259869,23.259869,23.259869,0.0
2021-03-09,23.504787,23.504787,23.504787,23.504787,0.0
2021-03-10,23.609106,23.609106,23.609106,23.609106,0.0
2021-03-11,23.79506,23.79506,23.79506,23.79506,0.0
2021-03-12,23.822273,23.822273,23.822273,23.822273,0.0
2021-03-15,23.927494,23.927494,23.927494,23.927494,0.0
2021-03-16,23.915703,23.915703,23.915703,23.915703,0.0
2021-03-17,23.951988,23.951988,23.951988,23.951988,0.0
2021-03-18,23.702536,23.702536,23.702536,23.702536,0.0
2021-03-19,23.699814,23.699814,23.699814,23.699814,0.0
2021-03-22,23.809572,23.809572,23.809572,23.809572,0.0
2021-03-23,23.659903,23.659903,23.659903,23.659903,8800.0
2021-03-24,23.580984,23.580984,23.580984,23.580984,8800.0
2021-03-25,23.674416,23.674416,23.674416,23.674416,0.0
2021-03-26,23.938381,23.938381,23.938381,23.938381,0.0
2021-03-29,23.93929,23.93929,23.93929,23.93929,0.0
2021-03-30,23.858557,23.858557,23.858557,23.858557,8800.0
2021-03-31,23.990995,23.990995,23.990995,23.990995,0.0
2021-04-01,24.114357,24.171505,24.101658,24.171505,800.0
2021-04-05,24.465408,24.465408,24.465408,24.465408,0.0
2021-04-06,24.428217,24.428217,24.428217,24.428217,0.0
2021-04-07,24.46087,24.46087,24.46087,24.46087,0.0
2021-04-08,24.550676,24.550676,24.550676,24.550676,800.0
2021-04-09,24.696718,24.696718,24.696718,24.696718,0.0
2021-04-12,24.698532,24.698532,24.698532,24.698532,0.0
2021-04-13,24.766565,24.766565,24.766565,24.766565,0.0
2021-04-14,24.683111,24.683111,24.683111,24.683111,0.0
2021-04-15,24.896278,24.896278,24.896278,24.896278,800.0
2021-04-16,24.964312,24.964312,24.964312,24.964312,0.0
2021-04-19,24.85274,24.85274,24.85274,24.85274,0.0
2021-04-20,24.732094,24.732094,24.732094,24.732094,0.0
2021-04-21,24.903536,24.903536,24.903536,24.903536,0.0
2021-04-22,24.728466,24.728466,24.728466,24.728466,0.0
2021-04-23,24.938007,24.938007,24.938007,24.938007,0.0
2021-04-26,24.961592,24.961592,24.961592,24.961592,0.0
2021-04-27,24.977013,24.977013,24.977013,24.977013,0.0
2021-04-28,24.94889,24.94889,24.94889,24.94889,0.0
2021-04-29,25.075886,25.075886,25.075886,25.075886,0.0
2021-04-30,24.93438,24.93438,24.93438,24.93438,0.0
2021-05-03,24.977919,24.977919,24.977919,24.977919,0.0
2021-05-04,24.84639,24.84639,24.84639,24.84639,0.0
2021-05-05,24.86544,24.86544,24.86544,24.86544,0.0
2021-05-06,24.876324,25.016016,24.876324,25.016016,400.0
2021-05-07,25.182014,25.182014,25.182014,25.182014,0.0
2021-05-10,24.986082,24.986082,24.986082,24.986082,0.0
2021-05-11,24.845484,24.845484,24.792873,24.792873,200.0
2021-05-12,24.410076,24.410076,24.382862,24.382862,500.0
2021-05-13,24.63685,24.63685,24.63685,24.63685,0.0
2021-05-14,24.922586,24.922586,24.922586,24.922586,0.0
2021-05-17,24.847298,24.847298,24.847298,24.847298,0.0
2021-05-18,24.705788,24.705788,24.705788,24.705788,0.0
2021-05-19,24.614172,24.614172,24.614172,24.614172,0.0
2021-05-20,24.83732,24.83732,24.83732,24.83732,0.0
2021-05-21,24.814642,24.814642,24.814642,24.814642,0.0
2021-05-24,25.015108,25.015108,25.015108,25.015108,0.0
2021-05-25,24.964312,24.964312,24.964312,24.964312,0.0
2021-05-26,24.963404,24.993338,24.963404,24.993338,1000.0
2021-05-27,25.035973,25.035973,25.035973,25.035973,0.0
2021-05-28,25.050486,25.050486,25.050486,25.050486,0.0
2021-06-01,25.029625,25.029625,25.029625,25.029625,0.0
2021-06-02,25.054117,25.054117,25.054117,25.054117,2000.0
2021-06-03,24.994246,24.994246,24.994246,24.994246,2000.0
2021-06-04,25.164782,25.164782,25.164782,25.164782,0.0
2021-06-07,25.153896,25.153896,25.153896,25.153896,0.0
2021-06-08,25.154804,25.154804,25.154804,25.154804,0.0
2021-06-09,25.125776,25.125776,25.125776,25.125776,0.0
2021-06-10,25.206509,25.206509,25.206509,25.206509,0.0
2021-06-11,25.234627,25.234627,25.234627,25.234627,0.0
2021-06-14,25.27091,25.27091,25.27091,25.27091,100.0
2021-06-15,25.237349,25.237349,25.237349,25.237349,0.0
2021-06-16,25.143011,25.143011,25.143011,25.143011,0.0
2021-06-17,24.972475,25.141195,24.972475,25.141195,200.0
2021-06-18,24.897186,24.897186,24.897186,24.897186,0.0
2021-06-21,25.143919,25.143919,25.143919,25.143919,100.0
2021-06-22,25.211952,25.247328,25.211952,25.247328,300.0
2021-06-23,25.28996,25.28996,25.262749,25.262749,400.0
2021-06-24,25.328968,25.328968,25.328968,25.328968,0.0
2021-06-25,25.353456,25.40244,25.353456,25.40244,200.0
2021-06-28,25.435099,25.435099,25.435099,25.435099,0.0
2021-06-29,25.416956,25.444168,25.416956,25.444168,300.0
2021-06-30,25.474102,25.474102,25.474102,25.474102,0.0
2021-07-01,25.480453,25.563906,25.480453,25.563906,1400.0
2021-07-02,25.728092,25.728092,25.728092,25.728092,0.0
2021-07-06,25.680922,25.680922,25.680922,25.680922,0.0
2021-07-07,25.751677,25.751677,25.751677,25.751677,500.0
2021-07-08,25.568441,25.568441,25.568441,25.568441,500.0
2021-07-09,25.804289,25.804289,25.804289,25.804289,0.0
2021-07-12,25.878668,25.878668,25.878668,25.878668,0.0
2021-07-13,25.76619,25.76619,25.76619,25.76619,0.0
2021-07-14,25.79794,25.79794,25.79794,25.79794,100.0
2021-07-15,25.661873,25.72446,25.661873,25.72446,800.0
2021-07-16,25.571163,25.571163,25.571163,25.571163,0.0
2021-07-19,25.235533,25.235533,25.235533,25.235533,100.0
2021-07-20,25.572977,25.572977,25.572977,25.572977,100.0
2021-07-21,25.718111,25.718111,25.718111,25.718111,0.0
2021-07-22,25.761652,25.761652,25.761652,25.761652,0.0
2021-07-23,25.967566,25.967566,25.967566,25.967566,0.0
2021-07-26,25.970285,26.051924,25.970285,26.014734,500.0
2021-07-27,25.912233,25.912233,25.912233,25.912233,800.0
2021-07-28,25.927652,25.927652,25.927652,25.927652,800.0
2021-07-29,26.00657,26.00657,26.00657,26.00657,0.0
2021-07-30,25.910416,25.910416,25.883204,25.883204,200.0
2021-08-02,25.846014,25.846014,25.846014,25.846014,100.0
2021-08-03,26.042852,26.042852,26.011105,26.011105,700.0
2021-08-04,25.928558,25.928558,25.928558,25.928558,0.0
2021-08-05,26.036505,26.036505,26.036505,26.036505,0.0
2021-08-06,26.07279,26.07279,26.07279,26.07279,0.0
2021-08-09,26.060091,26.060091,26.060091,26.060091,0.0
2021-08-10,26.051924,26.085487,26.051924,26.07551,12400.0
2021-08-11,26.104538,26.132658,26.070068,26.132658,21100.0
2021-08-12,26.115423,26.207947,26.115423,26.207947,7100.0
2021-08-13,26.221552,26.221552,26.221552,26.221552,0.0
2021-08-16,26.27961,26.27961,26.27961,26.27961,0.0
2021-08-17,26.015642,26.126308,26.015642,26.126308,200.0
2021-08-18,26.015642,26.015642,25.929466,25.929466,200.0
2021-08-19,25.924932,25.925838,25.924932,25.925838,200.0
2021-08-20,26.042854,26.112703,25.997501,26.112703,1800.0
2021-08-23,26.251488,26.291399,26.251488,26.291399,600.0
2021-08-24,26.305914,26.319519,26.296843,26.319519,700.0
2021-08-25,26.324057,26.377575,26.314985,26.377575,800.0
2021-08-26,26.287771,26.287771,26.242418,26.249674,200.0
2021-08-27,26.36941,26.423836,26.36941,26.423836,600.0
2021-08-30,26.52362,26.52362,26.519085,26.519085,200.0
2021-08-31,26.469193,26.49459,26.460121,26.49459,800.0
2021-09-01,26.514547,26.514547,26.488241,26.488241,200.0
2021-09-02,26.54176,26.546295,26.54176,26.546295,200.0
2021-09-03,26.514545,26.544481,26.514545,26.544481,300.0
2021-09-07,26.479172,26.479172,26.479172,26.479172,0.0
2021-09-08,26.44198,26.44198,26.44198,26.44198,0.0
2021-09-09,26.423836,26.423836,26.360338,26.360338,200.0
2021-09-10,26.296844,26.296844,26.187994,26.1889,300.0
2021-09-13,26.228811,26.228811,26.228811,26.228811,100.0
2021-09-14,26.169851,26.169851,26.112703,26.112703,200.0
2021-09-15,26.151707,26.293215,26.151707,26.293215,200.0
2021-09-16,26.17892,26.261467,26.17892,26.261467,100.0
2021-09-17,26.060999,26.060999,26.060999,26.060999,200.0
2021-09-20,25.716297,25.74351,25.710854,25.710854,300.0
2021-09-21,25.616516,25.797937,25.616516,25.723555,400.0
2021-09-22,25.852364,25.929466,25.852364,25.929466,12200.0
2021-09-23,26.18255,26.18255,26.18255,26.18255,100.0
2021-09-24,26.024714,26.165314,26.015642,26.165314,200.0
2021-09-27,26.015642,26.096373,26.015642,26.096373,100.0
2021-09-28,25.634657,25.689083,25.598373,25.689083,200.0
2021-09-29,25.725368,25.73444,25.710854,25.710854,200.0
2021-09-30,25.50313,25.50313,25.50313,25.50313,100.0
2021-10-01,25.70995,25.70995,25.70995,25.70995,100.0
2021-10-04,25.42784,25.42784,25.42784,25.42784,100.0
2021-10-05,25.654617,25.654617,25.654617,25.654617,100.0
2021-10-06,25.72537,25.72537,25.72537,25.72537,100.0
2021-10-07,25.889553,25.889553,25.889553,25.889553,0.0
2021-10-08,25.79794,25.858715,25.79794,25.858715,100.0
2021-10-11,25.7163,25.7163,25.7163,25.7163,0.0
2021-10-12,25.654617,25.654617,25.654617,25.654617,0.0
2021-10-13,25.708136,25.708136,25.708136,25.708136,100.0
2021-10-14,26.051924,26.051924,26.051924,26.051924,100.0
2021-10-15,26.223368,26.223368,26.223368,26.223368,0.0
2021-10-18,26.291399,26.291399,26.291399,26.291399,0.0
2021-10-19,26.440166,26.440166,26.440166,26.440166,0.0
2021-10-20,26.51727,26.51727,26.51727,26.51727,0.0
2021-10-21,26.460121,26.591652,26.460121,26.591652,200.0
2021-10-22,26.496403,26.57895,26.496403,26.57895,100.0
2021-10-25,26.66331,26.66331,26.66331,26.66331,0.0
2021-10-26,26.727716,26.727716,26.727716,26.727716,100.0
2021-10-27,26.605257,26.624306,26.605257,26.617956,300.0
2021-10-28,26.814798,26.814798,26.814798,26.814798,0.0
2021-10-29,26.860153,26.860153,26.860153,26.860153,0.0
2021-11-01,26.88283,26.88283,26.88283,26.88283,0.0
2021-11-02,26.97354,26.97354,26.97354,26.97354,100.0
2021-11-03,27.127748,27.127748,27.127748,27.127748,0.0
2021-11-04,27.211199,27.211199,27.211199,27.211199,0.0
2021-11-05,27.311888,27.311888,27.311888,27.311888,0.0
2021-11-08,27.324585,27.324585,27.324585,27.324585,0.0
2021-11-09,27.241135,27.241135,27.241135,27.241135,0.0
2021-11-10,27.076042,27.076042,27.076042,27.076042,0.0
2021-11-11,27.066063,27.066063,27.066063,27.066063,0.0
2021-11-12,27.228434,27.228434,27.228434,27.228434,0.0
2021-11-15,27.227528,27.227528,27.227528,27.227528,0.0
2021-11-16,27.33003,27.33003,27.33003,27.33003,0.0
2021-11-17,27.277416,27.277416,27.277416,27.277416,0.0
2021-11-18,27.34636,27.34636,27.34636,27.34636,0.0
2021-11-19,27.28649,27.28649,27.28649,27.28649,100.0
2021-11-22,27.260183,27.260183,27.260183,27.260183,0.0
2021-11-23,27.27379,27.27379,27.27379,27.27379,0.0
2021-11-24,27.330936,27.330936,27.330936,27.330936,0.0
2021-11-26,26.83929,26.83929,26.83929,26.83929,0.0
2021-11-29,27.086021,27.100534,27.086021,27.100534,100.0
2021-11-30,26.668755,26.681454,26.668755,26.681454,100.0
2021-12-01,26.466469,26.466469,26.466469,26.466469,100.0
2021-12-02,26.750393,26.759464,26.713202,26.713202,300.0
2021-12-03,26.387554,26.539946,26.287771,26.539946,200.0
2021-12-06,26.81389,26.81389,26.81389,26.81389,100.0
2021-12-07,27.252018,27.252018,27.252018,27.252018,0.0
2021-12-08,27.332752,27.332752,27.332752,27.332752,0.0
2021-12-09,27.172195,27.172195,27.172195,27.172195,100.0
2021-12-10,27.367222,27.367222,27.367222,27.367222,0.0
2021-12-13,27.168568,27.168568,27.168568,27.168568,0.0
2021-12-14,26.972633,26.972633,26.972633,26.972633,0.0
2021-12-15,27.332752,27.332752,27.332752,27.332752,100.0
2021-12-16,27.17401,27.17401,27.17401,27.17401,0.0
2021-12-17,26.932722,26.932722,26.932722,26.932722,0.0
2021-12-20,26.666033,26.666033,26.666033,26.666033,0.0
2021-12-21,27.052458,27.052458,27.052458,27.052458,0.0
2021-12-22,27.287395,27.287395,27.287395,27.287395,0.0
2021-12-23,27.448858,27.448858,27.448858,27.448858,0.0
2021-12-27,27.751833,27.751833,27.751833,27.751833,0.0
2021-12-28,27.766346,27.766346,27.762718,27.762718,600.0
2021-12-29,27.810108,27.810108,27.765558,27.807264,2600.0
2021-12-30,27.819588,27.838545,27.67741,27.69921,4300.0
2021-12-31,27.67741,27.696365,27.581676,27.581676,1800.0
2022-01-03,27.639494,27.753239,27.607267,27.74376,39600.0
2022-01-04,27.772194,27.772194,27.612955,27.715322,11800.0
2022-01-05,27.686886,27.686886,27.339972,27.339972,8800.0
2022-01-06,27.345661,27.345661,27.260353,27.317225,6000.0
2022-01-07,27.184525,27.28879,27.179785,27.20443,11600.0
2022-01-10,27.099216,27.161776,26.9523,27.161776,1900.0
2022-01-11,27.298267,27.393053,27.298267,27.393053,3800.0
2022-01-12,27.46509,27.46509,27.368408,27.405375,10300.0
2022-01-13,27.355139,27.402533,27.126705,27.126705,8300.0
2022-01-14,27.00443,27.152298,27.00443,27.139975,8000.0
2022-01-18,26.928604,26.928604,26.768415,26.768415,11000.0
2022-01-19,26.900167,26.904907,26.596853,26.596853,3600.0
2022-01-20,26.710596,26.89069,26.354202,26.354202,13900.0
2022-01-21,26.246145,26.246145,26.028137,26.028137,7700.0
2022-01-24,25.705868,26.043304,25.42151,26.043304,2400.0
2022-01-25,25.81108,25.81108,25.81108,25.81108,100.0
2022-01-26,26.028137,26.20823,25.780746,25.780746,4900.0
2022-01-27,25.766531,25.791174,25.727669,25.727669,1600.0
2022-01-28,25.724823,26.108706,25.724823,26.108706,3100.0
2022-01-31,26.321976,26.48785,26.284061,26.48785,700.0
2022-02-01,26.516285,26.639505,26.516285,26.639505,400.0
2022-02-02,26.74756,26.804432,26.74756,26.804432,200.0
2022-02-03,26.48785,26.539982,26.338089,26.338089,900.0
2022-02-04,26.483112,26.634768,26.459415,26.459415,1100.0
2022-02-07,26.48311,26.48311,26.327662,26.327662,100.0
2022-02-08,26.54093,26.54093,26.54093,26.54093,0.0
2022-02-09,26.805382,26.833817,26.767466,26.785477,1000.0
2022-02-10,26.776945,26.786425,26.48311,26.48311,500.0
2022-02-11,26.097332,26.097332,26.097332,26.097332,0.0
2022-02-14,26.032879,26.032879,26.012974,26.012974,100.0
2022-02-15,26.289747,26.289747,26.289747,26.289747,0.0
2022-02-16,26.32956,26.32956,26.32956,26.32956,0.0
2022-02-17,25.920084,25.920084,25.920084,25.920084,200.0
2022-02-18,25.980745,25.980745,25.791174,25.791174,300.0
2022-02-22,25.738094,25.794018,25.636675,25.636675,800.0
2022-02-23,25.304926,25.304926,25.304926,25.304926,0.0
2022-02-24,24.947582,25.586437,24.947582,25.586437,800.0
2022-02-25,25.724825,25.978851,25.705868,25.978851,6900.0
2022-02-28,25.884064,25.884064,25.884064,25.884064,100.0
2022-03-01,25.572222,25.572222,25.572222,25.572222,0.0
2022-03-02,25.982645,25.982645,25.982645,25.982645,0.0
2022-03-03,25.844255,25.844255,25.844255,25.844255,0.0
2022-03-04,25.620562,25.698284,25.611082,25.698284,800.0
2022-03-07,25.18739,25.18739,25.18739,25.18739,100.0
2022-03-08,25.184546,25.230042,25.06322,25.06322,400.0
2022-03-09,25.498287,25.498287,25.498287,25.498287,100.0
2022-03-10,25.450895,25.450895,25.450895,25.450895,100.0
2022-03-11,25.194025,25.194025,25.194025,25.194025,0.0
2022-03-14,25.072699,25.072699,25.072699,25.072699,0.0
2022-03-15,25.444258,25.444258,25.444258,25.444258,0.0
2022-03-16,25.836672,25.836672,25.836672,25.836672,0.0
2022-03-17,26.044252,26.044252,26.044252,26.044252,0.0
2022-03-18,26.3106,26.3106,26.3106,26.3106,0.0
2022-03-21,26.331455,26.331455,26.305862,26.305862,1100.0
2022-03-22,26.507753,26.507753,26.507753,26.507753,100.0
2022-03-23,26.305862,26.305862,26.305862,26.305862,0.0
2022-03-24,26.47837,26.539982,26.47837,26.539982,200.0
2022-03-25,26.632872,26.632872,26.632872,26.632872,0.0
2022-03-28,26.74851,26.75799,26.74851,26.75799,700.0
2022-03-29,26.919127,26.983582,26.919127,26.983582,1100.0
2022-03-30,26.850878,26.850878,26.850878,26.850878,100.0
2022-03-31,26.786423,26.786423,26.638557,26.638557,4000.0
2022-04-01,26.54472,26.658463,26.54472,26.658463,100.0
2022-04-04,26.74851,26.852774,26.74851,26.80633,800.0
2022-04-05,26.564625,26.564625,26.558939,26.558939,200.0
2022-04-06,26.383585,26.383585,26.383585,26.383585,0.0
2022-04-07,26.454676,26.454676,26.454676,26.454676,0.0
2022-04-08,26.400646,26.400646,26.400646,26.400646,0.0
2022-04-11,26.122925,26.122925,26.099228,26.099228,600.0
2022-04-12,26.039513,26.039513,26.039513,26.039513,100.0
2022-04-13,25.980745,26.208231,25.980745,26.208231,1200.0
2022-04-14,26.058472,26.058472,26.058472,26.058472,0.0
2022-04-18,26.026245,26.026245,26.026245,26.026245,0.0
2022-04-19,26.338089,26.338089,26.338089,26.338089,0.0
2022-04-20,26.28406,26.349463,26.28406,26.349463,1000.0
2022-04-21,26.122927,26.122927,26.094492,26.094492,100.0
2022-04-22,25.753262,25.753262,25.588335,25.588335,800.0
2022-04-25,25.685015,25.685015,25.685015,25.685015,0.0
2022-04-26,25.2054,25.2054,25.2054,25.2054,0.0
2022-04-27,25.28881,25.28881,25.250896,25.250896,200.0
2022-04-28,25.653736,25.653736,25.653736,25.653736,0.0
2022-04-29,25.260374,25.260374,25.014881,25.014881,200.0
2022-05-02,24.833841,25.14853,24.833841,25.14853,1000.0
2022-05-03,25.269854,25.269854,25.269854,25.269854,0.0
2022-05-04,25.777905,25.777905,25.777905,25.777905,100.0
2022-05-05,25.103031,25.103031,25.103031,25.103031,0.0
2022-05-06,25.05564,25.05564,25.05564,25.05564,0.0
2022-05-09,24.58171,24.646166,24.469864,24.469864,8000.0
2022-05-10,24.710619,24.720098,24.350435,24.526735,2800.0
2022-05-11,24.257542,24.257542,24.257542,24.257542,0.0
2022-05-12,24.170341,24.235744,23.952335,24.235744,1200.0
2022-05-13,24.70114,24.70114,24.70114,24.70114,200.0
2022-05-16,24.615831,24.615831,24.587397,24.61204,700.0
2022-05-17,24.967487,24.967487,24.967487,24.967487,0.0
2022-05-18,24.239534,24.239534,24.239534,24.239534,0.0
2022-05-19,24.037642,24.208256,24.037642,24.208256,1000.0
2022-05-20,24.197828,24.197828,24.197828,24.197828,100.0
2022-05-23,24.504934,24.504934,24.504934,24.504934,0.0
2022-05-24,24.351381,24.351381,24.351381,24.351381,0.0
2022-05-25,24.545692,24.545692,24.545692,24.545692,100.0
2022-05-26,24.884075,24.884075,24.884075,24.884075,0.0
2022-05-27,25.273647,25.273647,25.273647,25.273647,0.0
2022-05-31,25.193079,25.193079,25.193079,25.193079,0.0
2022-06-01,25.08976,25.08976,25.08976,25.08976,0.0
2022-06-02,25.393076,25.393076,25.393076,25.393076,0.0
2022-06-03,25.118196,25.127676,25.118196,25.127676,400.0
2022-06-06,25.120094,25.184547,25.120094,25.184547,2500.0
2022-06-07,25.145683,25.345682,25.145683,25.345682,200.0
2022-06-08,25.163692,25.163692,25.163692,25.163692,100.0
2022-06-09,24.773176,24.773176,24.773176,24.773176,0.0
2022-06-10,24.253752,24.253752,24.253752,24.253752,0.0
2022-06-13,23.436699,23.436699,23.436699,23.436699,100.0
2022-06-14,23.412056,23.412056,23.412056,23.412056,100.0
2022-06-15,23.730536,23.730536,23.730536,23.730536,0.0
2022-06-16,23.042389,23.042389,23.042389,23.042389,0.0
2022-06-17,23.155186,23.155186,23.155186,23.155186,200.0
2022-06-21,23.611105,23.611105,23.611105,23.611105,100.0
2022-06-22,23.639542,23.639542,23.631958,23.631958,700.0
2022-06-23,23.771292,23.771292,23.771292,23.771292,0.0
2022-06-24,24.300196,24.300196,24.300196,24.300196,100.0
2022-06-27,24.25944,24.25944,24.25944,24.25944,100.0
2022-06-28,23.916315,23.916315,23.916315,23.916315,0.0
2022-06-29,23.897358,23.897358,23.897358,23.897358,0.0
2022-06-30,23.678402,23.678402,23.678402,23.678402,0.0
2022-07-01,23.925793,23.925793,23.925793,23.925793,100.0
2022-07-05,23.962759,23.962759,23.962759,23.962759,100.0
2022-07-06,24.040485,24.040485,24.040485,24.040485,0.0
2022-07-07,24.33906,24.33906,24.33906,24.33906,0.0
2022-07-08,24.347591,24.347591,24.347591,24.347591,100.0
2022-07-11,24.087877,24.087877,24.087877,24.087877,0.0
2022-07-12,24.094511,24.094511,23.940958,23.940958,1000.0
2022-07-13,23.886932,23.886932,23.886932,23.886932,0.0
2022-07-14,23.80352,23.80352,23.80352,23.80352,100.0
2022-07-15,24.170341,24.170341,24.170341,24.170341,0.0
2022-07-18,24.021528,24.021528,24.021528,24.021528,0.0
2022-07-19,24.527683,24.527683,24.527683,24.527683,100.0
2022-07-20,24.62531,24.62531,24.62531,24.62531,0.0
2022-07-21,24.801613,24.801613,24.801613,24.801613,0.0
2022-07-22,24.638582,24.638582,24.638582,24.638582,0.0
2022-07-25,24.679338,24.679338,24.679338,24.679338,0.0
2022-07-26,24.482185,24.482185,24.482185,24.482185,0.0
2022-07-27,24.975073,24.975073,24.975073,24.975073,0.0
2022-07-28,25.154215,25.154215,25.154215,25.154215,0.0
2022-07-29,25.424353,25.424353,25.424353,25.424353,0.0
2022-08-01,25.357058,25.357058,25.357058,25.357058,100.0
2022-08-02,25.242367,25.242367,25.242367,25.242367,100.0
2022-08-03,25.534306,25.534306,25.534306,25.534306,0.0
2022-08-04,25.48881,25.48881,25.48881,25.48881,0.0
2022-08-05,25.481224,25.481224,25.481224,25.481224,0.0
2022-08-08,25.467955,25.467955,25.467955,25.467955,0.0
2022-08-09,25.39118,25.39118,25.39118,25.39118,0.0
2022-08-10,25.758001,25.758001,25.758001,25.758001,0.0
2022-08-11,25.752314,25.752314,25.752314,25.752314,0.0
2022-08-12,26.017712,26.017712,26.017712,26.017712,0.0
2022-08-15,26.084063,26.084063,26.084063,26.084063,0.0
2022-08-16,26.123875,26.123875,26.123875,26.123875,0.0
2022-08-17,26.000652,26.000652,26.000652,26.000652,0.0
2022-08-18,26.03667,26.03667,26.03667,26.03667,0.0
2022-08-19,25.826244,25.848045,25.826244,25.848045,300.0
2022-08-22,25.48407,25.48407,25.48407,25.48407,0.0
2022-08-23,25.47459,25.47459,25.47459,25.47459,0.0
2022-08-24,25.542837,25.542837,25.542837,25.542837,0.0
2022-08-25,25.677433,25.766531,25.677433,25.766531,400.0
2022-08-26,25.194027,25.2054,25.194027,25.2054,400.0
2022-08-29,25.107769,25.107769,25.107769,25.107769,100.0
2022-08-30,24.883127,24.883127,24.883127,24.883127,0.0
2022-08-31,24.811092,24.811092,24.811092,24.811092,0.0
2022-09-01,24.81583,24.81583,24.81583,24.81583,100.0
2022-09-02,24.61204,24.61204,24.61204,24.61204,0.0
2022-09-06,24.540005,24.540005,24.540005,24.540005,100.0
2022-09-07,24.90967,24.9182,24.90967,24.9182,1100.0
2022-09-08,25.04142,25.04142,25.04142,25.04142,0.0
2022-09-09,25.34758,25.34758,25.34758,25.34758,0.0
2022-09-12,25.506819,25.506819,25.506819,25.506819,0.0
2022-09-13,24.70493,24.70493,24.70493,24.70493,0.0
2022-09-14,24.744743,24.744743,24.744743,24.744743,0.0
2022-09-15,24.558014,24.558014,24.558014,24.558014,100.0
2022-09-16,24.41394,24.41394,24.41394,24.41394,0.0
2022-09-19,24.275553,24.55138,24.275553,24.55138,1000.0
2022-09-20,24.328634,24.328634,24.328634,24.328634,0.0
2022-09-21,24.189299,24.189299,24.012997,24.012997,3100.0
2022-09-22,23.823427,23.823427,23.823427,23.823427,0.0
2022-09-23,23.406368,23.416794,23.164663,23.369402,4000.0
2022-09-26,23.497362,23.497362,23.210161,23.210161,200.0
2022-09-27,23.279354,23.279354,23.127697,23.136229,300.0
2022-09-28,23.355183,23.599731,23.355183,23.599731,200.0
2022-09-29,23.184568,23.184568,22.947603,23.104948,2100.0
2022-09-30,23.18457,23.18457,22.797846,22.797846,200.0
2022-10-03,23.203527,23.431013,23.203527,23.338123,400.0
2022-10-04,23.980768,23.993092,23.923899,23.993092,200.0
2022-10-05,23.72485,24.028164,23.72485,23.968449,2100.0
2022-10-06,23.885984,23.885984,23.762762,23.762762,100.0
2022-10-07,23.156134,23.156134,23.070827,23.14002,200.0
2022-10-10,22.862299,23.032911,22.862299,22.996893,200.0
2022-10-11,23.089785,23.089785,22.786472,22.824385,200.0
2022-10-12,22.890734,22.890734,22.770357,22.770357,100.0
2022-10-13,22.340977,23.318216,22.340977,23.318216,400.0
