Date,Open,High,Low,Close,Volume
2012-04-03,19.255081,19.255081,19.255081,19.255081,100.0
2012-04-04,18.116121,18.190401,18.01708,18.157387,7100.0
2012-04-05,18.13263,18.239923,17.885029,18.000576,3900.0
2012-04-09,18.074854,18.074854,17.802494,17.802494,600.0
2012-04-10,17.637424,17.637424,17.637424,17.637424,200.0
2012-04-11,17.84376,17.84376,17.818998,17.84376,1100.0
2012-04-12,17.934546,18.404987,17.934546,18.404987,41500.0
2012-04-13,18.578312,18.578312,18.03359,18.05835,11600.0
2012-04-16,18.05835,18.05835,18.05835,18.05835,0.0
2012-04-17,17.959309,17.959309,17.934547,17.934547,900.0
2012-04-18,17.794235,17.794235,17.794235,17.794235,100.0
2012-04-19,17.794235,17.794235,17.794235,17.794235,0.0
2012-04-20,17.662186,17.662186,17.455853,17.455853,13000.0
2012-04-23,17.282528,17.282528,16.779072,16.894619,12700.0
2012-04-24,17.00192,17.00192,16.754318,16.812094,16100.0
2012-04-25,16.812094,16.812094,16.812094,16.812094,0.0
2012-04-26,17.629175,17.769482,17.629175,17.769482,400.0
2012-04-27,17.84376,17.84376,17.84376,17.84376,300.0
2012-04-30,17.744724,17.744724,17.744724,17.744724,100.0
2012-05-01,17.744724,17.744724,17.744724,17.744724,0.0
2012-05-02,17.703451,17.703451,17.629171,17.629171,900.0
2012-05-03,17.282536,17.282536,16.812094,16.812094,900.0
2012-05-04,16.902878,16.902878,16.902878,16.902878,800.0
2012-05-07,16.407673,16.407673,16.407673,16.407673,1000.0
2012-05-08,16.407673,16.407673,16.407673,16.407673,0.0
2012-05-09,15.631865,16.283878,15.631865,16.275625,15000.0
2012-05-10,16.061031,16.061031,16.061031,16.061031,1300.0
2012-05-11,15.86295,15.995004,15.86295,15.920725,1100.0
2012-05-14,15.681379,15.681379,14.393856,14.690976,84400.0
2012-05-15,14.608445,14.864299,14.410363,14.410363,12000.0
2012-05-16,14.113241,14.113241,14.113241,14.113241,100.0
2012-05-17,14.517655,14.517655,14.517655,14.517655,600.0
2012-05-18,14.847794,14.847794,14.847794,14.847794,200.0
2012-05-21,14.649712,14.781765,14.649712,14.781765,800.0
2012-05-22,14.96334,15.169674,14.96334,15.169674,2300.0
2012-05-23,15.169674,15.169674,15.169674,15.169674,0.0
2012-05-24,15.664871,15.664871,15.062377,15.062377,4000.0
2012-05-25,15.062377,15.062377,15.062377,15.062377,0.0
2012-05-29,15.309979,15.309979,15.309979,15.309979,200.0
2012-05-30,14.690974,14.7157345,14.690974,14.7157345,300.0
2012-05-31,15.673124,15.673124,15.0128565,15.0128565,700.0
2012-06-01,15.029367,15.35125,14.996355,15.35125,2500.0
2012-06-04,15.46679,15.475043,15.46679,15.475043,1000.0
2012-06-05,15.681378,15.772166,15.202684,15.549325,35700.0
2012-06-06,16.044525,16.069284,16.028019,16.069284,5000.0
2012-06-07,15.978504,15.978504,15.978504,15.978504,200.0
2012-06-08,15.829941,15.829941,15.623607,15.75566,5900.0
2012-06-11,15.656622,15.697889,15.656622,15.697889,500.0
2012-06-12,15.8547,15.912475,15.838194,15.912475,400.0
2012-06-13,16.160074,16.160074,15.912475,15.912475,800.0
2012-06-14,15.912475,15.912475,15.912475,15.912475,0.0
2012-06-15,15.912475,15.912475,15.912475,15.912475,0.0
2012-06-18,15.813432,16.176579,15.796925,16.061031,7600.0
2012-06-19,16.17658,16.440687,16.17658,16.382914,8900.0
2012-06-20,16.01977,16.358158,16.01977,16.358158,600.0
2012-06-21,15.743864,15.743864,15.743864,15.743864,100.0
2012-06-22,15.394738,15.436299,15.087174,15.195238,4800.0
2012-06-25,15.195238,15.195238,15.195238,15.195238,0.0
2012-06-26,15.153675,15.153675,15.078862,15.078862,1300.0
2012-06-27,15.078862,15.078862,15.078862,15.078862,0.0
2012-06-28,14.912612,14.912612,14.871049,14.871049,200.0
2012-06-29,14.871049,14.871049,14.871049,14.871049,0.0
2012-07-02,15.186925,15.186925,15.186925,15.186925,200.0
2012-07-03,15.378112,16.084675,15.378112,16.059736,400.0
2012-07-05,16.009861,16.192736,15.959987,16.192736,400.0
2012-07-06,16.192736,16.192736,16.192736,16.192736,0.0
2012-07-09,16.192736,16.192736,16.192736,16.192736,0.0
2012-07-10,15.336553,15.336553,15.336553,15.336553,500.0
2012-07-11,14.746367,14.846118,14.746367,14.846118,400.0
2012-07-12,14.571803,14.837803,14.53024,14.837803,6700.0
2012-07-13,15.103802,15.103802,15.0954895,15.0954895,800.0
2012-07-16,15.0954895,15.0954895,15.0954895,15.0954895,0.0
2012-07-17,15.0954895,15.0954895,15.0954895,15.0954895,0.0
2012-07-18,14.920926,14.929237,14.920926,14.920926,1100.0
2012-07-19,14.99574,15.037302,14.954177,14.962489,4000.0
2012-07-20,14.937553,14.937553,14.937553,14.937553,300.0
2012-07-23,14.488679,14.488679,14.488679,14.488679,100.0
2012-07-24,14.488679,14.488679,14.488679,14.488679,0.0
2012-07-25,14.488679,14.488679,14.488679,14.488679,0.0
2012-07-26,15.253426,15.253426,15.253426,15.253426,1000.0
2012-07-27,15.253426,15.253426,15.253426,15.253426,0.0
2012-07-30,15.253426,15.253426,15.253426,15.253426,0.0
2012-07-31,15.253426,15.253426,15.253426,15.253426,0.0
2012-08-01,15.153677,15.153677,15.153677,15.153677,1700.0
2012-08-02,14.995739,15.103801,14.879363,15.045613,14400.0
2012-08-03,15.045613,15.045613,15.045613,15.045613,0.0
2012-08-06,15.527741,15.677366,15.527741,15.677366,600.0
2012-08-07,15.876865,15.885179,15.6856785,15.6856785,2000.0
2012-08-08,15.910114,15.910114,15.910114,15.910114,100.0
2012-08-09,15.93505,16.076363,15.918425,16.076363,1300.0
2012-08-10,16.076363,16.076363,16.076363,16.076363,0.0
2012-08-13,16.716429,16.716429,16.026491,16.109615,400.0
2012-08-14,15.635799,15.635799,15.635799,15.635799,100.0
2012-08-15,15.386426,15.5028,15.361487,15.5028,4800.0
2012-08-16,15.619175,15.619175,15.60255,15.60255,23900.0
2012-08-17,15.60255,15.60255,15.60255,15.60255,0.0
2012-08-20,16.2343,16.2343,16.2343,16.2343,300.0
2012-08-21,16.616678,16.841116,16.616678,16.62499,4400.0
2012-08-22,16.508615,16.774614,16.408865,16.774614,3900.0
2012-08-23,17.082174,17.123737,17.082174,17.123737,800.0
2012-08-24,17.123734,17.281672,17.123734,17.181921,1600.0
2012-08-27,17.123737,17.206863,17.107113,17.115425,3300.0
2012-08-28,16.982426,16.990738,16.982426,16.990738,1000.0
2012-08-29,16.691486,16.857737,16.575111,16.575111,4300.0
2012-08-30,16.209366,16.209366,16.209366,16.209366,200.0
2012-08-31,17.181925,17.181925,16.60005,17.156986,1900.0
2012-09-04,17.481173,17.514421,17.456236,17.497797,5000.0
2012-09-05,17.522734,17.522734,17.522734,17.522734,500.0
2012-09-06,19.118736,19.118736,17.722237,17.946674,1800.0
2012-09-07,18.453733,18.694796,18.453733,18.669857,2800.0
2012-09-10,19.068861,19.068861,18.1628,18.1628,8700.0
2012-09-11,18.678175,18.678175,18.137863,18.171114,5900.0
2012-09-12,18.171114,18.171114,18.171114,18.171114,0.0
2012-09-13,18.329052,19.426302,18.329052,19.235113,6700.0
2012-09-14,19.567612,20.058048,19.567612,20.033112,3400.0
2012-09-17,19.8918,20.0248,19.634111,19.708923,6900.0
2012-09-18,19.675674,20.124548,19.675674,20.124548,2800.0
2012-09-19,20.074677,20.365614,20.074677,20.365614,1400.0
2012-09-20,20.3573,20.3573,19.866861,19.9583,600.0
2012-09-21,20.04142,20.373919,20.04142,20.373919,2200.0
2012-09-24,20.32405,20.32405,19.517738,19.6923,5100.0
2012-09-25,19.750483,19.800358,19.384733,19.384733,10800.0
2012-09-26,18.628296,19.251734,18.586735,19.251734,3300.0
2012-09-27,19.6923,19.9583,19.6923,19.9583,500.0
2012-09-28,20.0248,20.0248,19.79205,19.79205,1000.0
2012-10-01,19.941671,20.024797,19.925047,19.925047,1400.0
2012-10-02,20.07467,20.174421,19.941671,19.941671,2200.0
2012-10-03,20.373926,20.373926,19.808676,19.808676,1600.0
2012-10-04,20.290792,20.457043,20.290792,20.457043,3200.0
2012-10-05,20.77292,20.77292,20.423796,20.423796,1500.0
2012-10-08,20.033113,20.033113,19.908426,19.949987,4000.0
2012-10-09,19.74217,19.74217,19.492796,19.492796,2600.0
2012-10-10,19.32655,19.6923,19.32655,19.575924,2900.0
2012-10-11,19.925047,19.925047,19.891798,19.891798,1200.0
2012-10-12,19.966612,19.966612,19.584236,19.584236,2200.0
2012-10-15,18.93586,19.409672,18.93586,19.409672,5600.0
2012-10-16,19.409672,19.409672,19.409672,19.409672,0.0
2012-10-17,19.409672,19.409672,19.409672,19.409672,0.0
2012-10-18,19.625797,19.625797,19.625797,19.625797,800.0
2012-10-19,19.584236,19.584236,19.584236,19.584236,500.0
2012-10-22,19.767113,19.767113,19.767113,19.767113,200.0
2012-10-23,19.334864,19.467863,19.334864,19.467863,1500.0
2012-10-24,19.467863,19.467863,19.467863,19.467863,0.0
2012-10-25,19.467863,19.467863,19.467863,19.467863,0.0
2012-10-26,19.567608,19.650732,19.567608,19.650732,900.0
2012-10-31,20.781237,20.781237,19.8918,20.124548,7100.0
2012-11-01,20.332355,20.332355,20.307419,20.307419,2400.0
2012-11-02,20.307419,20.307419,20.307419,20.307419,0.0
2012-11-05,19.584238,19.584238,19.492802,19.501112,3500.0
2012-11-06,19.501112,19.501112,19.501112,19.501112,0.0
2012-11-07,19.201864,19.6923,19.201864,19.6923,1200.0
2012-11-08,19.409674,19.634111,19.409674,19.634111,600.0
2012-11-09,19.708921,19.767109,19.56761,19.56761,800.0
2012-11-12,19.56761,19.56761,19.56761,19.56761,0.0
2012-11-13,19.426302,19.426302,19.426302,19.426302,200.0
2012-11-14,19.210176,19.210176,18.071363,18.071363,2700.0
2012-11-15,17.871866,17.963305,17.72224,17.846928,1300.0
2012-11-16,17.871862,17.913424,17.555988,17.913424,9200.0
2012-11-19,17.871862,18.486986,17.871862,18.486986,1700.0
2012-11-20,18.74467,18.74467,18.362297,18.420485,1700.0
2012-11-21,18.495298,18.495298,18.495298,18.495298,400.0
2012-11-23,18.80286,18.80286,18.786236,18.786236,200.0
2012-11-26,18.977427,18.977427,18.703114,18.703114,300.0
2012-11-27,18.703114,18.703114,18.703114,18.703114,0.0
2012-11-28,18.703114,18.703114,18.703114,18.703114,0.0
2012-11-29,18.345675,18.345675,18.179426,18.179426,2200.0
2012-11-30,18.353989,18.353989,18.187738,18.22099,700.0
2012-12-03,18.570107,18.570107,18.204357,18.204357,1700.0
2012-12-04,18.121237,18.121237,18.121237,18.121237,100.0
2012-12-05,18.121237,18.121237,18.121237,18.121237,0.0
2012-12-06,17.655739,17.888489,17.655739,17.888489,500.0
2012-12-07,17.888489,17.888489,17.888489,17.888489,0.0
2012-12-10,18.362303,18.362303,18.362303,18.362303,200.0
2012-12-11,18.362303,18.362303,18.362303,18.362303,0.0
2012-12-12,18.545174,19.010674,18.545174,19.002361,2600.0
2012-12-13,18.378922,18.536858,18.20436,18.536858,18900.0
2012-12-14,18.453735,18.628298,18.453735,18.60336,17600.0
2012-12-17,18.520235,18.553484,18.428797,18.462046,7600.0
2012-12-18,18.430147,18.698832,18.178253,18.21184,27500.0
2012-12-19,18.0691,18.127874,18.027117,18.077496,12600.0
2012-12-20,17.783619,17.934753,17.573708,17.89277,43200.0
2012-12-21,17.8256,17.909563,17.632483,17.800411,59400.0
2012-12-24,18.111078,18.111078,17.61569,17.61569,19400.0
2012-12-26,17.86758,17.86758,17.69965,17.750029,15900.0
2012-12-27,17.70805,17.833996,17.70805,17.833996,2900.0
2012-12-28,17.682863,17.817205,17.624088,17.624088,3800.0
2012-12-31,17.867586,18.21184,17.867586,18.21184,3200.0
2013-01-02,19.261387,19.261387,18.623259,18.740808,3300.0
2013-01-03,18.883549,18.883549,18.228628,18.228628,3600.0
2013-01-04,18.04391,18.119476,18.018719,18.018719,5400.0
2013-01-07,18.001926,18.043907,18.001926,18.043907,600.0
2013-01-08,18.043907,18.043907,18.043907,18.043907,0.0
2013-01-09,17.850788,17.850788,17.850788,17.850788,400.0
2013-01-10,18.111076,18.488916,18.111076,18.463726,1100.0
2013-01-11,18.463726,18.463726,18.463726,18.463726,0.0
2013-01-14,19.085064,19.085064,18.20344,18.354576,5300.0
2013-01-15,18.598072,18.598072,18.337784,18.472126,1000.0
2013-01-16,18.371372,18.371372,18.371372,18.371372,200.0
2013-01-17,18.371372,18.371372,18.371372,18.371372,0.0
2013-01-18,18.65685,18.65685,18.362978,18.371372,2600.0
2013-01-22,18.38816,18.38816,18.169853,18.169853,1900.0
2013-01-23,18.102678,18.102678,18.094282,18.094282,2300.0
2013-01-24,18.304195,18.304195,17.388985,17.481346,3900.0
2013-01-25,17.011154,17.011154,17.011154,17.011154,400.0
2013-01-28,16.826433,16.826433,16.826433,16.826433,500.0
2013-01-29,17.766825,17.766825,17.1203,17.1203,400.0
2013-01-30,17.41418,17.41418,17.195873,17.195873,1100.0
2013-01-31,17.06153,17.06153,16.927187,16.927187,500.0
2013-02-01,17.31342,17.388987,17.271437,17.271437,1500.0
2013-02-04,17.439363,17.439363,17.439363,17.439363,300.0
2013-02-05,17.397379,17.397379,17.296623,17.30502,1000.0
2013-02-06,17.30502,17.30502,17.30502,17.30502,0.0
2013-02-07,17.430971,17.45616,17.380592,17.380592,1600.0
2013-02-08,17.464556,17.464556,17.464556,17.464556,300.0
2013-02-11,17.212662,17.212662,17.069923,17.069923,1400.0
2013-02-12,17.044737,17.145494,16.943981,16.943981,400.0
2013-02-13,16.960773,16.960773,16.943981,16.943981,1500.0
2013-02-14,16.977562,16.977562,16.860012,16.860012,3500.0
2013-02-15,16.297453,16.34783,16.297453,16.339434,1100.0
2013-02-19,16.12113,16.129524,16.037165,16.129524,500.0
2013-02-20,15.617344,15.617344,15.315072,15.315072,14800.0
2013-02-21,15.021196,15.558568,15.021196,15.558568,1000.0
2013-02-22,15.331864,15.407433,15.331864,15.407433,600.0
2013-02-25,15.516583,15.55017,15.49979,15.49979,1300.0
2013-02-26,15.524979,15.7013035,15.524979,15.533375,3300.0
2013-02-27,15.592152,15.592152,15.592152,15.592152,400.0
2013-02-28,15.59215,15.59215,15.323464,15.323464,500.0
2013-03-01,15.19752,15.19752,15.029592,15.029592,5500.0
2013-03-04,15.365452,15.365452,14.559396,14.559396,7200.0
2013-03-05,14.693734,14.693734,14.567788,14.567788,5600.0
2013-03-06,14.441841,14.945625,14.441841,14.945625,1300.0
2013-03-07,15.415827,15.415827,15.063177,15.063177,1200.0
2013-03-08,15.264693,15.264693,14.987612,14.987612,1900.0
2013-03-11,14.987612,14.987612,14.987612,14.987612,0.0
2013-03-12,15.071575,15.365448,15.071575,15.348657,3300.0
2013-03-13,16.16311,16.16311,15.113559,15.138748,5600.0
2013-03-14,15.205923,15.205923,14.979219,15.004409,3900.0
2013-03-15,14.987616,15.037993,14.9204445,15.004409,2600.0
2013-03-18,15.113555,15.113555,15.063177,15.063177,700.0
2013-03-19,15.071578,15.079973,15.071578,15.079973,4400.0
2013-03-20,15.684514,15.684514,15.03799,15.03799,3700.0
2013-03-21,15.121953,15.348657,15.121953,15.348657,2600.0
2013-03-22,15.449413,15.449413,15.214314,15.214314,4600.0
2013-03-25,15.323469,15.323469,15.138748,15.138748,5000.0
2013-03-26,15.121955,15.138748,15.088368,15.138748,5200.0
2013-03-27,15.113558,15.113558,15.088368,15.088368,1600.0
2013-03-28,15.105158,15.155536,15.0799675,15.155536,7600.0
2013-04-01,15.625736,15.625736,14.912041,14.945625,4300.0
2013-04-02,14.819682,14.819682,14.416655,14.416655,1300.0
2013-04-03,14.979213,14.979213,13.770128,13.837299,7600.0
2013-04-04,13.854094,14.257121,13.854094,14.257121,1800.0
2013-04-05,14.458637,14.458637,14.164763,14.206745,15500.0
2013-04-08,14.181555,14.181555,13.921266,14.097591,1700.0
2013-04-09,14.399858,14.5258045,14.399858,14.5258045,2900.0
2013-04-10,14.525805,14.525805,14.248724,14.3075,1400.0
2013-04-11,14.273916,14.324294,14.206745,14.206745,1000.0
2013-04-12,14.853271,14.853271,13.316725,13.400689,13000.0
2013-04-15,13.367102,13.367102,11.847349,11.998485,15800.0
2013-04-16,12.342737,12.342737,11.813763,11.813763,6800.0
2013-04-17,11.813764,11.813764,11.108464,11.108464,5900.0
2013-04-18,11.083274,11.419131,11.083274,11.419131,19400.0
2013-04-19,11.7465925,11.7465925,11.276393,11.461114,6900.0
2013-04-22,11.830556,11.830556,11.503095,11.545077,5900.0
2013-04-23,11.671023,11.671023,11.23441,11.393942,11300.0
2013-04-24,11.6794195,12.032069,11.654231,11.964898,8700.0
2013-04-25,12.174809,12.569442,12.174809,12.4267025,14800.0
2013-04-26,12.435099,12.435099,11.998485,12.090845,7100.0
2013-04-29,12.552647,12.552647,12.174808,12.199997,7400.0
2013-04-30,12.342737,12.401513,11.964899,12.048863,5700.0
2013-05-01,11.880935,12.132828,11.880935,12.090845,4500.0
2013-05-02,12.132827,12.174809,11.956502,12.099241,7200.0
2013-05-03,12.29236,12.401514,12.074054,12.17481,6200.0
2013-05-06,12.384721,12.384721,11.939711,12.015279,4400.0
2013-05-07,11.889334,11.956505,11.746594,11.796973,5300.0
2013-05-08,11.838953,12.090845,11.838953,12.090845,5900.0
2013-05-09,12.2,12.241982,11.738196,11.780179,16400.0
2013-05-10,11.603852,11.855745,11.528285,11.855745,9000.0
2013-05-13,11.956503,11.956503,11.570268,11.595457,4600.0
2013-05-14,11.729797,11.729797,11.410733,11.410733,3400.0
2013-05-15,11.133655,11.343565,11.0664835,11.0664835,16600.0
2013-05-16,11.066482,11.116859,10.76421,10.9993105,4900.0
2013-05-17,10.915346,10.915346,10.596282,10.638265,7900.0
2013-05-20,10.7558155,11.007708,10.579491,11.007708,22400.0
2013-05-21,11.049687,11.049687,10.915344,10.957327,4700.0
2013-05-22,11.578666,11.578666,11.167241,11.167241,7400.0
2013-05-23,11.083273,11.150444,11.032895,11.049687,2100.0
2013-05-24,11.142048,11.293183,10.915344,10.915344,11200.0
2013-05-28,10.915346,11.125257,10.915346,10.974121,3100.0
2013-05-29,11.242806,11.276392,11.116859,11.276392,3800.0
2013-05-30,11.293182,11.830554,11.293182,11.771779,15400.0
2013-05-31,11.956502,11.956502,11.419132,11.46951,19500.0
2013-06-03,11.637436,11.939708,11.60385,11.729797,6200.0
2013-06-04,11.7298,11.7298,11.5618725,11.629044,2300.0
2013-06-05,11.645834,11.822159,11.645834,11.671023,1000.0
2013-06-06,11.880937,11.880937,11.595459,11.796973,1400.0
2013-06-07,11.889332,11.889332,11.309979,11.309979,3400.0
2013-06-10,11.385547,11.603853,11.251204,11.402339,6500.0
2013-06-11,10.923741,11.267995,10.923741,11.049687,10700.0
2013-06-12,11.293184,11.293184,10.974121,10.982517,2300.0
2013-06-13,11.032896,11.226013,10.965725,11.226013,3900.0
2013-06-14,11.284792,11.561874,11.016107,11.016107,5000.0
2013-06-17,10.9993105,11.049688,10.948932,10.982517,3500.0
2013-06-18,10.965724,10.965724,10.772606,10.772606,4000.0
2013-06-19,10.797798,10.797798,10.470339,10.571095,9100.0
2013-06-20,10.0757065,10.142878,9.454371,9.555128,27300.0
2013-06-21,10.025326,10.025326,9.403991,9.832209,9900.0
2013-06-24,9.227667,9.320027,9.093324,9.202477,5200.0
2013-06-25,9.403989,9.454369,9.28644,9.395593,16600.0
2013-06-26,9.093325,9.093325,8.723883,8.723883,28200.0
2013-06-27,8.948437,8.948437,8.847134,8.8640175,22100.0
2013-06-28,8.771154,9.59002,8.771154,9.59002,8300.0
2013-07-01,10.029002,10.029002,9.725094,9.902373,23000.0
2013-07-02,9.792629,9.792629,9.497162,9.53093,2300.0
2013-07-03,9.514046,9.598464,9.277671,9.598464,2000.0
2013-07-05,9.100391,9.463394,9.100391,9.260788,4000.0
2013-07-08,9.176368,9.454951,9.176368,9.311439,4400.0
2013-07-09,9.564697,9.615349,9.421185,9.505604,1900.0
2013-07-10,9.463391,9.463391,9.41274,9.41274,400.0
2013-07-11,9.834837,10.037444,9.834837,10.037444,4400.0
2013-07-12,9.936142,9.936142,9.860165,9.868606,9800.0
2013-07-15,10.290703,10.290703,9.750421,9.893933,13400.0
2013-07-16,9.775744,10.214725,9.775744,10.214725,3200.0
2013-07-17,10.434215,10.50175,9.961468,10.172516,5500.0
2013-07-18,10.223165,10.231607,10.020559,10.071211,4900.0
2013-07-19,10.231608,10.265376,10.079653,10.138747,3500.0
2013-07-22,10.645262,10.873194,10.5608425,10.873194,7400.0
2013-07-23,11.29529,11.29529,10.906961,11.219313,17900.0
2013-07-24,11.354383,11.354383,10.645262,10.847869,9400.0
2013-07-25,10.974497,10.982939,10.915403,10.915403,1300.0
2013-07-26,10.966055,11.050475,10.695914,10.847869,4400.0
2013-07-29,10.704356,11.092685,10.704356,11.092685,1000.0
2013-07-30,10.890077,11.008265,10.704355,10.771891,1200.0
2013-07-31,10.679031,10.763451,10.383564,10.763451,3700.0
2013-08-01,10.982939,10.982939,10.484865,10.501749,12300.0
2013-08-02,10.518635,10.577728,10.392006,10.484867,9900.0
2013-08-05,10.493308,10.543959,10.425773,10.425773,900.0
2013-08-06,10.392004,10.392004,9.860163,9.860163,9000.0
2013-08-07,10.020559,10.020559,9.708208,10.003675,10700.0
2013-08-08,10.400448,10.49331,10.400448,10.400448,3400.0
2013-08-09,10.41733,10.890077,10.41733,10.890077,10400.0
2013-08-12,11.075798,11.48101,11.075798,11.388149,9300.0
2013-08-13,11.69206,11.69206,11.354383,11.438803,9200.0
2013-08-14,11.523221,14.249961,11.523221,11.962201,67700.0
2013-08-15,12.080389,12.468717,11.776479,12.418065,33900.0
2013-08-16,12.713533,12.848604,12.266111,12.409624,45900.0
2013-08-19,12.570022,12.629115,12.097274,12.097274,13800.0
2013-08-20,12.156365,12.468718,12.122598,12.3674135,21300.0
2013-08-21,12.367414,12.367414,12.03818,12.08039,16100.0
2013-08-22,12.190136,12.409626,12.088833,12.2407875,8500.0
2013-08-23,12.451832,12.570019,12.451832,12.494041,6500.0
2013-08-26,12.544693,12.890812,12.544693,12.730415,22700.0
2013-08-27,12.983673,13.084976,12.232342,12.299877,35600.0
2013-08-28,12.375855,12.612229,12.198575,12.198575,10900.0
2013-08-29,11.818688,12.232343,11.784921,11.987527,18800.0
2013-08-30,11.970646,12.1226,11.827133,12.055064,3500.0
2013-09-03,11.995968,12.358971,11.979084,11.979084,14200.0
2013-09-04,11.886223,12.071945,11.886223,12.063503,15000.0
2013-09-05,12.097271,12.097271,11.725827,11.768036,14500.0
2013-09-06,11.903108,12.0297365,11.717385,11.818688,4100.0
2013-09-09,11.979086,11.979086,11.649852,11.717387,8300.0
2013-09-10,11.624523,11.632965,11.244637,11.388149,21500.0
2013-09-11,11.396595,11.531665,11.320617,11.413479,5600.0
2013-09-12,11.21087,11.21087,10.881636,10.881636,13000.0
2013-09-13,10.8900795,11.008267,10.8900795,10.949174,3800.0
2013-09-16,10.603053,10.847868,10.603053,10.721239,99400.0
2013-09-17,10.653705,10.704356,10.628379,10.6705885,5900.0
2013-09-18,10.636819,11.725826,10.46798,11.708942,44800.0
2013-09-19,11.768039,11.768039,11.396594,11.573874,16900.0
2013-09-20,11.320616,11.320616,11.092685,11.092685,2200.0
2013-09-23,10.856308,11.0167055,10.662145,10.662145,10600.0
2013-09-24,10.41733,10.780333,10.41733,10.645261,4700.0
2013-09-25,10.687471,10.974497,10.687471,10.771891,7100.0
2013-09-26,10.75501,10.75501,10.552403,10.552403,8000.0
2013-09-27,10.687471,10.721239,10.679029,10.721239,1400.0
2013-09-30,10.577727,10.611495,10.467982,10.493309,7700.0
2013-10-01,10.341353,10.341353,10.130305,10.24005,17000.0
2013-10-02,10.180958,10.493308,10.180958,10.299144,12300.0
2013-10-03,10.383564,10.383564,10.130306,10.223167,11000.0
2013-10-04,10.172514,10.172514,10.088094,10.147188,4100.0
2013-10-07,10.147191,10.256935,10.104981,10.223167,7700.0
2013-10-08,10.130305,10.147189,9.936141,9.9952345,2800.0
2013-10-09,9.70821,9.88549,9.53093,9.834839,9500.0
2013-10-10,9.893933,10.003678,9.834839,9.834839,3500.0
2013-10-11,9.699765,9.699765,9.598462,9.623788,6400.0
2013-10-14,9.497161,9.843279,9.497161,9.792628,7600.0
2013-10-15,9.547813,9.944583,9.547813,9.944583,21300.0
2013-10-16,9.834836,9.8939295,9.6659975,9.767301,40100.0
2013-10-17,10.045885,10.518633,10.045885,10.383562,250500.0
2013-10-18,10.42577,10.442654,10.223164,10.231606,72200.0
2013-10-21,10.408886,10.467979,10.316026,10.324467,16400.0
2013-10-22,10.54396,10.915404,10.54396,10.729682,8700.0
2013-10-23,10.712796,10.721238,10.349794,10.535516,20800.0
2013-10-24,10.738124,10.7803335,10.611494,10.7803335,14400.0
2013-10-25,10.746564,10.957612,10.695913,10.890077,10200.0
2013-10-28,11.016708,11.02515,10.780335,10.898521,52000.0
2013-10-29,10.856312,10.881639,10.569287,10.569287,12200.0
2013-10-30,10.85631,10.915403,10.467981,10.687471,12400.0
