Date,Open,High,Low,Close,Volume
2024-03-14,98.13625,98.13625,98.01912,98.01912,5900.0
2024-03-15,97.999596,98.01424,97.999596,98.00447,6800.0
2024-03-18,98.106964,98.106964,98.02887,98.053276,15100.0
2024-03-19,98.12648,98.12648,98.01424,98.04839,10400.0
2024-03-20,97.98007,98.05816,97.970314,98.05816,10400.0
2024-03-21,98.02888,98.15576,97.980064,97.98983,9600.0
2024-03-22,98.04838,98.09718,97.98005,97.98005,7600.0
2024-03-25,98.2729,98.2729,98.01424,98.05816,18600.0
2024-03-26,97.970314,97.98983,97.901985,97.901985,12200.0
2024-03-27,97.86294,98.02888,97.75557,97.901985,12700.0
2024-03-28,97.833664,97.833664,97.81413,97.8239,10200.0
2024-04-01,97.859116,97.868904,97.52738,97.590004,48100.0
2024-04-02,97.43832,97.56553,97.43832,97.43832,8900.0
2024-04-03,97.311104,97.36981,97.09091,97.2426,14100.0
2024-04-04,97.27197,97.30133,97.21815,97.29644,10100.0
2024-04-05,97.13497,97.36983,97.13497,97.15747,5900.0
2024-04-08,97.18389,97.22303,97.04004,97.20053,6200.0
2024-04-09,97.257286,97.37961,97.257286,97.36982,6600.0
2024-04-10,96.93924,96.997955,96.885414,96.91478,12100.0
2024-04-11,96.88053,96.958824,96.709274,96.879555,16900.0
2024-04-12,97.022415,97.07624,97.022415,97.07135,5700.0
2024-04-15,97.042,97.21325,96.93436,97.062546,10500.0
2024-04-16,97.18388,97.18388,96.95391,96.97838,9900.0
2024-04-17,96.91968,97.05668,96.89521,97.05179,4000.0
2024-04-18,96.997955,97.01752,96.91966,96.92945,11200.0
2024-04-19,97.11538,97.11538,97.01263,97.037094,9300.0
2024-04-22,97.04689,97.10267,97.042,97.04689,3800.0
2024-04-23,96.997955,97.2426,96.98817,97.2426,9600.0
2024-04-24,97.04689,97.04689,96.97741,97.03221,4900.0
2024-04-25,96.880516,96.94902,96.880516,96.92945,586300.0
2024-04-26,96.88054,96.89033,96.812035,96.88543,8200.0
2024-04-29,96.88053,96.90989,96.88053,96.90989,3500.0
2024-04-30,96.88054,97.00775,96.88054,96.88543,42900.0
2024-05-01,97.00791,97.02261,96.958916,97.015755,4500.0
2024-05-02,96.97851,97.0569,96.97851,97.0569,27400.0
2024-05-03,96.96871,97.28227,96.96871,97.24308,7900.0
2024-05-06,97.321465,97.507645,97.28717,97.34106,7200.0
2024-05-07,97.488045,97.49785,97.48315,97.49295,1500.0
2024-05-08,97.575264,97.72224,97.575264,97.68403,7300.0
2024-05-09,97.60563,97.67912,97.60563,97.66933,11600.0
2024-05-10,97.62522,97.67422,97.60563,97.60563,39300.0
2024-05-13,97.62523,97.68893,97.61544,97.630135,20700.0
2024-05-14,97.635025,97.70361,97.635025,97.635025,16700.0
2024-05-15,97.70362,97.79182,97.68403,97.68403,13700.0
2024-05-16,97.72322,97.72322,97.64483,97.64483,8400.0
2024-05-17,97.60563,97.70361,97.448845,97.448845,43700.0
2024-05-20,97.53704,97.55664,97.279335,97.28227,17800.0
2024-05-21,97.30187,97.30187,97.208786,97.208786,7300.0
2024-05-22,97.09611,97.33618,97.00792,97.06671,9200.0
2024-05-23,96.978516,97.01281,96.664955,96.664955,14900.0
2024-05-24,96.61595,96.68454,96.61595,96.68454,16200.0
2024-05-28,96.69435,96.82173,96.64046,96.64046,10700.0
2024-05-29,96.753136,96.753136,96.47388,96.47388,30900.0
2024-05-30,96.39059,96.439575,96.39059,96.40038,9700.0
2024-05-31,96.59637,96.59637,96.43175,96.46898,5900.0
2024-06-03,96.59765,96.735176,96.57801,96.7057,3700.0
2024-06-04,96.77447,96.95226,96.75483,96.95226,4500.0
2024-06-05,97.11827,97.22632,97.03968,97.22042,7300.0
2024-06-06,97.334366,97.47189,97.334366,97.39822,31800.0
2024-06-07,97.314735,97.314735,97.27053,97.29018,2400.0
2024-06-10,97.226326,97.236145,97.18211,97.219444,7500.0
2024-06-11,97.201775,97.30491,97.201775,97.29018,6200.0
2024-06-12,97.63888,97.79604,97.60941,97.633965,26500.0
2024-06-13,97.74694,97.87463,97.64871,97.850075,8500.0
2024-06-14,97.76657,97.97285,97.76657,97.94829,8000.0
2024-06-17,97.91391,98.44434,97.83533,97.933556,190100.0
2024-06-18,97.83533,98.071075,97.83533,97.91293,17800.0
2024-06-20,97.88444,97.90408,97.84417,97.85497,17500.0
2024-06-21,97.94339,97.99251,97.79604,97.98268,38500.0
2024-06-24,97.83533,97.92374,97.78622,97.83042,8200.0
2024-06-25,97.786224,97.95419,97.786224,97.88445,11800.0
2024-06-26,97.76656,97.77639,97.75183,97.75674,9100.0
2024-06-27,97.74693,97.786224,97.65852,97.69291,9200.0
2024-06-28,97.726295,97.726295,97.63888,97.64378,38700.0
2024-07-01,97.6103,97.62999,97.43302,97.50688,12500.0
2024-07-02,97.44288,97.52166,97.44288,97.51182,24600.0
2024-07-03,97.67924,97.836815,97.55121,97.797424,41300.0
2024-07-05,97.836815,97.93531,97.836815,97.93038,13300.0
2024-07-08,97.92546,98.11259,97.92546,97.93038,36300.0
2024-07-09,97.98455,98.08304,97.955,97.98455,16300.0
2024-07-10,98.00918,98.05349,98.00425,98.0338,18900.0
2024-07-11,98.28987,98.48684,98.280014,98.37358,8700.0
2024-07-12,98.53609,98.53609,98.35388,98.43267,49400.0
2024-07-15,98.41791,98.45237,98.18646,98.25048,26500.0
2024-07-16,98.3588,98.45729,98.31941,98.40312,7000.0
2024-07-17,98.40804,98.43759,98.3785,98.38835,8200.0
2024-07-18,98.3982,98.45729,98.3391,98.40312,6200.0
2024-07-19,98.4179,98.50654,98.32926,98.35585,8500.0
2024-07-22,98.38835,98.58532,98.34895,98.35782,17600.0
2024-07-23,98.3588,98.40804,98.35092,98.35092,4800.0
2024-07-24,98.299706,98.515396,98.299706,98.351906,19900.0
2024-07-25,98.39327,98.39327,98.28986,98.299706,5600.0
2024-07-26,98.39819,98.412964,98.37357,98.393265,2900.0
2024-07-29,98.40804,98.44744,98.40804,98.41789,11000.0
2024-07-30,98.44745,98.4967,98.39328,98.4376,18100.0
2024-07-31,98.47699,98.57056,98.45336,98.52132,21000.0
2024-08-01,98.6398,98.85208,98.6398,98.77705,35600.0
2024-08-02,99.143364,99.22729,99.12361,99.223335,15300.0
2024-08-05,99.47907,99.77529,99.22235,99.49882,27400.0
2024-08-06,99.34084,99.350716,99.25197,99.32504,4000.0
2024-08-07,99.22236,99.286545,99.07425,99.07425,24500.0
2024-08-08,98.90638,98.936005,98.78296,98.80863,7900.0
2024-08-09,98.86689,98.95576,98.86689,98.87676,15500.0
2024-08-12,98.92615,99.32604,98.87678,98.9143,20800.0
2024-08-13,99.084114,99.192726,99.04264,99.04264,7000.0
2024-08-14,99.09399,99.23222,99.09399,99.15323,6100.0
2024-08-15,98.93107,98.985374,98.907364,98.94588,4000.0
2024-08-16,98.99527,99.03476,98.916275,99.02489,11100.0
2024-08-19,99.06437,99.143364,99.03968,99.09892,10200.0
2024-08-20,99.143364,99.25197,99.13842,99.24703,7900.0
2024-08-21,99.2421,99.35072,99.22236,99.30628,10500.0
2024-08-22,99.21247,99.232216,99.182846,99.182846,12700.0
2024-08-23,99.22235,99.51857,99.192726,99.51363,4500.0
2024-08-26,99.4297,99.4297,99.350716,99.3912,5000.0
2024-08-27,99.321075,99.36057,99.22729,99.31121,14400.0
2024-08-28,99.31121,99.429695,99.26184,99.26184,27000.0
2024-08-29,99.24211,99.32109,99.16805,99.2658,22800.0
2024-08-30,99.33096,99.33096,99.2421,99.25197,6200.0
2024-09-03,99.57075,99.57075,99.348,99.412346,20300.0
2024-09-04,99.42225,99.580635,99.387596,99.47175,45500.0
2024-09-05,99.62024,99.84793,99.50639,99.62024,19100.0
2024-09-06,99.897446,99.897446,99.6648,99.739044,30300.0
2024-09-09,99.838036,99.838036,99.659836,99.67964,24700.0
2024-09-10,99.83803,99.88753,99.79348,99.84793,32200.0
2024-09-11,99.89744,99.97168,99.69944,99.82813,25900.0
2024-09-12,99.91724,99.91724,99.739044,99.838036,27600.0
2024-09-13,99.97663,100.07562,99.887535,99.94792,66400.0
2024-09-16,99.99643,100.13007,99.93703,99.95683,13600.0
2024-09-17,99.98653,100.06573,99.92515,100.064735,19500.0
2024-09-18,100.036026,100.06573,99.93703,99.97662,12200.0
2024-09-19,99.91228,99.94692,99.788536,99.92614,23600.0
2024-09-20,99.84793,100.006325,99.833084,99.98653,11700.0
2024-09-23,99.94693,100.01623,99.82813,99.966736,16800.0
2024-09-24,100.06573,100.06573,99.91723,100.036026,89500.0
2024-09-25,100.06572,100.06572,99.907326,99.94692,14500.0
2024-09-26,99.96673,100.01622,99.91723,99.97662,5600.0
2024-09-27,100.065735,100.21423,100.03108,100.2073,14700.0
2024-09-30,100.17463,100.77851,100.10533,100.17463,25100.0
2024-10-01,100.18553,100.443565,100.18553,100.2947,29600.0
2024-10-02,100.225235,100.39395,100.18554,100.32746,8300.0
2024-10-03,100.29471,100.38899,100.215324,100.25501,12800.0
2024-10-04,100.04659,100.04659,99.836205,99.86796,42800.0
2024-10-07,99.90765,99.90765,99.78857,99.80841,13300.0
2024-10-08,99.659546,99.877884,99.659546,99.86895,32600.0
2024-10-09,99.867966,99.867966,99.63971,99.654594,23600.0
2024-10-10,99.66948,99.73795,99.63971,99.67841,18800.0
2024-10-11,99.62978,99.69925,99.62978,99.679405,16700.0
2024-10-14,99.73894,99.73894,99.49084,99.54046,16200.0
2024-10-15,99.649635,99.83819,99.649635,99.788574,20500.0
2024-10-16,99.80842,99.97713,99.788574,99.848114,45500.0
2024-10-17,99.788574,99.806435,99.667496,99.709175,27000.0
2024-10-18,99.75879,99.768715,99.7191,99.7191,8300.0
2024-10-21,99.63971,99.69925,99.51069,99.51069,18700.0
2024-10-22,99.46106,99.470985,99.24273,99.2725,47100.0
2024-10-23,99.24273,99.24273,98.68697,98.73659,38200.0
2024-10-24,99.064095,99.064095,98.6572,98.88546,8400.0
2024-10-25,99.51068,99.51068,98.984695,99.00455,25200.0
2024-10-28,98.99463,99.11372,98.99463,99.04425,27600.0
2024-10-29,98.90531,99.05418,98.80607,98.9847,23000.0
2024-10-30,98.974785,99.05914,98.895386,98.96486,51200.0
2024-10-31,98.98471,99.06411,98.88547,98.99464,24700.0
2024-11-01,99.17967,99.17967,98.930954,98.97075,15300.0
2024-11-04,99.27916,99.309006,99.15977,99.21947,46800.0
2024-11-05,99.19957,99.40849,99.14983,99.35876,23800.0
2024-11-06,98.93096,98.93096,98.38377,98.453415,42400.0
2024-11-07,98.64243,98.921,98.58374,98.702126,46200.0
2024-11-08,99.05034,99.39855,99.05034,99.3886,16800.0
2024-11-11,99.22445,99.3289,99.18962,99.31896,23100.0
2024-11-12,99.31896,99.3289,99.09013,99.14485,33200.0
2024-11-13,99.388596,99.388596,99.13988,99.13988,16900.0
2024-11-14,99.22942,99.33886,99.16973,99.209526,17100.0
2024-11-15,99.159775,99.44829,99.159775,99.39855,11200.0
2024-11-18,99.378654,99.53784,99.33886,99.47814,32000.0
2024-11-19,99.55773,99.607475,99.49804,99.537834,22500.0
2024-11-20,99.40849,99.53285,99.40849,99.48808,13600.0
2024-11-21,99.52788,99.56767,99.43834,99.48808,30000.0
2024-11-22,99.55773,99.617424,99.49804,99.527885,14500.0
2024-11-25,99.836296,99.91589,99.77661,99.895996,29600.0
2024-11-26,99.76665,99.84127,99.69701,99.82634,39100.0
2024-11-27,99.97558,100.10492,99.960655,100.01537,31200.0
2024-11-29,100.17456,100.23923,100.15466,100.23425,11800.0
2024-12-02,100.10558,100.399826,100.10558,100.240234,39600.0
2024-12-03,100.38486,100.42974,100.30007,100.31005,55500.0
2024-12-04,100.33997,100.53946,100.31005,100.50455,27100.0
2024-12-05,100.44969,100.44969,100.379875,100.41977,19400.0
2024-12-06,100.52949,101.00824,100.45967,100.499565,18900.0
2024-12-09,100.479614,100.50954,100.40979,100.499565,23200.0
2024-12-10,100.39982,100.43971,100.32003,100.359924,17500.0
2024-12-11,100.41977,100.43971,100.16044,100.16044,24200.0
2024-12-12,100.18039,100.18039,99.7914,99.941,20900.0
2024-12-13,99.83128,99.871185,99.64178,99.731544,19300.0
2024-12-16,99.85124,99.93104,99.84126,99.93104,52600.0
2024-12-17,99.78142,99.85124,99.67171,99.7116,44900.0
2024-12-18,99.60189,99.631805,99.26775,99.282715,10100.0
2024-12-19,99.08322,99.08322,98.76904,98.8638,21300.0
2024-12-20,98.99346,99.2129,98.99346,99.08323,33200.0
2024-12-23,99.08322,99.182976,99.00344,99.173,51300.0
2024-12-24,99.03,99.09,98.97,99.09,14400.0
2024-12-26,98.99,99.21,98.99,99.21,61000.0
2024-12-27,99.06,99.125,99.0,99.055,17400.0
2024-12-30,99.23,99.38,99.23,99.38,67600.0
2024-12-31,99.32,99.43,99.32,99.39,42900.0
2025-01-02,99.46,99.546,99.405,99.49,45900.0
2025-01-03,99.54,99.61,99.505,99.57,85000.0
