Date,Open,High,Low,Close,Volume
2024-11-13,7.0342007,7.114135,6.4736633,7.08416,407300.0
2024-11-14,6.904308,7.48383,6.7264543,7.4738383,226800.0
2024-11-15,7.0941515,7.373921,6.7244563,6.734448,249500.0
2024-11-18,6.894316,6.9942336,6.564588,6.714464,180200.0
2024-11-19,6.764423,6.764423,6.3247857,6.564588,501600.0
2024-11-20,6.2848186,6.479658,6.214876,6.3247857,488400.0
2024-11-21,5.9351068,6.1549253,5.6853127,5.805214,833100.0
2024-11-22,5.885148,5.925115,5.6153703,5.6953044,536300.0
2024-11-25,5.915124,6.2548437,5.89514,6.194893,638000.0
2024-11-26,6.544605,6.749436,6.1948924,6.714464,484600.0
2024-11-27,6.154926,6.2048845,5.7402678,5.855173,284600.0
2024-11-29,5.7552557,5.815206,5.565412,5.815206,157100.0
2024-12-02,5.925115,6.114959,5.753257,5.9550905,229100.0
2024-12-03,6.164918,6.23486,5.88315,5.9750743,332200.0
2024-12-04,5.9351068,6.0879807,5.5104566,5.5454283,296900.0
2024-12-05,5.1557493,5.675321,5.015865,5.565412,1217100.0
2024-12-06,5.525445,5.5953875,5.2057085,5.2856426,817600.0
2024-12-09,5.565412,5.8621674,5.38556,5.845181,775800.0
2024-12-10,5.6253624,6.065,5.5754037,5.815206,453700.0
2024-12-11,5.5454283,5.55542,5.1557493,5.2156997,313100.0
2024-12-12,5.2156997,5.440515,5.0858073,5.3605804,773900.0
2024-12-13,5.3256097,5.3805647,5.145758,5.175733,494400.0
2024-12-16,4.90096,4.9059553,4.556244,4.756079,1251800.0
2024-12-17,4.5962105,4.766071,4.53626,4.6761446,555500.0
2024-12-18,4.8759804,5.285642,4.8360133,5.225692,893500.0
2024-12-19,5.0458403,5.7652473,4.9858894,5.675321,971800.0
2024-12-20,5.825197,5.8351893,5.495469,5.6553373,726800.0
2024-12-23,5.7852306,6.139938,5.765247,6.065,797800.0
2024-12-24,5.58,5.6,5.26,5.295,261000.0
2024-12-26,5.64,5.7,5.53,5.65,323700.0
2024-12-27,5.575,5.94,5.575,5.8,580500.0
2024-12-30,5.93,6.209,5.74,5.81,1217600.0
2024-12-31,5.62,5.96,5.58,5.94,1118400.0
2025-01-02,5.54,5.58,5.34,5.42,809500.0
2025-01-03,5.48,5.485,5.22,5.295,209100.0
