Date,Open,High,Low,Close,Volume
2021-06-07,15.293842,15.35743,15.293842,15.35743,400.0
2021-06-08,15.31099,15.318135,15.307417,15.307417,900.0
2021-06-09,15.310989,15.345998,15.28241,15.28241,1500.0
2021-06-10,15.368148,15.368148,15.282411,15.346713,2700.0
2021-06-11,15.282408,15.282408,15.183098,15.185955,2200.0
2021-06-14,15.053781,15.107367,15.053781,15.100222,2000.0
2021-06-15,15.0252,15.060923,15.0252,15.060923,200.0
2021-06-16,15.003768,15.003768,14.832296,14.832296,4800.0
2021-06-17,14.403613,14.403613,14.371462,14.389323,3200.0
2021-06-18,14.353606,14.37504,14.353606,14.357893,1300.0
2021-06-21,14.417905,14.4607725,14.405045,14.428621,3800.0
2021-06-22,14.410764,14.453631,14.396474,14.407192,1500.0
2021-06-23,14.467919,14.510787,14.382183,14.382183,400.0
2021-06-24,14.475064,14.475064,14.37504,14.37504,1800.0
2021-06-25,14.439334,14.439334,14.436477,14.436477,600.0
2021-06-28,14.453627,14.460772,14.415047,14.415047,600.0
2021-06-29,14.296452,14.303596,14.210714,14.269301,3300.0
2021-06-30,14.317882,14.346459,14.26001,14.343602,3300.0
2021-07-01,15.105696,15.105696,14.422394,14.446747,4100.0
2021-07-02,14.468227,14.475389,14.435279,14.464645,496500.0
2021-07-06,14.597151,14.647289,14.525527,14.525527,2000.0
2021-07-07,14.572086,14.625806,14.564923,14.5692215,4000.0
2021-07-08,14.50404,14.567787,14.50404,14.557759,500.0
2021-07-09,14.496879,14.654452,14.496879,14.615776,9700.0
2021-07-12,14.547015,14.589992,14.547015,14.589992,500.0
2021-07-13,14.637981,14.64013,14.615062,14.615062,2000.0
2021-07-14,14.776214,14.776214,14.718914,14.7654705,30200.0
2021-07-15,14.739692,14.790545,14.672365,14.740408,47100.0
2021-07-16,14.67594,14.697428,14.640128,14.640128,11300.0
2021-07-19,14.661608,14.668771,14.561334,14.622215,18400.0
2021-07-20,14.718916,14.718916,14.575666,14.654453,10900.0
2021-07-21,14.611477,14.61864,14.545583,14.575665,1800.0
2021-07-22,14.597152,14.632965,14.593571,14.597152,3100.0
2021-07-23,14.496878,14.557759,14.496878,14.557759,1000.0
2021-07-26,14.63296,14.63296,14.489711,14.531969,6700.0
2021-07-27,14.521943,14.550593,14.521943,14.550593,900.0
2021-07-28,14.584265,14.610766,14.525533,14.610766,700.0
2021-07-29,14.726083,14.751151,14.726083,14.740408,1700.0
2021-07-30,14.65087,14.668776,14.640126,14.647289,1400.0
2021-08-02,14.755709,14.755709,14.626463,14.658774,8300.0
2021-08-03,14.604929,14.662373,14.604929,14.608519,6400.0
2021-08-04,14.748538,14.748538,14.60493,14.6264715,1800.0
2021-08-05,14.565432,14.612104,14.533119,14.572612,6300.0
2021-08-06,14.202826,14.263859,14.202826,14.253806,11800.0
2021-08-09,14.087938,14.087938,13.9874115,13.997464,8300.0
2021-08-10,13.958689,14.051316,13.958689,14.003925,800.0
2021-08-11,14.108764,14.217187,14.108764,14.18344,4200.0
2021-08-12,14.066397,14.210006,14.0592165,14.174103,5800.0
2021-08-13,14.367981,14.418243,14.366544,14.375161,3500.0
2021-08-16,14.452701,14.488602,14.439776,14.446957,5100.0
2021-08-17,14.418243,14.467071,14.367981,14.375161,20700.0
2021-08-18,14.451265,14.451265,14.432597,14.432597,500.0
2021-08-19,14.407463,14.407463,14.401718,14.401718,200.0
2021-08-20,14.425413,14.454134,14.3679695,14.411052,1500.0
2021-08-23,14.604923,14.604923,14.525939,14.572612,900.0
2021-08-24,14.608516,14.640828,14.597746,14.601336,3900.0
2021-08-25,14.5762005,14.5762005,14.411052,14.475676,4900.0
2021-08-26,14.533122,14.533122,14.467063,14.531687,2200.0
2021-08-27,14.648013,14.719817,14.648013,14.680325,2700.0
2021-08-30,14.630056,14.630056,14.583384,14.630056,700.0
2021-08-31,14.662373,14.662373,14.662373,14.662373,300.0
2021-09-01,14.699078,14.699078,14.699078,14.699078,500.0
2021-09-02,14.6055,14.69116,14.576706,14.630694,4400.0
2021-09-03,14.732913,14.828652,14.732913,14.771066,3600.0
2021-09-07,14.576705,14.576705,14.4579315,14.508321,171200.0
2021-09-08,14.576707,14.576707,14.454335,14.457933,47700.0
2021-09-09,14.4831295,14.529918,14.475931,14.475931,10500.0
2021-09-10,14.468735,14.490329,14.447139,14.468735,28100.0
2021-09-13,14.519123,14.519123,14.504726,14.504726,200.0
2021-09-14,14.515521,14.634294,14.515521,14.605501,3000.0
2021-09-15,14.569508,14.569508,14.508323,14.515521,12100.0
2021-09-16,14.317567,14.317567,14.166402,14.166402,16100.0
2021-09-17,14.216789,14.216789,14.195193,14.195193,600.0
2021-09-20,14.241985,14.328366,14.241985,14.288055,12100.0
2021-09-21,14.349958,14.425543,14.349958,14.372273,2200.0
2021-09-22,14.432742,14.432742,14.316849,14.316849,900.0
2021-09-23,14.205989,14.216786,14.162798,14.162798,3100.0
2021-09-24,14.187279,14.187998,14.153447,14.153447,700.0
2021-09-27,14.2455845,14.2455845,14.185117,14.21679,2300.0
2021-09-28,14.173597,14.173597,14.047625,14.047625,3200.0
2021-09-29,14.036832,14.04403,13.972766,14.011638,2600.0
2021-09-30,14.2239895,14.301732,14.195195,14.276538,900.0
2021-10-01,14.331379,14.338594,14.27437,14.27437,2600.0
2021-10-04,14.266435,14.324164,14.266435,14.299629,3300.0
2021-10-05,14.208706,14.309732,14.199325,14.252003,5700.0
2021-10-06,14.280864,14.324161,14.277255,14.280864,2900.0
2021-10-07,14.284473,14.284473,14.212311,14.212311,3100.0
2021-10-08,14.370348,14.370348,14.226746,14.226746,2100.0
2021-10-11,14.295299,14.295299,14.194272,14.208705,97000.0
2021-10-12,14.2303505,14.295296,14.201486,14.262823,8200.0
2021-10-13,14.389108,14.526215,14.389108,14.526215,1700.0
2021-10-14,14.519005,14.569518,14.476429,14.50818,3500.0
2021-10-15,14.356636,14.403541,14.302514,14.316947,3800.0
2021-10-18,14.284474,14.324163,14.284474,14.288804,1500.0
2021-10-19,14.497355,14.497355,14.309733,14.327774,3000.0
2021-10-20,14.42519,14.482919,14.3782835,14.42952,5100.0
2021-10-21,14.504566,14.504566,14.428797,14.428797,1200.0
2021-10-22,14.490136,14.562299,14.490136,14.493744,1300.0
2021-10-25,14.63446,14.63446,14.573122,14.573122,2500.0
2021-10-26,14.486526,14.49735,14.436011,14.49735,700.0
2021-10-27,14.583947,14.583947,14.54498,14.54498,2400.0
2021-10-28,14.540648,14.540648,14.522608,14.522608,900.0
2021-10-29,14.381896,14.389833,14.371072,14.389833,500.0
2021-11-01,14.55405,14.569965,14.5229435,14.5229435,900.0
2021-11-02,14.492561,14.492561,14.418047,14.479538,1300.0
2021-11-03,14.41081,14.41081,14.250931,14.356552,5500.0
2021-11-04,14.548261,14.548261,14.497621,14.501237,500.0
2021-11-05,14.483153,14.685714,14.483153,14.660394,900.0
2021-11-08,14.743584,14.743584,14.692944,14.70886,600.0
2021-11-09,14.710315,14.79568,14.710315,14.79568,3700.0
2021-11-10,14.895513,14.938918,14.866574,14.891171,300.0
2021-11-11,15.054666,15.0619,14.938916,14.964236,38400.0
2021-11-12,15.0184965,15.025731,14.984494,14.988835,4400.0
2021-11-15,14.967855,15.040199,14.967855,14.971472,1100.0
2021-11-16,14.99679,14.99679,14.917213,14.917213,800.0
2021-11-17,14.982319,15.025726,14.982319,14.98666,5600.0
2021-11-18,14.967852,15.018492,14.9533825,14.957724,10100.0
2021-11-19,14.996799,14.996799,14.868752,14.909988,3700.0
2021-11-22,14.707419,14.729123,14.562732,14.592393,3700.0
2021-11-23,14.504856,14.541029,14.396341,14.493282,3200.0
2021-11-24,14.424553,14.519323,14.424553,14.475195,4600.0
2021-11-26,14.598904,14.598904,14.493282,14.493282,300.0
2021-11-29,14.533792,14.533792,14.450597,14.45132,3400.0
2021-11-30,14.627838,14.627838,14.331955,14.372467,2400.0
2021-12-01,14.515358,14.515358,14.412362,14.434121,5400.0
2021-12-02,14.463138,14.463138,14.303564,14.321698,85900.0
2021-12-03,14.382621,14.463133,14.382621,14.421063,3000.0
2021-12-06,14.383349,14.401483,14.361589,14.401483,1500.0
2021-12-07,14.45588,14.484893,14.397854,14.450803,3400.0
2021-12-08,14.445003,14.455882,14.397856,14.445003,4500.0
2021-12-09,14.405107,14.405107,14.332573,14.376093,2500.0
2021-12-10,14.354335,14.430494,14.354335,14.430494,4300.0
2021-12-13,14.557428,14.557428,14.460959,14.460959,2700.0
2021-12-14,14.339826,14.368838,14.339826,14.365212,35400.0
2021-12-15,14.571937,14.571937,14.296309,14.419616,7400.0
2021-12-16,14.724254,14.724254,14.499401,14.499401,18900.0
2021-12-17,14.60095,14.637218,14.5451,14.5451,18100.0
2021-12-20,14.532042,14.579188,14.487797,14.487797,1500.0
2021-12-21,14.441375,14.535668,14.441375,14.488522,1200.0
2021-12-22,14.484894,14.593695,14.484894,14.593695,13000.0
2021-12-23,14.586446,14.637944,14.5719385,14.586446,32300.0
2021-12-27,14.648097,14.655351,14.5936985,14.655351,3400.0
2021-12-28,14.629965,14.680738,14.61038,14.6589775,10600.0
2021-12-29,14.571935,14.604575,14.571935,14.604575,3000.0
2021-12-30,14.579187,14.687987,14.579187,14.687987,3200.0
2021-12-31,14.781553,14.781553,14.77285,14.77285,200.0
2022-01-03,14.629966,14.629966,14.542925,14.586446,21100.0
2022-01-04,14.584265,14.644468,14.550174,14.624884,5900.0
2022-01-05,14.73151,14.7460165,14.627788,14.627788,4600.0
2022-01-06,14.535669,14.535669,14.437023,14.437023,2200.0
2022-01-07,14.466763,14.528417,14.434123,14.484171,1400.0
2022-01-10,14.492875,14.586443,14.492875,14.5320425,600.0
2022-01-11,14.579186,14.693064,14.579186,14.693064,1500.0
2022-01-12,14.727884,14.785911,14.713377,14.767777,3400.0
2022-01-13,14.738761,14.738761,14.648095,14.682911,2800.0
2022-01-14,14.702498,14.702498,14.651726,14.651726,1200.0
2022-01-18,14.746013,14.746013,14.592967,14.633586,5400.0
2022-01-19,14.866421,14.866421,14.825802,14.825802,2200.0
2022-01-20,14.891082,14.891082,14.804041,14.804041,87400.0
2022-01-21,14.876573,14.876573,14.680733,14.732232,62700.0
2022-01-24,14.73586,14.8083935,14.73586,14.8083935,2300.0
2022-01-25,14.86062,14.905588,14.8548155,14.8548155,1900.0
2022-01-26,14.789535,14.796788,14.664052,14.664052,5500.0
2022-01-27,14.622705,14.622705,14.492146,14.509554,15600.0
2022-01-28,14.426864,14.426864,14.332571,14.397851,68400.0
2022-01-31,14.593692,14.593692,14.496497,14.526236,5300.0
2022-02-01,14.681121,14.681121,14.561141,14.561141,2400.0
2022-02-02,14.579319,14.629493,14.542962,14.574229,5400.0
2022-02-03,14.601132,14.615676,14.572047,14.615676,9100.0
2022-02-04,14.593863,14.63749,14.590227,14.63022,5600.0
2022-02-07,14.710209,14.724752,14.684759,14.6883955,3100.0
2022-02-08,14.732021,14.768378,14.67385,14.718933,29800.0
2022-02-09,14.758925,14.790192,14.746563,14.75747,5000.0
2022-02-10,14.848366,14.848366,14.717479,14.7502,17700.0
2022-02-11,14.790191,14.9378,14.775647,14.884719,22800.0
2022-02-14,14.979255,15.011249,14.979255,15.011249,1100.0
2022-02-15,14.804735,14.913807,14.804735,14.881812,3800.0
2022-02-16,14.993796,15.081053,14.935624,14.971981,18700.0
2022-02-17,15.1894,15.226484,15.1537695,15.190126,61000.0
2022-02-18,15.291925,15.291925,15.161038,15.161038,3600.0
2022-02-22,15.203213,15.277382,15.182852,15.21921,8300.0
2022-02-23,15.252661,15.270113,15.204669,15.259206,1000.0
2022-02-24,15.371913,15.371913,15.04615,15.197397,32400.0
2022-02-25,15.161041,15.161041,15.131228,15.144317,800.0
2022-02-28,15.17558,15.247567,15.15231,15.247567,4700.0
2022-03-01,14.805092,15.577056,14.805092,15.53186,20600.0
2022-03-02,15.461154,15.461154,15.38826,15.38826,200.0
2022-03-03,15.424703,15.534046,15.388256,15.46844,14900.0
2022-03-04,15.577791,15.665265,15.534053,15.665265,800.0
2022-03-07,15.708998,15.964132,15.708998,15.888321,26900.0
2022-03-08,16.02245,16.379637,16.02245,16.261547,4600.0
2022-03-09,15.920394,15.920394,15.827816,15.868637,2300.0
2022-03-10,15.993284,15.993284,15.869362,15.883942,9000.0
2022-03-11,15.811049,15.825628,15.708995,15.800115,42800.0
2022-03-14,15.708997,15.708997,15.574141,15.621523,3800.0
2022-03-15,15.31245,15.453868,15.275273,15.327028,38700.0
2022-03-16,15.271626,15.402838,15.227888,15.36639,6100.0
2022-03-17,15.534051,15.534051,15.463342,15.463342,2700.0
2022-03-18,15.432,15.490316,15.369309,15.374413,2200.0
2022-03-21,15.446575,15.5202,15.446575,15.506349,1800.0
2022-03-22,15.406478,15.431263,15.406478,15.431263,5100.0
2022-03-23,15.577788,15.679841,15.468444,15.584348,139100.0
2022-03-24,15.738157,15.745447,15.628814,15.683485,10400.0
2022-03-25,15.643389,15.643389,15.643389,15.643389,100.0
2022-03-28,15.592368,15.592368,15.395551,15.439288,107100.0
2022-03-29,15.293492,15.391902,15.2789135,15.391902,2300.0
2022-03-30,15.486663,15.534044,15.486663,15.488849,2600.0
2022-03-31,15.577786,15.614234,15.537694,15.548628,97100.0
2022-04-01,15.464579,15.5303545,15.41342,15.463118,27600.0
2022-04-04,15.50843,15.566896,15.42073,15.5230465,18900.0
2022-04-05,15.566903,15.566903,15.376885,15.400272,4700.0
2022-04-06,15.362264,15.486506,15.362264,15.42877,1900.0
2022-04-07,15.479201,15.53036,15.442658,15.494549,11800.0
2022-04-08,15.607099,15.607099,15.523052,15.559595,4900.0
2022-04-11,15.625367,15.683834,15.566899,15.683834,17000.0
2022-04-12,15.676525,15.830001,15.676525,15.771534,37100.0
2022-04-13,15.837312,15.851929,15.756919,15.795654,6100.0
2022-04-14,15.764224,15.800767,15.713065,15.756915,3200.0
2022-04-18,15.892122,15.892122,15.797112,15.81319,25100.0
2022-04-19,15.62756,15.669218,15.587363,15.587363,7800.0
2022-04-20,15.713063,15.720372,15.58882,15.720372,11600.0
2022-04-21,15.727685,15.727685,15.531819,15.63633,2600.0
2022-04-22,15.574209,15.647293,15.501124,15.506972,14900.0
2022-04-25,15.303799,15.303799,15.186864,15.281873,131100.0
2022-04-26,15.428038,15.428038,15.245328,15.251174,14400.0
2022-04-27,15.09916,15.201477,15.09916,15.128394,9500.0
2022-04-28,15.194177,15.274569,15.113784,15.274569,30500.0
2022-04-29,15.369574,15.369574,15.224867,15.224867,7100.0
2022-05-02,14.928783,15.028455,14.928783,15.001338,14500.0
2022-05-03,14.950767,15.034315,14.950767,15.002068,5500.0
2022-05-04,14.950769,15.101744,14.947105,15.101744,125800.0
2022-05-05,15.207276,15.207276,15.057036,15.08635,4900.0
2022-05-06,15.119329,15.161104,15.119329,15.124459,2100.0
2022-05-09,14.9874115,14.994007,14.870151,14.949302,8500.0
2022-05-10,14.872348,14.872348,14.752888,14.7888,9000.0
2022-05-11,14.95077,14.972757,14.8115225,14.972757,47200.0
2022-05-12,14.789535,14.804193,14.6283,14.675938,14300.0
2022-05-13,14.569672,14.613645,14.533028,14.562344,12800.0
2022-05-16,14.650291,14.705258,14.555017,14.705258,10100.0
2022-05-17,14.782209,14.782209,14.562346,14.620976,4800.0
2022-05-18,14.642956,14.68693,14.591655,14.668607,24700.0
2022-05-19,14.914128,14.914128,14.804196,14.844503,7800.0
2022-05-20,14.936111,14.936111,14.785871,14.852564,6000.0
2022-05-23,14.928784,14.95077,14.918525,14.943441,3200.0
2022-05-24,14.975687,15.082688,14.975687,15.027721,12100.0
2022-05-25,14.972757,15.090018,14.855496,14.972757,81300.0
2022-05-26,14.870154,14.958099,14.829845,14.958099,16800.0
2022-05-27,14.965429,15.016731,14.910463,14.928786,32700.0
2022-05-31,14.877479,14.892137,14.780005,14.780005,2100.0
2022-06-01,14.84763,14.957884,14.825578,14.943183,13800.0
2022-06-02,14.994637,15.038003,14.992432,15.009337,1000.0
2022-06-03,15.009337,15.009337,14.85498,14.880708,1300.0
2022-06-06,14.921135,14.921135,14.847633,14.869683,8100.0
2022-06-07,14.898349,14.961562,14.854982,14.939512,4900.0
2022-06-08,15.024041,15.024041,14.906436,14.906436,17600.0
2022-06-09,14.883645,15.031386,14.877029,15.031386,5300.0
2022-06-10,14.832932,15.096808,14.79618,14.987288,9700.0
2022-06-13,14.781479,14.860863,14.715326,14.733702,37100.0
2022-06-14,14.678576,14.678576,14.573467,14.641826,14100.0
2022-06-15,14.706508,15.0497675,14.656526,14.75943,14400.0
2022-06-16,14.896144,14.9946375,14.896144,14.9946375,8700.0
2022-06-17,14.928486,14.943187,14.78148,14.869683,37100.0
2022-06-21,14.869682,14.877033,14.707976,14.763103,48100.0
2022-06-22,14.850572,14.850572,14.796178,14.814555,3100.0
2022-06-23,14.840279,14.843953,14.707973,14.741049,18900.0
2022-06-24,14.671225,14.810882,14.671225,14.730763,7600.0
2022-06-27,14.731496,14.774128,14.700624,14.71165,1900.0
2022-06-28,14.723411,14.723411,14.685924,14.700624,1700.0
2022-06-29,14.696948,14.722673,14.663872,14.679307,4300.0
2022-06-30,14.634471,14.634471,14.538918,14.585224,11800.0
2022-07-01,14.587439,14.630217,14.566787,14.629478,6200.0
2022-07-05,14.603667,14.603667,14.190635,14.234888,58300.0
2022-07-06,14.212762,14.253327,14.028372,14.028372,8800.0
2022-07-07,14.16113,14.16113,14.087374,14.087374,2000.0
2022-07-08,14.087374,14.10065,14.043121,14.10065,2200.0
2022-07-11,14.131632,14.131632,14.029848,14.029848,2100.0
2022-07-12,13.990752,13.990752,13.947236,13.968625,2100.0
2022-07-13,14.020991,14.083683,14.013616,14.049756,8800.0
2022-07-14,13.762851,13.895612,13.762851,13.858734,3600.0
2022-07-15,13.8292265,13.8292265,13.777597,13.790874,5300.0
2022-07-18,13.969362,13.969362,13.770222,13.771697,5300.0
2022-07-19,13.862418,13.862418,13.839554,13.844717,1200.0
2022-07-20,13.851357,13.851357,13.711221,13.718596,1100.0
2022-07-21,13.696463,13.910356,13.689087,13.895604,3000.0
2022-07-22,13.932484,13.933222,13.932484,13.933222,300.0
2022-07-25,13.932485,13.954612,13.880856,13.911096,3100.0
2022-07-26,13.906671,13.947237,13.866105,13.891919,14900.0
2022-07-27,13.910363,14.049761,13.884549,14.0313225,6200.0
2022-07-28,14.186944,14.2016945,14.139003,14.2016945,3200.0
2022-07-29,14.316017,14.316017,14.266602,14.266602,300.0
2022-08-01,14.368078,14.368078,14.311042,14.360671,18900.0
2022-08-02,14.325858,14.379191,14.256969,14.256969,28500.0
2022-08-03,14.333268,14.333268,14.228824,14.267342,3500.0
2022-08-04,14.407341,14.474007,14.407341,14.440674,14300.0
2022-08-05,14.33771,14.351044,14.325858,14.335488,4400.0
2022-08-08,14.422895,14.4665985,14.40734,14.433266,32300.0
2022-08-09,14.533266,14.540672,14.436969,14.47697,4900.0
2022-08-10,14.459192,14.474007,14.422154,14.440674,5800.0
2022-08-11,14.442894,14.442894,14.411043,14.411043,300.0
2022-08-12,14.503637,14.554749,14.503637,14.514748,700.0
2022-08-15,14.407337,14.429559,14.388818,14.388818,2400.0
2022-08-16,14.351783,14.366598,14.351783,14.360671,1400.0
2022-08-17,14.399933,14.40734,14.251784,14.28734,28100.0
2022-08-18,14.281417,14.281417,14.242899,14.242899,2100.0
2022-08-19,14.266597,14.266597,14.154745,14.154745,1700.0
2022-08-22,14.088821,14.1066,14.03697,14.081414,6400.0
2022-08-23,14.222155,14.222155,14.170301,14.171043,4000.0
2022-08-24,14.148085,14.24438,14.148085,14.24438,22300.0
2022-08-25,14.192526,14.288823,14.185119,14.248082,7500.0
2022-08-26,14.211043,14.348081,14.102156,14.102156,8900.0
2022-08-29,14.128822,14.128822,14.051785,14.104379,1600.0
2022-08-30,14.018453,14.018453,13.962898,13.999934,3000.0
2022-08-31,13.925864,13.948087,13.836976,13.88142,3900.0
2022-09-01,13.824121,13.883644,13.794361,13.856859,2700.0
2022-09-02,13.943172,13.950613,13.824127,13.831568,6200.0
2022-09-06,13.943171,13.943171,13.779484,13.817429,5300.0
2022-09-07,13.882904,13.936475,13.882904,13.936475,400.0
2022-09-08,13.868769,13.882163,13.868769,13.876953,1100.0
2022-09-09,13.913408,13.980371,13.898527,13.972931,14500.0
2022-09-12,13.958055,14.061475,13.950614,13.996744,5100.0
2022-09-13,13.879929,13.898529,13.846447,13.846447,1800.0
2022-09-14,13.920849,13.920849,13.794365,13.79734,2300.0
2022-09-15,13.706569,13.706569,13.548833,13.548833,1300.0
2022-09-16,13.511633,13.66788,13.511633,13.647046,59500.0
2022-09-19,13.556273,13.69764,13.548833,13.69764,8200.0
2022-09-20,13.541395,13.574877,13.533955,13.574877,1200.0
2022-09-21,13.586036,13.636629,13.541394,13.636629,1300.0
2022-09-22,13.638118,13.682759,13.6091,13.628445,5000.0
2022-09-23,13.407468,13.463269,13.355386,13.390354,22000.0
2022-09-26,13.46699,13.481872,13.22146,13.239317,8300.0
2022-09-27,13.292144,13.336785,13.243781,13.265359,10800.0
2022-09-28,13.429788,13.541394,13.429788,13.504191,2500.0
2022-09-29,13.46699,13.563714,13.46699,13.538417,104300.0
2022-09-30,13.630678,13.630678,13.53321,13.554788,1900.0
2022-10-03,13.701292,13.903111,12.983713,13.876202,85600.0
2022-10-04,13.843313,13.986829,13.469574,13.9681425,113600.0
2022-10-05,13.783518,13.933013,13.783518,13.905357,10000.0
2022-10-06,13.955435,13.96291,13.865736,13.906848,166400.0
2022-10-07,13.783516,13.835839,13.739414,13.782767,1500.0
2022-10-10,13.589167,13.615328,13.589167,13.604863,800.0
2022-10-11,13.604121,13.684101,13.57796,13.57796,6500.0
2022-10-12,13.637755,13.653452,13.581694,13.637007,3300.0
2022-10-13,13.4561205,13.57796,13.4561205,13.57796,400.0
2022-10-14,13.424725,13.430705,13.409776,13.424725,2300.0
2022-10-17,13.559268,13.559268,13.465086,13.465086,1100.0
2022-10-18,13.469574,13.536847,13.462099,13.484524,18100.0
2022-10-19,13.424725,13.424725,13.290179,13.342503,17300.0
2022-10-20,13.484525,13.499473,13.311109,13.364926,10200.0
2022-10-21,13.432197,13.581693,13.429207,13.574218,6200.0
2022-10-24,13.596644,13.596644,13.447148,13.497977,7200.0
2022-10-25,13.58917,13.596645,13.524887,13.529372,7400.0
2022-10-26,13.634014,13.65644,13.589167,13.604863,5300.0
2022-10-27,13.591414,13.63402,13.551797,13.559272,6800.0
2022-10-28,13.432198,13.469572,13.432198,13.432198,10000.0
2022-10-31,13.454625,13.454625,13.357453,13.36418,9100.0
2022-11-01,13.5235,13.549804,13.482167,13.528008,7000.0
2022-11-02,13.512227,13.512227,13.406264,13.406264,300.0
2022-11-03,13.174047,13.384471,13.174047,13.316834,5800.0
2022-11-04,13.58362,13.655765,13.58362,13.655765,8800.0
2022-11-07,13.685074,13.685074,13.624953,13.647499,10800.0
2022-11-08,13.700107,13.932325,13.700107,13.866943,4400.0
2022-11-09,13.895499,13.895499,13.827863,13.828614,2600.0
2022-11-10,14.060832,14.098409,14.060832,14.087136,1500.0
2022-11-11,14.180322,14.181074,14.180322,14.181074,2700.0
2022-11-14,14.177318,14.256226,14.177318,14.218651,116000.0
2022-11-15,14.207376,14.263739,14.196102,14.235933,9600.0
2022-11-16,14.27877,14.27877,14.226165,14.226165,1800.0
2022-11-17,14.125463,14.163039,14.105925,14.143499,2900.0
2022-11-18,14.102164,14.158528,14.068346,14.109679,6300.0
2022-11-21,14.000709,14.044297,13.978164,14.034527,42300.0
2022-11-22,14.008226,14.096905,13.978167,14.083378,14700.0
