Date,Open,High,Low,Close,Volume
2024-07-18,40.13136,40.13136,39.358044,39.489735,1400.0
2024-07-19,39.69074,41.042313,39.69074,40.90765,1900.0
2024-07-22,40.47792,40.66605,39.878872,40.66605,5400.0
2024-07-23,40.567036,40.567036,39.408543,40.048187,15600.0
2024-07-24,39.705593,39.91452,38.91445,38.91445,3500.0
2024-07-25,36.428146,36.63608,35.95287,36.141,12800.0
2024-07-26,37.410393,37.99162,37.279694,37.794575,6200.0
2024-07-29,38.88376,38.992676,37.51733,38.16094,5800.0
2024-07-30,38.440163,38.440163,37.655952,37.75695,3600.0
2024-07-31,38.477787,38.477787,37.695557,37.695557,3800.0
2024-08-01,36.67569,36.735096,35.72612,36.103374,17000.0
2024-08-02,34.457718,34.666645,34.457718,34.58644,1700.0
2024-08-05,25.229387,28.546438,25.229387,27.7147,28500.0
2024-08-06,28.3187,29.259357,27.950361,28.725658,10500.0
2024-08-07,28.427618,28.427618,26.892864,27.04634,5600.0
2024-08-08,28.18404,29.843555,27.984026,29.672256,3500.0
2024-08-09,30.18021,30.18021,29.487095,29.843554,1400.0
2024-08-12,30.240612,30.675293,30.240612,30.53073,1200.0
2024-08-13,30.338636,31.20008,30.338636,31.20008,2200.0
2024-08-14,31.378311,31.378311,30.499044,30.695097,2100.0
2024-08-15,30.567366,30.567366,29.14054,29.324709,3700.0
2024-08-16,29.952473,30.207935,29.794046,30.188133,2500.0
2024-08-19,29.912867,30.011883,29.615818,30.011883,2400.0
2024-08-20,29.917818,29.917818,29.917818,29.917818,200.0
2024-08-21,30.240612,30.465378,30.240612,30.465378,500.0
2024-08-22,29.93564,29.93564,29.93564,29.93564,500.0
2024-08-23,30.873327,31.598127,30.873327,31.598127,800.0
2024-08-26,31.293156,31.293156,30.787182,30.787182,400.0
2024-08-27,29.62572,29.642551,29.62572,29.62572,1800.0
2024-08-28,28.764275,28.952406,28.229588,28.605848,20500.0
2024-08-29,29.33857,29.33857,28.932604,28.961319,2500.0
2024-08-30,28.159283,29.061325,28.159283,28.724669,1000.0
2024-09-03,28.051357,28.051357,27.754309,27.754309,15800.0
2024-09-04,27.467161,28.071161,27.467161,28.071161,600.0
2024-09-05,27.52558,27.52558,26.972078,27.019606,13600.0
2024-09-06,27.447355,27.447355,25.47792,25.47792,700.0
2024-09-09,26.540367,26.898806,26.121527,26.898806,500.0
2024-09-10,27.262197,27.262197,27.262197,27.262197,300.0
2024-09-11,26.816622,26.816622,26.816622,26.816622,200.0
2024-09-12,26.897818,27.002773,26.897818,27.002773,300.0
2024-09-13,27.021587,27.675097,27.021587,27.675097,12900.0
2024-09-16,25.853193,26.348276,25.853193,26.048254,12900.0
2024-09-17,26.74533,27.16912,26.74533,26.872072,800.0
2024-09-18,26.244307,26.852268,26.18985,26.433428,4700.0
2024-09-19,27.734505,28.462276,27.734505,28.12265,13000.0
2024-09-20,28.932602,29.054394,28.932602,29.054394,500.0
2024-09-23,30.28913,30.585188,30.28913,30.559444,1200.0
2024-09-24,30.259424,30.308933,30.239622,30.308933,7200.0
2024-09-25,29.441547,29.441547,29.396,29.396,800.0
2024-09-26,30.26,30.33,30.18,30.33,2200.0
2024-09-27,30.59,30.88,30.59,30.88,700.0
2024-09-30,30.01,30.01,29.58,29.58,19000.0
2024-10-01,28.48,28.82,28.342,28.342,4300.0
2024-10-02,27.64,27.64,26.98,27.0,400.0
2024-10-03,26.785,26.785,26.56,26.73,4700.0
2024-10-04,27.73,27.73,27.605,27.638,1200.0
2024-10-07,28.14,28.18,27.832,27.832,2500.0
2024-10-08,27.68,27.9,27.68,27.759,1100.0
2024-10-09,28.01,28.01,27.508,27.508,1200.0
2024-10-10,27.14,27.14,26.48,26.919,600.0
2024-10-11,27.63,27.974,27.63,27.974,900.0
2024-10-14,29.15,30.089,29.15,29.869,1300.0
2024-10-15,30.08,30.08,29.506,29.506,300.0
2024-10-16,29.941,29.941,29.717,29.785,800.0
2024-10-17,29.669,29.669,29.39,29.515,3600.0
2024-10-18,29.85,30.166,29.85,30.166,5900.0
2024-10-21,30.51,30.51,30.44,30.45,3100.0
2024-10-22,29.876,29.876,29.876,29.876,100.0
2024-10-23,29.231,29.231,28.491,28.491,700.0
2024-10-24,28.636,28.81,28.58,28.81,800.0
2024-10-25,28.84,29.01,28.03,28.081,5500.0
2024-10-28,28.74,28.74,28.377,28.43,2500.0
2024-10-29,29.76,30.367,29.76,29.89,3800.0
2024-10-30,30.681,30.787,30.2,30.2,3500.0
2024-10-31,29.48,29.48,28.509,28.509,1500.0
2024-11-01,28.425,28.432,28.425,28.432,900.0
2024-11-04,27.437,27.44,27.423,27.423,1800.0
2024-11-05,27.84,27.842,27.43,27.49,1600.0
2024-11-06,29.89,30.655,29.646,30.599,17400.0
2024-11-07,32.02,33.04,31.77,33.04,4900.0
2024-11-08,33.54,33.705,33.235,33.401,1500.0
2024-11-11,35.95,38.28,35.86,38.28,11700.0
2024-11-12,37.315,37.51,37.0,37.46,8800.0
2024-11-13,37.34,37.743,35.95,35.95,4300.0
2024-11-14,36.13,36.13,34.75,35.165,5200.0
2024-11-15,34.75,35.024,34.17,35.024,8300.0
2024-11-18,35.16,35.941,34.96,35.76,2400.0
2024-11-19,35.1,35.55,35.08,35.118,5600.0
2024-11-20,35.53,35.53,34.66,34.854,4500.0
2024-11-21,37.99,38.3,36.98,38.06,11000.0
2024-11-22,37.49,37.49,37.042,37.316,8400.0
2024-11-25,39.55,39.55,38.01,39.51,4200.0
2024-11-26,37.38,37.63,36.99,37.551,2500.0
2024-11-27,39.42,41.088,39.42,41.088,4300.0
2024-11-29,40.95,41.08,40.61,40.61,1300.0
2024-12-02,40.94,41.492,40.663,40.77,5200.0
2024-12-03,40.02,40.62,40.02,40.62,2100.0
2024-12-04,42.241,43.84,42.241,43.83,15900.0
2024-12-05,44.27,44.495,42.75,43.06,15300.0
2024-12-06,44.36,46.12,44.36,45.69,9600.0
2024-12-09,44.01,44.19,41.971,41.971,10700.0
2024-12-10,41.84,41.84,39.87,40.96,6800.0
2024-12-11,41.87,43.065,41.87,43.065,2900.0
2024-12-12,44.68,44.74,43.33,43.531,4900.0
2024-12-13,44.02,44.11,43.905,43.905,800.0
2024-12-16,45.421,45.43,45.42,45.43,1000.0
2024-12-17,44.885,44.885,44.13,44.15,1800.0
2024-12-18,43.21,43.35,41.241,41.305,6200.0
2024-12-19,41.36,41.36,37.37,37.79,5300.0
2024-12-20,37.3,38.615,37.14,38.615,2500.0
2024-12-23,37.74,38.02,37.11,38.02,9000.0
2024-12-24,38.13,38.889,38.13,38.872,2200.0
2024-12-26,36.993,37.19,36.638,36.638,2600.0
2024-12-27,37.0,37.06,36.81,36.84,4400.0
2024-12-30,36.91,37.76,36.51,37.55,3200.0
2024-12-31,37.94,37.94,36.902,36.902,1500.0
2025-01-02,38.3,38.51,38.18,38.19,1800.0
2025-01-03,38.98,40.05,38.945,39.84,2900.0
