Date,Open,High,Low,Close,Volume
2021-12-06,26.93,27.086,26.92,27.086,4300.0
2021-12-07,27.484,27.484,27.484,27.484,0.0
2021-12-08,27.38,27.592,27.38,27.592,200.0
2021-12-09,27.471,27.471,27.471,27.471,100.0
2021-12-10,27.64,27.64,27.64,27.64,0.0
2021-12-13,27.492,27.492,27.478,27.478,100.0
2021-12-14,27.309,27.309,27.309,27.309,0.0
2021-12-15,27.626,27.626,27.626,27.626,0.0
2021-12-16,27.469,27.469,27.469,27.469,100.0
2021-12-17,27.288,27.288,27.288,27.288,0.0
2021-12-20,27.092,27.092,27.092,27.092,0.0
2021-12-21,27.406,27.406,27.406,27.406,0.0
2021-12-22,27.618,27.618,27.618,27.618,100.0
2021-12-23,27.76,27.778,27.76,27.778,2900.0
2021-12-27,27.924,27.924,27.924,27.924,0.0
2021-12-28,27.97,27.99,27.92,27.92,76200.0
2021-12-29,27.95,27.998,27.95,27.998,300.0
2021-12-30,28.06,28.07,27.936,27.936,1100.0
2021-12-31,27.88,27.94,27.88,27.94,17500.0
2022-01-03,28.024,28.024,28.024,28.024,0.0
2022-01-04,28.03,28.033,28.03,28.033,6400.0
2022-01-05,28.01,28.01,27.713,27.713,7300.0
2022-01-06,27.681,27.681,27.681,27.681,100.0
2022-01-07,27.682,27.682,27.682,27.682,0.0
2022-01-10,27.343,27.653,27.34,27.653,1400.0
2022-01-11,27.742,27.82,27.742,27.82,200.0
2022-01-12,27.89,27.89,27.89,27.89,0.0
2022-01-13,27.75,27.75,27.614,27.614,300.0
2022-01-14,27.666,27.666,27.666,27.666,0.0
2022-01-18,27.325,27.325,27.325,27.325,100.0
2022-01-19,27.3,27.3,27.136,27.136,100.0
2022-01-20,27.32,27.37,26.909,26.909,700.0
2022-01-21,26.659,26.659,26.498,26.498,300.0
2022-01-24,25.88,26.525,25.87,26.525,500.0
2022-01-25,26.12,26.4,26.12,26.251,800.0
2022-01-26,26.45,26.45,26.19,26.23,3000.0
2022-01-27,26.128,26.13,26.11,26.13,300.0
2022-01-28,26.0,26.678,26.0,26.678,500.0
2022-01-31,27.09,27.138,27.035,27.138,2000.0
2022-02-01,27.33,27.33,27.33,27.33,0.0
2022-02-02,27.531,27.531,27.531,27.531,100.0
2022-02-03,26.98,26.98,26.98,26.98,0.0
2022-02-04,26.93,27.22,26.92,27.112,700.0
2022-02-07,26.994,26.994,26.994,26.994,0.0
2022-02-08,27.246,27.246,27.246,27.246,0.0
2022-02-09,27.529,27.529,27.529,27.529,0.0
2022-02-10,27.139,27.139,27.139,27.139,0.0
2022-02-11,26.703,26.703,26.703,26.703,100.0
2022-02-14,26.606,26.606,26.606,26.606,0.0
2022-02-15,27.02,27.02,26.986,26.986,1000.0
2022-02-16,27.07,27.07,27.07,27.07,0.0
2022-02-17,26.634,26.67,26.548,26.548,500.0
2022-02-18,26.47,26.47,26.342,26.342,200.0
2022-02-22,26.13,26.13,26.044,26.044,800.0
2022-02-23,25.582,25.582,25.582,25.582,0.0
2022-02-24,24.95,25.971,24.95,25.971,400.0
2022-02-25,26.544,26.544,26.544,26.544,100.0
2022-02-28,26.445,26.445,26.445,26.445,0.0
2022-03-01,26.1,26.1,26.041,26.041,200.0
2022-03-02,26.564,26.564,26.564,26.564,100.0
2022-03-03,26.41,26.41,26.41,26.41,0.0
2022-03-04,26.218,26.218,26.218,26.218,0.0
2022-03-07,25.459,25.459,25.459,25.459,0.0
2022-03-08,25.47,25.615,25.251,25.251,2200.0
2022-03-09,25.9,25.9,25.9,25.9,100.0
2022-03-10,25.832,25.832,25.832,25.832,100.0
2022-03-11,25.495,25.495,25.495,25.495,0.0
2022-03-14,25.79,25.79,25.25,25.274,500.0
2022-03-15,25.869,25.869,25.869,25.869,100.0
2022-03-16,26.0,26.445,26.0,26.445,2500.0
2022-03-17,26.8,26.8,26.8,26.8,0.0
2022-03-18,27.155,27.155,27.155,27.155,0.0
2022-03-21,27.149,27.149,27.149,27.149,0.0
2022-03-22,27.425,27.425,27.425,27.425,0.0
2022-03-23,27.178,27.178,27.178,27.178,0.0
2022-03-24,27.506,27.506,27.506,27.506,0.0
2022-03-25,27.628,27.628,27.628,27.628,0.0
2022-03-28,27.797,27.797,27.797,27.797,100.0
2022-03-29,28.023,28.056,28.023,28.056,400.0
2022-03-30,28.069,28.07,27.908,27.908,1000.0
2022-03-31,27.864,27.89,27.635,27.635,500.0
2022-04-01,27.717,27.717,27.717,27.717,0.0
2022-04-04,27.923,27.923,27.923,27.923,0.0
2022-04-05,27.616,27.616,27.616,27.616,0.0
2022-04-06,27.275,27.406,27.275,27.406,200.0
2022-04-07,27.497,27.497,27.497,27.497,0.0
2022-04-08,27.446,27.446,27.446,27.446,0.0
2022-04-11,26.982,26.982,26.982,26.982,0.0
2022-04-12,26.895,26.895,26.895,26.895,0.0
2022-04-13,27.235,27.235,27.235,27.235,0.0
2022-04-14,26.882,26.882,26.882,26.882,100.0
2022-04-18,26.94,27.02,26.85,26.85,600.0
2022-04-19,27.339,27.339,27.339,27.339,100.0
2022-04-20,27.346,27.346,27.346,27.346,0.0
2022-04-21,27.03,27.03,26.907,26.907,100.0
2022-04-22,26.043,26.043,26.043,26.043,100.0
2022-04-25,25.709,26.198,25.709,26.198,1000.0
2022-04-26,25.9,25.9,25.339,25.339,700.0
2022-04-27,25.359,25.359,25.359,25.359,0.0
2022-04-28,26.061,26.061,26.061,26.061,0.0
2022-04-29,24.906,24.906,24.906,24.906,0.0
2022-05-02,24.93,25.076,24.89,25.076,400.0
2022-05-03,25.239,25.239,25.239,25.239,100.0
2022-05-04,25.33,26.153,25.13,26.153,2500.0
2022-05-05,24.975,24.975,24.975,24.975,0.0
2022-05-06,24.79,24.835,24.79,24.835,200.0
2022-05-09,24.12,24.12,23.86,23.905,10400.0
2022-05-10,23.946,23.946,23.946,23.946,100.0
2022-05-11,23.9,24.12,23.467,23.467,200.0
2022-05-12,23.25,23.396,23.25,23.386,600.0
2022-05-13,24.031,24.031,24.031,24.031,0.0
2022-05-16,23.905,23.905,23.905,23.905,100.0
2022-05-17,24.17,24.461,24.17,24.461,500.0
2022-05-18,23.7,23.7,23.349,23.349,300.0
2022-05-19,23.23,23.36,23.18,23.219,1100.0
2022-05-20,23.39,23.39,22.86,23.159,10000.0
2022-05-23,23.42,23.639,23.32,23.639,1000.0
2022-05-24,23.446,23.446,23.446,23.446,100.0
2022-05-25,23.709,23.709,23.709,23.709,0.0
2022-05-26,24.233,24.233,24.233,24.233,0.0
2022-05-27,24.886,24.96,24.886,24.92,3600.0
2022-05-31,24.754,24.754,24.754,24.754,0.0
2022-06-01,24.81,24.81,24.519,24.519,200.0
2022-06-02,24.87,25.036,24.87,25.036,100.0
2022-06-03,24.75,24.75,24.535,24.535,700.0
2022-06-06,24.607,24.607,24.607,24.607,0.0
2022-06-07,24.881,24.881,24.881,24.881,100.0
2022-06-08,24.79,24.82,24.524,24.524,400.0
2022-06-09,24.44,24.44,23.903,23.903,1500.0
2022-06-10,23.209,23.209,23.209,23.209,0.0
2022-06-13,22.254,22.254,22.254,22.254,100.0
2022-06-14,22.171,22.171,22.171,22.171,0.0
2022-06-15,22.558,22.558,22.506,22.506,500.0
2022-06-16,21.732,21.732,21.732,21.732,100.0
2022-06-17,21.839,21.839,21.839,21.839,100.0
2022-06-21,22.35,22.35,22.343,22.343,400.0
2022-06-22,22.356,22.356,22.356,22.356,0.0
2022-06-23,22.517,22.517,22.517,22.517,0.0
2022-06-24,23.181,23.181,23.181,23.181,0.0
2022-06-27,23.115,23.115,23.115,23.115,0.0
2022-06-28,22.82,22.82,22.671,22.671,1500.0
2022-06-29,22.65,22.65,22.65,22.65,0.0
2022-06-30,22.402,22.402,22.402,22.402,100.0
2022-07-01,22.55,22.71,22.41,22.71,14100.0
2022-07-05,22.24,22.73,22.24,22.7,5000.0
2022-07-06,22.65,22.778,22.65,22.778,200.0
2022-07-07,22.98,23.072,22.96,23.072,8900.0
2022-07-08,22.93,23.11,22.93,23.064,800.0
2022-07-11,22.86,22.87,22.76,22.77,2600.0
2022-07-12,22.675,22.675,22.675,22.675,100.0
2022-07-13,22.618,22.618,22.618,22.618,100.0
2022-07-14,22.26,22.53,22.26,22.5,3700.0
2022-07-15,22.74,22.91,22.74,22.897,800.0
2022-07-18,23.079,23.08,22.73,22.745,700.0
2022-07-19,23.249,23.25,23.243,23.243,700.0
2022-07-20,23.4,23.4,23.342,23.342,600.0
2022-07-21,23.502,23.502,23.502,23.502,0.0
2022-07-22,23.352,23.352,23.352,23.352,100.0
2022-07-25,23.32,23.385,23.29,23.385,800.0
2022-07-26,23.219,23.219,23.13,23.18,3400.0
2022-07-27,23.47,23.676,23.47,23.676,100.0
2022-07-28,23.89,23.89,23.89,23.89,200.0
2022-07-29,23.91,24.109,23.91,24.109,500.0
2022-08-01,24.12,24.12,23.98,24.048,400.0
2022-08-02,24.09,24.09,23.92,23.92,400.0
2022-08-03,24.217,24.217,24.217,24.217,0.0
2022-08-04,24.21,24.219,24.146,24.146,300.0
2022-08-05,24.129,24.155,24.129,24.154,500.0
2022-08-08,24.12,24.12,24.1,24.1,1100.0
2022-08-09,24.029,24.029,24.029,24.029,0.0
2022-08-10,24.338,24.406,24.338,24.406,5300.0
2022-08-11,24.56,24.56,24.404,24.404,1500.0
2022-08-12,24.559,24.634,24.512,24.634,3300.0
2022-08-15,24.74,24.74,24.675,24.698,5600.0
2022-08-16,24.72,24.743,24.67,24.743,1600.0
2022-08-17,24.537,24.67,24.537,24.67,500.0
2022-08-18,24.72,24.74,24.71,24.71,1000.0
2022-08-19,24.489,24.489,24.489,24.489,100.0
2022-08-22,24.134,24.134,24.134,24.134,0.0
2022-08-23,24.114,24.114,24.114,24.114,0.0
2022-08-24,24.188,24.188,24.188,24.188,0.0
2022-08-25,24.404,24.404,24.404,24.404,0.0
2022-08-26,24.2,24.2,23.86,23.86,3800.0
2022-08-29,23.764,23.764,23.764,23.764,0.0
2022-08-30,23.47,23.537,23.47,23.537,1000.0
2022-08-31,23.541,23.541,23.463,23.463,800.0
2022-09-01,23.485,23.485,23.485,23.485,0.0
2022-09-02,23.288,23.288,23.288,23.288,0.0
2022-09-06,23.207,23.207,23.207,23.207,0.0
2022-09-07,23.576,23.576,23.576,23.576,100.0
2022-09-08,23.63,23.687,23.605,23.687,800.0
2022-09-09,23.966,23.966,23.966,23.966,100.0
2022-09-12,24.109,24.109,24.109,24.109,0.0
2022-09-13,23.32,23.32,23.32,23.32,100.0
2022-09-14,23.326,23.38,23.326,23.38,2000.0
2022-09-15,23.252,23.252,23.192,23.192,500.0
2022-09-16,23.061,23.061,23.061,23.061,0.0
2022-09-19,23.188,23.188,23.188,23.188,100.0
2022-09-20,22.94,22.94,22.92,22.92,3000.0
2022-09-21,22.68,22.68,22.68,22.68,0.0
2022-09-22,22.517,22.517,22.517,22.517,100.0
2022-09-23,22.073,22.073,22.073,22.073,100.0
2022-09-26,21.95,21.95,21.903,21.903,100.0
2022-09-27,21.846,21.846,21.846,21.846,0.0
2022-09-28,22.147,22.292,22.147,22.292,200.0
2022-09-29,21.812,21.812,21.812,21.812,0.0
2022-09-30,21.529,21.529,21.529,21.529,0.0
2022-10-03,21.869,22.055,21.869,22.055,400.0
2022-10-04,22.67,22.67,22.67,22.67,0.0
2022-10-05,22.325,22.624,22.28,22.624,5700.0
2022-10-06,22.424,22.424,22.424,22.424,100.0
2022-10-07,21.821,21.821,21.821,21.821,0.0
2022-10-10,21.66,21.66,21.66,21.66,100.0
2022-10-11,21.476,21.476,21.476,21.476,0.0
2022-10-12,21.48,21.52,21.417,21.417,3500.0
2022-10-13,21.34,21.944,21.32,21.944,1900.0
2022-10-14,21.427,21.427,21.427,21.427,0.0
2022-10-17,21.98,21.98,21.965,21.965,200.0
2022-10-18,22.18,22.18,22.18,22.18,100.0
2022-10-19,21.954,22.055,21.95,22.055,11800.0
2022-10-20,22.061,22.061,21.811,21.917,8400.0
2022-10-21,22.0,22.381,22.0,22.381,14200.0
2022-10-24,22.535,22.596,22.535,22.596,2400.0
2022-10-25,22.8,22.958,22.8,22.958,1900.0
2022-10-26,22.866,22.866,22.866,22.866,0.0
2022-10-27,22.84,22.84,22.72,22.742,28500.0
2022-10-28,23.09,23.31,23.09,23.26,21500.0
2022-10-31,23.08,23.133,23.07,23.133,5500.0
2022-11-01,23.072,23.072,23.072,23.072,200.0
2022-11-02,22.576,22.576,22.576,22.576,0.0
2022-11-03,22.39,22.41,22.317,22.317,600.0
2022-11-04,22.592,22.592,22.592,22.592,0.0
2022-11-07,22.8,22.819,22.8,22.819,400.0
2022-11-08,22.978,23.05,22.934,22.934,10300.0
2022-11-09,22.456,22.456,22.456,22.456,0.0
2022-11-10,23.614,23.614,23.614,23.614,0.0
2022-11-11,23.809,23.809,23.809,23.809,0.0
2022-11-14,23.82,23.82,23.696,23.696,600.0
2022-11-15,23.861,23.861,23.861,23.861,0.0
2022-11-16,23.78,23.78,23.7,23.731,4600.0
2022-11-17,23.59,23.63,23.59,23.63,100.0
2022-11-18,23.78,23.78,23.768,23.768,100.0
2022-11-21,23.74,23.759,23.74,23.759,900.0
2022-11-22,23.96,24.028,23.96,24.028,2200.0
2022-11-23,24.09,24.137,24.09,24.137,400.0
2022-11-25,24.144,24.144,24.144,24.144,200.0
2022-11-28,24.01,24.01,23.81,23.868,300.0
2022-11-29,23.833,23.833,23.833,23.833,100.0
2022-11-30,23.94,24.4,23.93,24.4,500.0
2022-12-01,24.445,24.445,24.445,24.445,100.0
2022-12-02,24.428,24.428,24.428,24.428,0.0
2022-12-05,24.18,24.18,24.097,24.097,400.0
2022-12-06,23.817,23.817,23.817,23.817,100.0
2022-12-07,23.72,23.77,23.72,23.77,300.0
2022-12-08,23.904,23.904,23.904,23.904,0.0
2022-12-09,23.797,23.797,23.797,23.797,100.0
2022-12-12,24.052,24.052,24.052,24.052,100.0
2022-12-13,24.254,24.254,24.254,24.254,0.0
2022-12-14,24.35,24.35,24.19,24.19,100.0
2022-12-15,23.619,23.619,23.619,23.619,100.0
2022-12-16,23.414,23.414,23.414,23.414,0.0
2022-12-19,23.197,23.197,23.197,23.197,100.0
2022-12-20,23.229,23.229,23.229,23.229,100.0
2022-12-21,23.562,23.562,23.562,23.562,0.0
2022-12-22,23.1,23.204,23.09,23.204,300.0
2022-12-23,23.381,23.381,23.381,23.381,100.0
2022-12-27,23.296,23.296,23.296,23.296,100.0
2022-12-28,23.026,23.026,23.026,23.026,100.0
2022-12-29,23.431,23.431,23.431,23.431,0.0
2022-12-30,23.354,23.354,23.354,23.354,0.0
2023-01-03,23.29,23.3,23.17,23.288,5100.0
2023-01-04,23.447,23.447,23.447,23.447,0.0
2023-01-05,23.199,23.199,23.199,23.199,0.0
2023-01-06,23.752,23.752,23.752,23.752,0.0
2023-01-09,23.758,23.758,23.758,23.758,100.0
2023-01-10,23.83,23.954,23.83,23.954,200.0
2023-01-11,24.231,24.231,24.231,24.231,100.0
2023-01-12,24.28,24.364,24.28,24.364,1500.0
2023-01-13,24.521,24.521,24.521,24.521,100.0
2023-01-17,24.46,24.492,24.46,24.492,300.0
2023-01-18,24.142,24.142,24.142,24.142,100.0
2023-01-19,23.977,23.977,23.977,23.977,0.0
2023-01-20,24.431,24.431,24.431,24.431,100.0
2023-01-23,24.716,24.716,24.716,24.716,0.0
2023-01-24,24.725,24.725,24.725,24.725,200.0
2023-01-25,24.36,24.709,24.36,24.709,500.0
2023-01-26,24.82,24.977,24.82,24.977,200.0
2023-01-27,25.066,25.066,25.066,25.066,0.0
2023-01-30,24.82,24.82,24.757,24.757,100.0
2023-01-31,25.09,25.09,25.09,25.09,0.0
2023-02-01,25.321,25.321,25.321,25.321,0.0
2023-02-02,25.595,25.595,25.595,25.595,100.0
2023-02-03,25.394,25.394,25.394,25.394,100.0
2023-02-06,25.212,25.261,25.212,25.261,1600.0
2023-02-07,25.544,25.544,25.544,25.544,0.0
2023-02-08,25.281,25.281,25.281,25.281,0.0
2023-02-09,25.082,25.082,25.082,25.082,0.0
2023-02-10,25.127,25.127,25.127,25.127,100.0
2023-02-13,25.248,25.354,25.238,25.354,600.0
2023-02-14,25.449,25.449,25.449,25.449,100.0
2023-02-15,25.488,25.488,25.488,25.488,100.0
2023-02-16,25.214,25.214,25.214,25.214,0.0
2023-02-17,25.149,25.149,25.149,25.149,100.0
2023-02-21,24.666,24.666,24.666,24.666,100.0
2023-02-22,24.725,24.725,24.621,24.621,100.0
2023-02-23,24.796,24.796,24.796,24.796,0.0
2023-02-24,24.493,24.493,24.493,24.493,0.0
2023-02-27,24.596,24.596,24.596,24.596,0.0
2023-02-28,24.58,24.58,24.58,24.58,0.0
2023-03-01,24.402,24.402,24.402,24.402,0.0
2023-03-02,24.592,24.592,24.592,24.592,0.0
2023-03-03,25.015,25.015,25.015,25.015,0.0
2023-03-06,25.058,25.058,25.058,25.058,0.0
2023-03-07,24.64,24.64,24.64,24.64,0.0
2023-03-08,24.687,24.687,24.687,24.687,100.0
2023-03-09,24.175,24.175,24.175,24.175,0.0
2023-03-10,23.756,23.756,23.756,23.756,0.0
2023-03-13,23.739,23.739,23.739,23.739,0.0
2023-03-14,24.181,24.181,24.181,24.181,0.0
2023-03-15,23.958,23.958,23.958,23.958,0.0
2023-03-16,24.516,24.516,24.516,24.516,0.0
2023-03-17,24.187,24.187,24.187,24.187,0.0
2023-03-20,24.47,24.47,24.47,24.47,0.0
2023-03-21,24.839,24.839,24.839,24.839,0.0
2023-03-22,24.451,24.451,24.451,24.451,0.0
2023-03-23,24.492,24.492,24.492,24.492,0.0
2023-03-24,24.594,24.594,24.594,24.594,0.0
2023-03-27,24.71,24.71,24.71,24.71,0.0
2023-03-28,24.649,24.649,24.649,24.649,0.0
2023-03-29,25.052,25.052,25.052,25.052,0.0
2023-03-30,25.203,25.203,25.203,25.203,0.0
2023-03-31,25.602,25.602,25.602,25.602,0.0
2023-04-03,25.722,25.722,25.722,25.722,0.0
2023-04-04,25.7,25.7,25.568,25.568,400.0
2023-04-05,25.515,25.515,25.515,25.515,0.0
2023-04-06,25.622,25.622,25.622,25.622,0.0
2023-04-10,25.647,25.647,25.647,25.647,0.0
2023-04-11,25.711,25.711,25.711,25.711,0.0
2023-04-12,25.7,25.7,25.583,25.583,200.0
2023-04-13,25.942,25.942,25.942,25.942,0.0
2023-04-14,25.933,25.933,25.933,25.933,100.0
2023-04-17,26.055,26.055,26.055,26.055,0.0
2023-04-18,26.133,26.133,26.133,26.133,0.0
2023-04-19,26.04,26.134,26.04,26.134,200.0
2023-04-20,25.99,25.99,25.99,25.99,100.0
2023-04-21,25.97,26.046,25.97,26.046,200.0
2023-04-24,26.075,26.075,26.075,26.075,0.0
2023-04-25,25.6,25.607,25.6,25.607,900.0
2023-04-26,25.506,25.506,25.506,25.506,0.0
2023-04-27,25.72,26.071,25.72,26.071,2300.0
2023-04-28,26.315,26.315,26.315,26.315,0.0
2023-05-01,26.34,26.34,26.34,26.34,100.0
2023-05-02,26.01,26.01,26.006,26.006,1100.0
2023-05-03,26.095,26.13,25.785,25.785,500.0
2023-05-04,25.527,25.527,25.527,25.527,0.0
2023-05-05,25.98,26.131,25.98,26.131,2400.0
2023-05-08,26.14,26.165,26.115,26.165,400.0
2023-05-09,26.11,26.11,26.044,26.044,200.0
2023-05-10,26.199,26.199,26.199,26.199,0.0
2023-05-11,26.088,26.16,26.088,26.16,3100.0
2023-05-12,26.131,26.131,26.131,26.131,0.0
2023-05-15,26.24,26.24,26.24,26.24,0.0
2023-05-16,26.1,26.124,26.051,26.051,1300.0
2023-05-17,26.438,26.438,26.438,26.438,0.0
2023-05-18,26.704,26.704,26.704,26.704,100.0
2023-05-19,26.676,26.683,26.676,26.683,200.0
2023-05-22,26.678,26.678,26.678,26.678,0.0
2023-05-23,26.366,26.366,26.366,26.366,0.0
2023-05-24,26.09,26.1,26.09,26.1,500.0
2023-05-25,26.392,26.392,26.392,26.392,0.0
2023-05-26,26.789,26.789,26.789,26.789,100.0
2023-05-30,26.76,26.799,26.76,26.799,1500.0
2023-05-31,26.698,26.698,26.698,26.698,0.0
2023-06-01,26.968,26.968,26.968,26.968,0.0
2023-06-02,27.23,27.322,27.23,27.322,3000.0
2023-06-05,27.418,27.418,27.311,27.311,2600.0
2023-06-06,27.398,27.398,27.398,27.398,0.0
2023-06-07,27.342,27.342,27.342,27.342,0.0
2023-06-08,27.38,27.464,27.38,27.464,300.0
2023-06-09,27.525,27.56,27.508,27.508,600.0
2023-06-12,27.53,27.596,27.53,27.596,3100.0
2023-06-13,27.681,27.73,27.681,27.685,5200.0
2023-06-14,27.714,27.714,27.714,27.714,100.0
2023-06-15,27.775,27.775,27.775,27.775,0.0
2023-06-16,27.825,27.825,27.825,27.825,100.0
2023-06-20,27.822,27.84,27.81,27.81,3500.0
2023-06-21,27.82,27.91,27.82,27.84,4700.0
2023-06-22,27.86,27.873,27.855,27.855,1300.0
2023-06-23,27.837,27.837,27.837,27.837,100.0
2023-06-26,27.85,27.85,27.837,27.837,200.0
2023-06-27,27.87,27.87,27.87,27.87,2500.0
2023-06-28,27.88,27.88,27.88,27.88,100.0
2023-06-29,27.95,27.95,27.885,27.887,4800.0
2023-06-30,27.96,27.96,27.93,27.93,2800.0
2023-07-03,27.96,27.96,27.875,27.925,5800.0
2023-07-05,27.872,27.92,27.872,27.875,2900.0
2023-07-06,27.57,27.73,27.57,27.67,2000.0
2023-07-07,27.618,27.618,27.618,27.618,100.0
2023-07-10,27.665,27.672,27.665,27.672,200.0
2023-07-11,27.75,27.849,27.703,27.849,700.0
2023-07-12,28.05,28.09,28.028,28.028,7200.0
2023-07-13,28.23,28.25,28.223,28.223,1300.0
2023-07-14,28.206,28.206,28.191,28.191,1300.0
2023-07-17,28.35,28.35,28.276,28.276,500.0
