Date,Open,High,Low,Close,Volume
2022-09-06,22.861317,22.861317,22.861317,22.861317,100.0
2022-09-07,22.870432,22.870432,22.870432,22.870432,0.0
2022-09-08,22.866785,22.866785,22.866785,22.866785,0.0
2022-09-09,22.855844,22.855844,22.855844,22.855844,100.0
2022-09-12,22.861317,22.861317,22.861317,22.861317,0.0
2022-09-13,22.848555,22.848555,22.848555,22.848555,0.0
2022-09-14,22.847641,22.847641,22.847641,22.847641,0.0
2022-09-15,22.852198,22.852198,22.852198,22.852198,100.0
2022-09-16,22.884111,22.884111,22.847641,22.847641,200.0
2022-09-19,22.861317,22.861317,22.861317,22.861317,0.0
2022-09-20,22.861317,22.861317,22.861317,22.861317,0.0
2022-09-21,22.861317,22.861317,22.861317,22.861317,0.0
2022-09-22,22.720001,22.847641,22.720001,22.847641,1000.0
2022-09-23,22.838522,22.838522,22.838522,22.838522,0.0
2022-09-26,22.833963,22.833963,22.833963,22.833963,0.0
2022-09-27,22.829407,22.829407,22.829407,22.829407,0.0
2022-09-28,22.843992,22.843992,22.843992,22.843992,0.0
2022-09-29,22.838522,22.838522,22.838522,22.838522,100.0
2022-09-30,22.84673,22.84673,22.84673,22.84673,0.0
2022-10-03,22.85311,22.85311,22.85311,22.85311,0.0
2022-10-04,22.87499,22.87499,22.87499,22.87499,0.0
2022-10-05,22.88411,22.88411,22.88411,22.88411,0.0
2022-10-06,22.888666,22.888666,22.888666,22.888666,0.0
2022-10-07,22.88411,22.88411,22.88411,22.88411,0.0
2022-10-10,22.893227,22.893227,22.893227,22.893227,100.0
2022-10-11,22.893227,22.893227,22.893227,22.893227,100.0
2022-10-12,22.893227,22.893227,22.893227,22.893227,0.0
2022-10-13,22.926048,22.926048,22.926048,22.926048,0.0
2022-10-14,22.934254,22.934254,22.934254,22.934254,0.0
2022-10-17,22.93699,22.93699,22.93699,22.93699,0.0
2022-10-18,22.938812,22.938812,22.938812,22.938812,0.0
2022-10-19,22.966164,22.966164,22.966164,22.966164,0.0
2022-10-20,22.979837,22.979837,22.979837,22.979837,0.0
2022-10-21,22.970722,22.970722,22.970722,22.970722,0.0
2022-10-24,22.990778,22.990778,22.990778,22.990778,0.0
2022-10-25,23.007193,23.007193,23.007193,23.007193,0.0
2022-10-26,23.008102,23.008102,23.008102,23.008102,0.0
2022-10-27,23.01175,23.01175,23.01175,23.01175,0.0
2022-10-28,23.01175,23.01175,23.01175,23.01175,0.0
2022-10-31,23.01722,23.01722,23.01722,23.01722,0.0
2022-11-01,23.037277,23.037277,23.037277,23.037277,0.0
2022-11-02,23.04366,23.04366,23.04366,23.04366,0.0
2022-11-03,23.037277,23.037277,23.037277,23.037277,0.0
2022-11-04,23.050041,23.050041,23.050041,23.050041,0.0
2022-11-07,23.04457,23.04457,23.04457,23.04457,0.0
2022-11-08,23.048218,23.048218,23.048218,23.048218,0.0
2022-11-09,23.04913,23.04913,23.04913,23.04913,0.0
2022-11-10,23.048218,23.048218,23.048218,23.048218,0.0
2022-11-11,23.048218,23.048218,23.048218,23.048218,0.0
2022-11-14,23.047306,23.047306,23.047306,23.047306,0.0
2022-11-15,23.07557,23.07557,23.07557,23.07557,0.0
2022-11-16,23.089245,23.089245,23.089245,23.089245,0.0
2022-11-17,23.080128,23.080128,23.080128,23.080128,0.0
2022-11-18,23.091068,23.091068,23.091068,23.091068,0.0
2022-11-21,23.095629,23.095629,23.095629,23.095629,0.0
2022-11-22,23.07557,23.098362,23.07557,23.098362,200.0
2022-11-23,23.102919,23.102919,23.102919,23.102919,0.0
2022-11-25,23.116598,23.116598,23.116598,23.116598,0.0
2022-11-28,23.11751,23.11751,23.11751,23.11751,0.0
2022-11-29,23.13483,23.13483,23.13483,23.13483,100.0
2022-11-30,23.143948,23.143948,23.143948,23.143948,0.0
2022-12-01,23.153067,23.153067,23.153067,23.153067,0.0
2022-12-02,23.162184,23.162184,23.162184,23.162184,0.0
2022-12-05,23.248795,23.248795,23.165829,23.175858,1500.0
2022-12-06,23.203209,23.203209,23.1558,23.1558,400.0
2022-12-07,23.168564,23.168564,23.16674,23.16674,400.0
2022-12-08,23.157621,23.157621,23.157621,23.157621,100.0
2022-12-09,23.184977,23.184977,23.184977,23.184977,0.0
2022-12-12,23.20321,23.20321,23.20321,23.20321,100.0
2022-12-13,23.221445,23.221445,23.20777,23.20777,500.0
2022-12-14,23.227825,23.227825,23.227825,23.227825,0.0
2022-12-15,23.20321,23.20321,23.20321,23.20321,0.0
2022-12-16,23.248795,23.248795,23.210503,23.210503,800.0
2022-12-19,23.244238,23.244238,23.244238,23.244238,0.0
2022-12-20,23.33085,23.33085,23.216887,23.216887,400.0
2022-12-21,23.216887,23.216887,23.216887,23.216887,0.0
2022-12-22,23.225092,23.225092,23.225092,23.225092,0.0
2022-12-23,23.23512,23.23512,23.23512,23.23512,100.0
2022-12-27,23.27159,23.27159,23.27159,23.27159,0.0
2022-12-28,23.27159,23.27159,23.27159,23.27159,100.0
2022-12-29,23.346516,23.346516,23.346516,23.346516,0.0
2022-12-30,23.290777,23.290777,23.290777,23.290777,0.0
2023-01-03,23.277071,23.277071,23.277071,23.277071,100.0
2023-01-04,23.331894,23.331894,23.331894,23.331894,100.0
2023-01-05,23.391287,23.391287,23.327326,23.327326,100.0
2023-01-06,23.336464,23.3456,23.331894,23.331894,71700.0
2023-01-09,23.37301,23.37301,23.331894,23.331894,3000.0
2023-01-10,23.350168,23.350168,23.350168,23.350168,100.0
2023-01-11,23.341032,23.341032,23.341032,23.341032,0.0
2023-01-12,23.380322,23.380322,23.380322,23.380322,0.0
2023-01-13,23.48266,23.48266,23.368444,23.368444,500.0
2023-01-17,23.391287,23.391287,23.391287,23.391287,1800.0
2023-01-18,23.377579,23.377579,23.377579,23.377579,0.0
2023-01-19,23.395855,23.395855,23.395855,23.395855,0.0
2023-01-20,23.427835,23.427835,23.427835,23.427835,0.0
2023-01-23,23.432404,23.432404,23.432404,23.432404,0.0
2023-01-24,23.436972,23.436972,23.436972,23.436972,0.0
2023-01-25,23.455246,23.455246,23.455246,23.455246,0.0
2023-01-26,23.432404,23.432404,23.432404,23.432404,100.0
2023-01-27,23.436972,23.436972,23.436972,23.436972,0.0
2023-01-30,23.441542,23.441542,23.441542,23.441542,100.0
2023-01-31,23.491796,23.491796,23.45068,23.45068,1200.0
2023-02-01,23.440626,23.440626,23.440626,23.440626,0.0
2023-02-02,23.436972,23.436972,23.436972,23.436972,200.0
2023-02-03,23.391287,23.441542,23.391287,23.441542,200.0
2023-02-06,23.455246,23.455246,23.455246,23.455246,0.0
2023-02-07,23.45068,23.45068,23.45068,23.45068,0.0
2023-02-08,23.528345,23.528345,23.48266,23.48266,200.0
2023-02-09,23.473522,23.473522,23.473522,23.473522,0.0
2023-02-10,23.468952,23.468952,23.468952,23.468952,0.0
2023-02-13,23.692816,23.692816,23.692816,23.692816,100.0
2023-02-14,23.500933,23.500933,23.500933,23.500933,0.0
2023-02-15,23.497276,23.497276,23.487226,23.487226,400.0
2023-02-16,23.503674,23.503674,23.503674,23.503674,0.0
2023-02-17,23.53657,23.53657,23.53657,23.53657,0.0
2023-02-21,23.756773,23.756773,23.60144,23.60144,1000.0
2023-02-22,23.537483,23.537483,23.537483,23.537483,100.0
2023-02-23,23.559412,23.559412,23.559412,23.559412,0.0
2023-02-24,23.561237,23.561237,23.561237,23.561237,0.0
2023-02-27,23.596874,23.596874,23.596874,23.596874,0.0
2023-02-28,23.60601,23.60601,23.60601,23.60601,0.0
2023-03-01,23.683678,23.683678,23.683678,23.683678,0.0
2023-03-02,23.567633,23.567633,23.567633,23.567633,0.0
2023-03-03,23.583168,23.583168,23.583168,23.583168,100.0
2023-03-06,23.596874,23.596874,23.596874,23.596874,0.0
2023-03-07,23.578598,23.578598,23.578598,23.578598,100.0
2023-03-08,23.589563,23.589563,23.589563,23.589563,100.0
2023-03-09,23.583166,23.59139,23.583166,23.587736,700.0
2023-03-10,23.555758,23.60601,23.555758,23.60601,700.0
2023-03-13,23.592306,23.592306,23.592306,23.592306,0.0
2023-03-14,23.587736,23.587736,23.587736,23.587736,0.0
2023-03-15,23.523777,23.523777,23.523777,23.523777,0.0
2023-03-16,23.523777,23.523777,23.523777,23.523777,0.0
2023-03-17,23.525604,23.525604,23.525604,23.525604,0.0
2023-03-20,23.529257,23.529257,23.529257,23.529257,100.0
2023-03-21,23.64256,23.64256,23.64256,23.64256,100.0
2023-03-22,23.628855,23.656265,23.628855,23.656265,5800.0
2023-03-23,23.700125,23.700125,23.64713,23.64713,1000.0
2023-03-24,23.660835,23.660835,23.660835,23.660835,0.0
2023-03-27,23.64713,23.64713,23.64713,23.64713,0.0
2023-03-28,23.67911,23.67911,23.67911,23.67911,0.0
2023-03-29,23.67911,23.67911,23.67911,23.67911,0.0
2023-03-30,23.619717,23.747637,23.619717,23.724794,200.0
2023-03-31,23.743069,23.743069,23.743069,23.743069,0.0
2023-04-03,23.719313,23.719313,23.719313,23.719313,0.0
2023-04-04,23.756775,23.756775,23.731192,23.731192,20000.0
2023-04-05,23.729362,23.729362,23.729362,23.729362,100.0
2023-04-06,23.72388,23.733019,23.72388,23.733019,200.0
2023-04-10,23.743982,23.743982,23.743982,23.743982,0.0
2023-04-11,23.747639,23.747639,23.747639,23.747639,0.0
2023-04-12,23.730278,23.730278,23.730278,23.730278,0.0
2023-04-13,23.805202,23.805202,23.747639,23.747639,300.0
2023-04-14,23.779617,23.779617,23.779617,23.779617,0.0
2023-04-17,23.797894,23.797894,23.797894,23.797894,0.0
2023-04-18,23.80246,23.80246,23.80246,23.80246,0.0
2023-04-19,23.80703,23.818909,23.80703,23.818909,1000.0
2023-04-20,23.784187,23.784187,23.784187,23.784187,3800.0
2023-04-21,23.779617,23.779617,23.779617,23.779617,0.0
2023-04-24,23.793325,23.793325,23.793325,23.793325,0.0
2023-04-25,23.825304,23.825304,23.825304,23.825304,0.0
2023-04-26,23.829872,23.829872,23.829872,23.829872,100.0
2023-04-27,23.765911,23.810684,23.765911,23.810684,100.0
2023-04-28,23.843578,23.843578,23.843578,23.843578,0.0
2023-05-01,23.852716,23.852716,23.852716,23.852716,0.0
2023-05-02,23.84632,23.84632,23.84632,23.84632,0.0
2023-05-03,23.80703,23.80703,23.80703,23.80703,0.0
2023-05-04,23.87099,23.87099,23.87099,23.87099,0.0
2023-05-05,23.880127,23.880127,23.880127,23.880127,0.0
2023-05-08,23.830786,23.830786,23.830786,23.830786,0.0
2023-05-09,23.861853,23.861853,23.861853,23.861853,0.0
2023-05-10,23.849976,23.849976,23.849976,23.849976,0.0
2023-05-11,23.880127,23.880127,23.880127,23.880127,100.0
2023-05-12,23.884697,23.884697,23.884697,23.884697,100.0
2023-05-15,23.889265,23.889265,23.889265,23.889265,100.0
2023-05-16,23.90297,23.90297,23.90297,23.90297,0.0
2023-05-17,23.953226,23.953226,23.953226,23.953226,0.0
2023-05-18,23.963276,23.963276,23.963276,23.963276,0.0
2023-05-19,23.973328,23.973328,23.973328,23.973328,0.0
2023-05-22,23.973328,23.973328,23.973328,23.973328,100.0
2023-05-23,23.96419,23.96419,23.96419,23.96419,0.0
2023-05-24,23.9715,23.9715,23.9715,23.9715,0.0
2023-05-25,23.921246,23.921246,23.921246,23.921246,1100.0
2023-05-26,23.921244,24.015358,23.921244,24.015358,700.0
2023-05-30,23.93952,24.05282,23.921246,24.05282,2000.0
2023-05-31,24.083887,24.147846,24.083887,24.090282,1200.0
2023-06-01,24.040943,24.103989,24.040943,24.103989,900.0
2023-06-02,24.058302,24.058302,24.058302,24.058302,0.0
2023-06-05,24.26846,24.26846,24.049166,24.049166,300.0
2023-06-06,24.103989,24.108559,24.103989,24.108559,2700.0
2023-06-07,24.113129,24.15059,24.094854,24.15059,400.0
2023-06-08,24.164295,24.164295,24.164295,24.164295,0.0
2023-06-09,24.113127,24.122263,24.049166,24.049166,400.0
2023-06-12,24.012619,24.11861,24.012619,24.11861,100.0
2023-06-13,24.158813,24.158813,24.062872,24.062872,800.0
2023-06-14,24.103989,24.113127,24.049166,24.049166,2700.0
2023-06-15,24.07475,24.07475,24.07475,24.07475,100.0
2023-06-16,24.066528,24.066528,24.066528,24.066528,100.0
2023-06-20,24.131401,24.131401,24.062872,24.062872,200.0
2023-06-21,24.10125,24.10125,24.10125,24.10125,0.0
2023-06-22,24.14054,24.14054,24.076578,24.076578,100.0
2023-06-23,24.075665,24.075665,24.075665,24.075665,0.0
2023-06-26,24.076578,24.076578,24.076578,24.076578,100.0
2023-06-27,24.103989,24.103989,24.103989,24.103989,0.0
2023-06-28,24.167952,24.167952,24.109472,24.109472,100.0
2023-06-29,24.180742,24.180742,24.180742,24.180742,0.0
2023-06-30,24.23191,24.23191,24.154243,24.154243,200.0
2023-07-03,24.186224,24.186224,24.186224,24.186224,100.0
2023-07-05,24.17252,24.17252,24.17252,24.17252,100.0
2023-07-06,24.16795,24.204498,24.16795,24.204498,5600.0
2023-07-07,24.222775,24.222775,24.222775,24.222775,0.0
2023-07-10,24.236479,24.236479,24.236479,24.236479,100.0
2023-07-11,24.204498,24.204498,24.204498,24.204498,100.0
2023-07-12,24.23191,24.23191,24.23191,24.23191,100.0
2023-07-13,24.248358,24.248358,24.248358,24.248358,0.0
2023-07-14,24.241049,24.241049,24.241049,24.241049,100.0
2023-07-17,24.259321,24.259321,24.259321,24.259321,0.0
2023-07-18,24.16795,24.269373,24.149675,24.269373,2500.0
2023-07-19,24.267546,24.267546,24.267546,24.267546,0.0
2023-07-20,24.277597,24.277597,24.277597,24.277597,0.0
2023-07-21,24.213636,24.308664,24.177088,24.308664,11700.0
2023-07-24,24.28308,24.28308,24.28308,24.28308,0.0
2023-07-25,24.3178,24.3178,24.3178,24.3178,100.0
2023-07-26,24.28125,24.28125,24.28125,24.28125,0.0
2023-07-27,24.291302,24.291302,24.291302,24.291302,0.0
2023-07-28,24.277597,24.277597,24.277597,24.277597,0.0
2023-07-31,24.282166,24.282166,24.282166,24.282166,0.0
2023-08-01,24.294043,24.294043,24.294043,24.294043,100.0
2023-08-02,24.309578,24.309578,24.309578,24.309578,100.0
2023-08-03,24.346127,24.346127,24.346127,24.346127,0.0
2023-08-04,24.309578,24.309578,24.309578,24.309578,0.0
2023-08-07,24.305008,24.305008,24.305008,24.305008,100.0
2023-08-08,24.309578,24.309578,24.309578,24.309578,0.0
2023-08-09,24.346127,24.346127,24.346127,24.346127,0.0
2023-08-10,24.385416,24.385416,24.385416,24.385416,0.0
2023-08-11,24.368969,24.368969,24.368969,24.368969,0.0
2023-08-14,24.382673,24.382673,24.382673,24.382673,100.0
2023-08-15,24.381762,24.381762,24.381762,24.381762,0.0
2023-08-16,24.542576,24.542576,24.454859,24.454859,300.0
2023-08-17,24.414654,24.414654,24.414654,24.414654,0.0
2023-08-18,24.478615,24.478615,24.405516,24.405516,400.0
2023-08-21,24.420137,24.420137,24.420137,24.420137,0.0
2023-08-22,24.400036,24.400036,24.400036,24.400036,0.0
2023-08-23,24.40095,24.40095,24.40095,24.40095,100.0
2023-08-24,24.41831,24.41831,24.41831,24.41831,100.0
2023-08-25,24.405516,24.405516,24.405516,24.405516,0.0
2023-08-28,24.341557,24.423792,24.314146,24.423792,1900.0
2023-08-29,24.442068,24.442068,24.442068,24.442068,0.0
2023-08-30,24.414654,24.414654,24.414654,24.414654,0.0
2023-08-31,24.368969,24.44755,24.323284,24.44755,5500.0
2023-09-01,24.47953,24.47953,24.47953,24.47953,100.0
2023-09-05,24.323284,24.43293,24.314146,24.43293,1500.0
2023-09-06,24.533438,24.533438,24.484097,24.484097,16500.0
2023-09-07,24.473133,24.473133,24.473133,24.473133,100.0
2023-09-08,24.432928,24.473133,24.432928,24.473133,3700.0
2023-09-11,24.481356,24.481356,24.481356,24.481356,13800.0
2023-09-12,24.456688,24.456688,24.456688,24.456688,0.0
2023-09-13,24.442066,24.516077,24.442066,24.516077,1800.0
2023-09-14,24.505114,24.505114,24.505114,24.505114,0.0
2023-09-15,24.524302,24.524302,24.524302,24.524302,100.0
2023-09-18,24.478617,24.551714,24.43293,24.551714,9300.0
2023-09-19,24.52339,24.52339,24.52339,24.52339,100.0
2023-09-20,24.55811,24.55811,24.55811,24.55811,100.0
2023-09-21,24.601055,24.601055,24.601055,24.601055,100.0
2023-09-22,24.559937,24.559937,24.559937,24.559937,0.0
2023-09-25,24.633947,24.633947,24.633947,24.633947,100.0
2023-09-26,24.679634,24.679634,24.44298,24.497805,300.0
2023-09-27,24.506027,24.530699,24.506027,24.530699,900.0
2023-09-28,24.588263,24.588263,24.588263,24.588263,0.0
2023-09-29,24.5773,24.5773,24.5773,24.5773,100.0
2023-10-02,24.478617,24.478617,24.478617,24.478617,100.0
2023-10-03,24.601967,24.615675,24.502373,24.502373,200.0
2023-10-04,24.5773,24.5773,24.5773,24.5773,100.0
2023-10-05,24.583694,24.583694,24.583694,24.583694,0.0
2023-10-06,24.579124,24.579124,24.579124,24.579124,100.0
2023-10-09,24.594658,24.594658,24.594658,24.594658,0.0
2023-10-10,24.611105,24.611105,24.611105,24.611105,100.0
2023-10-11,24.605623,24.605623,24.605623,24.605623,0.0
2023-10-12,24.624811,24.624811,24.624811,24.624811,100.0
2023-10-13,24.611105,24.611105,24.611105,24.611105,100.0
2023-10-16,24.620243,24.620243,24.620243,24.620243,100.0
2023-10-17,24.643085,24.643085,24.643085,24.643085,0.0
2023-10-18,24.638517,24.638517,24.638517,24.638517,100.0
2023-10-19,24.615675,24.615675,24.615675,24.615675,0.0
2023-10-20,24.65405,24.65405,24.65405,24.65405,100.0
2023-10-23,24.66136,24.66136,24.660446,24.660446,200.0
2023-10-24,24.594658,24.594658,24.594658,24.594658,0.0
2023-10-25,24.5243,24.5243,24.42836,24.42836,100.0
2023-10-26,24.527956,24.527956,24.527956,24.527956,100.0
2023-10-27,24.56085,24.56085,24.56085,24.56085,0.0
2023-10-30,24.571815,24.571815,24.571815,24.571815,0.0
2023-10-31,24.615675,24.615675,24.615675,24.615675,0.0
2023-11-01,24.688772,24.688772,24.615675,24.615675,200.0
2023-11-02,24.69334,24.69334,24.69334,24.69334,100.0
2023-11-03,24.602882,24.602882,24.602882,24.602882,100.0
2023-11-06,24.514252,24.514252,24.514252,24.514252,100.0
2023-11-07,24.652222,24.652222,24.652222,24.652222,100.0
2023-11-08,24.547146,24.560852,24.543491,24.543491,9500.0
2023-11-09,24.62207,24.62207,24.62207,24.62207,100.0
2023-11-10,24.717096,24.717096,24.717096,24.717096,0.0
2023-11-13,24.59283,24.59283,24.59283,24.59283,0.0
2023-11-14,24.611105,24.611105,24.611105,24.611105,100.0
2023-11-15,24.606537,24.606537,24.606537,24.606537,0.0
2023-11-16,24.621157,24.621157,24.621157,24.621157,0.0
2023-11-17,24.636688,24.636688,24.636688,24.636688,100.0
2023-11-20,24.62938,24.62938,24.62938,24.62938,100.0
2023-11-21,24.62207,24.62207,24.62207,24.62207,100.0
2023-11-22,24.595572,24.595572,24.595572,24.595572,100.0
2023-11-24,24.56085,24.56085,24.56085,24.56085,400.0
2023-11-27,24.314146,24.547144,24.314146,24.547144,100.0
2023-11-28,24.538006,24.538006,24.538006,24.538006,100.0
2023-11-29,24.551714,24.569075,24.542578,24.569075,400.0
2023-11-30,24.551714,24.551714,24.551714,24.551714,100.0
2023-12-01,24.571815,24.571815,24.571815,24.571815,100.0
2023-12-04,24.55811,24.55811,24.55811,24.55811,0.0
2023-12-05,24.56542,24.56542,24.56542,24.56542,100.0
2023-12-06,24.579124,24.601967,24.579124,24.601967,1000.0
2023-12-07,24.652222,24.82583,24.643084,24.765524,2900.0
2023-12-08,24.789278,24.789278,24.569986,24.662271,1200.0
2023-12-11,24.644001,24.644001,24.644001,24.644001,0.0
2023-12-12,24.624811,24.624811,24.624811,24.624811,100.0
2023-12-13,24.91355,24.91355,24.91355,24.91355,100.0
2023-12-14,24.645826,24.645826,24.645826,24.645826,0.0
2023-12-15,24.636688,24.636688,24.636688,24.636688,100.0
2023-12-18,24.714355,24.714355,24.714355,24.714355,100.0
2023-12-19,24.569986,24.739027,24.524302,24.739027,4300.0
2023-12-20,24.729889,24.729889,24.729889,24.729889,0.0
2023-12-21,24.684202,24.684202,24.684202,24.684202,100.0
2023-12-22,24.70522,24.70522,24.70522,24.70522,0.0
2023-12-26,24.748163,24.748163,24.748163,24.748163,0.0
2023-12-27,24.88535,24.88535,24.682928,24.682928,600.0
2023-12-28,24.637838,24.637838,24.637838,24.637838,0.0
2023-12-29,24.673336,24.673336,24.673336,24.673336,100.0
2024-01-02,24.647432,24.647432,24.647432,24.647432,100.0
2024-01-03,24.658945,24.658945,24.658945,24.658945,100.0
2024-01-04,24.926601,24.926601,24.926601,24.926601,100.0
2024-01-05,24.893984,24.893984,24.893984,24.893984,0.0
2024-01-08,24.806684,24.806684,24.806684,24.806684,100.0
2024-01-09,24.578362,24.70787,24.578362,24.70787,200.0
2024-01-10,24.728977,24.728977,24.728977,24.728977,100.0
2024-01-11,24.741451,24.933317,24.741451,24.837383,14300.0
2024-01-12,24.831627,24.831627,24.831627,24.831627,100.0
2024-01-16,24.837383,24.837383,24.837383,24.837383,100.0
2024-01-17,24.885351,24.885351,24.885351,24.885351,100.0
2024-01-18,24.818197,24.851774,24.79901,24.851774,4000.0
2024-01-19,24.799969,24.799969,24.79901,24.79901,400.0
2024-01-22,24.808603,24.808603,24.808603,24.808603,100.0
2024-01-23,24.09869,24.77023,24.09869,24.77023,400.0
2024-01-24,24.751041,24.751041,24.751041,24.751041,100.0
2024-01-25,24.722261,24.722261,24.722261,24.722261,100.0
2024-01-26,24.924685,24.924685,24.924685,24.924685,100.0
2024-01-29,24.990877,24.990877,24.79901,24.79901,200.0
2024-01-30,24.904535,24.904535,24.904535,24.904535,100.0
2024-01-31,24.875757,24.875757,24.808603,24.808603,500.0
2024-02-01,24.808603,24.818197,24.808603,24.818197,600.0
2024-02-02,24.808603,24.808603,24.808603,24.808603,100.0
2024-02-05,24.722261,24.722261,24.722261,24.722261,100.0
2024-02-06,24.837383,24.837383,24.837383,24.837383,100.0
2024-02-07,24.808603,24.808603,24.808603,24.808603,100.0
2024-02-08,24.79901,24.79901,24.789415,24.789415,300.0
2024-02-09,24.789417,25.010065,24.789417,25.010065,300.0
2024-02-12,24.846975,24.846975,24.846975,24.846975,100.0
2024-02-13,24.85657,24.85657,24.85657,24.85657,100.0
2024-02-14,24.846975,24.846975,24.846975,24.846975,200.0
2024-02-15,24.846975,24.846975,24.846975,24.846975,100.0
2024-02-16,24.85657,24.85657,24.85657,24.85657,100.0
2024-02-20,24.896862,24.896862,24.896862,24.896862,100.0
2024-02-21,24.914131,24.914131,24.894945,24.894945,400.0
2024-02-22,24.995674,24.995674,24.995674,24.995674,0.0
2024-02-23,25.077219,25.077219,24.994717,24.994717,300.0
2024-02-26,24.995674,24.995674,24.995674,24.995674,0.0
2024-02-27,24.976488,24.976488,24.976488,24.976488,0.0
2024-02-28,25.067625,25.067625,25.000471,25.000471,100.0
2024-02-29,25.115593,25.115593,25.008146,25.008146,100.0
2024-03-01,24.986082,24.986082,24.986082,24.986082,100.0
2024-03-04,24.923723,25.000471,24.923723,25.000471,100.0
2024-03-05,25.019657,25.019657,25.019657,25.019657,100.0
2024-03-06,25.010065,25.010065,25.010065,25.010065,0.0
2024-03-07,25.021578,25.021578,25.021578,25.021578,0.0
2024-03-08,25.054193,25.054193,25.054193,25.054193,0.0
2024-03-11,25.048439,25.048439,25.048439,25.048439,0.0
2024-03-12,25.024454,25.024454,25.024454,25.024454,0.0
2024-03-13,25.014862,25.014862,25.014862,25.014862,0.0
2024-03-14,25.071463,25.071463,25.071463,25.071463,100.0
2024-03-15,25.09161,25.09161,25.09161,25.09161,0.0
2024-03-18,25.072422,25.072422,25.072422,25.072422,0.0
2024-03-19,25.077219,25.077219,25.077219,25.077219,0.0
2024-03-20,25.058033,25.058033,25.058033,25.058033,0.0
2024-03-21,25.09161,25.09161,25.09161,25.09161,0.0
2024-03-22,25.077219,25.077219,25.077219,25.077219,0.0
2024-03-25,25.077219,25.077219,25.077219,25.077219,0.0
2024-03-26,25.09161,25.09161,25.09161,25.09161,0.0
2024-03-27,25.10504,25.10504,25.10504,25.10504,0.0
2024-03-28,25.108877,25.108877,25.108877,25.108877,0.0
2024-04-01,25.125187,25.125187,25.125187,25.125187,0.0
2024-04-02,25.153965,25.153965,25.153965,25.153965,100.0
2024-04-03,25.157804,25.157804,25.157804,25.157804,0.0
2024-04-04,25.145332,25.145332,25.145332,25.145332,100.0
2024-04-05,25.167397,25.167397,25.167397,25.167397,0.0
2024-04-08,25.197136,25.197136,25.197136,25.197136,100.0
2024-04-09,25.187542,25.187542,25.187542,25.187542,0.0
2024-04-10,25.201933,25.201933,25.201933,25.201933,0.0
2024-04-11,25.20673,25.20673,25.20673,25.20673,0.0
2024-04-12,25.245104,25.245104,25.245104,25.245104,0.0
2024-04-15,25.288275,25.288275,25.288275,25.288275,0.0
2024-04-16,25.240307,25.240307,25.240307,25.240307,0.0
2024-04-17,25.153965,25.242226,25.125187,25.242226,400.0
2024-04-18,25.240307,25.240307,25.240307,25.240307,0.0
2024-04-19,25.22112,25.22112,25.22112,25.22112,0.0
2024-04-22,25.244144,25.244144,25.244144,25.244144,0.0
2024-04-23,25.313217,25.313217,25.313217,25.313217,0.0
