Date,Open,High,Low,Close,Volume
2024-12-06,27.014997,27.014997,26.995,26.995,200.0
2024-12-09,26.995,26.995,26.955008,26.955008,1600.0
2024-12-10,26.985004,26.985004,26.885021,26.919016,1200.0
2024-12-11,27.009998,27.009998,27.009998,27.009998,100.0
2024-12-12,27.005,27.005,26.955008,26.956009,1900.0
2024-12-13,26.995,26.995,26.935013,26.965006,2300.0
2024-12-16,26.965006,27.014997,26.955008,26.995,1900.0
2024-12-17,26.975006,26.975006,26.960009,26.960009,200.0
2024-12-18,26.915016,26.915016,26.651066,26.651066,100.0
2024-12-19,26.655064,26.655064,26.61807,26.61807,200.0
2024-12-20,26.736048,26.736048,26.736048,26.736048,100.0
2024-12-23,26.775043,26.84803,26.775043,26.84803,300.0
2024-12-24,26.965006,26.965006,26.965006,26.965006,0.0
2024-12-26,26.970005,27.005,26.970005,27.005,600.0
2024-12-27,26.95,26.95,26.85,26.88,4300.0
2024-12-30,26.696,26.81,26.696,26.77,500.0
2024-12-31,26.78,26.78,26.68,26.68,1400.0
2025-01-02,26.8,26.8,26.67,26.67,4000.0
2025-01-03,26.87,26.92,26.8,26.874,4900.0
