Date,Open,High,Low,Close,Volume
2022-02-08,21.77084,22.065092,21.631666,22.058134,17800.0
2022-02-09,22.307655,24.10698,22.108833,22.464722,8000.0
2022-02-10,22.51642,22.91406,22.3176,22.3176,9500.0
2022-02-11,21.939837,22.586002,21.57202,21.66149,81400.0
2022-02-14,21.731073,21.848377,21.472607,21.609793,13600.0
2022-02-15,21.939833,22.119764,21.770834,22.119764,11000.0
2022-02-16,21.870247,21.899075,21.629673,21.899075,7500.0
2022-02-17,21.651548,21.651548,21.055086,21.091867,7500.0
2022-02-18,20.88609,20.88609,20.657446,20.667387,11800.0
2022-02-22,20.657444,20.672356,20.239922,20.27869,17700.0
2022-02-23,20.43874,20.44868,19.73293,19.76275,11600.0
2022-02-24,18.76865,20.50833,18.76865,20.50833,32000.0
2022-02-25,20.379097,20.72405,20.369156,20.72405,6400.0
2022-02-28,21.701258,21.701258,20.528217,20.795631,6600.0
2022-03-01,22.864353,22.864353,20.57096,20.57096,42300.0
2022-03-02,20.707151,20.925854,20.379099,20.915915,6300.0
2022-03-03,21.005379,21.005379,20.211092,20.292608,6000.0
2022-03-04,19.882046,19.891987,19.653402,19.755795,11800.0
2022-03-07,19.732927,19.891983,18.997292,18.997292,10700.0
2022-03-08,18.788532,19.191145,18.709003,18.79748,22100.0
2022-03-09,18.987354,19.772694,18.987354,19.675272,8600.0
2022-03-10,19.285583,19.464521,19.111616,19.359148,6200.0
2022-03-11,19.484404,19.484404,18.753738,18.753738,16000.0
2022-03-14,18.753736,18.77859,18.013132,18.09564,20100.0
2022-03-15,18.241774,18.460476,18.072777,18.450535,22200.0
2022-03-16,18.778595,19.47546,18.778595,19.47546,13700.0
2022-03-17,19.613636,20.031158,19.573874,20.013266,13500.0
2022-03-18,20.069956,20.616957,20.035149,20.616957,34800.0
2022-03-21,20.776081,20.855644,20.278807,20.529434,11100.0
2022-03-22,20.656738,21.155006,20.640825,21.03765,17800.0
2022-03-23,20.885485,21.107267,20.557283,20.716412,26900.0
2022-03-24,20.815868,20.987925,20.572203,20.987925,16800.0
2022-03-25,20.939192,20.939192,20.44888,20.658728,11900.0
2022-03-28,20.706463,21.054554,20.607006,21.041624,6700.0
2022-03-29,21.233576,21.730848,21.233576,21.666203,11300.0
2022-03-30,21.382757,21.572716,21.084393,21.193792,21600.0
2022-03-31,21.084394,21.084394,20.834763,20.834763,11400.0
2022-04-01,20.956097,21.164951,20.835756,21.008808,24500.0
2022-04-04,21.004833,21.511057,21.004833,21.449394,18200.0
2022-04-05,21.551826,21.551826,20.736298,20.845697,9600.0
2022-04-06,20.706463,20.706463,20.00332,20.20919,14300.0
2022-04-07,20.204224,20.318596,19.89094,20.200245,25300.0
2022-04-08,20.149515,20.199242,19.812363,19.845184,5000.0
2022-04-11,19.84121,19.960554,19.5329,19.85215,4500.0
2022-04-12,21.830303,21.830303,19.672136,19.701971,7400.0
2022-04-13,19.791481,20.239027,19.791481,20.229082,8100.0
2022-04-14,20.229082,20.229082,19.672136,19.672136,20500.0
2022-04-18,19.662191,19.662191,19.154972,19.324045,19400.0
2022-04-19,19.363827,19.99039,19.340952,19.8611,32900.0
2022-04-20,19.940666,19.940666,19.563734,19.563734,2100.0
2022-04-21,19.57268,19.57268,18.966005,18.966005,11000.0
2022-04-22,18.975952,18.975952,18.558243,18.561226,12000.0
2022-04-25,17.901844,18.946117,17.901844,18.946117,15400.0
2022-04-26,18.92623,18.92623,18.23104,18.23104,38300.0
2022-04-27,18.231041,18.587088,18.20021,18.217117,15100.0
2022-04-28,18.399117,18.946115,18.284744,18.866552,29500.0
2022-04-29,18.796934,18.856606,18.200205,18.200205,51700.0
2022-05-02,18.319551,18.46774,18.011242,18.46774,5300.0
2022-05-03,18.588083,18.598028,18.249937,18.330494,4200.0
2022-05-04,18.269827,18.916283,17.886927,18.916283,15200.0
2022-05-05,18.399113,18.399113,17.643257,17.805368,44000.0
2022-05-06,17.71288,17.71288,17.036587,17.29716,19800.0
2022-05-09,17.285223,17.285223,16.22802,16.24095,37100.0
2022-05-10,16.817787,16.817787,15.783459,16.226032,67300.0
2022-05-11,16.191225,16.41997,15.564659,15.594496,21100.0
2022-05-12,15.594493,16.101713,15.355802,15.801358,18400.0
2022-05-13,16.768063,16.81779,16.201172,16.81779,21300.0
2022-05-16,16.748169,16.767065,16.231005,16.231005,19700.0
2022-05-17,16.96697,16.96697,16.071878,16.429916,18400.0
2022-05-18,16.240952,16.34339,15.689972,15.763569,12800.0
2022-05-19,15.584552,16.419971,15.584552,16.180285,8700.0
2022-05-20,16.310568,16.3414,15.728759,16.167355,6100.0
2022-05-23,16.708385,16.708385,16.136522,16.329464,6700.0
2022-05-24,16.33046,16.33046,15.728759,15.816279,8900.0
2022-05-25,15.793403,16.41002,15.793403,16.279736,7600.0
2022-05-26,16.221056,16.638767,16.221056,16.529367,11000.0
2022-05-27,16.589043,17.030622,16.589043,17.019682,16600.0
2022-05-31,17.036585,17.036585,16.628822,16.759108,20700.0
2022-06-01,16.986862,17.254396,16.708387,16.81779,12200.0
2022-06-02,16.917242,17.661161,16.917242,17.622375,13500.0
2022-06-03,17.26136,17.344902,17.214615,17.26136,3000.0
2022-06-06,17.40457,17.593534,17.215605,17.250414,9900.0
2022-06-07,17.056479,17.62536,17.056479,17.62536,9600.0
2022-06-08,17.593534,17.673098,17.488111,17.510986,16700.0
2022-06-09,17.49408,17.49408,17.036587,17.036587,3600.0
2022-06-10,16.638767,16.748167,16.30261,16.414993,17000.0
2022-06-13,15.91275,15.91275,15.385641,15.415477,38400.0
2022-06-14,15.644221,15.644221,15.229495,15.340885,9000.0
2022-06-15,15.475151,15.842138,15.475151,15.842138,17500.0
2022-06-16,15.554713,15.554713,14.955996,14.987821,8800.0
2022-06-17,15.194934,15.58327,15.184977,15.482701,4300.0
2022-06-21,15.822247,16.04131,15.792374,15.792374,20600.0
2022-06-22,15.812289,16.115988,15.812289,15.923811,3000.0
2022-06-23,16.330074,16.516277,16.31514,16.516277,3700.0
2022-06-24,16.7682,17.74402,16.7682,17.210306,23000.0
2022-06-27,17.355682,17.355682,16.975311,16.981287,8300.0
2022-06-28,17.074886,17.074886,16.320118,16.361938,8200.0
2022-06-29,16.180712,16.250414,16.14088,16.210585,4100.0
2022-06-30,15.931778,16.021395,15.579288,15.8222475,7100.0
2022-07-01,15.872033,16.170753,15.797353,16.128933,6800.0
2022-07-05,16.041311,16.628796,15.93178,16.628796,10700.0
2022-07-06,16.608881,16.68854,16.494371,16.497358,11300.0
2022-07-07,16.61884,16.995228,16.61884,16.942451,15500.0
2022-07-08,16.87773,16.902622,16.698496,16.902622,3300.0
2022-07-11,16.708454,16.708454,16.434624,16.444582,3500.0
2022-07-12,16.459518,16.459518,15.849132,15.849132,5400.0
2022-07-13,15.682844,15.941735,15.498632,15.802332,3800.0
2022-07-14,15.458804,15.6231,15.284551,15.468761,4100.0
2022-07-15,15.504607,15.777439,15.504607,15.777439,1200.0
2022-07-18,16.04629,16.200628,15.812291,15.816274,7600.0
2022-07-19,15.941735,16.230497,15.832204,16.223528,14700.0
2022-07-20,16.330074,16.95739,16.330074,16.928513,11900.0
2022-07-21,16.917559,17.086834,16.768198,17.02709,5200.0
2022-07-22,17.325806,17.325806,16.529219,16.608877,7500.0
2022-07-25,16.399775,16.428652,16.31912,16.336048,4400.0
2022-07-26,16.210587,16.210587,15.809304,15.809304,4300.0
2022-07-27,16.14188,16.539179,16.12097,16.478437,3000.0
2022-07-28,16.24942,16.678581,16.24942,16.663647,2200.0
2022-07-29,16.71841,16.82794,16.588963,16.798069,10900.0
2022-08-01,16.728369,17.003193,16.678583,16.8379,8000.0
2022-08-02,16.808023,17.146574,16.808023,16.987257,30000.0
2022-08-03,17.136618,17.663364,17.136618,17.62453,24100.0
2022-08-04,17.674314,17.773888,17.485123,17.773888,8100.0
2022-08-05,17.524954,17.93221,17.446291,17.901342,12000.0
2022-08-08,17.982996,18.371334,17.982996,18.11742,13900.0
2022-08-09,17.92325,17.92325,17.544872,17.641457,12100.0
2022-08-10,18.353409,18.460949,18.353409,18.381289,30700.0
2022-08-11,18.529652,18.684988,18.04274,18.074602,9900.0
2022-08-12,18.102484,18.400208,18.102484,18.384275,14100.0
2022-08-15,18.351418,18.670053,18.351418,18.441034,22200.0
2022-08-16,18.321545,18.371332,17.982994,18.309597,15200.0
2022-08-17,18.032785,18.032785,17.734062,17.853552,19500.0
2022-08-18,18.918991,18.918991,17.704193,17.898361,18800.0
2022-08-19,17.415426,17.61557,17.271044,17.36066,8100.0
2022-08-22,17.295937,17.295937,16.822962,16.887684,13300.0
2022-08-23,16.817984,16.94743,16.75824,16.763218,30800.0
2022-08-24,16.817984,17.086832,16.748281,16.964357,18400.0
2022-08-25,17.076874,17.3746,17.076874,17.3746,7500.0
2022-08-26,18.91899,18.91899,16.803051,16.817986,8400.0
2022-08-29,16.728367,16.728367,16.569048,16.579006,24200.0
2022-08-30,16.638748,16.638748,16.290243,16.42367,9100.0
2022-08-31,16.479433,16.68854,16.260372,16.328083,5100.0
2022-09-01,16.328085,16.328085,15.526516,15.780428,38000.0
2022-09-02,15.981565,16.073174,15.5534,15.603187,19100.0
2022-09-06,15.573316,15.6629305,15.508592,15.521537,4200.0
2022-09-07,15.66293,15.855107,15.443869,15.855107,4500.0
2022-09-08,15.675875,16.005463,15.675875,15.991523,2600.0
2022-09-09,16.3002,16.579004,16.3002,16.555107,5900.0
2022-09-12,16.698498,16.883703,16.650702,16.883703,9000.0
2022-09-13,16.877731,16.877731,15.981567,16.061226,13400.0
2022-09-14,15.981566,16.140884,15.877014,16.114,3600.0
2022-09-15,16.240456,16.240456,15.812289,15.865063,8600.0
2022-09-16,15.517465,15.527425,15.363087,15.488581,7500.0
2022-09-19,15.427826,15.493561,15.278428,15.493561,7000.0
2022-09-20,15.368068,15.368068,15.171858,15.171858,4600.0
2022-09-21,15.173849,15.465673,15.03242,15.03242,3400.0
2022-09-22,15.009511,15.009511,14.601157,14.642988,8400.0
2022-09-23,14.4418,14.4418,14.202764,14.330249,10800.0
2022-09-26,14.252564,14.5414,14.177864,14.222684,6700.0
2022-09-27,14.48164,14.48164,14.162925,14.297382,42000.0
2022-09-28,14.41192,14.681831,14.401959,14.681831,6500.0
2022-09-29,14.660917,14.660917,14.182843,14.392,33300.0
2022-09-30,14.650957,14.650957,14.282442,14.392,4100.0
2022-10-03,14.52148,14.655937,14.411921,14.581239,14700.0
2022-10-04,14.680836,15.348146,14.680836,15.348146,18000.0
2022-10-05,15.101144,15.378028,14.944775,15.3371935,1700.0
2022-10-06,15.188789,15.318268,15.188789,15.243569,3100.0
2022-10-07,14.939794,14.939794,14.551359,14.607135,8000.0
2022-10-10,14.5414,14.5414,13.943808,14.053366,6000.0
2022-10-11,13.71473,13.953767,13.70975,13.748593,15100.0
2022-10-12,13.587246,13.761543,13.587246,13.734652,3200.0
2022-10-13,13.605172,13.903969,13.142038,13.8551655,7700.0
2022-10-14,14.003567,14.003567,13.567324,13.567324,3200.0
2022-10-17,13.9936075,14.287423,13.9936075,14.187824,11800.0
2022-10-18,14.700758,14.7804365,14.382042,14.481641,11500.0
2022-10-19,14.372082,14.372082,14.0932045,14.143004,4100.0
2022-10-20,14.212724,14.606137,14.212724,14.3023615,8100.0
2022-10-21,14.182845,14.602156,14.152966,14.602156,19700.0
2022-10-24,14.640996,14.640996,14.302361,14.580241,23600.0
2022-10-25,15.079232,15.18879,15.019473,15.180822,12100.0
2022-10-26,14.850155,15.392967,14.850155,14.950749,9700.0
2022-10-27,14.949754,15.437787,14.949754,15.089191,18800.0
2022-10-28,15.059311,15.437785,14.868082,15.2146845,6200.0
2022-10-31,15.094172,15.24855,15.089192,15.148952,4900.0
2022-11-01,15.328228,15.469658,15.089191,15.106123,9600.0
2022-11-02,14.889994,14.989593,14.399969,14.399969,93200.0
2022-11-03,14.2525625,14.501559,14.212724,14.3023615,14200.0
2022-11-04,14.38204,14.38204,13.585252,13.838232,20500.0
2022-11-07,13.874087,13.9677105,13.73465,13.913927,12300.0
2022-11-08,14.123085,14.390009,13.953768,14.071294,8800.0
2022-11-09,13.943808,13.943808,13.650988,13.650988,6800.0
2022-11-10,14.581239,14.995568,14.581239,14.995568,21300.0
2022-11-11,15.059311,15.684791,15.059311,15.557304,20100.0
2022-11-14,15.447747,15.448743,15.268469,15.279425,8500.0
2022-11-15,15.84614,15.89594,15.582205,15.690766,10000.0
2022-11-16,15.567264,15.567264,15.20871,15.268468,11400.0
2022-11-17,14.929833,15.059312,14.875054,14.938797,3500.0
2022-11-18,14.790396,14.790396,14.720675,14.775455,3800.0
2022-11-21,14.690798,14.690798,14.499568,14.584227,2900.0
2022-11-22,14.441799,14.673863,14.36212,14.673863,2800.0
2022-11-23,14.640997,15.029432,14.640997,15.02744,4400.0
2022-11-25,14.979632,15.01748,14.979632,15.009512,2300.0
2022-11-28,14.969672,14.969672,14.660917,14.697768,3600.0
2022-11-29,14.740598,14.770477,14.601159,14.602156,4600.0
2022-11-30,14.571279,15.216678,14.551358,15.216678,3600.0
2022-12-01,15.288388,15.507504,15.288388,15.507504,11500.0
2022-12-02,15.437788,15.437788,15.158912,15.397948,12800.0
2022-12-05,15.188789,15.348147,14.735616,14.790396,124300.0
2022-12-06,14.760516,14.760516,14.57128,14.640998,5500.0
2022-12-07,14.694779,14.750556,14.621078,14.71968,7000.0
2022-12-08,14.820274,15.112099,14.820274,15.059311,2300.0
2022-12-09,15.059312,15.1987505,15.040388,15.040388,20600.0
2022-12-12,15.198751,15.407908,15.188791,15.407908,9600.0
2022-12-13,16.005499,16.262463,15.627024,15.747539,14400.0
2022-12-14,15.841161,15.960679,15.736583,15.823234,3600.0
2022-12-15,15.557304,15.557304,15.224646,15.224646,10300.0
2022-12-16,15.196743,15.201726,14.977511,15.095099,9300.0
2022-12-19,16.442375,16.442375,14.698487,14.698487,10900.0
2022-12-20,14.529083,14.816077,14.529083,14.812092,3400.0
2022-12-21,14.8031225,15.012389,14.8031225,14.942634,4100.0
2022-12-22,14.708454,14.708454,14.419467,14.592859,39900.0
2022-12-23,14.578909,14.578909,14.409503,14.572929,3100.0
2022-12-27,14.628734,14.628734,14.309851,14.4623165,28300.0
2022-12-28,14.359675,14.558977,14.309851,14.334764,5000.0
2022-12-29,14.449362,14.87786,14.449362,14.841986,55600.0
2022-12-30,14.658629,14.770238,14.610797,14.73835,24700.0
2023-01-03,14.917723,14.957582,14.703473,14.824051,5300.0
2023-01-04,14.9575815,15.126988,14.877861,15.045274,8600.0
2023-01-05,14.857929,14.857929,14.544029,14.549012,5100.0
2023-01-06,14.399538,14.733368,14.289923,14.733368,5100.0
2023-01-09,14.778212,15.221658,14.778212,15.007409,14600.0
2023-01-10,14.9575815,15.103071,14.882843,15.103071,10300.0
2023-01-11,15.176812,15.356184,15.176812,15.306358,12900.0
2023-01-12,15.266498,15.515625,15.136951,15.498685,16600.0
2023-01-13,15.4658,15.620259,15.4658,15.600328,7700.0
2023-01-17,15.595345,15.767741,15.52559,15.744822,12100.0
2023-01-18,15.898285,16.05374,15.578405,15.578405,17500.0
2023-01-19,15.475765,15.541534,15.366149,15.48573,6100.0
2023-01-20,15.595345,15.89928,15.580398,15.89928,4700.0
2023-01-23,16.023846,16.36266,15.988969,16.36266,31700.0
2023-01-24,16.143423,16.362654,16.143423,16.153387,9000.0
2023-01-25,15.7547865,16.226135,15.683038,16.172323,5500.0
2023-01-26,16.503162,16.671572,16.362656,16.671572,22100.0
2023-01-27,16.631714,17.00042,16.631714,16.904757,15900.0
2023-01-30,17.737837,17.737837,16.52708,16.557972,14700.0
2023-01-31,16.626732,16.831017,16.56196,16.831017,16800.0
2023-02-01,16.980495,17.61826,16.900772,17.510637,13400.0
2023-02-02,17.887312,18.285913,17.827518,18.196228,31600.0
2023-02-03,18.186268,18.186268,17.593346,17.614273,26400.0
2023-02-06,17.468779,17.498672,17.309338,17.349197,8800.0
2023-02-07,17.688011,17.721891,17.152885,17.707941,9200.0
2023-02-08,17.56843,17.797628,17.48871,17.548502,5000.0
2023-02-09,17.678047,17.887316,17.374111,17.389061,5800.0
2023-02-10,17.32927,17.32927,16.98348,17.105057,15000.0
2023-02-13,17.269478,17.448849,17.110037,17.37112,12900.0
2023-02-14,17.339233,17.688011,17.241575,17.64815,12700.0
2023-02-15,17.568428,17.917206,17.568428,17.894287,46200.0
2023-02-16,17.289413,17.867388,17.209692,17.608295,13800.0
2023-02-17,17.239584,17.339235,17.169828,17.32927,11100.0
2023-02-21,17.000423,17.050251,16.831018,16.862907,13900.0
2023-02-22,16.85493,16.952587,16.85493,16.916714,2700.0
2023-02-23,16.955578,17.000422,16.70147,16.959564,6800.0
2023-02-24,16.59684,16.691507,16.546017,16.592852,4300.0
2023-02-27,16.84098,16.880842,16.64168,16.662607,4600.0
2023-02-28,16.791157,16.791157,16.651644,16.66161,9700.0
2023-03-01,16.691504,16.76126,16.442377,16.651642,31100.0
2023-03-02,16.502165,16.671572,16.282934,16.671572,5100.0
2023-03-03,16.860909,17.129967,16.860909,17.129967,45400.0
2023-03-06,17.120005,17.339235,17.020353,17.020353,12600.0
2023-03-07,17.090107,17.110039,16.811087,16.811087,4200.0
2023-03-08,16.791157,16.880842,16.731367,16.791157,6300.0
2023-03-09,16.86091,16.86091,16.233112,16.282936,2100.0
2023-03-10,15.944124,16.160366,15.625242,15.705958,11600.0
2023-03-13,15.655136,16.013878,15.4658,15.884333,8600.0
2023-03-14,16.043777,16.06869,15.870384,16.003916,9300.0
2023-03-15,15.585381,15.974019,15.585381,15.974019,4600.0
2023-03-16,15.834507,16.301868,15.834507,16.301868,29800.0
2023-03-17,16.24304,16.317823,16.131363,16.193184,26800.0
2023-03-20,17.629036,17.629036,15.923965,16.090483,14800.0
2023-03-21,16.10344,16.545164,16.10344,16.492317,7700.0
2023-03-22,16.283922,16.463404,16.003733,16.013704,9500.0
2023-03-23,16.208141,16.41255,16.123386,16.243042,3400.0
2023-03-24,16.133358,16.193184,16.019686,16.136349,5900.0
2023-03-27,16.191195,16.283924,16.191195,16.198174,1100.0
2023-03-28,16.243042,16.243042,16.073532,16.167261,5400.0
2023-03-29,16.272955,16.557133,16.272955,16.557133,7600.0
2023-03-30,16.75157,16.791456,16.64189,16.697727,3400.0
2023-03-31,16.771513,17.33289,16.771513,17.33289,10000.0
2023-04-03,17.349844,17.349844,17.112532,17.21324,4900.0
2023-04-04,17.18033,17.18033,17.100561,17.150417,3800.0
2023-04-05,17.250126,17.250126,16.602001,16.696728,9000.0
2023-04-06,16.482351,16.795444,16.482351,16.795444,5200.0
2023-04-10,16.562119,16.850285,16.562119,16.850285,4200.0
2023-04-11,16.761541,16.911108,16.705702,16.833334,7600.0
2023-04-12,16.950994,17.119509,16.771513,16.795444,20000.0
2023-04-13,16.841312,17.130478,16.841312,17.045721,3100.0
2023-04-14,16.85128,17.000849,16.771511,16.881195,4800.0
2023-04-17,16.92108,17.020792,16.88618,16.99686,10300.0
2023-04-18,17.050705,17.050705,16.95498,17.026773,7800.0
2023-04-19,16.851284,16.930056,16.821371,16.85627,5100.0
2023-04-20,16.69174,16.741598,16.513258,16.538185,6200.0
2023-04-21,16.592031,16.621946,16.52423,16.592031,5300.0
2023-04-24,16.611975,16.611975,16.272955,16.382639,6500.0
2023-04-25,16.2231,16.2231,15.925959,15.925959,11500.0
2023-04-26,15.80431,16.363691,15.80431,16.180222,4600.0
2023-04-27,16.233068,16.402578,16.193182,16.402578,7100.0
2023-04-28,16.402578,16.402578,16.120394,16.312838,5600.0
2023-05-01,16.233068,16.302868,16.203156,16.262981,8400.0
2023-05-02,16.163269,16.163269,15.933933,15.933933,5200.0
2023-05-03,15.923963,16.00373,15.794337,15.811289,7500.0
2023-05-04,15.844193,16.0835,15.844193,16.03165,3900.0
2023-05-05,16.2919,16.29489,16.243042,16.26797,3900.0
2023-05-08,16.342752,16.382639,16.342752,16.382639,2100.0
2023-05-09,16.203156,16.49232,16.203156,16.442463,3000.0
2023-05-10,16.562119,16.721657,16.562119,16.694735,5700.0
2023-05-11,16.791456,16.791456,16.512262,16.557133,6300.0
2023-05-12,16.502293,16.571093,16.39261,16.478361,4500.0
2023-05-15,16.502289,16.93105,16.502289,16.916094,7200.0
2023-05-16,16.83134,16.881197,16.800432,16.805416,3400.0
2023-05-17,16.805412,17.240156,16.805412,17.237165,7700.0
2023-05-18,17.33987,17.571201,17.210245,17.56123,16900.0
2023-05-19,17.569208,17.569208,17.369783,17.404682,3800.0
2023-05-22,17.449553,17.788572,17.34984,17.708803,13100.0
2023-05-23,17.648977,17.798544,17.469496,17.469496,8200.0
2023-05-24,17.349838,17.436588,17.299984,17.369781,6500.0
2023-05-25,17.379755,17.499407,17.252123,17.39471,8500.0
2023-05-26,17.60909,18.037851,17.60909,17.882301,8800.0
2023-05-30,18.207363,18.322031,17.958084,18.217335,14000.0
2023-05-31,18.317043,18.446669,18.082722,18.446669,12600.0
2023-06-01,18.356926,18.651075,18.12759,18.517462,19900.0
2023-06-02,18.79566,19.044939,18.79566,18.96517,16300.0
2023-06-05,18.945229,19.184536,18.745804,18.995083,13500.0
2023-06-06,19.015026,19.254333,19.015026,19.194508,17200.0
2023-06-07,19.22442,19.24436,18.526438,18.586264,22000.0
2023-06-08,18.5065,18.796661,18.5065,18.737831,12700.0
2023-06-09,18.815605,19.034971,18.74082,18.815605,12500.0
2023-06-12,18.845516,19.164593,18.845516,19.164593,34000.0
2023-06-13,19.413874,19.443789,19.174566,19.413874,37200.0
2023-06-14,19.443789,19.942347,19.304192,19.433817,41600.0
2023-06-15,19.144653,20.919521,19.144653,19.752893,227600.0
2023-06-16,19.94153,19.94153,19.482416,19.612165,31600.0
2023-06-20,21.368776,22.576447,19.302761,19.437502,36600.0
2023-06-21,19.39259,19.39259,18.94146,18.99336,19400.0
2023-06-22,18.813705,19.083187,18.813705,19.0762,7100.0
2023-06-23,18.883572,18.928484,18.763802,18.843647,7100.0
2023-06-26,18.843647,18.933474,18.624071,18.658007,3700.0
2023-06-27,18.658005,19.076199,18.658005,18.991362,10900.0
2023-06-28,18.993359,19.27282,18.993359,19.222916,6800.0
2023-06-29,19.222916,19.352663,19.113127,19.191975,6700.0
2023-06-30,19.282797,19.58222,19.282797,19.479418,25800.0
