Date,Open,High,Low,Close,Volume
2024-08-21,28.68494,28.762653,28.68494,28.762653,100.0
2024-08-22,28.763638,28.763638,28.479345,28.479345,100.0
2024-08-23,28.773474,28.834463,28.773474,28.834463,200.0
2024-08-26,28.73019,28.73019,28.73019,28.73019,100.0
2024-08-27,28.724289,28.79118,28.724289,28.79118,100.0
2024-08-28,28.734123,28.734123,28.625917,28.625917,300.0
2024-08-29,28.773474,28.773474,28.626902,28.626902,100.0
2024-08-30,28.812822,28.960379,28.812822,28.960379,300.0
2024-09-03,28.293423,28.293423,28.293423,28.293423,100.0
2024-09-04,28.252108,28.294409,28.252108,28.294409,100.0
2024-09-05,28.179314,28.179314,28.179314,28.179314,100.0
2024-09-06,27.719923,27.719923,27.719923,27.719923,100.0
2024-09-09,28.030775,28.030775,28.030775,28.030775,100.0
2024-09-10,28.181282,28.181282,28.181282,28.181282,100.0
2024-09-11,27.789764,28.50197,27.789764,28.50197,200.0
2024-09-12,28.645594,28.712484,28.645594,28.712484,200.0
2024-09-13,28.871845,28.890535,28.871845,28.890535,200.0
2024-09-16,28.802986,28.946608,28.802986,28.946608,200.0
2024-09-17,28.937754,28.937754,28.937754,28.937754,100.0
2024-09-18,28.92103,28.92103,28.87873,28.87873,200.0
2024-09-19,29.304676,29.348942,29.304676,29.348942,200.0
2024-09-20,29.314512,29.314512,29.310577,29.310577,200.0
2024-09-23,29.309595,29.39321,29.309595,29.39321,200.0
2024-09-24,29.32435,29.453217,29.32435,29.453217,200.0
2024-09-25,29.46207,29.46207,29.404032,29.404032,200.0
2024-09-26,29.550604,29.550604,29.53388,29.53388,200.0
2024-09-27,29.49355,29.49355,29.49355,29.49355,100.0
2024-09-30,29.422722,29.588968,29.422722,29.588968,200.0
2024-10-01,29.339108,29.339108,29.339108,29.339108,100.0
2024-10-02,29.285002,29.34009,29.285002,29.34009,200.0
2024-10-03,29.196468,29.26336,29.196468,29.26336,200.0
2024-10-04,29.353863,29.551588,29.353863,29.551588,200.0
2024-10-07,29.46207,29.46207,29.26828,29.26828,200.0
2024-10-08,29.553555,29.553555,29.553555,29.553555,100.0
2024-10-09,29.757183,29.757183,29.757183,29.757183,100.0
2024-10-10,29.72767,29.72767,29.66865,29.709965,1200.0
2024-10-11,29.835878,29.894901,29.835878,29.894901,200.0
2024-10-14,30.122139,30.122139,30.122139,30.122139,100.0
2024-10-15,29.973597,29.973597,29.879162,29.879162,1200.0
2024-10-16,29.904737,30.022783,29.904737,30.022783,200.0
2024-10-17,30.071968,30.071968,30.0218,30.0218,200.0
2024-10-18,30.091642,30.142796,30.091642,30.142796,200.0
2024-10-21,29.96376,30.058197,29.96376,30.058197,300.0
2024-10-22,29.993273,30.094595,29.993273,30.094595,200.0
2024-10-23,29.93425,29.93425,29.796532,29.796532,200.0
2024-10-24,29.86539,29.88408,29.86539,29.88408,200.0
2024-10-25,30.012947,30.012947,29.85162,29.85162,200.0
2024-10-28,30.003109,30.003109,29.951956,29.951956,200.0
2024-10-29,29.953924,30.009012,29.953924,30.009012,200.0
2024-10-30,30.071968,30.071968,29.917526,29.917526,200.0
2024-10-31,29.540768,29.56044,29.410917,29.410917,1300.0
2024-11-01,29.599789,29.639137,29.50437,29.50437,200.0
2024-11-04,29.550606,29.550606,29.411901,29.411901,100.0
2024-11-05,29.648973,29.76702,29.648973,29.76702,100.0
2024-11-06,30.53136,30.53136,30.53136,30.53136,100.0
2024-11-07,30.711378,30.782206,30.711378,30.782206,100.0
2024-11-08,30.829426,30.892382,30.829426,30.892382,200.0
2024-11-11,30.957306,30.957306,30.937634,30.937634,200.0
2024-11-12,30.884512,30.884512,30.884512,30.884512,100.0
2024-11-13,30.891397,30.891397,30.891397,30.891397,100.0
2024-11-14,31.32128,31.32128,30.694656,30.694656,100.0
2024-11-15,30.302158,30.302158,30.302158,30.302158,100.0
2024-11-18,30.426105,30.426105,30.407413,30.407413,200.0
2024-11-19,30.258875,30.583498,30.258875,30.583498,1100.0
2024-11-20,30.563824,30.563824,30.563824,30.563824,100.0
2024-11-21,30.494963,30.747776,30.494963,30.747776,100.0
2024-11-22,30.868773,30.868773,30.868773,30.868773,100.0
2024-11-25,30.986818,30.986818,30.96321,30.96321,100.0
2024-11-26,31.01633,31.137325,31.01633,31.137325,100.0
2024-11-27,31.026167,31.026167,31.013378,31.013378,100.0
2024-11-29,31.154047,31.207169,31.154047,31.207169,100.0
2024-12-02,31.242582,31.272095,31.242582,31.272095,200.0
2024-12-03,31.222906,31.301603,31.222906,31.301603,200.0
2024-12-04,31.409813,31.521954,31.409813,31.521954,100.0
2024-12-05,31.518023,31.518023,31.471786,31.471786,100.0
2024-12-06,31.596716,31.596716,31.582945,31.582945,100.0
2024-12-09,31.44916,31.44916,31.349806,31.349806,100.0
2024-12-10,31.399975,31.399975,31.245533,31.245533,100.0
2024-12-11,31.483591,31.483591,31.483591,31.483591,100.0
2024-12-12,31.429487,31.429487,31.368498,31.368498,100.0
2024-12-13,31.399975,31.399975,31.338985,31.338985,100.0
2024-12-16,31.399975,31.458014,31.399975,31.458014,100.0
2024-12-17,31.28193,31.346855,31.28193,31.346855,100.0
2024-12-18,30.460533,30.460533,30.460533,30.460533,100.0
2024-12-19,30.383804,30.383804,30.383804,30.383804,100.0
2024-12-20,30.665146,30.665146,30.665146,30.665146,100.0
2024-12-23,30.534313,30.895332,30.534313,30.895332,100.0
2024-12-24,31.04584,31.193396,31.04584,31.193396,100.0
2024-12-26,31.134375,31.220942,31.134375,31.220942,100.0
2024-12-27,30.858936,30.858936,30.855,30.855,100.0
2024-12-30,30.38,30.579,30.38,30.579,200.0
2024-12-31,30.55,30.55,30.396,30.396,300.0
2025-01-02,30.67,30.67,30.36,30.36,200.0
2025-01-03,30.749,30.749,30.749,30.749,100.0
