Date,Open,High,Low,Close,Volume
2018-06-04,26.421583,26.518238,26.366228,26.518238,14800.0
2018-06-05,26.597313,26.65179,26.5525,26.628944,39600.0
2018-06-06,26.764261,26.887278,26.650036,26.876732,37400.0
2018-06-07,26.966354,26.983925,26.781832,26.939993,21200.0
2018-06-08,26.87849,27.06301,26.87849,27.06301,7400.0
2018-06-11,27.089373,27.2036,27.079708,27.168453,16300.0
2018-06-12,27.238743,27.238743,27.060373,27.150875,20900.0
2018-06-13,27.177237,27.203596,27.054224,27.071796,22100.0
2018-06-14,27.159664,27.159664,27.036652,27.036652,17800.0
2018-06-15,27.054226,27.054226,26.922424,27.054226,31600.0
2018-06-18,27.001503,27.001503,26.824013,26.929453,21200.0
2018-06-19,26.641249,26.852129,26.606104,26.81259,6800.0
2018-06-20,26.957567,26.957567,26.834553,26.939993,11100.0
2018-06-21,27.010294,27.010294,26.773052,26.773052,30200.0
2018-06-22,26.966356,26.966356,26.685183,26.685183,14800.0
2018-06-25,26.658823,26.658823,26.254633,26.280994,16600.0
2018-06-26,26.384947,26.473043,26.323278,26.437805,19600.0
2018-06-27,26.508284,26.613998,26.199945,26.199945,19300.0
2018-06-28,26.085419,26.214039,25.910986,26.173513,16300.0
2018-06-29,26.314474,26.34971,26.288044,26.288044,153600.0
2018-07-02,25.873991,26.13828,25.873991,26.13828,668800.0
2018-07-03,26.18233,26.314476,26.18233,26.21757,131000.0
2018-07-05,26.17352,26.340902,26.085423,26.340902,77000.0
2018-07-06,26.464243,26.702103,26.464243,26.669508,22600.0
2018-07-09,26.878286,26.948765,26.80781,26.922335,63200.0
2018-07-10,27.019247,27.019247,26.904722,26.984007,17000.0
2018-07-11,26.86067,26.86067,26.666857,26.702095,37100.0
2018-07-12,26.869482,26.91353,26.825436,26.91353,26100.0
2018-07-13,26.948769,27.045675,26.948769,26.948769,52700.0
2018-07-16,26.952288,26.952288,26.794596,26.82543,42100.0
2018-07-17,26.807816,26.992819,26.807816,26.96639,50700.0
2018-07-18,27.019243,27.019243,26.939957,27.019243,58100.0
2018-07-19,26.975197,27.019243,26.868599,26.957577,129500.0
2018-07-20,26.895906,26.895906,26.746141,26.76376,24100.0
2018-07-23,26.728523,26.81662,26.658047,26.754953,72400.0
2018-07-24,26.975195,27.001623,26.693285,26.754953,120100.0
2018-07-25,26.754953,26.948765,26.675665,26.944359,55900.0
2018-07-26,26.931149,27.089724,26.895912,26.975199,75400.0
2018-07-27,27.045675,27.054483,26.74967,26.871244,89100.0
2018-07-30,26.878288,26.928501,26.80781,26.834238,74800.0
2018-07-31,26.939962,27.089727,26.939962,26.97432,36400.0
2018-08-01,26.966385,27.036861,26.719713,26.728523,27600.0
2018-08-02,26.614,26.90472,26.614,26.90472,39700.0
2018-08-03,26.948765,27.08091,26.948765,27.0721,43700.0
2018-08-06,27.036867,27.142584,27.019249,27.09413,56000.0
2018-08-07,27.239489,27.292347,27.221869,27.265919,51300.0
2018-08-08,27.309963,27.318773,27.181343,27.239487,113800.0
2018-08-09,27.309963,27.309963,27.186628,27.195438,44200.0
2018-08-10,27.063295,27.107346,26.93996,26.996342,37800.0
2018-08-13,27.045677,27.107344,26.817505,26.895912,42700.0
2018-08-14,26.992811,27.169006,26.992811,27.151386,51300.0
2018-08-15,26.992811,26.992811,26.593735,26.76376,171800.0
2018-08-16,27.010433,27.12496,26.984003,26.992813,78000.0
2018-08-17,26.966385,27.23596,26.910883,27.169006,72900.0
2018-08-20,27.292345,27.406872,27.283535,27.389252,24900.0
2018-08-21,27.398064,27.591875,27.398064,27.512589,109100.0
2018-08-22,27.478224,27.547821,27.442104,27.450914,25300.0
2018-08-23,27.45973,27.48616,27.327585,27.327585,58500.0
2018-08-24,27.433302,27.494968,27.3408,27.380444,42100.0
2018-08-27,27.547829,27.618305,27.494968,27.503778,108700.0
2018-08-28,27.52139,27.58306,27.398056,27.450914,47600.0
2018-08-29,27.503775,27.565443,27.35401,27.494965,63500.0
2018-08-30,27.442104,27.58306,27.389246,27.424484,62300.0
2018-08-31,27.398066,27.50378,27.345207,27.459732,194400.0
2018-09-04,27.362822,27.362822,27.16901,27.267677,30200.0
2018-09-05,27.292345,27.301155,27.143463,27.257107,60100.0
2018-09-06,27.248291,27.29234,27.00162,27.054478,102000.0
2018-09-07,27.05448,27.0721,26.851858,26.922335,109000.0
2018-09-10,27.072104,27.124962,27.010435,27.036865,71600.0
2018-09-11,26.85186,26.984005,26.811335,26.926743,53600.0
2018-09-12,26.869484,27.03687,26.860674,27.032463,89500.0
2018-09-13,27.124962,27.15139,27.063292,27.107342,44300.0
2018-09-14,27.151394,27.169014,27.043917,27.142584,153300.0
2018-09-17,27.124964,27.169012,27.080915,27.082678,50500.0
2018-09-18,27.063292,27.248297,27.019245,27.221867,26000.0
