Date,Open,High,Low,Close,Volume
2013-03-05,33.946316,34.007652,33.946316,34.007652,200.0
2013-03-06,34.07775,34.07775,34.07775,34.07775,200.0
2013-03-07,34.07775,34.07775,34.07775,34.07775,0.0
2013-03-08,34.07775,34.07775,34.07775,34.07775,0.0
2013-03-11,33.972607,33.972607,33.955082,33.955082,5300.0
2013-03-12,33.955082,33.955082,33.955082,33.955082,0.0
2013-03-13,33.928795,33.928795,33.928795,33.928795,2500.0
2013-03-14,33.972595,33.972595,33.972595,33.972595,100.0
2013-03-15,33.972595,33.972595,33.972595,33.972595,0.0
2013-03-18,33.972595,33.972595,33.972595,33.972595,0.0
2013-03-19,33.955082,33.955082,33.955082,33.955082,100.0
2013-03-20,34.000652,34.026947,33.98312,34.026947,1900.0
2013-03-21,34.026947,34.026947,34.026947,34.026947,0.0
2013-03-22,34.026947,34.026947,34.026947,34.026947,0.0
2013-03-25,34.026947,34.026947,34.026947,34.026947,0.0
2013-03-26,34.026947,34.026947,34.026947,34.026947,0.0
2013-03-27,34.026947,34.026947,34.026947,34.026947,0.0
2013-03-28,33.834103,33.834103,33.834103,33.834103,10000.0
2013-04-01,33.94806,33.94806,33.94806,33.94806,1500.0
2013-04-02,33.79905,33.79905,33.79905,33.79905,600.0
2013-04-03,33.79905,33.79905,33.79905,33.79905,0.0
2013-04-04,33.86918,33.86918,33.851646,33.851646,182500.0
2013-04-05,33.851646,33.851646,33.851646,33.851646,0.0
2013-04-08,33.851646,33.851646,33.851646,33.851646,0.0
2013-04-09,33.851646,33.851646,33.851646,33.851646,0.0
2013-04-10,33.851646,33.851646,33.851646,33.851646,0.0
2013-04-11,33.851646,33.851646,33.851646,33.851646,0.0
2013-04-12,33.851646,33.851646,33.851646,33.851646,0.0
2013-04-15,34.465214,34.465214,33.676334,33.676334,500.0
2013-04-16,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-17,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-18,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-19,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-22,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-23,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-24,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-25,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-26,33.676334,33.676334,33.676334,33.676334,0.0
2013-04-29,33.343266,33.66758,33.343266,33.66758,2000.0
2013-04-30,33.69387,33.69387,33.64128,33.64128,2800.0
2013-05-01,33.527332,33.64128,33.527332,33.64128,400.0
2013-05-02,33.64128,33.64128,33.64128,33.64128,0.0
2013-05-03,33.650032,33.650032,33.650032,33.650032,2400.0
2013-05-06,33.64128,33.64128,33.64128,33.64128,300.0
2013-05-07,33.93054,33.93054,33.869183,33.869183,500.0
2013-05-08,33.869183,33.869183,33.869183,33.869183,0.0
2013-05-09,33.869183,33.869183,33.869183,33.869183,0.0
2013-05-10,33.527317,33.527317,33.527317,33.527317,500.0
2013-05-13,33.527317,33.527317,33.527317,33.527317,4000.0
2013-05-14,33.527317,33.527317,33.527317,33.527317,0.0
2013-05-15,33.527317,33.527317,33.527317,33.527317,0.0
2013-05-16,33.61497,33.623737,33.4309,33.4309,1400.0
2013-05-17,33.4309,33.4309,33.4309,33.4309,0.0
2013-05-20,33.63251,33.63251,33.63251,33.63251,300.0
2013-05-21,33.63251,33.63251,33.63251,33.63251,0.0
2013-05-22,33.63251,33.63251,33.63251,33.63251,0.0
2013-05-23,33.63251,33.63251,33.63251,33.63251,0.0
2013-05-24,33.869183,33.869183,33.869183,33.869183,100.0
2013-05-28,33.869183,33.869183,33.869183,33.869183,0.0
2013-05-29,33.597443,33.69386,33.597443,33.650032,4500.0
2013-05-30,33.650032,33.650032,33.650032,33.650032,0.0
2013-05-31,33.72017,33.763996,33.72017,33.763996,13900.0
2013-06-03,33.72893,33.72893,33.72893,33.72893,700.0
2013-06-04,33.72893,33.72893,33.72893,33.72893,0.0
2013-06-05,33.676334,33.676334,33.58868,33.606213,7000.0
2013-06-06,33.606213,33.606213,33.606213,33.606213,0.0
2013-06-07,33.685104,33.685104,33.685104,33.685104,200.0
2013-06-10,33.66757,33.70263,33.66757,33.70263,23300.0
2013-06-11,33.632507,33.78152,33.623745,33.78152,1900.0
2013-06-12,33.78152,33.78152,33.78152,33.78152,0.0
2013-06-13,33.56239,33.676334,33.56239,33.676334,1400.0
2013-06-14,33.913006,33.913006,33.772762,33.913006,1200.0
2013-06-17,33.702637,33.89547,33.588684,33.685104,10600.0
2013-06-18,33.352024,33.956833,33.352024,33.9393,4300.0
2013-06-19,33.711403,33.834118,33.711403,33.81659,5100.0
2013-06-20,33.246834,33.246834,33.238068,33.238068,3100.0
2013-06-21,33.352013,33.352013,33.352013,33.352013,1800.0
2013-06-24,33.352013,33.352013,33.352013,33.352013,0.0
2013-06-25,33.352013,33.352013,33.352013,33.352013,0.0
2013-06-26,33.0174,33.0174,33.0174,33.0174,100.0
2013-06-27,33.12419,33.12419,33.12419,33.12419,100.0
2013-06-28,33.12419,33.12419,33.12419,33.12419,0.0
2013-07-01,33.15089,33.15089,33.14199,33.14199,1500.0
2013-07-02,32.78601,33.319984,32.78601,33.311085,5900.0
2013-07-03,33.46238,33.720467,33.46238,33.720467,1100.0
2013-07-05,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-08,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-09,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-10,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-11,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-12,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-15,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-16,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-17,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-18,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-19,33.720467,33.720467,33.720467,33.720467,0.0
2013-07-22,33.51577,33.51577,33.51577,33.51577,100.0
2013-07-23,33.51577,33.51577,33.51577,33.51577,0.0
2013-07-24,33.51577,33.51577,33.51577,33.51577,0.0
2013-07-25,33.51577,33.51577,33.51577,33.51577,0.0
2013-07-26,33.51577,33.51577,33.51577,33.51577,0.0
2013-07-29,33.711563,33.711563,33.711563,33.711563,100.0
2013-07-30,33.711563,33.711563,33.711563,33.711563,0.0
2013-07-31,33.711563,33.711563,33.711563,33.711563,0.0
2013-08-01,33.711563,33.711563,33.711563,33.711563,0.0
2013-08-02,33.711563,33.711563,33.711563,33.711563,0.0
2013-08-05,33.711563,33.711563,33.711563,33.711563,0.0
2013-08-06,33.738255,33.738255,33.738255,33.738255,300.0
2013-08-07,33.738255,33.738255,33.738255,33.738255,0.0
2013-08-08,33.738255,33.738255,33.738255,33.738255,0.0
2013-08-09,33.738255,33.738255,33.738255,33.738255,0.0
2013-08-12,33.95185,33.95185,33.95185,33.95185,300.0
2013-08-13,33.95185,33.95185,33.95185,33.95185,0.0
2013-08-14,33.85395,33.85395,33.85395,33.85395,0.0
2013-08-15,33.74715,33.74715,33.74715,33.74715,0.0
2013-08-16,33.74715,33.74715,33.74715,33.74715,0.0
2013-08-19,33.68487,33.68487,33.675972,33.68487,2700.0
2013-08-20,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-21,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-22,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-23,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-26,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-27,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-28,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-29,33.68487,33.68487,33.68487,33.68487,0.0
2013-08-30,33.70266,33.70266,33.70266,33.70266,1000.0
2013-09-03,33.70266,33.70266,33.70266,33.70266,0.0
2013-09-04,33.70266,33.70266,33.70266,33.70266,0.0
2013-09-05,33.533573,33.533573,33.533573,33.533573,0.0
2013-09-06,33.515762,33.542458,33.284374,33.284374,10700.0
2013-09-09,33.319977,33.319977,32.972893,32.972893,2700.0
2013-09-10,33.435684,33.435684,33.061905,33.061905,2900.0
2013-09-11,32.97289,32.97289,32.874992,32.874992,1100.0
2013-09-12,33.55138,33.55138,33.55138,33.55138,100.0
2013-09-13,33.54247,33.54247,33.54247,33.54247,0.0
2013-09-16,33.54247,33.54247,33.54247,33.54247,0.0
2013-09-17,33.54247,33.54247,33.54247,33.54247,0.0
2013-09-18,33.186493,33.186493,33.186493,33.186493,0.0
2013-09-19,33.186493,33.186493,33.186493,33.186493,0.0
2013-09-20,33.186493,33.186493,33.186493,33.186493,0.0
2013-09-23,33.15089,33.15089,33.15089,33.15089,400.0
2013-09-24,33.15089,33.15089,33.15089,33.15089,0.0
2013-09-25,33.184742,33.184742,33.184742,33.184742,0.0
2013-09-26,33.60345,33.60345,33.60345,33.60345,0.0
2013-09-27,33.60345,33.60345,33.60345,33.60345,0.0
2013-09-30,33.60345,33.60345,33.60345,33.60345,0.0
2013-10-01,33.60345,33.60345,33.60345,33.60345,0.0
2013-10-02,33.852898,33.852898,33.852898,33.852898,100.0
2013-10-03,33.13129,33.13129,33.13129,33.13129,100.0
2013-10-04,33.13129,33.13129,33.13129,33.13129,0.0
2013-10-07,33.03329,33.03329,33.03329,33.03329,400.0
2013-10-08,33.03329,33.03329,33.03329,33.03329,0.0
2013-10-09,33.03329,33.03329,33.03329,33.03329,0.0
2013-10-10,33.03329,33.03329,33.03329,33.03329,0.0
2013-10-11,33.077835,33.077835,33.077835,33.077835,500.0
2013-10-14,33.051117,33.051117,33.04221,33.04221,400.0
2013-10-15,33.113483,33.113483,33.113483,33.113483,200.0
2013-10-16,33.140205,33.140205,33.140205,33.140205,100.0
2013-10-17,33.113483,33.113483,33.113483,33.113483,200.0
2013-10-18,33.068928,33.068928,33.068928,33.068928,1000.0
2013-10-21,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-22,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-23,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-24,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-25,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-28,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-29,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-30,33.068928,33.068928,33.068928,33.068928,0.0
2013-10-31,33.068928,33.068928,33.068928,33.068928,0.0
2013-11-01,33.068928,33.068928,33.068928,33.068928,0.0
2013-11-04,30.22707,33.00657,30.22707,33.00657,300.0
2013-11-05,33.00657,33.00657,33.00657,33.00657,0.0
2013-11-06,33.00657,33.00657,33.00657,33.00657,0.0
2013-11-07,33.03329,33.03329,33.03329,33.03329,200.0
2013-11-08,33.398552,33.398552,33.398552,33.398552,800.0
2013-11-11,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-12,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-13,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-14,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-15,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-18,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-19,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-20,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-21,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-22,33.398552,33.398552,33.398552,33.398552,0.0
2013-11-25,33.30947,33.30947,33.30947,33.30947,1000.0
2013-11-26,33.29165,33.29165,33.29165,33.29165,100.0
2013-11-27,33.29165,33.29165,33.29165,33.29165,0.0
2013-11-29,33.29165,33.29165,33.29165,33.29165,0.0
2013-12-02,33.29165,33.29165,33.29165,33.29165,0.0
2013-12-03,33.29165,33.29165,33.29165,33.29165,0.0
2013-12-04,33.29165,33.29165,33.29165,33.29165,0.0
2013-12-05,33.29165,33.29165,33.29165,33.29165,0.0
2013-12-06,33.29165,33.29165,33.29165,33.29165,0.0
2013-12-09,33.193657,33.193657,33.193657,33.193657,1000.0
2013-12-10,33.193657,33.193657,33.193657,33.193657,0.0
2013-12-11,33.193657,33.193657,33.193657,33.193657,0.0
2013-12-12,33.193657,33.193657,33.193657,33.193657,0.0
2013-12-13,33.38965,33.38965,33.38965,33.38965,100.0
2013-12-16,33.56781,33.576717,33.56781,33.576717,1800.0
2013-12-17,33.576717,33.576717,33.576717,33.576717,0.0
2013-12-18,33.576717,33.576717,33.576717,33.576717,0.0
2013-12-19,33.576717,33.576717,33.576717,33.576717,0.0
2013-12-20,33.576717,33.576717,33.576717,33.576717,0.0
2013-12-23,33.256012,33.256012,33.256012,33.256012,600.0
2013-12-24,33.526352,33.526352,33.526352,33.526352,0.0
2013-12-26,33.508377,33.508377,33.508377,33.508377,400.0
2013-12-27,33.499397,33.52634,32.78091,32.78091,1000.0
2013-12-30,33.804752,33.804752,33.804752,33.804752,200.0
2013-12-31,33.220997,33.813747,33.220997,33.813747,300.0
2014-01-02,33.301815,33.301815,33.301815,33.301815,300.0
2014-01-03,33.301815,33.301815,33.301815,33.301815,0.0
2014-01-06,33.301815,33.301815,33.301815,33.301815,0.0
2014-01-07,33.301815,33.301815,33.301815,33.301815,0.0
2014-01-08,33.301815,33.301815,33.301815,33.301815,0.0
2014-01-09,33.301815,33.301815,33.301815,33.301815,0.0
2014-01-10,33.301815,33.301815,33.301815,33.301815,0.0
2014-01-13,33.194042,33.194042,33.185062,33.185062,1200.0
2014-01-14,33.185062,33.185062,33.185062,33.185062,0.0
2014-01-15,31.63134,33.265896,30.490744,33.265896,1000.0
2014-01-16,33.265896,33.265896,33.265896,33.265896,0.0
2014-01-17,33.679024,33.679024,33.679024,33.679024,100.0
2014-01-21,33.679024,33.679024,33.679024,33.679024,0.0
2014-01-22,33.679024,33.679024,33.679024,33.679024,0.0
2014-01-23,33.679024,33.679024,33.679024,33.679024,0.0
2014-01-24,33.679024,33.679024,33.679024,33.679024,0.0
2014-01-27,33.813747,33.813747,33.813747,33.813747,2500.0
2014-01-28,33.813747,33.813747,33.813747,33.813747,0.0
2014-01-29,33.813747,33.813747,33.813747,33.813747,0.0
2014-01-30,33.813747,33.813747,33.813747,33.813747,0.0
2014-01-31,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-03,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-04,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-05,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-06,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-07,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-10,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-11,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-12,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-13,33.813747,33.813747,33.813747,33.813747,0.0
2014-02-14,32.511497,33.0324,30.589548,33.0324,3700.0
2014-02-18,33.05933,33.05933,33.05933,33.05933,1000.0
2014-02-19,33.05933,33.05933,33.05933,33.05933,0.0
2014-02-20,33.05933,33.05933,33.05933,33.05933,0.0
2014-02-21,33.05933,33.05933,33.05933,33.05933,0.0
2014-02-24,33.05933,33.05933,33.05933,33.05933,0.0
2014-02-25,33.05933,33.05933,33.05933,33.05933,0.0
2014-02-26,33.05933,33.05933,33.05933,33.05933,0.0
2014-02-27,33.05933,33.05933,33.05933,33.05933,0.0
2014-02-28,33.05933,33.05933,33.05933,33.05933,0.0
2014-03-03,33.301815,33.301815,33.301815,33.301815,100.0
2014-03-04,33.328762,33.328762,33.328762,33.328762,100.0
2014-03-05,33.328762,33.328762,33.328762,33.328762,0.0
2014-03-06,33.328762,33.328762,33.328762,33.328762,0.0
2014-03-07,33.40959,33.40959,33.40959,33.40959,300.0
2014-03-10,33.14914,33.14914,33.14016,33.14016,2000.0
2014-03-11,33.06831,33.14016,32.960537,33.14016,800.0
2014-03-12,33.337738,33.337738,33.337738,33.337738,100.0
2014-03-13,33.31977,33.418564,33.31977,33.418564,11700.0
2014-03-14,33.418564,33.418564,33.418564,33.418564,0.0
2014-03-17,33.418564,33.418564,33.418564,33.418564,0.0
2014-03-18,33.418564,33.418564,33.418564,33.418564,0.0
2014-03-19,33.679024,33.679024,33.679024,33.679024,100.0
2014-03-20,33.679024,33.679024,33.679024,33.679024,0.0
2014-03-21,33.679024,33.679024,33.679024,33.679024,0.0
2014-03-24,33.679016,33.679016,33.337734,33.45449,5400.0
2014-03-25,33.45449,33.45449,33.45449,33.45449,0.0
2014-03-26,33.49855,33.49855,33.49855,33.49855,0.0
2014-03-27,33.49855,33.49855,33.49855,33.49855,0.0
2014-03-28,33.49855,33.49855,33.49855,33.49855,0.0
2014-03-31,33.22878,33.53454,33.192806,33.53454,1600.0
2014-04-01,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-02,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-03,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-04,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-07,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-08,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-09,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-10,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-11,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-14,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-15,33.53454,33.53454,33.53454,33.53454,0.0
2014-04-16,33.570496,33.732365,33.55251,33.55251,8300.0
2014-04-17,33.633453,33.642445,33.633453,33.642445,4200.0
2014-04-21,33.642445,33.642445,33.642445,33.642445,0.0
2014-04-22,33.642445,33.642445,33.642445,33.642445,0.0
2014-04-23,33.642445,33.642445,33.642445,33.642445,0.0
2014-04-24,33.33668,33.543518,33.33668,33.543518,500.0
2014-04-25,33.543518,33.543518,33.543518,33.543518,0.0
2014-04-28,33.543518,33.543518,33.543518,33.543518,0.0
2014-04-29,33.5615,33.570496,33.48956,33.49855,800.0
2014-04-30,33.49855,33.49855,33.49855,33.49855,0.0
2014-05-01,33.49855,33.49855,33.49855,33.49855,0.0
2014-05-02,33.49855,33.49855,33.49855,33.49855,0.0
2014-05-05,32.050697,33.246754,31.385223,33.219772,1600.0
2014-05-06,33.28273,33.28273,33.27374,33.27374,200.0
2014-05-07,33.27374,33.27374,33.27374,33.27374,0.0
2014-05-08,33.27374,33.27374,33.27374,33.27374,0.0
2014-05-09,33.336693,33.336693,33.3277,33.3277,300.0
2014-05-12,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-13,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-14,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-15,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-16,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-19,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-20,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-21,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-22,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-23,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-27,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-28,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-29,33.3277,33.3277,33.3277,33.3277,0.0
2014-05-30,33.3277,33.3277,33.3277,33.3277,0.0
2014-06-02,33.3277,33.3277,33.3277,33.3277,0.0
2014-06-03,33.057896,33.138832,32.967968,33.138832,8400.0
2014-06-04,33.147835,33.300713,33.07589,33.300713,9400.0
2014-06-05,33.11187,33.273743,33.11187,33.192806,1700.0
2014-06-06,33.192787,33.399624,33.16581,33.399624,15200.0
2014-06-09,33.048912,33.399635,33.021935,33.34568,3400.0
2014-06-10,33.084885,33.363663,33.084885,33.246758,15700.0
2014-06-11,33.10287,33.4446,33.10287,33.300713,4600.0
2014-06-12,33.36366,33.36366,32.96797,33.0579,18000.0
2014-06-13,33.318695,33.32769,33.093872,33.219772,19100.0
2014-06-16,33.13884,33.642445,33.13884,33.642445,7700.0
2014-06-17,33.27374,33.65144,33.264748,33.33669,6200.0
2014-06-18,33.147835,33.66043,33.147835,33.651436,6000.0
2014-06-19,33.228783,33.426624,33.228783,33.426624,2700.0
2014-06-20,32.958977,33.390636,32.958977,33.28272,16300.0
2014-06-23,33.28272,33.28272,33.28272,33.28272,200.0
2014-06-24,33.228775,33.363667,33.09388,33.318703,4100.0
2014-06-25,33.27374,33.318703,33.255753,33.318703,2200.0
2014-06-26,33.27374,33.27374,33.27374,33.27374,100.0
2014-06-27,33.27374,33.27374,33.27374,33.27374,0.0
2014-06-30,33.27374,33.27374,33.27374,33.27374,0.0
2014-07-01,33.25575,33.25575,33.183807,33.237762,3500.0
2014-07-02,33.183804,33.309704,33.14783,33.228767,8700.0
2014-07-03,33.228767,33.228767,33.228767,33.228767,0.0
2014-07-07,33.138832,33.138832,33.138832,33.138832,600.0
2014-07-08,33.138832,33.138832,33.138832,33.138832,0.0
2014-07-09,33.138832,33.138832,33.138832,33.138832,0.0
2014-07-10,33.138832,33.138832,33.138832,33.138832,0.0
2014-07-11,33.12984,33.15682,33.12984,33.15682,1400.0
2014-07-14,33.15682,33.15682,33.15682,33.15682,0.0
2014-07-15,33.15682,33.15682,33.15682,33.15682,0.0
2014-07-16,33.15682,33.15682,33.15682,33.15682,0.0
2014-07-17,33.15682,33.15682,33.15682,33.15682,0.0
2014-07-18,33.15682,33.15682,33.15682,33.15682,0.0
2014-07-21,33.15682,33.15682,33.15682,33.15682,0.0
2014-07-22,33.156826,33.156826,33.111862,33.111862,300.0
2014-07-23,33.111862,33.111862,33.111862,33.111862,0.0
2014-07-24,33.111862,33.111862,33.111862,33.111862,0.0
2014-07-25,33.111862,33.111862,33.111862,33.111862,0.0
2014-07-28,33.111862,33.111862,33.111862,33.111862,0.0
2014-07-29,32.896038,32.896038,32.896038,32.896038,300.0
2014-07-30,32.896038,32.896038,32.896038,32.896038,0.0
2014-07-31,32.869053,32.878048,32.869053,32.878048,200.0
2014-08-01,32.878048,32.878048,32.878048,32.878048,0.0
2014-08-04,32.869053,32.869053,32.851067,32.851067,3200.0
2014-08-05,32.851067,32.851067,32.851067,32.851067,0.0
2014-08-06,33.0669,33.0669,33.00395,33.00395,800.0
2014-08-07,33.00395,33.00395,33.00395,33.00395,0.0
2014-08-08,33.00395,33.00395,33.00395,33.00395,0.0
2014-08-11,33.00395,33.00395,33.00395,33.00395,0.0
2014-08-12,32.797115,32.797115,32.797115,32.797115,100.0
2014-08-13,32.797115,32.797115,32.797115,32.797115,0.0
2014-08-14,32.797115,32.797115,32.797115,32.797115,0.0
2014-08-15,32.797115,32.797115,32.797115,32.797115,0.0
2014-08-18,32.797115,32.797115,32.797115,32.797115,0.0
2014-08-19,32.797115,32.797115,32.797115,32.797115,0.0
2014-08-20,32.797115,32.797115,32.797115,32.797115,0.0
2014-08-21,32.797115,32.797115,32.797115,32.797115,0.0
2014-08-22,33.29172,33.29172,33.29172,33.29172,300.0
2014-08-25,33.29172,33.29172,33.29172,33.29172,0.0
2014-08-26,33.29172,33.29172,33.29172,33.29172,0.0
2014-08-27,33.29172,33.29172,33.29172,33.29172,0.0
2014-08-28,33.29172,33.29172,33.29172,33.29172,0.0
2014-08-29,33.29172,33.29172,33.29172,33.29172,0.0
2014-09-02,33.0849,33.0849,33.075905,33.075905,1000.0
2014-09-03,33.075905,33.075905,33.075905,33.075905,0.0
2014-09-04,33.354668,33.408627,33.345676,33.408627,12400.0
2014-09-05,33.25574,33.28272,33.25574,33.28272,200.0
2014-09-08,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-09,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-10,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-11,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-12,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-15,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-16,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-17,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-18,33.28272,33.28272,33.28272,33.28272,0.0
2014-09-19,33.30971,33.30971,33.30971,33.30971,200.0
2014-09-22,33.30971,33.30971,33.30971,33.30971,0.0
2014-09-23,33.30971,33.30971,33.30971,33.30971,0.0
