Date,Open,High,Low,Close,Volume
2021-09-07,25.636446,25.636446,25.636446,25.636446,100.0
2021-09-08,25.61011,25.61011,25.61011,25.61011,0.0
2021-09-09,25.532984,25.532984,25.532984,25.532984,0.0
2021-09-10,25.374968,25.374968,25.374968,25.374968,100.0
2021-09-13,25.410707,25.410707,25.410707,25.410707,100.0
2021-09-14,25.314768,25.314768,25.314768,25.314768,0.0
2021-09-15,25.282787,25.471844,25.282787,25.471844,500.0
2021-09-16,25.447392,25.447392,25.447392,25.447392,0.0
2021-09-17,25.274323,25.274323,25.274323,25.274323,0.0
2021-09-20,24.942299,24.942299,24.942299,24.942299,800.0
2021-09-21,24.961111,24.961111,24.961111,24.961111,1200.0
2021-09-22,25.116306,25.116306,25.116306,25.116306,1200.0
2021-09-23,25.362738,25.362738,25.362738,25.362738,0.0
2021-09-24,25.320412,25.377789,25.320412,25.377789,2800.0
2021-09-27,25.336403,25.336403,25.336403,25.336403,0.0
2021-09-28,25.245165,25.245165,24.943237,24.943237,1600.0
2021-09-29,24.957348,24.957348,24.957348,24.957348,3100.0
2021-09-30,24.770172,24.770172,24.770172,24.770172,0.0
2021-10-01,24.96017,24.96017,24.96017,24.96017,0.0
2021-10-04,24.713737,24.713737,24.713737,24.713737,0.0
2021-10-05,24.921606,24.921606,24.921606,24.921606,0.0
2021-10-06,24.984623,24.984623,24.984623,24.984623,0.0
2021-10-07,25.134176,25.134176,25.134176,25.134176,0.0
2021-10-08,25.10972,25.10972,25.10972,25.10972,0.0
2021-10-11,24.984623,24.984623,24.984623,24.984623,0.0
2021-10-12,24.932894,24.932894,24.932894,24.932894,0.0
2021-10-13,24.986507,24.986507,24.986507,24.986507,0.0
2021-10-14,25.291254,25.291254,25.291254,25.291254,0.0
2021-10-15,25.433283,25.433283,25.433283,25.433283,0.0
2021-10-18,25.493479,25.493479,25.493479,25.493479,0.0
2021-10-19,25.621399,25.621399,25.621399,25.621399,0.0
2021-10-20,25.734268,25.734268,25.68912,25.68912,1400.0
2021-10-21,25.7559,25.7559,25.7559,25.7559,100.0
2021-10-22,25.790703,25.80011,25.743675,25.743675,1400.0
2021-10-25,25.8208,25.8208,25.8208,25.8208,100.0
2021-10-26,25.875355,25.875355,25.875355,25.875355,100.0
2021-10-27,25.774712,25.774712,25.774712,25.774712,100.0
2021-10-28,25.949661,25.949661,25.949661,25.949661,0.0
2021-10-29,26.009857,26.009857,26.009857,26.009857,0.0
2021-11-01,26.017384,26.017384,26.017384,26.017384,100.0
2021-11-02,26.086044,26.086044,26.086044,26.086044,100.0
2021-11-03,26.229954,26.229954,26.229954,26.229954,0.0
2021-11-04,26.29109,26.29109,26.29109,26.29109,0.0
2021-11-05,26.38985,26.38985,26.38985,26.38985,0.0
2021-11-08,26.405842,26.405842,26.405842,26.405842,0.0
2021-11-09,26.346584,26.346584,26.346584,26.346584,0.0
2021-11-10,26.193272,26.193272,26.193272,26.193272,0.0
2021-11-11,26.195152,26.195152,26.195152,26.195152,0.0
2021-11-12,26.334356,26.334356,26.334356,26.334356,0.0
2021-11-15,26.308962,26.308962,26.308962,26.308962,0.0
2021-11-16,26.411484,26.411484,26.411484,26.411484,0.0
2021-11-17,26.363514,26.363514,26.363514,26.363514,0.0
2021-11-18,26.430296,26.430296,26.430296,26.430296,0.0
2021-11-19,26.403961,26.403961,26.403961,26.403961,100.0
2021-11-22,26.543167,26.543167,26.35223,26.35223,300.0
2021-11-23,26.376682,26.376682,26.376682,26.376682,0.0
2021-11-24,26.426537,26.426537,26.426537,26.426537,0.0
2021-11-26,25.968472,25.968472,25.968472,25.968472,0.0
2021-11-29,26.238419,26.238419,26.238419,26.238419,100.0
2021-11-30,25.834908,25.834908,25.834908,25.834908,0.0
2021-12-01,25.65338,25.65338,25.65338,25.65338,0.0
2021-12-02,25.99763,25.99763,25.864067,25.864067,1400.0
2021-12-03,25.621399,25.711695,25.621399,25.711695,1000.0
2021-12-06,25.949661,25.949661,25.949661,25.949661,100.0
2021-12-07,26.411486,26.411486,26.373863,26.373863,1400.0
2021-12-08,26.427473,26.427473,26.427473,26.427473,0.0
2021-12-09,26.336237,26.336237,26.29015,26.29015,400.0
2021-12-10,26.447226,26.447226,26.447226,26.447226,0.0
2021-12-13,26.28921,26.28921,26.28921,26.28921,100.0
2021-12-14,26.157526,26.157526,26.157526,26.157526,800.0
2021-12-15,26.481087,26.481087,26.481087,26.481087,0.0
2021-12-16,26.350348,26.350348,26.350348,26.350348,400.0
2021-12-17,26.139658,26.139658,26.139658,26.139658,0.0
2021-12-20,25.81892,25.873472,25.81892,25.873472,1400.0
2021-12-21,26.260992,26.28921,26.236536,26.236536,2200.0
2021-12-22,26.270397,26.43688,26.270397,26.43688,100.0
2021-12-23,26.599602,26.64663,26.599602,26.605244,2000.0
2021-12-27,26.862024,26.862024,26.862024,26.862024,0.0
2021-12-28,26.966425,26.966425,26.837566,26.837566,3500.0
2021-12-29,26.82628,26.853556,26.79242,26.807468,1500.0
2021-12-30,26.733164,26.733164,26.733164,26.733164,0.0
2021-12-31,26.685194,26.685194,26.685194,26.685194,0.0
2022-01-03,26.786776,26.786776,26.786776,26.786776,100.0
2022-01-04,26.787716,26.805588,26.787716,26.805588,400.0
2022-01-05,26.665442,26.665442,26.419008,26.419008,800.0
2022-01-06,26.366337,26.366337,26.366337,26.366337,0.0
2022-01-07,26.30802,26.30802,26.30802,26.30802,100.0
2022-01-10,25.931787,26.242178,25.931787,26.242178,1500.0
2022-01-11,26.383266,26.458513,26.383266,26.425592,600.0
2022-01-12,26.430296,26.50178,26.430296,26.50178,800.0
2022-01-13,26.345644,26.387972,26.200796,26.200796,5800.0
2022-01-14,26.1105,26.22431,26.101093,26.22431,1100.0
2022-01-18,25.974113,25.974113,25.85372,25.85372,6100.0
2022-01-19,25.684414,25.684414,25.684414,25.684414,100.0
2022-01-20,25.41447,25.437984,25.41447,25.433283,2600.0
2022-01-21,25.320412,25.33452,25.143583,25.143583,4100.0
2022-01-24,24.680819,25.156752,24.680819,25.156752,8300.0
2022-01-25,25.047644,25.047644,24.95641,24.95641,8200.0
2022-01-26,24.911259,24.911259,24.911259,24.911259,100.0
2022-01-27,25.132296,25.132296,24.844479,24.844479,1000.0
2022-01-28,24.878342,25.225414,24.878342,25.225414,800.0
2022-01-31,25.536745,25.583775,25.52828,25.583775,600.0
2022-02-01,25.719217,25.719217,25.719217,25.719217,100.0
2022-02-02,25.894167,25.894167,25.894167,25.894167,100.0
2022-02-03,25.442686,25.442686,25.442686,25.442686,100.0
2022-02-04,25.621397,25.621397,25.548033,25.548033,600.0
2022-02-07,25.517933,25.593178,25.429518,25.429518,400.0
2022-02-08,25.572487,25.619516,25.555555,25.619516,400.0
2022-02-09,25.861246,25.861246,25.861246,25.861246,0.0
2022-02-10,25.753078,25.753078,25.550856,25.550856,700.0
2022-02-11,25.221651,25.221651,25.221651,25.221651,100.0
2022-02-14,25.028833,25.131355,25.028833,25.131355,100.0
2022-02-15,25.38155,25.38155,25.38155,25.38155,0.0
2022-02-16,25.408827,25.408827,25.408827,25.408827,0.0
2022-02-17,25.02695,25.02695,25.02695,25.02695,100.0
2022-02-18,24.889627,24.889627,24.889627,24.889627,0.0
2022-02-22,24.703392,24.703392,24.703392,24.703392,100.0
2022-02-23,24.756063,24.756063,24.412752,24.412752,600.0
2022-02-24,24.649778,24.649778,24.649778,24.649778,200.0
2022-02-25,25.015665,25.015665,25.015665,25.015665,100.0
2022-02-28,24.812498,24.971457,24.812498,24.971457,500.0
2022-03-01,24.728788,24.728788,24.728788,24.728788,0.0
2022-03-02,25.05517,25.05517,25.05517,25.05517,100.0
2022-03-03,25.02413,25.047644,24.937597,24.937597,1100.0
2022-03-04,24.810617,24.810617,24.810617,24.810617,100.0
2022-03-07,24.345972,24.345972,24.345972,24.345972,0.0
2022-03-08,24.21523,24.21523,24.21523,24.21523,100.0
2022-03-09,24.549137,24.582998,24.549137,24.582998,100.0
2022-03-10,24.520918,24.520918,24.520918,24.520918,100.0
2022-03-11,24.29612,24.29612,24.29612,24.29612,0.0
2022-03-14,24.36102,24.36102,24.116468,24.172905,300.0
2022-03-15,24.482353,24.482353,24.482353,24.482353,0.0
2022-03-16,24.671413,24.821905,24.671413,24.821905,300.0
2022-03-17,25.04388,25.04388,25.04388,25.04388,0.0
2022-03-18,25.289373,25.289373,25.289373,25.289373,100.0
2022-03-21,25.301598,25.301598,25.264915,25.264915,200.0
2022-03-22,25.482191,25.482191,25.482191,25.482191,0.0
2022-03-23,25.395658,25.395658,25.254572,25.254572,3900.0
2022-03-24,25.521698,25.521698,25.521698,25.521698,100.0
2022-03-25,25.612932,25.612932,25.612932,25.612932,0.0
2022-03-28,25.753078,25.753078,25.753078,25.753078,100.0
2022-03-29,25.991985,25.991985,25.991985,25.991985,100.0
2022-03-30,25.84808,25.84808,25.84808,25.84808,0.0
2022-03-31,25.856543,25.856543,25.609169,25.609169,300.0
2022-04-01,26.891178,26.891178,25.527338,25.617634,19800.0
2022-04-04,25.781296,25.781296,25.780355,25.780355,200.0
2022-04-05,25.696644,25.696644,25.553675,25.553675,300.0
2022-04-06,25.41447,25.452093,25.3016,25.371204,1500.0
2022-04-07,25.329817,25.442686,25.329817,25.440805,700.0
2022-04-08,25.499125,25.499125,25.374025,25.374025,1300.0
2022-04-11,25.20754,25.20754,25.05893,25.05893,1500.0
2022-04-12,25.216948,25.225412,24.99403,24.99403,28700.0
2022-04-13,25.222593,25.222593,25.222593,25.222593,0.0
2022-04-14,25.160513,25.160513,25.014723,25.014723,500.0
2022-04-18,24.944181,24.986507,24.944181,24.986507,300.0
2022-04-19,25.20754,25.30254,25.20754,25.30254,500.0
2022-04-20,25.298779,25.298779,25.298779,25.298779,100.0
2022-04-21,25.085266,25.085266,25.04294,25.04294,1200.0
2022-04-22,24.92537,24.92537,24.535028,24.535028,300.0
2022-04-25,24.62156,24.62156,24.62156,24.62156,100.0
2022-04-26,24.36102,24.36102,24.141865,24.141865,200.0
2022-04-27,24.351616,24.351616,24.183252,24.183252,700.0
2022-04-28,24.662006,24.662006,24.599928,24.599928,300.0
2022-04-29,24.107063,24.107063,23.964096,23.964096,100.0
2022-05-02,24.08449,24.08449,24.08449,24.08449,100.0
2022-05-03,24.187014,24.187014,24.187014,24.187014,100.0
2022-05-04,24.06944,24.681757,24.06944,24.681757,2100.0
2022-05-05,23.928354,24.017708,23.928354,24.017708,500.0
2022-05-06,23.954689,23.954689,23.954689,23.954689,100.0
2022-05-09,23.458063,23.554943,23.399748,23.399748,18500.0
2022-05-10,23.627369,23.635834,23.42044,23.42044,1400.0
2022-05-11,23.420439,23.420439,23.207869,23.207869,400.0
2022-05-12,23.170246,23.170246,23.170246,23.170246,0.0
2022-05-13,23.495686,23.60009,23.495686,23.60009,400.0
2022-05-16,23.43925,23.53425,23.43925,23.53425,700.0
2022-05-17,23.860632,23.860632,23.860632,23.860632,0.0
2022-05-18,23.17589,23.17589,23.17589,23.17589,100.0
2022-05-19,23.091238,23.145792,23.091238,23.145792,500.0
2022-05-20,23.144852,23.144852,23.144852,23.144852,100.0
2022-05-23,23.426083,23.426083,23.426083,23.426083,100.0
2022-05-24,23.299107,23.299107,23.299107,23.299107,100.0
2022-05-25,23.48628,23.48628,23.481579,23.481579,1100.0
2022-05-26,23.811724,23.811724,23.811724,23.811724,0.0
2022-05-27,24.107063,24.188894,24.088253,24.188894,1600.0
2022-05-31,24.097658,24.097658,24.097658,24.097658,100.0
2022-06-01,23.834297,24.022413,23.834297,23.987612,500.0
2022-06-02,24.282013,24.282013,24.282013,24.282013,100.0
2022-06-03,24.018648,24.018648,24.018648,24.018648,100.0
2022-06-06,24.022413,24.071321,24.003601,24.071321,1800.0
2022-06-07,24.217112,24.217112,24.217112,24.217112,100.0
2022-06-08,24.033699,24.033699,24.033699,24.033699,100.0
2022-06-09,23.647121,23.647121,23.647121,23.647121,100.0
2022-06-10,23.22292,23.232325,23.179651,23.179651,900.0
2022-06-13,22.602139,22.628473,22.433773,22.433773,2600.0
2022-06-14,22.416842,22.416842,22.416842,22.416842,0.0
2022-06-15,22.6708,22.6708,22.6708,22.6708,100.0
2022-06-16,22.125263,22.125263,22.125263,22.125263,0.0
2022-06-17,22.240952,22.240952,22.240952,22.240952,0.0
2022-06-21,22.573917,22.620945,22.573917,22.620945,400.0
2022-06-22,22.65481,22.65481,22.65481,22.65481,200.0
2022-06-23,22.776144,22.776144,22.776144,22.776144,100.0
2022-06-24,23.229502,23.229502,23.229502,23.229502,100.0
2022-06-27,23.17589,23.201286,23.17589,23.201286,1000.0
2022-06-28,23.279352,23.279352,22.910645,22.910645,100.0
2022-06-29,22.912527,22.912527,22.912527,22.912527,100.0
2022-06-30,22.731936,22.731936,22.731936,22.731936,100.0
2022-07-01,22.936043,22.936043,22.936043,22.936043,0.0
2022-07-05,22.677383,22.959557,22.677383,22.959557,100.0
2022-07-06,23.025396,23.025396,23.025396,23.025396,100.0
2022-07-07,23.270887,23.270887,23.270887,23.270887,100.0
2022-07-08,23.263363,23.263363,23.263363,23.263363,100.0
2022-07-11,23.03104,23.03104,23.03104,23.03104,100.0
2022-07-12,22.99718,22.99718,22.900301,22.900301,3800.0
2022-07-13,22.855152,22.855152,22.855152,22.855152,100.0
2022-07-14,22.79025,22.79025,22.79025,22.79025,100.0
2022-07-15,22.978369,23.086535,22.978369,23.086535,400.0
2022-07-18,22.943567,22.943567,22.943567,22.943567,0.0
2022-07-19,23.380936,23.380936,23.380936,23.380936,100.0
2022-07-20,23.46465,23.46465,23.46465,23.46465,100.0
2022-07-21,23.625486,23.625486,23.625486,23.625486,100.0
2022-07-22,23.478756,23.478756,23.478756,23.478756,100.0
2022-07-25,23.51732,23.51732,23.51732,23.51732,100.0
2022-07-26,23.298164,23.348015,23.298164,23.348015,1000.0
2022-07-27,23.771276,23.771276,23.771276,23.771276,100.0
2022-07-28,23.963156,23.963156,23.963156,23.963156,0.0
2022-07-29,24.1983,24.1983,24.1983,24.1983,0.0
2022-08-01,24.145628,24.145628,24.145628,24.145628,100.0
2022-08-02,24.050629,24.050629,24.050629,24.050629,100.0
2022-08-03,24.307407,24.307407,24.307407,24.307407,100.0
2022-08-04,24.263199,24.263199,24.263199,24.263199,0.0
2022-08-05,24.241566,24.241566,24.241566,24.241566,0.0
2022-08-08,24.2284,24.2284,24.2284,24.2284,100.0
2022-08-09,24.144688,24.144688,24.144688,24.144688,0.0
2022-08-10,24.499287,24.499287,24.499287,24.499287,0.0
2022-08-11,24.486118,24.486118,24.486118,24.486118,0.0
2022-08-12,24.754183,24.754183,24.754183,24.754183,0.0
2022-08-15,24.834131,24.834131,24.834131,24.834131,100.0
2022-08-16,24.869875,24.869875,24.869875,24.869875,0.0
2022-08-17,24.744778,24.744778,24.744778,24.744778,0.0
2022-08-18,24.777699,24.777699,24.777699,24.777699,0.0
2022-08-19,24.567007,24.567007,24.567007,24.567007,0.0
2022-08-22,24.21053,24.21053,24.21053,24.21053,0.0
2022-08-23,24.199242,24.199242,24.199242,24.199242,0.0
2022-08-24,24.260376,24.260376,24.260376,24.260376,100.0
2022-08-25,24.467306,24.467306,24.467306,24.467306,0.0
2022-08-26,23.943401,23.943401,23.943401,23.943401,100.0
2022-08-29,23.852165,23.852165,23.852165,23.852165,0.0
2022-08-30,23.64618,23.657467,23.64618,23.657467,1200.0
2022-08-31,23.523905,23.592567,23.523905,23.592567,500.0
2022-09-01,23.373411,23.612318,23.373411,23.612318,1000.0
2022-09-02,23.421381,23.421381,23.421381,23.421381,100.0
2022-09-06,23.420439,23.420439,23.379995,23.379995,1600.0
2022-09-07,23.680042,23.680042,23.680042,23.680042,100.0
2022-09-08,23.779743,23.779743,23.779743,23.779743,0.0
2022-09-09,23.965979,24.025234,23.965979,24.025234,200.0
2022-09-12,24.170082,24.170082,24.170082,24.170082,0.0
2022-09-13,23.451479,23.451479,23.451479,23.451479,100.0
2022-09-14,23.507914,23.507914,23.507914,23.507914,0.0
2022-09-15,23.348015,23.348015,23.348015,23.348015,100.0
2022-09-16,23.229502,23.229502,23.229502,23.229502,0.0
2022-09-19,23.333908,23.333908,23.333908,23.333908,100.0
2022-09-20,23.15896,23.15896,23.15896,23.15896,100.0
2022-09-21,22.90124,22.90124,22.90124,22.90124,100.0
2022-09-22,22.78555,22.78555,22.78555,22.78555,0.0
2022-09-23,22.451645,22.451645,22.451645,22.451645,0.0
2022-09-26,22.263529,22.310556,22.263529,22.310556,300.0
2022-09-27,22.248476,22.248476,22.248476,22.248476,100.0
2022-09-28,22.628473,22.628473,22.628473,22.628473,200.0
2022-09-29,22.250359,22.250359,22.250359,22.250359,0.0
2022-09-30,22.0218,22.0218,22.0218,22.0218,100.0
2022-10-03,22.489267,22.489267,22.451645,22.451645,200.0
2022-10-04,22.94921,22.94921,22.94921,22.94921,0.0
2022-10-05,22.919111,22.919111,22.919111,22.919111,100.0
2022-10-06,22.766737,22.766737,22.766737,22.766737,0.0
2022-10-07,22.289864,22.289864,22.289864,22.289864,100.0
2022-10-10,22.175114,22.175114,22.175114,22.175114,100.0
2022-10-11,22.028381,22.028381,22.028381,22.028381,0.0
2022-10-12,22.018976,22.018976,21.981354,21.986055,1900.0
2022-10-13,22.425306,22.425306,22.425306,22.425306,100.0
2022-10-14,22.07541,22.07541,22.012392,22.012392,1100.0
2022-10-17,22.45917,22.45917,22.45917,22.45917,0.0
2022-10-18,22.619068,22.619068,22.619068,22.619068,0.0
2022-10-19,22.516542,22.516542,22.516542,22.516542,100.0
2022-10-20,22.41496,22.41496,22.41496,22.41496,0.0
2022-10-21,22.780846,22.780846,22.780846,22.780846,0.0
2022-10-24,22.969902,22.969902,22.969902,22.969902,0.0
2022-10-25,23.138268,23.248314,23.138268,23.248314,1400.0
2022-10-26,23.152374,23.152374,23.152374,23.152374,100.0
2022-10-27,23.147675,23.147675,23.034803,23.041388,5100.0
2022-10-28,23.456182,23.456182,23.456182,23.456182,100.0
2022-10-31,23.348955,23.348955,23.348955,23.348955,0.0
2022-11-01,23.313213,23.313213,23.313213,23.313213,100.0
2022-11-02,22.894655,22.894655,22.894655,22.894655,0.0
2022-11-03,22.79025,22.79025,22.725351,22.725351,2000.0
2022-11-04,22.937922,22.937922,22.937922,22.937922,0.0
2022-11-07,23.126038,23.126038,23.126038,23.126038,0.0
2022-11-08,23.21069,23.21069,23.21069,23.21069,0.0
2022-11-09,22.860798,22.860798,22.860798,22.860798,100.0
2022-11-10,23.748703,23.748703,23.748703,23.748703,100.0
2022-11-11,23.892612,23.892612,23.892612,23.892612,0.0
2022-11-14,23.783504,23.783504,23.783504,23.783504,100.0
2022-11-15,23.90484,23.90484,23.90484,23.90484,100.0
2022-11-16,23.80796,23.80796,23.80796,23.80796,0.0
2022-11-17,23.743061,23.743061,23.743061,23.743061,100.0
2022-11-18,23.833357,23.833357,23.833357,23.833357,100.0
2022-11-21,23.82489,23.829592,23.82489,23.829592,300.0
2022-11-22,23.965975,24.042164,23.947165,24.042164,4900.0
2022-11-23,24.138102,24.138102,24.138102,24.138102,100.0
2022-11-25,24.141865,24.141865,24.141865,24.141865,0.0
2022-11-28,23.914244,23.914244,23.914244,23.914244,100.0
2022-11-29,23.898256,23.898256,23.898256,23.898256,100.0
2022-11-30,24.313051,24.313051,24.313051,24.313051,100.0
2022-12-01,24.29518,24.34503,24.29518,24.34503,100.0
2022-12-02,24.34315,24.34315,24.34315,24.34315,100.0
2022-12-05,24.031816,24.10236,24.031816,24.10236,300.0
2022-12-06,23.878502,23.878502,23.878502,23.878502,100.0
2022-12-07,23.853107,23.853107,23.853107,23.853107,100.0
2022-12-08,23.9688,23.9688,23.9688,23.9688,0.0
2022-12-09,23.871918,23.871918,23.871918,23.871918,100.0
2022-12-12,24.065678,24.065678,24.065678,24.065678,0.0
2022-12-13,24.135283,24.219934,24.125875,24.219934,800.0
2022-12-14,24.162558,24.162558,24.162558,24.162558,0.0
2022-12-15,23.758108,23.758108,23.758108,23.758108,0.0
2022-12-16,23.693209,23.693209,23.620785,23.620785,500.0
2022-12-19,23.47029,23.47029,23.47029,23.47029,0.0
2022-12-20,23.516378,23.516378,23.516378,23.516378,0.0
2022-12-21,23.75905,23.75905,23.75905,23.75905,0.0
2022-12-22,23.501331,23.501331,23.501331,23.501331,100.0
2022-12-23,23.62831,23.62831,23.62831,23.62831,100.0
2022-12-27,23.561525,23.579397,23.561525,23.579397,900.0
2022-12-28,23.376234,23.376234,23.376234,23.376234,100.0
2022-12-29,23.540867,23.689419,23.521946,23.689419,4500.0
2022-12-30,23.540869,23.635487,23.531408,23.635487,1200.0
2023-01-03,23.593855,23.593855,23.593855,23.593855,100.0
2023-01-04,23.723482,23.723482,23.723482,23.723482,100.0
2023-01-05,23.537083,23.537083,23.537083,23.537083,0.0
2023-01-06,23.71118,23.94394,23.673334,23.94394,1200.0
2023-01-09,23.942047,23.942047,23.942047,23.942047,0.0
2023-01-10,24.079243,24.079243,24.079243,24.079243,100.0
