Date,Open,High,Low,Close,Volume
2008-02-08,26.545567,27.240183,26.545567,27.085573,179700
2008-02-11,27.262583,27.820517,26.989218,27.748814,2391900
2008-02-12,28.0939,28.163364,27.385841,27.558374,353100
2008-02-13,27.414946,28.331392,27.414946,28.282097,174000
2008-02-14,28.676464,28.676464,28.167824,28.174547,247500
2008-02-15,28.16559,28.208162,27.668154,28.067,320100
2008-02-19,28.459127,29.026026,28.317965,28.85125,223800
2008-02-20,28.936384,29.353157,28.591318,29.27249,156000
2008-02-21,29.570515,29.570515,28.674234,28.716808,139800
2008-02-22,28.920698,29.097713,28.286581,29.097713,219300
2008-02-25,28.97895,29.834894,28.969988,29.75199,319200
2008-02-26,29.825947,30.327864,29.505527,30.278566,329100
2008-02-27,30.193417,30.374914,30.034327,30.099308,437100
2008-02-28,30.09259,30.82306,30.070185,30.659489,301800
2008-02-29,30.598991,30.598991,29.51225,29.727358,376500
2008-03-03,29.669092,30.2696,29.534653,30.025366,270600
2008-03-04,29.841637,30.034336,28.99465,29.550344,367800
2008-03-05,29.958149,30.287533,29.678062,30.287533,516600
2008-03-06,30.287529,30.287529,29.604116,29.637726,377700
2008-03-07,29.610846,29.610846,28.698881,29.086523,294600
2008-03-10,29.095482,29.095482,28.382938,28.542028,1151400
2008-03-11,28.87813,29.673578,28.857964,29.673578,371700
2008-03-12,29.80131,29.80131,29.245619,29.294914,193200
2008-03-13,29.13805,29.94022,28.887089,29.881962,456900
2008-03-14,30.025364,30.025364,28.936382,29.487597,482400
2008-03-17,29.017052,29.090996,27.92135,28.382933,321900
2008-03-18,28.725758,29.236635,28.64285,29.236635,298800
2008-03-19,29.169416,29.169416,27.392544,27.473207,384900
2008-03-20,27.112461,27.470976,26.498508,27.39255,342300
2008-03-24,27.242424,28.091648,27.242424,27.773468,261000
2008-03-25,27.739866,28.29556,27.739866,28.25971,358800
2008-03-26,28.25298,28.972244,28.25298,28.855728,172800
2008-03-27,29.005842,29.106672,28.553219,28.667496,192300
2008-03-28,28.604769,28.90278,28.400864,28.575638,165300
2008-03-31,28.613724,28.905016,28.21936,28.618206,262200
2008-04-01,28.873653,28.99017,28.26194,28.99017,341400
2008-04-02,29.06635,29.631008,28.831078,29.45399,267000
2008-04-03,29.297136,29.85059,29.2344,29.579466,317700
2008-04-04,29.72512,30.218075,29.617567,29.980558,453300
2008-04-07,30.253933,30.621407,29.89542,30.045547,410400
2008-04-08,29.73408,30.368198,29.73408,30.240479,262800
2008-04-09,30.235989,30.661722,30.213581,30.392838,378600
2008-04-10,30.361471,30.529524,30.097069,30.475746,297300
2008-04-11,30.27185,30.4287,29.917822,29.994003,470100
2008-04-14,30.025362,30.56537,30.005194,30.4735,333000
2008-04-15,30.708775,30.901476,30.489185,30.829773,405300
2008-04-16,31.06056,31.873934,30.984377,31.82688,487800
2008-04-17,31.717096,32.01511,31.493025,31.750706,608700
2008-04-18,31.746223,32.333286,31.596098,32.331047,372600
2008-04-21,32.322086,32.644745,32.174202,32.606655,317700
2008-04-22,32.47445,32.848648,32.393784,32.519264,480600
2008-04-23,32.49237,32.49237,31.956844,32.07336,430200
2008-04-24,31.86274,31.878422,31.03592,31.313766,369000
2008-04-25,31.549047,31.869467,31.378754,31.8493,482700
2008-04-28,32.008385,32.131622,31.710371,31.76639,429900
2008-04-29,31.566977,31.602827,30.96871,31.024727,333900
2008-04-30,31.062819,31.555773,30.94182,31.248798,546900
2008-05-01,30.975418,30.993341,30.02536,30.73118,494700
2008-05-02,30.80961,31.392195,30.80961,31.262234,271500
2008-05-05,31.412357,31.916515,31.31153,31.76639,275100
2008-05-06,31.831383,32.723183,31.764162,32.59098,297600
2008-05-07,32.73662,32.772472,32.216778,32.275036,311700
2008-05-08,32.369133,33.014458,32.270546,33.003254,442200
2008-05-09,32.927063,33.057022,32.49685,32.868805,231000
2008-05-12,32.60218,32.974136,32.449814,32.900192,420000
2008-05-13,32.929306,33.33039,32.579758,33.28782,300300
2008-05-14,33.32368,33.498455,32.91363,32.91363,366900
2008-05-15,33.236298,33.635143,32.86434,33.52983,351300
2008-05-16,33.85697,34.49333,33.85697,34.49333,409500
2008-05-19,34.67482,35.187943,34.504528,34.813744,705000
2008-05-20,34.94369,35.32685,34.7734,35.28428,465300
2008-05-21,35.291016,35.768284,34.73084,34.77117,582900
2008-05-22,34.838387,35.05125,34.193066,34.408173,563400
2008-05-23,34.78013,34.78013,33.57239,33.897293,456000
2008-05-27,33.998123,33.998123,33.303505,33.507412,634500
2008-05-28,33.370735,34.092243,33.05928,34.069836,442500
2008-05-29,34.0676,34.0676,33.22958,33.281113,563100
2008-05-30,33.386414,33.796463,33.357285,33.63737,381000
2008-06-02,33.628403,34.16841,33.45363,33.77853,835500
2008-06-03,33.92867,34.15722,33.207165,33.299034,593700
2008-06-04,33.24526,33.422276,32.689564,32.785915,783000
2008-06-05,33.12201,34.18858,32.99653,34.18858,579000
2008-06-06,34.511257,35.07367,33.928673,33.928673,549000
2008-06-09,33.762856,34.82047,33.762856,34.60312,686100
2008-06-10,34.533657,34.54262,33.292313,33.691154,782700
2008-06-11,33.498455,34.206516,33.498455,33.96004,853800
2008-06-12,33.917465,33.917465,33.243015,33.350567,570300
2008-06-13,33.285587,33.821114,33.16235,33.61721,661200
2008-06-16,34.020542,34.195316,33.85025,33.85025,650400
2008-06-17,33.90179,34.576244,33.834568,34.46869,636600
2008-06-18,34.305107,34.710674,34.08776,34.625526,771300
2008-06-19,34.838398,35.00197,33.82336,33.82336,728400
2008-06-20,33.919697,34.224434,33.440186,33.54102,541800
2008-06-23,33.622856,34.659237,33.48797,34.659237,583800
2008-06-24,34.616524,34.616524,33.93759,34.007282,1151100
2008-06-25,33.98704,34.173634,33.015858,33.741997,1165500
2008-06-26,33.721783,34.11071,33.15076,33.645348,932400
2008-06-27,33.81845,34.218616,33.77124,33.97582,1002600
2008-06-30,34.391712,34.683968,33.849915,34.450165,952200
2008-07-01,34.28607,34.722206,34.054512,34.65701,919800
2008-07-02,35.025677,35.097614,33.294624,33.330593,713100
2008-07-03,33.339592,33.517193,32.411118,33.022606,966600
2008-07-07,32.532524,33.09905,31.813124,32.238018,1002000
2008-07-08,31.806376,31.927774,30.77449,31.738934,1632900
2008-07-09,31.797396,32.411133,31.134201,31.138695,1386600
2008-07-10,31.082478,32.14359,30.916117,32.14359,1296900
2008-07-11,32.1481,32.570747,31.642277,32.168335,1610400
2008-07-14,32.424614,32.81579,32.0829,32.557255,2064300
2008-07-15,32.372902,32.822525,31.248842,31.27582,2032500
2008-07-16,31.024038,31.284819,30.104557,30.720541,2804700
2008-07-17,30.479988,31.163418,29.362675,30.028118,3411900
2008-07-18,30.0371,30.682308,29.969658,30.315866,2580000
2008-07-21,30.504707,31.215113,30.207958,31.174646,2349900
2008-07-22,31.068989,31.089224,30.102299,30.291142,2916600
2008-07-23,30.09781,30.322622,28.888323,29.050188,10076700
2008-07-24,28.683737,29.358173,28.22512,28.737694,1288200
2008-07-25,28.74445,29.432375,28.670261,29.027714,1118500
2008-07-28,29.03445,29.668423,28.967009,29.007473,1001700
2008-07-29,28.933289,29.364925,28.386993,28.670256,1030200
2008-07-30,28.245358,30.228197,28.245358,30.174244,1404600
2008-07-31,29.958424,30.63286,29.257013,29.257013,1126100
2008-08-01,29.115377,29.870749,28.596066,29.169334,1528600
2008-08-04,28.933283,29.149101,27.382078,27.584412,941400
2008-08-05,27.503489,27.887917,27.139296,27.570934,1557400
2008-08-06,27.550686,28.380243,27.550686,28.380243,1276000
2008-08-07,28.494902,28.677,27.908144,27.908144,1004900
2008-08-08,27.66534,27.732784,27.078583,27.449522,940200
2008-08-11,27.226957,27.651854,26.74811,27.233704,1077700
2008-08-12,27.382074,27.65185,27.179745,27.253933,1134700
2008-08-13,27.22022,28.434204,27.22022,28.299316,1134100
2008-08-14,28.063265,28.360016,27.57767,27.881166,1547200
2008-08-15,27.70582,27.712564,27.044872,27.294415,1179200
2008-08-18,27.348368,27.793495,26.977428,27.04487,1016400
2008-08-19,26.977419,27.92163,26.977419,27.779997,1183000
2008-08-20,28.056517,28.798397,27.928375,28.676998,1008000
2008-08-21,29.034447,29.722372,28.892817,29.472832,931800
2008-08-22,29.385157,29.40539,28.609556,28.899563,653200
2008-08-25,28.83212,29.128872,28.339783,28.521881,518600
2008-08-26,28.791656,29.182829,28.677004,28.96701,398200
2008-08-27,29.331198,29.654926,29.23003,29.45934,532700
2008-08-28,29.810064,29.810064,28.757942,29.196327,521100
2008-08-29,29.39863,29.445839,28.879314,28.906292,404900
2008-09-02,28.123959,28.123959,27.348356,27.361845,805100
2008-09-03,27.166262,27.678833,26.61997,27.078587,1360900
2008-09-04,26.97068,27.34162,26.01298,26.41764,1110900
2008-09-05,26.485083,26.52555,25.621807,26.458105,940000
2008-09-08,27.078575,27.078575,25.763426,25.9725,1275700
2008-09-09,25.682499,25.878084,24.117807,24.117807,6195900
2008-09-10,24.326889,25.277842,24.218979,25.001324,1664800
2008-09-11,24.832712,25.486916,24.293165,25.38575,1678000
2008-09-12,25.432964,26.390665,25.358776,26.26252,1619000
2008-09-15,24.954124,25.608328,24.347132,24.495508,2020500
2008-09-16,23.611986,25.399242,23.281515,25.028303,1851000
2008-09-17,24.778757,25.66901,24.218973,24.53596,2188800
2008-09-18,25.115978,25.669016,24.272934,25.2104,2566300
2008-09-19,26.302994,27.166271,25.156452,27.13255,697300
2008-09-22,26.471607,27.9149,25.82415,26.842546,495800
2008-09-23,26.302988,27.388828,26.073679,26.195078,897700
2008-09-24,26.356949,26.6537,25.628557,26.147873,1007400
2008-09-25,27.753027,27.753027,26.13438,26.485086,635300
2008-09-26,25.83088,26.464851,25.284588,25.87809,1034000
2008-09-29,25.16319,25.16319,22.6408,23.436634,1715800
2008-09-30,23.335472,24.407825,23.281519,24.25945,1496400
2008-10-01,23.976177,24.785501,22.944292,23.68617,642600
2008-10-02,23.794083,23.794083,21.534725,21.635891,1243800
2008-10-03,21.602167,23.018484,21.366116,21.460537,1522100
2008-10-06,20.226322,20.624239,18.73582,20.36121,1288000
2008-10-07,20.077942,21.089594,18.965122,18.985355,2050000
2008-10-08,18.405348,20.104925,18.061386,19.113504,1263200
2008-10-09,19.363039,20.010498,17.420666,17.521832,1971400
2008-10-10,16.651808,17.191357,14.695947,16.044817,2350600
2008-10-13,16.867634,18.749308,16.57088,18.688608,744200
2008-10-14,20.496094,20.738892,17.879286,18.627909,1722900
2008-10-15,17.832077,18.061384,15.626672,15.633416,1044900
2008-10-16,15.444573,16.604603,14.736416,16.388783,2087200
2008-10-17,15.781786,17.838814,15.727832,16.618086,1268100
2008-10-20,16.995771,18.540228,16.766464,18.540228,1058900
2008-10-21,18.20976,18.506514,17.359972,17.49486,673400
2008-10-22,16.86763,16.86763,15.228752,15.694113,1113700
2008-10-23,15.768304,16.624838,14.972471,16.260643,2030500
2008-10-24,14.095702,15.963889,13.677553,15.640161,1696700
2008-10-27,15.174804,15.930172,14.520601,14.534089,1001900
2008-10-28,15.03991,16.253895,14.338498,16.220173,1106900
2008-10-29,16.462973,17.859053,16.462973,16.887867,1367100
2008-10-30,17.326252,18.014175,16.86089,17.993942,1065100
2008-10-31,17.993944,18.668379,17.346485,18.074875,668500
2008-11-03,17.81859,18.182785,17.386951,17.562305,375400
2008-11-04,18.209759,19.046059,18.209759,19.046059,655000
2008-11-05,18.398596,19.126987,18.101845,18.115334,1347600
2008-11-06,17.946726,18.10859,16.739485,16.921583,1014600
2008-11-07,17.063213,17.697184,16.94856,17.622995,552700
2008-11-10,18.142311,18.391851,17.36671,17.730906,754300
2008-11-11,17.40044,17.434164,16.712517,17.002523,638400
2008-11-12,16.462963,16.678782,15.538987,15.599685,662500
2008-11-13,15.660391,17.407179,14.925256,17.366713,1494700
2008-11-14,17.150896,17.508345,16.361805,16.52367,1095600
2008-11-17,16.220177,16.881124,16.092035,16.092035,830600
2008-11-18,16.058308,16.672045,15.775045,16.672045,697500
2008-11-19,16.294361,16.766466,15.464806,15.512016,1073100
2008-11-20,15.174796,15.174796,13.502196,13.56964,1563300
2008-11-21,13.846164,15.34341,13.839418,15.302944,1455700
2008-11-24,15.700868,16.887875,15.431092,16.409025,1188800
2008-11-25,16.692284,16.847404,16.112268,16.746239,1157600
2008-11-26,16.52367,17.83882,16.409016,17.83882,867200
2008-11-28,17.575783,17.676949,17.1981,17.629738,561100
2008-12-01,16.941822,16.941822,15.680627,15.7615595,1351100
2008-12-02,16.105518,16.328083,15.673881,16.220173,977600
2008-12-03,15.714347,16.206686,15.444572,16.15273,1369300
2008-12-04,15.829008,16.132505,14.702701,15.006197,1073600
2008-12-05,14.641996,15.269221,13.960817,15.1680565,1242300
2008-12-08,16.119009,16.415762,15.808769,16.172964,2328700
2008-12-09,16.058311,16.726004,15.882958,16.247154,1039200
2008-12-10,16.48994,17.380196,16.48994,17.191353,1292100
2008-12-11,17.326246,17.95347,16.881119,17.137403,1291500
2008-12-12,16.361801,17.15089,16.26738,16.98228,1139400
2008-12-15,17.279041,17.596025,16.678791,17.042988,1145600
2008-12-16,17.258806,17.79161,17.090197,17.703934,1118900
2008-12-17,17.54207,18.115341,17.515093,17.582537,1089000
2008-12-18,17.596018,17.596018,16.32808,16.476456,1541600
2008-12-19,16.624838,16.95531,16.44274,16.59786,1019900
2008-12-22,16.639296,16.781979,15.674502,15.95307,804100
2008-12-23,15.905521,16.265621,15.708487,15.932699,661300
2008-12-24,15.857956,15.973459,15.701686,15.919105,169200
2008-12-26,16.06178,16.313171,15.844363,16.2792,184400
2008-12-29,16.449062,16.700453,16.33356,16.693659,281300
2008-12-30,16.707243,16.9994,16.401497,16.958632,459400
2008-12-31,16.836336,17.40706,16.775188,17.20323,336700
2009-01-02,17.345913,18.229176,17.32553,18.052523,632300
2009-01-05,18.004963,18.827076,17.93702,18.433004,1978100
2009-01-06,18.779507,19.166782,18.623238,18.83386,960300
2009-01-07,18.521328,18.521328,17.665243,17.841896,568900
2009-01-08,17.644863,18.195204,17.631275,18.195204,533700
2009-01-09,18.100086,18.140852,17.44783,17.50898,179300
2009-01-12,17.216818,17.271173,16.59174,16.73442,330700
2009-01-13,16.700443,17.155663,16.61891,17.087719,373600
2009-01-14,16.659687,16.7616,16.05499,16.258821,843000
2009-01-15,16.177292,16.469448,15.538627,16.421888,550200
2009-01-16,16.877102,16.938251,16.163698,16.625711,328300
2009-01-20,16.367533,16.6461,15.620155,15.654128,392200
2009-01-21,15.830778,16.686863,15.674509,16.639303,260300
2009-01-22,16.1705,16.537394,15.851168,16.12294,356400
2009-01-23,15.72207,17.08773,15.72207,16.849928,745800
2009-01-26,17.04017,17.658455,16.836342,17.108114,634600
2009-01-27,17.114899,17.230402,16.781977,17.046955,343300
2009-01-28,17.237204,17.685629,17.128492,17.529358,370600
2009-01-29,17.19643,17.325521,16.951836,17.046955,346200
2009-01-30,17.230408,17.352705,16.584946,16.714039,399800
2009-02-02,16.381124,16.571363,16.190882,16.387918,295300
2009-02-03,16.510216,16.700457,16.306387,16.646103,325000
2009-02-04,16.863516,17.1217,16.707247,16.843134,488100
2009-02-05,16.720837,17.352709,16.61892,17.29156,428900
2009-02-06,17.060556,17.780754,16.999407,17.638073,366900
2009-02-09,17.719608,18.134062,17.590515,17.746786,432600
2009-02-10,17.807934,18.045734,16.748018,16.951849,579300
2009-02-11,17.074144,17.250795,16.537392,16.86352,517100
2009-02-12,16.571363,16.92467,16.353945,16.92467,528300
2009-02-13,16.84314,17.142088,16.788782,16.82955,572300
2009-02-17,16.313179,16.476244,15.817194,15.85796,561900
2009-02-18,15.796807,15.946282,15.463885,15.728864,547500
2009-02-19,15.973457,16.00743,15.559003,15.640535,502400
2009-02-20,15.375562,15.531833,15.029052,15.314414,674100
2009-02-23,15.477476,15.565803,14.553448,14.553448,730200
2009-02-24,14.641767,15.1513405,14.553441,15.076604,327700
2009-02-25,15.00867,15.3959465,14.791252,15.029054,245400
2009-02-26,15.287234,15.647334,15.151347,15.151347,300900
2009-02-27,14.798046,15.389152,14.723308,14.940726,288100
2009-03-02,14.478709,14.62139,13.704156,13.72454,475700
2009-03-03,13.9351635,14.274879,13.66339,13.928369,541500
2009-03-04,14.274879,14.798043,14.274879,14.573831,318500
2009-03-05,14.166174,14.485507,13.969138,14.118614,317500
2009-03-06,14.254494,14.634977,13.704154,14.179757,1641600
2009-03-09,13.91477,14.560231,13.91477,14.1865425,1759600
2009-03-10,14.363204,14.852396,14.349616,14.70292,498000
2009-03-11,14.879573,15.008666,14.51268,14.791247,372400
2009-03-12,14.852393,15.341584,14.702917,15.260052,746500
2009-03-13,15.538629,15.538629,15.029054,15.192118,364300
2009-03-16,15.3212,15.72886,15.13096,15.375555,276100
2009-03-17,15.287227,15.851155,15.171723,15.851155,313200
2009-03-18,15.728867,16.272413,15.19891,16.15691,477300
2009-03-19,16.530588,17.087723,16.530588,16.788773,512300
2009-03-20,16.911077,16.917871,16.143318,16.17729,306000
2009-03-23,16.83634,17.379885,16.530594,17.339119,361100
2009-03-24,17.244005,17.244005,16.822758,16.945055,289700
2009-03-25,17.11491,17.30515,16.564568,17.074142,288700
2009-03-26,17.223614,17.495386,17.033371,17.271173,591900
2009-03-27,16.945047,16.979017,16.605331,16.727629,316100
2009-03-30,16.489828,16.489828,15.776423,16.041403,1870800
2009-03-31,16.31318,16.37433,15.987054,16.048203,296900
2009-04-01,15.95987,16.503418,15.694892,16.442268,254700
2009-04-02,16.870302,17.291552,16.870302,16.999395,382100
2009-04-03,17.026583,17.379887,16.877108,17.25759,360500
2009-04-06,17.080938,17.080938,16.571363,16.86352,280100
2009-04-07,16.557777,16.591747,16.31318,16.387918,145200
2009-04-08,16.367535,16.74122,16.068583,16.618923,198500
2009-04-09,17.264383,17.264383,16.945051,17.169264,278200
2009-04-13,17.135288,17.298353,16.71404,17.176056,339800
2009-04-14,17.026577,17.366293,16.897486,16.979017,283300
2009-04-15,16.965431,17.108112,16.815956,17.101318,231300
2009-04-16,17.14888,17.25759,16.829548,17.14888,404700
2009-04-17,17.250793,17.407064,17.053759,17.298353,235100
2009-04-20,17.040169,17.040169,16.381119,16.442268,270600
2009-04-21,16.489826,16.79557,16.204464,16.781982,327300
2009-04-22,16.714043,17.108114,16.59854,16.686865,388300
2009-04-23,16.863516,17.121702,16.788778,17.101318,381500
2009-04-24,17.345917,17.787548,17.128496,17.658455,314500
2009-04-27,17.237204,17.475004,17.135286,17.305145,390100
2009-04-28,16.924665,17.366297,16.924665,17.162468,293900
2009-04-29,17.359499,17.875868,17.359499,17.672039,288800
2009-04-30,17.814728,17.923437,17.298359,17.461424,297200
2009-05-01,17.52936,18.201998,17.488594,18.0797,230400
2009-05-04,18.480564,19.037699,18.249557,19.01052,432400
2009-05-05,18.840662,19.159996,18.514536,18.786308,276300
2009-05-06,19.010519,19.689953,18.956165,19.547272,575200
2009-05-07,20.233496,20.233496,18.949368,19.207552,438800
2009-05-08,19.886988,20.287853,19.581244,20.17235,535300
2009-05-11,20.179142,20.179142,19.329851,19.64239,377300
2009-05-12,19.791872,20.111206,19.214354,19.64919,300300
2009-05-13,19.309473,19.391006,18.684395,18.861048,485500
2009-05-14,18.745548,19.139618,18.460186,18.996937,562400
2009-05-15,18.95617,19.09885,18.365063,18.602863,365000
2009-05-18,18.765928,19.275503,18.765928,19.214354,503300
2009-05-19,19.261915,19.649193,19.153208,19.431774,301300
2009-05-20,19.703543,20.247087,19.689953,19.757896,602900
2009-05-21,19.32306,19.560862,18.874634,19.200762,474400
2009-05-22,19.336653,19.560865,19.234737,19.329859,283800
2009-05-26,19.180382,19.81905,18.81349,19.798666,787500
2009-05-27,19.79187,20.036467,19.49292,19.55407,379500
2009-05-28,19.717138,20.382982,19.567663,20.267479,386100
2009-05-29,20.641161,20.81102,20.382977,20.736282,352900
2009-06-01,21.245853,21.490448,21.123556,21.395329,530800
2009-06-02,21.300205,21.429298,21.109964,21.320587,466200
2009-06-03,21.076002,21.076002,19.920965,20.294655,461400
2009-06-04,20.4781,20.892555,20.362597,20.763462,326000
2009-06-05,20.940115,21.028442,20.294655,20.566427,325600
2009-06-08,20.32862,20.586805,20.02967,20.552834,351900
2009-06-09,20.804234,20.872175,20.444134,20.743084,349100
2009-06-10,21.069208,21.069208,20.498484,20.763462,313200
2009-06-11,20.824617,21.55161,20.824617,21.266249,356700
2009-06-12,20.9537,20.9537,20.68872,20.90614,247500
2009-06-15,20.53925,20.546043,19.975319,20.213121,277900
2009-06-16,20.4781,20.552837,19.703547,19.805462,273900
2009-06-17,19.642397,19.74431,19.085262,19.33665,759400
2009-06-18,19.350245,19.6424,19.166798,19.309479,354700
2009-06-19,19.554071,19.554071,19.071674,19.187178,211800
2009-06-22,19.019,19.046345,18.07557,18.10975,582800
2009-06-23,18.246477,18.45157,17.959347,18.328514,452900
2009-06-24,18.574629,18.875433,18.431063,18.533611,925300
2009-06-25,18.458416,19.101044,18.458416,19.08737,276500
2009-06-26,19.080524,19.545403,18.861757,19.545403,401000
2009-06-29,19.080528,19.237766,18.971144,19.066854,521100
2009-06-30,19.155731,19.306131,18.65667,18.9438,278200
2009-07-01,19.114706,19.422346,18.977978,18.977978,129500
2009-07-02,18.68401,18.68401,18.321678,18.328514,248000
2009-07-06,17.986694,17.986694,17.51498,17.904657,492200
2009-07-07,17.863632,17.92516,17.364573,17.494465,850200
2009-07-08,17.480803,17.733751,17.063778,17.385092,510300
2009-07-09,17.651714,17.952518,17.501314,17.665388,288000
2009-07-10,17.405596,17.64487,17.28254,17.555998,221200
2009-07-13,17.699564,17.911493,17.193666,17.904657,300400
2009-07-14,18.08924,18.253315,17.95251,18.232805,159600
2009-07-15,18.615646,19.01216,18.595137,18.957468,347100
2009-07-16,18.786564,19.27879,18.718199,19.17624,206200
2009-07-17,19.142048,19.477034,19.046339,19.367651,188500
2009-07-20,19.593262,19.894066,19.470205,19.812027,279000
2009-07-21,20.119673,20.14018,19.54541,19.928251,356300
2009-07-22,19.654789,20.010284,19.552242,19.79152,247600
2009-07-23,19.757332,20.43414,19.757332,20.365776,271700
2009-07-24,20.331594,20.543524,20.222212,20.529852,205000
2009-07-27,20.516178,20.734945,20.365778,20.529852,304500
2009-07-28,20.338438,20.406803,19.75734,20.16069,257700
2009-07-29,19.914566,19.914566,19.429178,19.634272,279100
2009-07-30,19.935083,20.229052,19.798353,20.03763,332300
2009-07-31,19.989773,20.461489,19.846209,20.324759,433000
2009-08-03,20.66659,21.151978,20.66659,21.097286,953700
2009-08-04,20.946878,21.124626,20.728113,20.960552,287700
2009-08-05,21.022081,21.022081,20.625566,20.775969,525100
2009-08-06,20.89218,20.940035,20.41363,20.536686,311500
2009-08-07,20.823816,20.851164,20.447813,20.557196,362600
2009-08-10,20.440983,20.63924,20.372618,20.488838,364400
2009-08-11,20.365778,20.37945,20.085484,20.133339,220100
2009-08-12,20.03763,20.577711,20.017122,20.4068,305200
2009-08-13,20.646074,20.82382,20.4068,20.782803,249200
2009-08-14,20.775967,20.796476,20.194868,20.379452,136100
2009-08-17,19.846203,19.894058,19.518053,19.668455,247700
2009-08-18,19.688974,20.010288,19.688974,19.969269,241900
2009-08-19,19.654789,20.420471,19.600098,20.256395,267700
2009-08-20,20.2769,20.475157,20.25639,20.427301,135500
2009-08-21,20.646074,21.063097,20.646074,21.063097,391100
2009-08-24,21.213491,21.363894,21.042582,21.131454,271700
2009-08-25,21.240852,21.377583,20.78281,20.871685,186900
2009-08-26,20.714436,20.926367,20.557198,20.80331,711100
2009-08-27,20.734947,20.912695,20.304253,20.851168,166800
2009-08-28,21.049421,21.14513,20.769125,20.9332,181300
2009-08-31,20.550364,20.61189,20.331596,20.468327,168200
2009-09-01,20.38629,20.680256,20.010284,20.03763,862100
2009-09-02,19.996613,20.249563,19.94876,20.147015,267200
2009-09-03,20.386286,20.447813,20.167519,20.413631,338700
2009-09-04,20.386288,20.810148,20.358944,20.782803,105100
2009-09-08,21.138296,21.480118,21.138296,21.295534,598200
2009-09-09,21.391245,21.527973,21.151968,21.268188,359000
2009-09-10,21.33655,21.801428,21.247677,21.7399,783800
2009-09-11,21.917658,22.252642,21.780928,21.986021,639000
2009-09-14,21.760414,22.115908,21.630522,22.102238,327500
2009-09-15,22.211618,22.546602,22.081724,22.491913,238700
2009-09-16,22.642319,23.038834,22.628645,23.018322,451600
2009-09-17,23.004648,23.17556,22.655989,22.80639,192000
2009-09-18,22.990978,22.990978,22.478245,22.669664,264100
2009-09-21,22.20478,22.498747,22.06805,22.444057,231700
2009-09-22,22.826897,22.970463,22.697006,22.874752,250000
2009-09-23,22.91577,22.929443,22.362017,22.37569,300300
2009-09-24,22.457731,22.457731,21.71256,21.856125,557300
2009-09-25,21.753584,22.081734,21.637363,21.774094,157100
2009-09-28,21.82195,22.266321,21.774096,22.136429,632400
2009-09-29,22.17744,22.321009,22.04755,22.197952,173300
2009-09-30,22.30734,22.40305,21.808279,22.136429,204400
2009-10-01,22.11591,22.156929,21.350227,21.350227,211400
2009-10-02,21.06309,21.452766,20.919525,21.240837,242800
2009-10-05,21.295542,21.890312,21.247686,21.815111,189500
2009-10-06,22.184275,22.59446,22.163763,22.450895,168400
2009-10-07,22.430386,22.608131,22.30733,22.608131,160500
2009-10-08,22.799555,23.3328,22.731192,23.223417,288400
2009-10-09,23.134539,23.34647,23.031992,23.250757,118800
2009-10-12,23.462683,23.749815,23.414827,23.510538,202500
2009-10-13,23.476358,23.640434,23.155045,23.57207,188100
2009-10-14,23.90706,24.00277,23.790838,23.96175,235900
2009-10-15,23.797682,24.289904,23.742989,24.269396,355200
2009-10-16,24.050632,24.283073,23.968597,24.187363,196100
2009-10-19,24.255713,24.570189,24.077965,24.49499,194300
2009-10-20,24.549688,24.549688,23.900225,24.2147,355900
2009-10-21,24.030125,24.734278,24.01645,24.139507,549000
2009-10-22,24.091652,24.255726,23.660955,24.187363,272300
2009-10-23,24.330923,24.378778,23.503714,23.68146,268300
2009-10-26,23.72247,24.18051,23.066172,23.120861,311100
2009-10-27,23.114025,23.41483,22.936277,23.120861,368000
2009-10-28,22.9978,22.9978,22.156918,22.21161,448400
2009-10-29,22.423552,23.045668,22.396204,23.011486,279200
2009-10-30,22.86792,22.888428,21.856125,22.033873,557200
2009-11-02,22.218458,22.642319,21.808271,22.225294,820000
2009-11-03,21.979185,22.772213,21.780928,22.690174,350600
2009-11-04,22.908937,23.15505,22.69701,22.731192,505800
2009-11-05,22.902107,23.114037,22.697014,23.08669,604200
2009-11-06,22.840576,23.339638,22.820068,23.066181,325600
2009-11-09,23.414835,23.784002,23.414835,23.756657,346900
2009-11-10,23.695126,23.866037,23.414831,23.742981,1340200
2009-11-11,24.07113,24.11215,23.64727,23.742981,307900
2009-11-12,23.640436,23.722473,23.066174,23.196066,834000
2009-11-13,23.189232,23.551565,23.045668,23.38749,465900
2009-11-16,23.660944,24.146332,23.660944,23.97542,477900
2009-11-17,23.907066,23.995937,23.70197,23.968594,613100
2009-11-18,24.112152,24.118988,23.688293,23.838694,322500
2009-11-19,23.61309,23.674618,23.134539,23.353304,406100
2009-11-20,23.175558,23.243923,22.956793,23.107193,760700
2009-11-23,23.599415,23.87971,23.380648,23.462685,433300
2009-11-24,23.428509,23.537891,23.141376,23.496872,260500
2009-11-25,23.640442,23.879715,23.435345,23.859207,198800
2009-11-27,22.922606,23.578907,22.806387,23.578907,571400
2009-11-30,23.237087,23.428507,23.03883,23.250757,751300
2009-12-01,23.558401,23.879715,23.517384,23.667784,378600
2009-12-02,23.722473,23.913893,23.558397,23.674618,450000
2009-12-03,23.701963,23.715637,22.949955,22.949955,246600
2009-12-04,23.483196,23.66778,22.724354,22.94312,487800
2009-12-07,22.799553,23.11403,22.69017,22.840572,246300
