Date,Open,High,Low,Close,Volume
2012-09-06,20.512169,20.52839,20.504059,20.504059,73900.0
2012-09-07,20.585161,20.585161,20.512165,20.520275,87200.0
2012-09-10,20.520283,20.528393,20.487839,20.528393,57200.0
2012-09-11,20.512169,20.520279,20.487837,20.504059,79000.0
2012-09-12,20.439177,20.455397,20.422955,20.455397,102400.0
2012-09-13,20.504065,20.504065,20.398624,20.46351,88700.0
2012-09-14,20.382387,20.382387,20.333723,20.358055,90500.0
2012-09-17,20.366173,20.390503,20.366173,20.382393,167100.0
2012-09-18,20.431053,20.431053,20.3905,20.3905,119400.0
2012-09-19,20.447268,20.447268,20.406715,20.431047,78500.0
2012-09-20,20.479733,20.479733,20.406734,20.422956,106000.0
2012-09-21,20.431051,20.455381,20.42294,20.439161,95800.0
2012-09-24,20.487835,20.495945,20.463503,20.487835,67900.0
2012-09-25,20.447277,20.520275,20.447277,20.520275,95200.0
2012-09-26,20.536491,20.577045,20.528381,20.552713,77500.0
2012-09-27,20.536491,20.552713,20.52027,20.552713,81800.0
2012-09-28,20.552721,20.585163,20.528389,20.536499,126000.0
2012-10-01,20.551918,20.57627,20.5438,20.57627,88000.0
2012-10-02,20.551918,20.57627,20.5438,20.57627,62800.0
2012-10-03,20.543802,20.57627,20.535685,20.560036,101800.0
2012-10-04,20.560036,20.560036,20.511335,20.511335,112400.0
2012-10-05,20.454521,20.47887,20.446404,20.446404,139400.0
2012-10-08,20.568153,20.568153,20.478867,20.511335,123000.0
2012-10-09,20.47887,20.495104,20.470753,20.495104,151300.0
2012-10-10,20.4464,20.519451,20.4464,20.503218,86400.0
2012-10-11,20.45451,20.535677,20.45451,20.535677,101600.0
2012-10-12,20.527569,20.568153,20.519453,20.543802,71100.0
2012-10-15,20.543802,20.543802,20.519453,20.543802,88600.0
2012-10-16,20.478865,20.495098,20.470747,20.478865,83800.0
2012-10-17,20.42205,20.430168,20.389584,20.389584,11023700.0
2012-10-18,20.42205,20.42205,20.365232,20.381466,49200.0
2012-10-19,20.389576,20.438276,20.389576,20.422043,58900.0
2012-10-22,20.397692,20.43016,20.397692,20.40581,53900.0
2012-10-23,20.45453,20.462646,20.438297,20.462646,58500.0
2012-10-24,20.422043,20.446394,20.422043,20.43016,68000.0
2012-10-25,20.365229,20.405813,20.365229,20.397696,60200.0
2012-10-26,20.405828,20.462646,20.405828,20.462646,63700.0
2012-10-31,20.462633,20.519453,20.462633,20.511335,147900.0
2012-11-01,20.47888,20.47888,20.45453,20.462646,137400.0
2012-11-02,20.405828,20.462646,20.405828,20.462646,48800.0
2012-11-05,20.478884,20.49512,20.478884,20.487001,47900.0
2012-11-06,20.486992,20.486992,20.422058,20.438292,78000.0
2012-11-07,20.527569,20.55192,20.511335,20.511335,35600.0
2012-11-08,20.535677,20.592497,20.519445,20.592497,42300.0
2012-11-09,20.592505,20.60062,20.560036,20.60062,104100.0
2012-11-12,20.600634,20.600634,20.576283,20.5844,39600.0
2012-11-13,20.63309,20.63309,20.592505,20.60062,63000.0
2012-11-14,20.59251,20.633093,20.584393,20.61686,56700.0
2012-11-15,20.60874,20.641209,20.592506,20.60874,159600.0
2012-11-16,20.624973,20.641209,20.60874,20.60874,48200.0
2012-11-19,20.576271,20.60062,20.576271,20.60062,69800.0
2012-11-20,20.568153,20.576271,20.543802,20.55192,96400.0
2012-11-21,20.519453,20.543802,20.519453,20.543802,48400.0
2012-11-23,20.519444,20.543795,20.519444,20.535677,26300.0
2012-11-26,20.57627,20.57627,20.535685,20.560036,28900.0
2012-11-27,20.5438,20.57627,20.5438,20.57627,3947700.0
2012-11-28,20.600634,20.600634,20.568167,20.5844,46100.0
2012-11-29,20.56005,20.600634,20.56005,20.5844,19700.0
2012-11-30,20.600618,20.600618,20.57627,20.57627,57800.0
2012-12-03,20.71687,20.71687,20.546192,20.594957,47100.0
2012-12-04,20.60308,20.611208,20.586824,20.611208,16400.0
2012-12-05,20.611214,20.627466,20.603086,20.61934,48000.0
2012-12-06,20.619343,20.643724,20.603088,20.603088,39100.0
2012-12-07,20.59496,20.603088,20.570578,20.578705,37100.0
2012-12-10,20.60308,20.611208,20.586824,20.611208,61500.0
2012-12-11,20.578705,20.578705,20.56245,20.578705,53100.0
2012-12-12,20.562447,20.570574,20.513683,20.529938,23400.0
2012-12-13,20.497437,20.52182,20.48931,20.48931,34900.0
2012-12-14,20.529938,20.546192,20.52181,20.529938,47200.0
2012-12-17,20.529936,20.529936,20.473043,20.48117,42300.0
2012-12-18,20.464926,20.464926,20.399906,20.408033,27600.0
2012-12-19,20.44867,20.456797,20.424286,20.424286,39600.0
2012-12-20,20.456802,20.464931,20.424294,20.440548,209100.0
2012-12-21,20.497435,20.497435,20.464926,20.464926,68300.0
2012-12-24,20.448677,20.47306,20.448677,20.47306,37400.0
2012-12-26,20.461672,20.48607,20.461672,20.48607,27200.0
2012-12-27,20.510458,20.534857,20.502325,20.51859,23700.0
2012-12-28,20.526724,20.54299,20.510458,20.54299,18600.0
2012-12-31,20.53486,20.53486,20.453533,20.461666,33900.0
2013-01-02,20.429132,20.437263,20.404734,20.429132,85100.0
2013-01-03,20.404743,20.412876,20.355947,20.372211,23800.0
2013-01-04,20.339684,20.380346,20.33155,20.380346,37100.0
2013-01-07,20.380333,20.388466,20.364069,20.364069,44600.0
2013-01-08,20.404724,20.412857,20.380325,20.412857,43200.0
2013-01-09,20.388468,20.421,20.388468,20.3966,28600.0
2013-01-10,20.38848,20.412878,20.380346,20.380346,47100.0
2013-01-11,20.364061,20.42099,20.364061,20.412857,26600.0
2013-01-14,20.437263,20.437263,20.412867,20.429132,83000.0
2013-01-15,20.445404,20.46167,20.445404,20.453537,56400.0
2013-01-16,20.453526,20.477924,20.429129,20.445393,1669900.0
2013-01-17,20.412867,20.412867,20.388468,20.3966,28300.0
2013-01-18,20.404736,20.437265,20.404736,20.437265,24000.0
2013-01-22,20.421001,20.453531,20.412868,20.437265,80600.0
2013-01-23,20.46167,20.46167,20.445404,20.453537,115700.0
2013-01-24,20.453531,20.453531,20.412868,20.437265,85500.0
2013-01-25,20.38847,20.38847,20.339674,20.347807,76200.0
2013-01-28,20.315271,20.33967,20.307138,20.323404,71400.0
2013-01-29,20.347813,20.355946,20.299015,20.299015,79100.0
2013-01-30,20.29088,20.32341,20.29088,20.307144,78000.0
2013-01-31,20.33967,20.33967,20.315271,20.33967,71700.0
2013-02-01,20.3877,20.3877,20.281895,20.281895,51200.0
2013-02-04,20.338863,20.36328,20.322584,20.35514,83600.0
2013-02-05,20.32259,20.32259,20.298174,20.32259,48400.0
2013-02-06,20.338865,20.355143,20.322588,20.338865,64900.0
2013-02-07,20.330727,20.37956,20.330727,20.338865,91300.0
2013-02-08,20.35514,20.371418,20.330723,20.35514,58600.0
2013-02-11,20.338856,20.371412,20.338856,20.346994,137000.0
2013-02-12,20.33887,20.347008,20.322592,20.33073,24800.0
2013-02-13,20.306301,20.322578,20.281885,20.290024,58100.0
2013-02-14,20.322588,20.347004,20.30631,20.338865,70600.0
2013-02-15,20.338867,20.347008,20.306313,20.32259,56500.0
2013-02-19,20.338861,20.347,20.306307,20.306307,68500.0
2013-02-20,20.30631,20.338865,20.298172,20.338865,60200.0
2013-02-21,20.363272,20.37955,20.346994,20.346994,30200.0
2013-02-22,20.347002,20.379559,20.347002,20.35514,46600.0
2013-02-25,20.346998,20.460941,20.33886,20.460941,156600.0
2013-02-26,20.444668,20.477222,20.42839,20.444668,42200.0
2013-02-27,20.460943,20.469082,20.42025,20.42025,45900.0
2013-02-28,20.444672,20.45281,20.420256,20.436533,41000.0
2013-03-01,20.474802,20.474802,20.458515,20.458515,36100.0
2013-03-04,20.474808,20.474808,20.442232,20.442232,81800.0
2013-03-05,20.425936,20.442225,20.417791,20.425936,44300.0
2013-03-06,20.4015,20.41779,20.385214,20.385214,69700.0
2013-03-07,20.377073,20.377073,20.344496,20.35264,80700.0
2013-03-08,20.287489,20.320066,20.287489,20.295633,48900.0
2013-03-11,20.303778,20.320066,20.295633,20.295633,70600.0
2013-03-12,20.311916,20.336348,20.311916,20.336348,118400.0
2013-03-13,20.320066,20.336353,20.303778,20.328209,24700.0
2013-03-14,20.311918,20.385218,20.303774,20.320063,64400.0
2013-03-15,20.336355,20.360788,20.336355,20.360788,19300.0
2013-03-18,20.4015,20.4015,20.37707,20.385214,63100.0
2013-03-19,20.40967,20.450392,20.393381,20.434103,52200.0
2013-03-20,20.401514,20.409658,20.377083,20.377083,1629000.0
2013-03-21,20.417795,20.417795,20.38522,20.401506,55000.0
2013-03-22,20.425936,20.425936,20.401503,20.409647,39900.0
2013-03-25,20.401503,20.43408,20.39336,20.425936,38300.0
2013-03-26,20.409662,20.44224,20.401518,20.417807,80200.0
2013-03-27,20.474802,20.49109,20.458515,20.458515,144800.0
2013-03-28,20.466663,20.49924,20.450377,20.474808,48400.0
2013-04-01,20.45851,20.491112,20.45851,20.46666,40000.0
2013-04-02,20.474804,20.474804,20.450352,20.458502,43000.0
2013-04-03,20.466663,20.53187,20.466663,20.507418,129700.0
2013-04-04,20.540022,20.564474,20.540022,20.548172,39400.0
2013-04-05,20.629665,20.645966,20.605213,20.605213,42000.0
2013-04-08,20.613365,20.621515,20.57261,20.588913,70700.0
2013-04-09,20.597063,20.605215,20.56446,20.588913,25100.0
2013-04-10,20.556324,20.556324,20.523722,20.523722,17400.0
2013-04-11,20.540018,20.548168,20.523716,20.540018,183600.0
2013-04-12,20.572618,20.59707,20.556316,20.580769,68100.0
2013-04-15,20.588923,20.629675,20.58077,20.621525,59500.0
2013-04-16,20.597067,20.613369,20.572615,20.597067,88500.0
2013-04-17,20.597063,20.637815,20.588911,20.605213,51400.0
2013-04-18,20.621525,20.637827,20.605225,20.621525,79100.0
2013-04-19,20.597067,20.613369,20.597067,20.597067,41400.0
2013-04-22,20.61337,20.637823,20.597069,20.61337,79900.0
2013-04-23,20.613369,20.62967,20.588917,20.597067,26700.0
2013-04-24,20.621513,20.629665,20.588911,20.605213,1470100.0
2013-04-25,20.60522,20.61337,20.588919,20.61337,24800.0
2013-04-26,20.64597,20.65412,20.629667,20.65412,18200.0
2013-04-29,20.662273,20.662273,20.62967,20.645971,32600.0
2013-04-30,20.662275,20.670427,20.629673,20.637823,48200.0
2013-05-01,20.67536,20.691679,20.659042,20.691679,19100.0
2013-05-02,20.69167,20.69167,20.66719,20.67535,31600.0
2013-05-03,20.62641,20.62641,20.569294,20.585613,63200.0
2013-05-06,20.577448,20.593767,20.55297,20.56113,62800.0
2013-05-07,20.561125,20.561125,20.544806,20.552965,50100.0
2013-05-08,20.55297,20.577448,20.55297,20.56113,57900.0
2013-05-09,20.56113,20.593767,20.55297,20.56113,38300.0
2013-05-10,20.536657,20.544817,20.463226,20.495863,69400.0
2013-05-13,20.471375,20.479534,20.455055,20.463215,31900.0
2013-05-14,20.49584,20.49584,20.430567,20.430567,50400.0
2013-05-15,20.446898,20.463217,20.41426,20.438738,18900.0
2013-05-16,20.487703,20.52034,20.479544,20.50402,40400.0
2013-05-17,20.4877,20.49586,20.446903,20.455063,36700.0
2013-05-20,20.47138,20.47138,20.422424,20.446901,56600.0
2013-05-21,20.42242,20.479534,20.41426,20.463215,39500.0
2013-05-22,20.48769,20.512165,20.373459,20.397938,125500.0
2013-05-23,20.446909,20.446909,20.381636,20.414272,20000.0
2013-05-24,20.430574,20.438732,20.406096,20.422415,36700.0
2013-05-28,20.373468,20.389788,20.291878,20.291878,41700.0
2013-05-29,20.308187,20.357145,20.275553,20.332666,82000.0
2013-05-30,20.332666,20.340826,20.308187,20.332666,32000.0
2013-05-31,20.332672,20.340832,20.234762,20.283718,28300.0
2013-06-03,20.280453,20.362097,20.280453,20.304947,18500.0
2013-06-04,20.329443,20.329443,20.272291,20.296785,22600.0
2013-06-05,20.296776,20.345762,20.296776,20.345762,11900.0
2013-06-06,20.329428,20.427402,20.313099,20.353922,63200.0
2013-06-07,20.304945,20.321274,20.247793,20.247793,54700.0
2013-06-10,20.51722,20.51722,20.215136,20.23963,27800.0
2013-06-11,20.206959,20.28044,20.19063,20.28044,209400.0
2013-06-12,20.255959,20.272287,20.2233,20.2233,20200.0
2013-06-13,20.264128,20.30495,20.239635,20.296785,38000.0
2013-06-14,20.329428,20.345757,20.304935,20.321262,33400.0
2013-06-17,20.345772,20.345772,20.280457,20.296785,30900.0
2013-06-18,20.264118,20.296778,20.255955,20.272284,46500.0
2013-06-19,20.411081,20.411081,20.157984,20.190641,43900.0
2013-06-20,20.043678,20.174309,20.043678,20.117159,33000.0
2013-06-21,20.12532,20.12532,20.002853,20.002853,125300.0
2013-06-24,19.937546,20.011024,19.921217,19.978367,61200.0
2013-06-25,20.002851,20.027346,19.937536,19.96203,43700.0
2013-06-26,20.02735,20.02735,19.970198,19.994692,20300.0
2013-06-27,20.051847,20.060013,20.01919,20.051847,37100.0
2013-06-28,20.019194,20.06818,19.9947,20.06818,56400.0
2013-07-01,20.08043,20.088598,20.039583,20.07226,28500.0
2013-07-02,20.055925,20.096773,20.055925,20.080435,38400.0
2013-07-03,20.080427,20.096766,20.03141,20.03141,37300.0
2013-07-05,19.900703,19.92521,19.884365,19.884365,25400.0
2013-07-08,19.957884,19.966053,19.900698,19.925205,61900.0
2013-07-09,20.104935,20.104935,19.933376,19.957886,40300.0
2013-07-10,19.712801,19.966055,19.712801,19.933376,57600.0
2013-07-11,20.03141,20.03141,19.908869,20.03141,21500.0
2013-07-12,20.06409,20.06409,19.990564,20.015074,44500.0
2013-07-15,19.99056,20.039577,19.99056,20.039577,31900.0
2013-07-16,20.055916,20.055916,20.02324,20.055916,36000.0
2013-07-17,20.104939,20.11311,20.06409,20.0886,37500.0
2013-07-18,20.0886,20.0886,20.039585,20.047754,44600.0
2013-07-19,20.039576,20.096762,20.039576,20.096762,157600.0
2013-07-22,20.1131,20.137608,20.080423,20.096762,18000.0
2013-07-23,20.0886,20.09677,20.047754,20.0886,58100.0
2013-07-24,20.03958,20.047749,19.998732,20.03141,16800.0
2013-07-25,20.006899,20.039577,19.99056,20.039577,31600.0
2013-07-26,20.096771,20.096771,20.047754,20.064093,29200.0
2013-07-29,20.047747,20.055916,20.031408,20.039577,22300.0
2013-07-30,20.047749,20.055918,20.015072,20.03141,92500.0
2013-07-31,19.96606,20.047756,19.96606,20.023247,44900.0
2013-08-01,20.037956,20.037956,19.939852,19.948027,37100.0
2013-08-02,20.185118,20.185118,19.988909,20.029785,17800.0
2013-08-05,20.021614,20.021614,19.997087,19.997087,25100.0
2013-08-06,19.997082,20.029783,19.972555,20.005257,91900.0
2013-08-07,20.021606,20.046133,20.005255,20.046133,91000.0
2013-08-08,20.087015,20.087015,20.046139,20.054314,34900.0
2013-08-09,20.046135,20.07066,20.037958,20.07066,23300.0
2013-08-12,20.087006,20.087006,20.037954,20.037954,31400.0
2013-08-13,19.972553,19.972553,19.931675,19.948027,13400.0
2013-08-14,19.858099,19.964378,19.858099,19.948027,19200.0
2013-08-15,19.90715,19.939852,19.874449,19.898975,49600.0
2013-08-16,19.948025,19.948025,19.841745,19.882622,22500.0
2013-08-19,19.849928,19.858103,19.80905,19.825401,15700.0
2013-08-20,19.874447,19.882622,19.84992,19.882622,47400.0
2013-08-21,19.866278,19.890804,19.80905,19.825401,61600.0
2013-08-22,19.817228,19.83358,19.792702,19.817228,42900.0
2013-08-23,19.809042,19.874445,19.800867,19.86627,28800.0
2013-08-26,19.898975,19.898975,19.874449,19.898975,55600.0
2013-08-27,19.92351,19.964386,19.915335,19.956211,43600.0
2013-08-28,19.907139,19.923489,19.890787,19.915314,62300.0
2013-08-29,19.86626,19.931664,19.86626,19.915314,50400.0
2013-08-30,19.939856,19.94803,19.907154,19.923506,57400.0
2013-09-03,19.871964,19.871964,19.806513,19.8556,15700.0
2013-09-04,19.798336,19.880146,19.798336,19.839241,30700.0
2013-09-05,20.78825,20.78825,19.724705,19.749247,33500.0
2013-09-06,19.48745,19.83924,19.48745,19.77379,101100.0
2013-09-09,19.822866,19.83923,19.798325,19.798325,32700.0
2013-09-10,19.790154,19.798334,19.76561,19.77379,16600.0
2013-09-11,19.814701,19.831062,19.773796,19.822882,20200.0
2013-09-12,19.863789,19.863789,19.814701,19.822882,18700.0
2013-09-13,19.83106,19.847422,19.822878,19.839241,36000.0
2013-09-16,19.937408,19.937408,19.847416,19.847416,103000.0
2013-09-17,19.863777,19.896502,19.863777,19.880138,24600.0
2013-09-18,19.896503,20.01104,19.855598,20.00286,45800.0
2013-09-19,20.011034,20.011034,19.961946,19.97831,210100.0
2013-09-20,19.961954,20.01104,19.945591,19.994678,67300.0
2013-09-23,20.01923,20.01923,19.978325,20.01923,20700.0
2013-09-24,20.04376,20.076487,20.019217,20.03558,99700.0
2013-09-25,20.06013,20.092852,20.035585,20.043766,20200.0
2013-09-26,20.076488,20.076488,20.043762,20.060125,25300.0
2013-09-27,20.035583,20.084671,20.035583,20.07649,28100.0
2013-09-30,20.101028,20.101028,20.05194,20.084665,39100.0
2013-10-01,20.050287,20.12397,20.042099,20.042099,32300.0
2013-10-02,20.050282,20.132154,20.050282,20.091219,13500.0
2013-10-03,20.11579,20.140352,20.074854,20.083042,9000.0
2013-10-04,20.074846,20.083033,19.968412,20.033909,187600.0
2013-10-07,20.001163,20.132156,20.001163,20.06666,129900.0
2013-10-08,20.058474,20.083036,20.03391,20.042099,63300.0
2013-10-09,20.033907,20.05847,20.025719,20.050282,12600.0
2013-10-10,20.017538,20.042099,19.984789,20.017538,34200.0
2013-10-11,20.083042,20.083042,20.02573,20.02573,29300.0
2013-10-14,19.952042,20.074848,19.943853,19.952042,23600.0
2013-10-15,20.042099,20.050285,19.992975,20.017538,53500.0
2013-10-16,19.927475,20.08303,19.927475,20.050282,20700.0
2013-10-17,20.12397,20.132158,20.03391,20.12397,20500.0
2013-10-18,20.14033,20.14033,20.123953,20.132141,7900.0
2013-10-21,20.099405,20.123968,20.091219,20.099405,21400.0
2013-10-22,20.148539,20.214035,20.11579,20.181286,36800.0
2013-10-23,20.164911,20.222223,20.164911,20.181286,18400.0
2013-10-24,20.205849,20.205849,20.164911,20.189474,24800.0
2013-10-25,20.197655,20.205843,20.164906,20.197655,57000.0
2013-10-28,20.197655,20.205843,20.173092,20.197655,36200.0
2013-10-29,20.156725,20.205849,20.156725,20.181286,24500.0
2013-10-30,20.205832,20.304075,20.107584,20.164894,47500.0
2013-10-31,20.205843,20.205843,20.12397,20.148533,132900.0
2013-11-01,20.132957,20.149345,20.100182,20.141151,128400.0
2013-11-04,20.157547,20.165741,20.116575,20.116575,34400.0
2013-11-05,20.108383,20.124771,20.067411,20.091995,44000.0
2013-11-06,20.132963,20.132963,20.0838,20.116575,21900.0
2013-11-07,20.10838,20.157543,20.10838,20.14935,22500.0
2013-11-08,20.100185,20.100185,20.034634,20.042826,34800.0
2013-11-11,20.12477,20.132963,19.944498,20.051022,33500.0
2013-11-12,20.034624,20.042816,19.96907,19.96907,10400.0
2013-11-13,19.969082,20.06741,19.969082,20.051022,18800.0
2013-11-14,20.091991,20.124767,20.05102,20.100185,14000.0
2013-11-15,20.108383,20.116575,20.091993,20.116575,52100.0
