Date,Open,High,Low,Close,Volume
2024-06-13,24.683208,24.706358,24.683208,24.706358,600.0
2024-06-14,24.714075,24.714075,24.714075,24.714075,100.0
2024-06-17,24.933994,24.940746,24.933994,24.940746,1100.0
2024-06-18,25.001514,25.001514,24.958109,24.958109,6300.0
2024-06-20,25.052637,25.052637,25.052637,25.052637,0.0
2024-06-21,25.011162,25.117264,25.011162,25.117264,7100.0
2024-06-24,25.24362,25.24362,25.24362,25.24362,100.0
2024-06-25,25.23589,25.23589,25.23589,25.23589,100.0
2024-06-26,25.22236,25.22236,25.22236,25.22236,0.0
2024-06-27,25.30547,25.30547,25.30547,25.30547,100.0
2024-06-28,25.320934,25.320934,25.320934,25.320934,100.0
2024-07-01,25.239756,25.239756,25.239756,25.239756,0.0
2024-07-02,25.358624,25.358624,25.358624,25.358624,100.0
2024-07-03,25.339294,25.339294,25.339294,25.339294,100.0
2024-07-05,25.591528,25.591528,25.591528,25.591528,100.0
2024-07-08,25.539343,25.539343,25.539343,25.539343,100.0
2024-07-09,25.422407,25.422407,25.422407,25.422407,100.0
2024-07-10,25.549007,25.549007,25.549007,25.549007,100.0
2024-07-11,25.621487,25.621487,25.621487,25.621487,100.0
2024-07-12,25.774181,25.774181,25.757751,25.757751,1300.0
2024-07-15,25.812834,25.851492,25.812834,25.8196,500.0
2024-07-16,26.023512,26.092129,25.967463,26.092129,14800.0
2024-07-17,25.783844,25.783844,25.783844,25.783844,0.0
2024-07-18,25.578964,25.578964,25.578964,25.578964,100.0
2024-07-19,25.576065,25.576065,25.444633,25.444633,200.0
2024-07-22,25.551907,25.68527,25.551907,25.68527,2200.0
2024-07-23,25.62922,25.62922,25.616655,25.616655,200.0
2024-07-24,25.145044,25.145044,25.145044,25.145044,100.0
2024-07-25,25.271645,25.271645,25.24362,25.24362,1000.0
2024-07-26,25.486189,25.486189,25.486189,25.486189,100.0
2024-07-29,25.503582,25.503582,25.483288,25.483288,200.0
2024-07-30,25.426271,25.486189,25.426271,25.486189,100.0
2024-07-31,25.73842,25.73842,25.73842,25.73842,100.0
2024-08-01,25.522913,25.522913,25.522913,25.522913,100.0
2024-08-02,25.015547,25.015547,25.015547,25.015547,100.0
2024-08-05,24.420238,24.420238,24.420238,24.420238,100.0
2024-08-06,24.88508,24.88508,24.735287,24.735287,300.0
2024-08-07,24.580662,24.580662,24.580662,24.580662,100.0
2024-08-08,25.152777,25.152777,25.152777,25.152777,100.0
2024-08-09,25.280344,25.280344,25.280344,25.280344,0.0
2024-08-12,25.196266,25.196266,25.196266,25.196266,100.0
2024-08-13,25.528711,25.528711,25.528711,25.528711,100.0
2024-08-14,26.334698,26.334698,25.629217,25.670773,2600.0
2024-08-15,26.093094,26.093094,26.093094,26.093094,100.0
2024-08-16,26.139484,26.139484,26.139484,26.139484,100.0
2024-08-19,26.044775,26.3289,26.044775,26.3289,2700.0
2024-08-20,26.275745,26.275745,26.275745,26.275745,100.0
2024-08-21,26.481592,26.481592,26.481592,26.481592,100.0
2024-08-22,26.293142,26.293142,26.293142,26.293142,100.0
2024-08-23,26.383018,26.544409,26.383018,26.544409,100.0
2024-08-26,26.49609,26.49609,26.49609,26.49609,200.0
2024-08-27,26.605295,26.605295,26.5792,26.5792,100.0
2024-08-28,26.41974,26.41974,26.41974,26.41974,100.0
2024-08-29,26.569536,26.569536,26.569536,26.569536,100.0
2024-08-30,26.780214,26.780214,26.780214,26.780214,0.0
2024-09-03,26.634285,26.634285,26.29604,26.356926,500.0
2024-09-04,26.39075,26.39075,26.39075,26.39075,100.0
2024-09-05,26.196503,26.196503,26.196503,26.196503,0.0
2024-09-06,25.94137,25.94137,25.923975,25.923975,200.0
2024-09-09,26.209066,26.26705,26.209066,26.26705,100.0
2024-09-10,26.365622,26.365622,26.365622,26.365622,100.0
2024-09-11,26.500921,26.500921,26.500921,26.500921,100.0
2024-09-12,26.713531,26.713531,26.713531,26.713531,100.0
2024-09-13,26.88072,26.88072,26.88072,26.88072,0.0
2024-09-16,27.052742,27.052742,27.052742,27.052742,100.0
2024-09-17,27.018917,27.018917,27.018917,27.018917,100.0
2024-09-18,26.972528,26.972528,26.962864,26.96673,400.0
2024-09-19,27.302074,27.302074,27.302074,27.302074,100.0
2024-09-20,27.300142,27.300142,27.300142,27.300142,100.0
2024-09-23,27.398716,27.398716,27.398716,27.398716,100.0
2024-09-24,27.349428,27.43834,27.349428,27.43834,700.0
2024-09-25,27.364763,27.364763,27.364763,27.364763,0.0
2024-09-26,27.470287,27.475126,27.446085,27.460606,10500.0
2024-09-27,27.44899,27.44899,27.44899,27.44899,100.0
2024-09-30,27.49449,27.581621,27.465448,27.581621,1500.0
2024-10-01,27.352179,27.352179,27.352179,27.352179,200.0
2024-10-02,27.365732,27.365732,27.365732,27.365732,100.0
2024-10-03,27.331848,27.331848,27.331848,27.331848,100.0
2024-10-04,27.630995,27.630995,27.630995,27.630995,100.0
2024-10-07,27.297964,27.297964,27.297964,27.297964,100.0
2024-10-08,27.552576,27.552576,27.552576,27.552576,100.0
2024-10-09,27.755882,27.794605,27.74136,27.794605,400.0
2024-10-10,27.713284,27.79751,27.713284,27.79751,700.0
2024-10-11,27.838171,28.06471,27.838171,28.06471,300.0
2024-10-14,28.230259,28.2351,28.230259,28.2351,2100.0
2024-10-15,27.98823,28.005655,27.98823,28.005655,100.0
2024-10-16,28.007591,28.068583,28.007591,28.068583,500.0
2024-10-17,27.995007,27.995007,27.995007,27.995007,200.0
2024-10-18,28.06568,28.06568,28.06568,28.06568,1100.0
2024-10-21,27.857534,27.877865,27.857534,27.877865,300.0
2024-10-22,27.849789,27.849789,27.849789,27.849789,100.0
2024-10-23,27.610664,27.610664,27.610664,27.610664,0.0
2024-10-24,27.623251,27.623251,27.623251,27.623251,100.0
2024-10-25,27.566132,27.566132,27.566132,27.566132,100.0
2024-10-28,27.62809,27.62809,27.62809,27.62809,100.0
2024-10-29,27.717155,27.717155,27.675528,27.675528,700.0
2024-10-30,27.663912,27.663912,27.663912,27.663912,100.0
2024-10-31,27.319262,27.319262,27.319262,27.319262,100.0
2024-11-01,27.470287,27.470287,27.470287,27.470287,100.0
2024-11-04,27.440275,27.440275,27.440275,27.440275,100.0
2024-11-05,27.726837,27.91078,27.726837,27.91078,900.0
2024-11-06,28.528439,28.528439,28.528439,28.528439,100.0
2024-11-07,28.767563,28.767563,28.767563,28.767563,100.0
2024-11-08,28.98442,28.98442,28.98442,28.98442,100.0
2024-11-11,29.16933,29.16933,29.16933,29.16933,100.0
2024-11-12,29.198376,29.198376,29.096724,29.096724,500.0
2024-11-13,29.188692,29.188692,29.188692,29.188692,100.0
2024-11-14,29.09188,29.09188,28.917622,28.917622,300.0
2024-11-15,28.521662,28.521662,28.521662,28.521662,100.0
2024-11-18,28.540054,28.546831,28.540054,28.546831,200.0
2024-11-19,28.636868,28.636868,28.636868,28.636868,100.0
2024-11-20,28.64655,28.78015,28.64655,28.78015,100.0
2024-11-21,29.180948,29.180948,29.180948,29.180948,100.0
2024-11-22,29.445246,29.445246,29.445246,29.445246,100.0
2024-11-25,29.598206,29.598206,29.598206,29.598206,100.0
2024-11-26,29.73568,29.73568,29.73568,29.73568,100.0
2024-11-27,29.54012,29.54012,29.54012,29.54012,100.0
2024-11-29,29.669846,29.669846,29.669846,29.669846,100.0
2024-12-02,29.686304,29.686304,29.686304,29.686304,100.0
2024-12-03,29.743423,29.743423,29.743423,29.743423,100.0
2024-12-04,30.005783,30.005783,30.005783,30.005783,100.0
2024-12-05,29.814096,29.814096,29.814096,29.814096,0.0
2024-12-06,29.982548,29.982548,29.982548,29.982548,0.0
2024-12-09,30.050318,30.050318,29.634995,29.634995,1200.0
2024-12-10,29.444275,29.444275,29.444275,29.444275,100.0
2024-12-11,29.576908,29.576908,29.576908,29.576908,100.0
2024-12-12,29.337784,29.337784,29.337784,29.337784,0.0
2024-12-13,29.160618,29.160618,29.160618,29.160618,100.0
2024-12-16,29.33391,29.33391,29.24194,29.24194,500.0
2024-12-17,29.037666,29.037666,29.037666,29.037666,0.0
2024-12-18,28.714315,28.714315,28.183788,28.183788,200.0
2024-12-19,28.1683,28.1683,28.1683,28.1683,100.0
2024-12-20,28.481,28.481,28.481,28.481,100.0
2024-12-23,28.48,28.48,28.48,28.48,100.0
2024-12-24,28.737,28.737,28.737,28.737,0.0
2024-12-26,28.782,28.782,28.782,28.782,100.0
2024-12-27,28.477,28.477,28.477,28.477,100.0
2024-12-30,28.26,28.26,28.157,28.157,2000.0
2024-12-31,28.044,28.044,28.044,28.044,100.0
2025-01-02,28.042,28.042,28.042,28.042,100.0
2025-01-03,28.418,28.418,28.418,28.418,100.0
