Date,Open,High,Low,Close,Volume
2022-10-31,24.56,24.56,24.56,24.56,100.0
2022-11-01,24.463,24.463,24.463,24.463,100.0
2022-11-02,24.33,24.5,23.816,23.816,21500.0
2022-11-03,23.51,23.54,23.48,23.533,3100.0
2022-11-04,23.59,23.821,23.59,23.821,5100.0
2022-11-07,23.99,24.163,23.98,24.163,5500.0
2022-11-08,24.21,24.35,24.17,24.305,10000.0
2022-11-09,23.749,23.749,23.749,23.749,100.0
2022-11-10,24.67,25.149,24.66,25.149,4700.0
2022-11-11,25.18,25.412,25.17,25.412,4100.0
2022-11-14,25.24,25.42,25.182,25.182,13100.0
2022-11-15,26.0,26.9,25.2,25.424,70300.0
2022-11-16,25.275,25.275,25.234,25.234,7100.0
2022-11-17,25.112,25.112,25.112,25.112,0.0
2022-11-18,25.09,25.21,25.09,25.21,7300.0
2022-11-21,25.11,25.14,25.1,25.14,4600.0
2022-11-22,25.5,25.5,25.5,25.5,100.0
2022-11-23,25.6,25.624,25.47,25.624,900.0
2022-11-25,25.61,25.63,25.485,25.485,6000.0
2022-11-28,25.46,25.46,25.19,25.19,13500.0
2022-11-29,25.176,25.176,25.176,25.176,100.0
2022-11-30,25.12,25.935,25.08,25.935,400.0
2022-12-01,25.95,25.98,25.95,25.98,100.0
2022-12-02,25.69,25.905,25.685,25.905,900.0
2022-12-05,25.433,25.433,25.433,25.433,0.0
2022-12-06,25.06,25.06,25.06,25.06,100.0
2022-12-07,24.96,25.001,24.92,25.001,3100.0
2022-12-08,25.192,25.192,25.192,25.192,0.0
2022-12-09,25.13,25.13,25.033,25.033,7500.0
2022-12-12,25.04,25.348,25.04,25.348,2100.0
2022-12-13,26.09,26.09,25.515,25.515,1700.0
2022-12-14,25.69,25.74,25.386,25.386,400.0
2022-12-15,24.8,24.8,24.62,24.739,700.0
2022-12-16,24.49,24.49,24.22,24.384,45300.0
2022-12-19,24.21,24.21,24.085,24.085,12200.0
2022-12-20,24.154,24.154,24.154,24.154,100.0
2022-12-21,24.51,24.521,24.51,24.521,200.0
2022-12-22,24.019,24.163,24.019,24.163,2000.0
2022-12-23,24.25,24.346,24.25,24.346,300.0
2022-12-27,24.24,24.24,24.24,24.24,0.0
2022-12-28,23.954,23.954,23.954,23.954,100.0
2022-12-29,24.379,24.38,24.33,24.34,4400.0
2022-12-30,24.25,24.317,24.08,24.317,87900.0
2023-01-03,24.27,24.27,24.1,24.211,1900.0
2023-01-04,24.34,24.34,24.301,24.301,300.0
2023-01-05,24.17,24.19,24.062,24.062,1000.0
2023-01-06,24.41,24.72,24.41,24.65,1600.0
2023-01-09,24.979,24.979,24.638,24.638,700.0
2023-01-10,24.73,24.795,24.56,24.795,900.0
2023-01-11,24.9,25.118,24.9,25.118,700.0
2023-01-12,25.17,25.27,25.17,25.21,1700.0
2023-01-13,25.15,25.326,25.15,25.326,3800.0
2023-01-17,25.33,25.33,25.242,25.242,500.0
2023-01-18,25.36,25.36,24.827,24.827,900.0
2023-01-19,24.7,24.75,24.61,24.633,1000.0
2023-01-20,24.83,25.105,24.83,25.105,1300.0
2023-01-23,25.12,25.53,25.12,25.446,1200.0
2023-01-24,25.402,25.42,25.4,25.407,600.0
2023-01-25,25.05,25.37,25.02,25.364,1100.0
2023-01-26,25.54,25.662,25.529,25.662,1600.0
2023-01-27,25.71,25.86,25.71,25.755,400.0
2023-01-30,25.66,25.66,25.43,25.43,2100.0
2023-01-31,25.65,25.768,25.65,25.768,300.0
2023-02-01,25.72,26.27,25.7,26.07,17000.0
2023-02-02,26.506,26.95,26.32,26.483,50300.0
2023-02-03,26.46,26.52,26.215,26.215,2200.0
2023-02-06,26.058,26.058,26.058,26.058,0.0
2023-02-07,26.15,26.46,26.15,26.46,400.0
2023-02-08,26.18,26.26,26.118,26.118,1800.0
2023-02-09,26.23,26.23,25.913,25.913,55100.0
2023-02-10,25.8,25.941,25.8,25.941,800.0
2023-02-13,26.123,26.27,26.123,26.24,1100.0
2023-02-14,26.37,26.37,26.21,26.27,1400.0
2023-02-15,26.1,26.31,26.1,26.284,1000.0
2023-02-16,26.03,26.04,25.946,25.946,600.0
2023-02-17,25.78,25.853,25.69,25.853,500.0
2023-02-21,25.48,25.48,25.33,25.345,900.0
2023-02-22,25.253,25.4,25.253,25.26,1000.0
2023-02-23,25.4,25.43,25.19,25.43,2700.0
2023-02-24,25.01,25.113,24.97,25.113,700.0
2023-02-27,25.39,25.39,25.196,25.196,500.0
2023-02-28,25.21,25.26,25.16,25.16,600.0
2023-03-01,25.06,25.08,24.97,25.009,1200.0
2023-03-02,25.03,25.23,25.03,25.19,3100.0
2023-03-03,25.62,25.637,25.62,25.637,100.0
2023-03-06,25.82,25.82,25.664,25.664,1700.0
2023-03-07,25.52,25.52,25.224,25.224,500.0
2023-03-08,25.23,25.28,25.145,25.261,1000.0
2023-03-09,25.34,25.34,24.75,24.772,900.0
2023-03-10,24.68,24.68,24.362,24.362,600.0
2023-03-13,24.56,24.56,24.34,24.34,300.0
2023-03-14,24.85,24.85,24.746,24.746,300.0
2023-03-15,24.37,24.55,24.33,24.524,600.0
2023-03-16,24.85,25.061,24.85,25.059,1500.0
2023-03-17,24.78,24.84,24.763,24.763,300.0
2023-03-20,24.9,24.993,24.89,24.993,500.0
2023-03-21,25.16,25.368,25.16,25.368,1300.0
2023-03-22,24.956,24.956,24.956,24.956,100.0
2023-03-23,24.995,24.995,24.995,24.995,100.0
2023-03-24,24.96,25.083,24.96,25.083,100.0
2023-03-27,25.16,25.16,25.16,25.16,100.0
2023-03-28,25.08,25.105,25.08,25.105,200.0
2023-03-29,25.34,25.494,25.33,25.494,2600.0
2023-03-30,25.66,25.66,25.66,25.66,100.0
2023-03-31,26.0,26.062,26.0,26.062,700.0
2023-04-03,26.17,26.17,26.165,26.165,300.0
2023-04-04,25.93,25.966,25.93,25.966,100.0
2023-04-05,25.9,25.9,25.898,25.898,125200.0
2023-04-06,25.999,25.999,25.999,25.999,100.0
2023-04-10,25.96,26.013,25.96,26.013,300.0
2023-04-11,26.05,26.16,26.05,26.05,63200.0
2023-04-12,25.94,25.94,25.887,25.887,300.0
2023-04-13,25.995,26.295,25.995,26.295,400.0
2023-04-14,26.14,26.237,26.14,26.237,3400.0
2023-04-17,26.308,26.308,26.308,26.308,100.0
2023-04-18,26.359,26.359,26.359,26.359,0.0
2023-04-19,26.32,26.38,26.32,26.331,1100.0
2023-04-20,26.24,26.24,26.04,26.147,1000.0
2023-04-21,26.149,26.19,26.149,26.19,400.0
2023-04-24,26.202,26.202,26.202,26.202,100.0
2023-04-25,26.11,26.11,25.761,25.761,100.0
2023-04-26,25.83,25.83,25.59,25.643,1200.0
2023-04-27,25.95,26.174,25.93,26.174,2300.0
2023-04-28,26.426,26.426,26.426,26.426,100.0
2023-05-01,26.432,26.432,26.432,26.432,100.0
2023-05-02,26.088,26.088,26.088,26.088,0.0
2023-05-03,26.07,26.2,25.87,25.87,1700.0
2023-05-04,25.659,25.659,25.659,25.659,0.0
2023-05-05,26.13,26.183,26.13,26.183,400.0
2023-05-08,26.221,26.221,26.221,26.221,100.0
2023-05-09,26.13,26.13,26.078,26.078,100.0
2023-05-10,26.32,26.32,26.11,26.192,200.0
2023-05-11,26.136,26.136,26.136,26.136,100.0
2023-05-12,26.101,26.101,26.101,26.101,0.0
2023-05-15,26.166,26.166,26.166,26.166,100.0
2023-05-16,26.009,26.009,26.009,26.009,0.0
2023-05-17,26.347,26.347,26.347,26.347,100.0
2023-05-18,26.465,26.627,26.465,26.627,300.0
2023-05-19,26.73,26.73,26.531,26.605,2900.0
2023-05-22,26.59,26.59,26.59,26.59,0.0
2023-05-23,26.56,26.56,26.275,26.275,3300.0
2023-05-24,26.043,26.043,26.043,26.043,100.0
2023-05-25,26.25,26.298,26.25,26.298,100.0
2023-05-26,26.642,26.701,26.64,26.701,500.0
2023-05-30,26.672,26.672,26.672,26.672,0.0
2023-05-31,26.526,26.526,26.526,26.526,100.0
2023-06-01,26.773,26.773,26.773,26.773,0.0
2023-06-02,27.03,27.239,27.02,27.239,1300.0
2023-06-05,27.32,27.32,27.181,27.181,200.0
2023-06-06,27.26,27.26,27.247,27.247,7500.0
2023-06-07,27.28,27.3,27.101,27.101,6500.0
2023-06-08,27.28,27.3,27.28,27.288,3300.0
2023-06-09,27.44,27.44,27.3,27.326,900.0
2023-06-12,27.45,27.597,27.45,27.597,300.0
2023-06-13,27.87,27.87,27.825,27.825,200.0
2023-06-14,27.96,27.96,27.823,27.823,800.0
2023-06-15,28.144,28.32,28.14,28.32,700.0
2023-06-16,28.37,28.37,28.158,28.158,300.0
2023-06-20,28.05,28.05,28.009,28.009,500.0
2023-06-21,27.94,27.94,27.812,27.812,100.0
2023-06-22,27.82,27.885,27.82,27.885,200.0
2023-06-23,27.676,27.79,27.676,27.682,3200.0
2023-06-26,27.65,27.65,27.541,27.541,200.0
2023-06-27,27.848,27.848,27.848,27.848,100.0
2023-06-28,27.86,27.86,27.74,27.792,1600.0
2023-06-29,27.94,27.952,27.875,27.952,2000.0
2023-06-30,28.23,28.406,28.23,28.406,1800.0
2023-07-03,28.426,28.426,28.426,28.426,0.0
2023-07-05,28.37,28.37,28.3,28.364,4600.0
2023-07-06,27.872,28.075,27.872,28.075,300.0
2023-07-07,28.243,28.3,27.9,27.9,8400.0
2023-07-10,27.99,27.99,27.99,27.99,100.0
2023-07-11,28.137,28.277,28.137,28.277,400.0
2023-07-12,28.652,28.652,28.51,28.53,1700.0
2023-07-13,28.8,28.93,28.8,28.9,3200.0
2023-07-14,28.89,28.92,28.822,28.822,700.0
2023-07-17,28.9,29.06,28.9,28.99,13900.0
2023-07-18,29.144,29.335,29.14,29.31,3300.0
2023-07-19,29.44,29.45,29.395,29.395,3200.0
2023-07-20,29.32,29.32,29.106,29.106,4100.0
2023-07-21,29.23,29.23,29.13,29.132,800.0
2023-07-24,29.288,29.33,29.25,29.277,7000.0
2023-07-25,29.47,29.484,29.41,29.41,700.0
2023-07-26,29.32,29.36,29.21,29.327,2500.0
2023-07-27,29.67,29.67,29.1,29.1,8300.0
2023-07-28,29.52,29.52,29.455,29.513,400.0
2023-07-31,29.54,29.55,29.47,29.55,15500.0
2023-08-01,29.485,29.5,29.43,29.481,38900.0
2023-08-02,29.21,29.21,28.93,28.93,1600.0
2023-08-03,28.75,28.832,28.75,28.832,500.0
2023-08-04,29.06,29.09,28.585,28.585,1700.0
2023-08-07,28.83,28.931,28.82,28.931,2800.0
2023-08-08,28.704,28.791,28.53,28.791,1800.0
2023-08-09,28.82,28.82,28.495,28.495,1600.0
2023-08-10,28.93,28.93,28.484,28.484,1000.0
2023-08-11,28.51,28.51,28.42,28.42,1100.0
2023-08-14,28.4,28.628,28.4,28.628,5900.0
2023-08-15,28.55,28.55,28.237,28.237,8000.0
2023-08-16,28.22,28.29,27.956,27.956,6200.0
2023-08-17,27.9,27.9,27.685,27.685,18300.0
2023-08-18,27.725,27.77,27.64,27.64,1200.0
2023-08-21,27.83,27.9,27.56,27.9,7000.0
2023-08-22,27.88,27.88,27.76,27.76,1000.0
2023-08-23,28.215,28.24,28.154,28.154,3500.0
2023-08-24,28.26,28.26,27.689,27.689,1500.0
2023-08-25,27.94,27.94,27.64,27.878,8600.0
2023-08-28,28.17,28.17,27.984,28.124,2600.0
2023-08-29,28.15,28.74,28.15,28.663,15400.0
2023-08-30,28.85,28.85,28.81,28.82,3600.0
2023-08-31,28.782,28.782,28.782,28.782,100.0
2023-09-01,28.805,28.817,28.702,28.817,400.0
2023-09-05,28.71,28.71,28.62,28.66,3600.0
2023-09-06,28.42,28.42,28.23,28.37,3000.0
2023-09-07,28.15,28.29,28.15,28.24,4200.0
2023-09-08,28.36,28.36,28.21,28.277,7200.0
2023-09-11,28.42,28.585,28.42,28.537,5800.0
2023-09-12,28.41,28.48,28.28,28.324,2400.0
2023-09-13,28.4,28.44,28.29,28.38,1800.0
2023-09-14,28.71,28.75,28.666,28.666,2700.0
2023-09-15,28.509,28.52,28.2,28.22,3300.0
2023-09-18,28.21,28.25,28.21,28.246,900.0
2023-09-19,28.15,28.18,28.0,28.17,3600.0
2023-09-20,28.15,28.15,27.792,27.792,200.0
2023-09-21,27.48,27.48,27.184,27.184,9600.0
2023-09-22,27.279,27.279,27.09,27.09,1300.0
2023-09-25,27.14,27.203,27.14,27.203,1100.0
2023-09-26,26.82,26.82,26.712,26.712,200.0
2023-09-27,26.58,26.73,26.56,26.686,600.0
2023-09-28,26.9,26.9,26.877,26.877,100.0
2023-09-29,27.09,27.09,26.781,26.781,700.0
2023-10-02,26.806,26.806,26.806,26.806,100.0
2023-10-03,26.68,26.72,26.295,26.339,10200.0
2023-10-04,26.53,26.67,26.43,26.625,8600.0
2023-10-05,26.5,26.545,26.5,26.545,900.0
2023-10-06,26.3,26.953,26.3,26.953,1300.0
2023-10-09,27.15,27.15,27.15,27.15,0.0
2023-10-10,27.42,27.42,27.323,27.323,400.0
2023-10-11,27.308,27.456,27.308,27.456,200.0
2023-10-12,27.44,27.44,27.228,27.228,2700.0
2023-10-13,27.1,27.1,27.051,27.068,4300.0
2023-10-16,27.21,27.48,27.21,27.454,4300.0
2023-10-17,27.41,27.41,27.355,27.403,1400.0
2023-10-18,27.0,27.0,26.9,26.96,2900.0
2023-10-19,26.87,27.03,26.6,26.698,10700.0
2023-10-20,26.653,26.653,26.279,26.279,4100.0
2023-10-23,26.202,26.202,26.186,26.186,3700.0
2023-10-24,26.38,26.48,26.35,26.431,5600.0
2023-10-25,25.95,26.03,25.95,25.958,51400.0
2023-10-26,25.88,25.88,25.62,25.62,400.0
2023-10-27,25.42,25.453,25.41,25.436,800.0
2023-10-30,25.835,25.835,25.802,25.802,300.0
2023-10-31,25.77,25.99,25.76,25.959,15500.0
2023-11-01,26.039,26.273,26.039,26.273,20100.0
2023-11-02,26.82,26.86,26.82,26.854,400.0
2023-11-03,27.13,27.26,27.13,27.173,2400.0
2023-11-06,27.08,27.197,27.08,27.197,1300.0
2023-11-07,27.23,27.333,27.22,27.298,3500.0
2023-11-08,27.343,27.343,27.343,27.343,100.0
2023-11-09,27.25,27.25,27.04,27.04,3000.0
2023-11-10,27.22,27.59,27.22,27.57,2100.0
2023-11-13,27.562,27.562,27.562,27.562,0.0
2023-11-14,28.11,28.37,28.11,28.3,11000.0
2023-11-15,28.33,28.41,28.33,28.37,1700.0
2023-11-16,28.34,28.372,28.33,28.372,600.0
2023-11-17,28.43,28.48,28.43,28.436,400.0
2023-11-20,28.63,28.82,28.63,28.716,7300.0
2023-11-21,28.69,28.71,28.64,28.678,4800.0
2023-11-22,28.83,28.93,28.811,28.811,6800.0
2023-11-24,28.82,28.83,28.801,28.801,5100.0
2023-11-27,28.74,28.75,28.736,28.736,4700.0
2023-11-28,28.69,28.8,28.69,28.751,13100.0
2023-11-29,29.03,29.06,28.721,28.721,11300.0
2023-11-30,28.75,28.885,28.662,28.885,8600.0
2023-12-01,28.88,29.179,28.87,29.14,16800.0
2023-12-04,28.9,28.93,28.86,28.92,6000.0
2023-12-05,28.79,28.93,28.79,28.877,6900.0
2023-12-06,29.01,29.01,28.697,28.697,4300.0
2023-12-07,28.895,29.02,28.895,29.02,1900.0
2023-12-08,28.99,29.244,28.99,29.242,17100.0
2023-12-11,29.2,29.346,29.2,29.346,900.0
2023-12-12,29.391,29.52,29.32,29.52,2900.0
2023-12-13,29.519,30.11,29.519,30.063,3300.0
2023-12-14,30.28,30.36,30.018,30.24,9700.0
2023-12-15,30.21,30.244,30.17,30.244,400.0
2023-12-18,30.386,30.53,30.386,30.458,10400.0
2023-12-19,30.53,30.694,30.49,30.694,18500.0
2023-12-20,30.65,30.79,30.099,30.099,5400.0
2023-12-21,30.41,30.516,30.21,30.516,12900.0
2023-12-22,30.68,30.72,30.46,30.585,11500.0
2023-12-26,30.73,30.81,30.73,30.77,1300.0
2023-12-27,30.77,30.87,30.66,30.87,12200.0
2023-12-28,30.9,30.91,30.85,30.85,6200.0
2023-12-29,30.83,30.83,30.58,30.75,2300.0
2024-01-02,30.43,30.5,30.29,30.375,6200.0
2024-01-03,30.16,30.18,30.046,30.046,700.0
2024-01-04,30.09,30.22,29.93,29.93,4400.0
2024-01-05,30.01,30.13,29.96,29.96,7900.0
2024-01-08,30.04,30.546,30.04,30.546,7500.0
2024-01-09,30.28,30.495,30.28,30.448,4800.0
2024-01-10,30.51,30.7,30.49,30.7,8600.0
2024-01-11,30.73,30.81,30.41,30.634,9300.0
2024-01-12,30.58,30.672,30.58,30.672,2700.0
2024-01-16,30.54,30.59,30.371,30.487,5000.0
2024-01-17,30.19,30.301,30.14,30.301,39900.0
2024-01-18,30.37,30.63,30.37,30.63,900.0
2024-01-19,30.74,31.173,30.74,31.173,7900.0
2024-01-22,31.3,31.3,31.24,31.24,1100.0
2024-01-23,31.35,31.43,31.35,31.43,8700.0
2024-01-24,31.64,31.64,31.444,31.444,3000.0
2024-01-25,31.715,31.715,31.48,31.651,1500.0
2024-01-26,31.645,31.645,31.645,31.645,100.0
2024-01-29,32.0,32.03,31.989,31.989,1400.0
2024-01-30,31.96,31.96,31.901,31.95,800.0
2024-01-31,31.284,31.284,31.284,31.284,100.0
2024-02-01,31.42,31.741,31.42,31.741,1100.0
2024-02-02,32.18,32.43,32.18,32.41,5200.0
2024-02-05,32.12,32.164,32.12,32.164,300.0
2024-02-06,32.15,32.26,32.15,32.26,4100.0
2024-02-07,32.59,32.67,32.59,32.65,2300.0
2024-02-08,32.65,32.69,32.585,32.69,3900.0
2024-02-09,32.919,32.919,32.919,32.919,100.0
2024-02-12,33.07,33.07,32.89,32.89,300.0
2024-02-13,32.346,32.4,32.04,32.219,2000.0
2024-02-14,32.588,32.77,32.588,32.77,4000.0
2024-02-15,32.92,33.04,32.92,33.04,2500.0
2024-02-16,32.97,32.97,32.753,32.753,900.0
2024-02-20,32.425,32.425,32.425,32.425,100.0
2024-02-21,32.39,32.513,32.39,32.513,300.0
2024-02-22,33.49,33.603,33.49,33.562,900.0
2024-02-23,33.589,33.64,33.589,33.604,1100.0
2024-02-26,33.44,33.44,33.387,33.387,8900.0
2024-02-27,33.416,33.451,33.416,33.451,300.0
2024-02-28,33.37,33.37,33.339,33.339,200.0
2024-02-29,33.504,33.68,33.504,33.68,2200.0
2024-03-01,33.62,34.09,33.62,34.044,30100.0
2024-03-04,33.98,34.19,33.98,34.01,3900.0
2024-03-05,33.74,33.74,33.35,33.485,900.0
2024-03-06,33.77,33.98,33.765,33.765,1300.0
2024-03-07,34.357,34.38,34.285,34.285,500.0
2024-03-08,34.22,34.22,33.978,33.978,4900.0
2024-03-11,33.86,33.93,33.833,33.884,2300.0
2024-03-12,34.46,34.49,34.46,34.476,900.0
2024-03-13,34.43,34.46,34.35,34.353,1800.0
2024-03-14,34.19,34.19,33.96,34.182,700.0
2024-03-15,33.92,33.92,33.855,33.855,500.0
2024-03-18,34.37,34.38,34.174,34.174,1300.0
2024-03-19,34.175,34.461,34.175,34.461,10900.0
2024-03-20,34.445,34.87,34.445,34.87,700.0
2024-03-21,35.11,35.11,35.039,35.039,3800.0
2024-03-22,35.1,35.1,34.994,35.04,1300.0
2024-03-25,34.83,34.83,34.796,34.796,300.0
2024-03-26,34.99,34.99,34.674,34.674,2700.0
2024-03-27,34.774,35.071,34.774,35.071,2700.0
2024-03-28,35.16,35.23,35.14,35.206,3900.0
2024-04-01,35.07,35.07,35.07,35.07,400.0
2024-04-02,34.59,34.676,34.59,34.676,1700.0
2024-04-03,34.54,34.9,34.54,34.729,4900.0
2024-04-04,34.65,34.66,34.158,34.158,5500.0
2024-04-05,34.45,34.74,34.45,34.725,5800.0
2024-04-08,34.73,34.83,34.643,34.643,1800.0
2024-04-09,34.74,34.74,34.35,34.667,4200.0
2024-04-10,34.15,34.33,34.15,34.284,146500.0
2024-04-11,34.25,34.74,34.174,34.619,3700.0
2024-04-12,33.873,33.873,33.873,33.873,200.0
2024-04-15,33.966,33.966,33.364,33.364,400.0
2024-04-16,33.36,33.41,33.229,33.264,4100.0
2024-04-17,33.13,33.13,32.95,32.978,3100.0
2024-04-18,32.8,32.8,32.8,32.8,500.0
2024-04-19,32.5,32.5,32.421,32.421,600.0
2024-04-22,32.59,32.732,32.59,32.732,300.0
2024-04-23,33.23,33.35,33.23,33.249,1700.0
2024-04-24,33.12,33.3,33.12,33.3,1000.0
2024-04-25,32.98,33.046,32.98,33.046,1500.0
2024-04-26,33.557,33.596,33.514,33.514,900.0
2024-04-29,33.617,33.617,33.617,33.617,100.0
2024-04-30,33.13,33.15,32.968,32.968,800.0
2024-05-01,33.02,33.45,32.756,32.756,1800.0
2024-05-02,32.81,33.072,32.81,33.072,2400.0
2024-05-03,33.65,33.769,33.496,33.705,3200.0
2024-05-06,33.98,34.26,33.98,34.26,5300.0
2024-05-07,34.26,34.33,34.26,34.3,900.0
2024-05-08,34.288,34.288,34.288,34.288,200.0
2024-05-09,34.45,34.493,34.39,34.493,1500.0
2024-05-10,34.55,34.619,34.55,34.619,2800.0
2024-05-13,34.53,34.66,34.53,34.579,800.0
2024-05-14,34.64,34.858,34.592,34.858,3300.0
2024-05-15,35.1,35.452,35.1,35.452,22700.0
2024-05-16,35.51,35.58,35.415,35.417,4300.0
2024-05-17,35.38,35.4,35.335,35.37,3000.0
2024-05-20,35.65,35.65,35.423,35.423,14700.0
2024-05-21,35.42,35.61,35.42,35.586,4800.0
2024-05-22,35.62,35.62,35.28,35.42,8600.0
2024-05-23,35.72,35.72,34.93,34.991,15500.0
2024-05-24,35.31,35.37,35.31,35.345,1100.0
2024-05-28,35.385,35.433,35.35,35.36,4100.0
2024-05-29,34.98,35.13,34.98,35.029,2600.0
2024-05-30,34.707,34.707,34.707,34.707,100.0
2024-05-31,34.464,35.03,34.464,35.03,400.0
2024-06-03,35.32,35.32,34.78,35.19,3900.0
2024-06-04,35.15,35.25,35.15,35.235,1200.0
2024-06-05,35.6,35.849,35.6,35.849,400.0
2024-06-06,35.805,35.87,35.805,35.849,7000.0
2024-06-07,35.849,37.63,35.802,35.802,4800.0
2024-06-10,35.705,35.93,35.705,35.915,700.0
2024-06-11,35.99,36.044,35.99,36.044,300.0
2024-06-12,36.6,36.81,36.456,36.575,9800.0
2024-06-13,36.73,36.73,36.31,36.657,2800.0
2024-06-14,36.55,36.61,36.545,36.6,4700.0
2024-06-17,36.61,37.24,36.61,37.12,9500.0
2024-06-18,37.14,37.25,37.09,37.214,9700.0
2024-06-20,37.36,37.36,37.105,37.105,1300.0
2024-06-21,36.99,36.99,36.99,36.99,600.0
2024-06-24,37.13,37.13,36.835,36.835,2400.0
2024-06-25,36.93,37.007,36.93,37.007,200.0
2024-06-26,36.91,37.123,36.91,37.123,66000.0
2024-06-27,37.122,37.18,36.99,37.087,1300.0
2024-06-28,37.19,37.19,36.926,36.926,300.0
2024-07-01,36.97,37.02,36.95,37.02,2500.0
2024-07-02,37.13,37.3,37.13,37.3,5900.0
2024-07-03,37.57,37.57,37.57,37.57,200.0
2024-07-05,40.75,40.75,37.65,37.883,18000.0
2024-07-08,38.02,38.02,37.858,37.909,6700.0
2024-07-09,38.03,38.13,37.953,37.953,2800.0
2024-07-10,38.522,38.522,38.522,38.522,100.0
2024-07-11,38.58,38.63,37.97,38.078,17400.0
2024-07-12,38.7,38.7,38.336,38.336,500.0
2024-07-15,38.55,38.82,38.53,38.57,5300.0
2024-07-16,38.72,38.879,38.66,38.879,2400.0
2024-07-17,38.54,38.54,38.12,38.18,7200.0
2024-07-18,37.67,37.67,37.49,37.669,2300.0
2024-07-19,37.254,37.254,37.254,37.254,100.0
2024-07-22,37.83,37.92,37.56,37.835,2200.0
2024-07-23,38.09,38.09,37.724,37.724,1500.0
2024-07-24,36.83,36.882,36.5,36.5,3800.0
2024-07-25,36.26,36.98,36.26,36.326,2300.0
2024-07-26,37.08,37.08,36.742,36.742,700.0
2024-07-29,37.02,37.02,36.834,36.834,300.0
2024-07-30,37.03,37.03,36.51,36.658,3300.0
2024-07-31,37.39,37.49,37.35,37.44,7100.0
2024-08-01,37.31,37.542,36.43,36.638,2200.0
2024-08-02,35.53,35.769,35.52,35.769,3500.0
2024-08-05,33.61,34.87,33.61,34.34,47200.0
2024-08-06,34.89,35.41,34.88,34.88,2100.0
2024-08-07,35.385,35.385,34.4,34.41,2800.0
2024-08-08,34.66,35.578,34.66,35.414,3600.0
2024-08-09,35.43,35.648,35.43,35.648,200.0
2024-08-12,35.55,35.606,35.55,35.606,400.0
2024-08-13,36.01,36.48,36.01,36.48,1700.0
2024-08-14,36.537,36.717,36.537,36.687,900.0
2024-08-15,37.1,37.54,37.1,37.41,12400.0
