Date,Open,High,Low,Close,Volume
2022-04-28,21.189688,21.592388,21.175304,21.534859,5200.0
2022-04-29,21.41022,21.678686,20.903967,20.903967,6400.0
2022-05-02,20.969166,21.19928,20.815754,21.19928,13500.0
2022-05-03,21.189692,21.299955,21.189692,21.236673,700.0
2022-05-04,21.232836,21.880032,21.232836,21.880032,1500.0
2022-05-05,21.304749,21.304749,21.017105,21.068882,6300.0
2022-05-06,21.017103,21.026691,20.691109,20.9404,2300.0
2022-05-09,20.64317,20.716997,20.288408,20.297997,62800.0
2022-05-10,20.382372,20.382372,20.382372,20.382372,0.0
2022-05-11,20.614399,20.614399,20.176222,20.176222,1200.0
2022-05-12,20.067883,20.201157,19.981588,20.201157,4400.0
2022-05-13,20.758226,20.83493,20.758226,20.83493,2300.0
2022-05-16,20.748634,20.801369,20.670013,20.670013,500.0
2022-05-17,21.31721,21.31721,21.31721,21.31721,0.0
2022-05-18,20.604815,20.604815,20.547287,20.547287,1200.0
2022-05-19,20.667137,20.676725,20.667137,20.67193,400.0
2022-05-20,20.49455,20.662342,20.274025,20.662342,2700.0
2022-05-23,20.79658,20.845478,20.79658,20.845478,200.0
2022-05-24,20.623991,20.623991,20.336348,20.574133,1200.0
2022-05-25,20.739052,20.785074,20.662346,20.785074,3200.0
2022-05-26,21.141748,21.295156,21.141748,21.273106,3400.0
2022-05-27,21.582802,21.635536,21.544449,21.635536,10600.0
2022-05-31,21.844559,21.844559,21.712242,21.712242,800.0
2022-06-01,21.71224,21.71224,21.343098,21.467743,6600.0
2022-06-02,21.544449,21.870443,21.53486,21.870443,3300.0
2022-06-03,21.525274,21.563625,21.518562,21.518562,2500.0
2022-06-06,21.646084,21.646084,21.646084,21.646084,100.0
2022-06-07,21.78223,21.78223,21.78223,21.78223,0.0
2022-06-08,21.697857,21.697857,21.697857,21.697857,100.0
2022-06-09,21.208868,21.208868,21.208868,21.208868,200.0
2022-06-10,20.882872,20.882872,20.500305,20.537699,2000.0
2022-06-13,19.991179,19.991179,19.598066,19.612448,7000.0
2022-06-14,19.607655,19.741888,19.415892,19.51465,900.0
2022-06-15,19.774006,20.064217,19.757614,19.889704,1400.0
2022-06-16,19.2254,19.312176,19.122234,19.122234,5700.0
2022-06-17,19.1097,19.418232,19.1097,19.34592,3400.0
2022-06-21,19.652525,19.652525,19.624565,19.624565,3300.0
2022-06-22,19.44716,19.639994,19.44716,19.540684,3100.0
2022-06-23,19.601423,19.601423,19.365202,19.49633,16700.0
2022-06-24,20.035297,21.144085,20.035297,20.71021,9000.0
2022-06-27,20.266693,20.276335,20.17799,20.17799,1500.0
2022-06-28,20.343826,20.353468,19.848248,19.848248,2200.0
2022-06-29,19.92924,19.92924,19.784616,19.8039,1200.0
2022-06-30,19.562859,19.75569,19.562859,19.589855,3200.0
2022-07-01,19.543577,19.726767,19.543577,19.726767,900.0
2022-07-05,19.6747,19.6747,19.6747,19.6747,0.0
2022-07-06,19.707485,19.707485,19.663132,19.663132,400.0
2022-07-07,20.035297,20.054579,20.016014,20.04108,400.0
2022-07-08,20.049757,20.093143,19.437513,20.038187,71200.0
2022-07-11,19.673737,19.746048,19.611067,19.61203,16300.0
2022-07-12,19.64481,19.794256,19.562857,19.625526,700.0
2022-07-13,19.427877,19.668919,19.427877,19.568645,8000.0
2022-07-14,19.080776,19.389307,19.078846,19.351704,17500.0
2022-07-15,19.601423,19.813538,19.456799,19.785578,11700.0
2022-07-18,20.093145,20.093145,19.807755,19.807755,4800.0
2022-07-19,20.314905,20.461458,20.310085,20.461458,400.0
2022-07-20,20.459524,20.633074,20.459524,20.586794,2000.0
2022-07-21,20.507736,20.775774,20.507736,20.775774,300.0
2022-07-22,20.671642,20.671642,20.459526,20.519304,1500.0
2022-07-25,20.575228,20.590654,20.575228,20.590654,1600.0
2022-07-26,20.382393,20.382393,20.281157,20.31201,1200.0
2022-07-27,20.662,21.0091,20.61379,20.97921,2200.0
2022-07-28,20.874119,20.901115,20.527021,20.901115,900.0
2022-07-29,21.097803,21.097803,21.097803,21.097803,100.0
2022-08-01,20.941608,21.05731,20.888582,20.98114,500.0
2022-08-02,20.821089,20.821089,20.821089,20.821089,800.0
2022-08-03,21.066952,21.279066,21.066952,21.279066,400.0
2022-08-04,21.380304,21.442976,21.380304,21.388983,4500.0
2022-08-05,21.288706,21.313774,21.201931,21.313774,500.0
2022-08-08,21.53746,21.53746,21.334988,21.334988,5500.0
2022-08-09,21.201933,21.221216,21.151796,21.151796,2100.0
2022-08-10,21.70908,21.712936,21.688833,21.688833,3000.0
2022-08-11,21.90577,21.915411,21.780428,21.797783,1000.0
2022-08-12,22.07932,22.10439,22.064857,22.10439,800.0
2022-08-15,22.096674,22.102459,22.096674,22.102459,200.0
2022-08-16,22.160309,22.160309,22.160309,22.160309,100.0
2022-08-17,21.761147,21.934696,21.751505,21.830566,1900.0
2022-08-18,21.71776,21.84021,21.71776,21.799715,700.0
2022-08-19,21.476719,21.510466,21.452616,21.48829,5700.0
2022-08-22,21.038023,21.047665,20.91461,20.91461,200.0
2022-08-23,21.01874,21.01874,20.907862,20.907862,13700.0
2022-08-24,21.009102,21.057308,20.903044,20.94643,12200.0
2022-08-25,21.153728,21.320528,21.153728,21.320528,400.0
2022-08-26,20.94161,20.94161,20.5733,20.5733,1200.0
2022-08-29,20.448921,20.448921,20.448921,20.448921,0.0
2022-08-30,20.195347,20.225237,20.195347,20.225237,100.0
2022-08-31,20.19921,20.21367,20.153893,20.153893,1200.0
2022-09-01,20.04108,20.04108,20.04108,20.04108,0.0
2022-09-02,20.189566,20.367935,19.900316,19.905138,3400.0
2022-09-06,19.967802,19.987087,19.792326,19.792326,2200.0
2022-09-07,20.170277,20.170277,20.16642,20.16642,2000.0
2022-09-08,20.218487,20.218487,20.218487,20.218487,0.0
2022-09-09,20.45953,20.638865,20.45953,20.638865,9200.0
2022-09-12,20.854836,20.886654,20.796986,20.886654,1200.0
2022-09-13,19.99866,19.99866,19.99866,19.99866,0.0
2022-09-14,19.948519,20.065182,19.929234,20.065182,400.0
2022-09-15,19.91429,19.91429,19.91429,19.91429,100.0
2022-09-16,19.601856,19.74018,19.587349,19.74018,1600.0
2022-09-19,19.58735,19.842712,19.58735,19.842712,700.0
2022-09-20,19.606695,19.674404,19.403566,19.51964,4500.0
2022-09-21,19.62604,19.62604,19.202372,19.202372,300.0
2022-09-22,19.219788,19.219788,18.94895,19.090172,25700.0
2022-09-23,18.591055,18.591055,18.339563,18.419847,12500.0
2022-09-26,18.426617,18.474981,18.253475,18.253475,2400.0
2022-09-27,18.194471,18.552364,18.157715,18.32312,2100.0
2022-09-28,18.67811,19.123058,18.67811,18.797087,2100.0
2022-09-29,18.033901,18.474981,18.000048,18.237997,2200.0
2022-09-30,18.301838,18.301838,18.086136,18.086136,300.0
2022-10-03,18.591059,18.591059,18.47015,18.47015,3500.0
2022-10-04,19.123058,19.48095,19.123058,19.48095,3600.0
2022-10-05,18.977968,19.529316,18.708096,19.248804,7500.0
2022-10-06,19.113388,19.12306,18.832876,18.852222,10100.0
2022-10-07,18.504002,18.523348,18.343435,18.343435,2100.0
2022-10-10,18.329893,18.349237,18.030035,18.204145,3900.0
2022-10-11,17.991346,18.117092,17.884945,17.887848,2200.0
2022-10-12,17.923635,18.020363,17.89365,17.89365,900.0
2022-10-13,17.76887,18.426617,17.701159,18.358908,12700.0
2022-10-14,18.6104,18.6104,18.086136,18.086136,700.0
2022-10-17,18.559134,18.707127,18.559134,18.657795,4800.0
2022-10-18,19.084366,19.084366,18.70713,18.784512,900.0
2022-10-19,18.513672,18.57171,18.513672,18.534954,7400.0
2022-10-20,18.542696,18.755497,18.407278,18.47015,5100.0
2022-10-21,18.349236,18.78451,18.349236,18.768066,1200.0
2022-10-24,18.610401,18.842546,18.562037,18.842546,500.0
2022-10-25,18.98764,19.152079,18.968298,19.132734,4600.0
2022-10-26,18.99731,19.171421,18.99731,18.99731,2800.0
2022-10-27,18.881237,18.890911,18.80192,18.80192,2300.0
2022-10-28,18.939276,19.364878,18.4479,19.09404,12600.0
2022-10-31,18.919928,19.006983,18.919928,18.948946,400.0
2022-11-01,19.036001,19.08146,19.016655,19.058247,101800.0
2022-11-02,18.881239,18.900585,18.64619,18.64619,100000.0
2022-11-03,18.43629,18.620075,18.194471,18.25251,13000.0
2022-11-04,18.881237,18.929602,18.349236,18.840612,9400.0
2022-11-07,18.91026,19.10565,18.91026,19.10565,500.0
2022-11-08,19.355207,19.384226,19.103714,19.16175,12500.0
2022-11-09,19.13273,19.18593,18.900585,18.900585,26200.0
2022-11-10,19.68408,19.99651,19.68408,19.99651,300.0
2022-11-11,20.332155,20.564302,19.819498,20.501429,3800.0
2022-11-14,20.42888,20.554626,20.288626,20.288626,3100.0
2022-11-15,20.73841,20.73841,20.496592,20.516905,900.0
2022-11-16,20.419212,20.467575,20.322483,20.336992,1600.0
2022-11-17,20.061317,20.18803,20.061317,20.18803,1200.0
2022-11-18,20.361168,20.361168,20.245096,20.323444,2700.0
2022-11-21,20.158045,20.158045,20.148373,20.148373,600.0
2022-11-22,20.390192,20.535284,20.390192,20.495625,4600.0
2022-11-23,20.573973,20.68037,20.573973,20.620401,3900.0
2022-11-25,20.602991,20.602991,20.602991,20.602991,100.0
2022-11-28,20.42888,20.515934,20.38632,20.38632,2100.0
2022-11-29,20.477243,20.477243,20.283789,20.466604,108300.0
2022-11-30,20.438557,21.086632,20.438557,21.086632,1400.0
2022-12-01,21.038263,21.13499,21.009245,21.094366,3200.0
2022-12-02,21.018919,21.018919,21.018919,21.018919,100.0
2022-12-05,20.91252,20.91252,20.593319,20.708424,9800.0
2022-12-06,20.738407,20.738407,20.390186,20.390186,300.0
2022-12-07,20.3515,20.413404,20.341827,20.413404,13900.0
2022-12-08,20.564302,20.564302,20.527546,20.527546,1200.0
2022-12-09,20.583647,20.612663,20.538183,20.538183,26100.0
2022-12-12,20.467573,20.740345,20.467573,20.740345,19700.0
2022-12-13,21.07696,21.07696,20.912521,21.013119,800.0
2022-12-14,20.76743,20.989904,20.76743,20.793547,800.0
2022-12-15,20.196945,20.206648,20.173664,20.173664,500.0
2022-12-16,20.002935,20.05144,20.002935,20.05144,300.0
2022-12-19,20.085394,20.085394,19.876827,19.876827,1000.0
2022-12-20,20.041735,20.041735,19.962189,19.962189,600.0
2022-12-21,20.25321,20.25321,20.216347,20.240599,5900.0
2022-12-22,20.167847,20.167847,19.864212,20.024275,4200.0
2022-12-23,19.983532,20.157175,19.983532,20.157175,500.0
2022-12-27,20.293957,22.175901,20.05144,20.159117,9900.0
2022-12-28,19.479095,20.129045,19.479095,19.973833,3600.0
2022-12-29,20.284256,20.33761,20.21635,20.33761,1800.0
2022-12-30,20.129042,20.21247,20.11934,20.21247,5100.0
2023-01-03,20.352161,20.361862,20.216352,20.32597,700.0
2023-01-04,20.672287,20.672287,20.638334,20.638334,400.0
2023-01-05,20.410366,20.449167,20.410366,20.449167,100.0
2023-01-06,20.866304,20.959433,20.866304,20.959433,200.0
2023-01-09,21.196125,21.196125,21.10785,21.10785,600.0
2023-01-10,21.099121,21.291195,21.099121,21.291195,400.0
2023-01-11,21.464836,21.464836,21.464836,21.464836,0.0
2023-01-12,21.50655,21.671463,21.50655,21.624899,1300.0
2023-01-13,21.710266,21.710266,21.710266,21.710266,200.0
2023-01-17,21.613258,21.714146,21.5211,21.714146,200.0
2023-01-18,21.555054,21.64236,21.555054,21.555054,29000.0
2023-01-19,21.525951,21.603558,21.39014,21.49685,2000.0
2023-01-20,21.700565,21.925621,21.700565,21.925621,300.0
2023-01-23,22.215673,22.215673,22.215673,22.215673,100.0
2023-01-24,22.13419,22.13419,22.13419,22.13419,0.0
2023-01-25,22.127394,22.127394,22.104113,22.104113,900.0
2023-01-26,22.263208,22.263208,22.263208,22.263208,200.0
2023-01-27,22.336933,22.336933,22.336933,22.336933,100.0
2023-01-30,22.253508,22.253508,22.137098,22.137098,6600.0
2023-01-31,22.305891,22.305891,22.305891,22.305891,0.0
2023-02-01,22.302011,22.728846,22.29231,22.613407,2300.0
2023-02-02,23.23813,23.23813,23.010162,23.122692,2100.0
2023-02-03,22.80645,23.06837,22.653177,22.69004,16500.0
2023-02-06,22.515425,22.544527,22.515425,22.544527,1000.0
2023-02-07,22.496029,22.78802,22.408722,22.78802,4400.0
2023-02-08,22.466925,22.525127,22.461103,22.461103,200.0
2023-02-09,22.253508,22.253508,22.080833,22.080833,11200.0
2023-02-10,21.962484,21.978006,21.962484,21.978006,1000.0
2023-02-13,22.216644,22.216644,22.216644,22.216644,0.0
2023-02-14,22.117693,22.298128,22.117693,22.298128,1900.0
2023-02-15,22.428123,22.496027,22.41842,22.454313,3300.0
2023-02-16,22.476624,22.476624,22.314621,22.314621,100.0
2023-02-17,22.191423,22.233137,22.1565,22.233137,700.0
2023-02-21,21.75877,21.75877,21.736458,21.736458,300.0
2023-02-22,21.773317,21.773317,21.673399,21.673399,1100.0
2023-02-23,21.751007,21.751007,21.751007,21.751007,0.0
2023-02-24,21.409542,21.437675,21.409542,21.437675,200.0
2023-02-27,21.611317,21.611317,21.589005,21.589005,1700.0
2023-02-28,21.681162,21.758768,21.640419,21.640419,16600.0
2023-03-01,21.584156,21.671463,21.584156,21.652061,1300.0
2023-03-02,21.584158,21.766531,21.584158,21.766531,4600.0
2023-03-03,21.962486,22.098299,21.85578,22.083746,6500.0
2023-03-06,22.166203,22.205004,22.044943,22.044943,5500.0
2023-03-07,21.768469,21.79757,21.622957,21.640419,2100.0
2023-03-08,21.681162,21.719965,21.584154,21.632658,5600.0
2023-03-09,21.632658,21.65206,21.208736,21.208736,4300.0
2023-03-10,21.186426,21.186426,20.877941,20.877941,200.0
2023-03-13,20.709148,20.709148,20.709148,20.709148,0.0
2023-03-14,20.992409,21.092327,20.992409,21.092327,300.0
2023-03-15,20.655333,20.655333,20.648535,20.648535,200.0
2023-03-16,21.097183,21.666248,21.072905,21.16516,11700.0
2023-03-17,21.01464,21.01464,20.839842,20.873833,500.0
2023-03-20,21.04377,21.111746,21.04377,21.082613,400.0
2023-03-21,21.474943,21.474943,21.474943,21.474943,100.0
2023-03-22,21.485624,21.485624,21.196236,21.196236,500.0
2023-03-23,21.509901,21.509901,21.11175,21.24285,700.0
2023-03-24,21.02435,21.296259,20.975796,21.296259,700.0
2023-03-27,21.228281,21.286547,21.228281,21.271008,500.0
2023-03-28,21.267126,21.267126,21.189438,21.240906,400.0
2023-03-29,21.451632,21.587585,21.451632,21.587585,200.0
2023-03-30,21.752678,21.752678,21.704123,21.732285,1800.0
2023-03-31,21.917765,22.018759,21.908052,22.018759,500.0
2023-04-03,21.898342,21.995451,21.898342,21.98574,900.0
2023-04-04,21.859497,21.87892,21.849787,21.87892,900.0
2023-04-05,21.713833,21.713833,21.71286,21.71286,100.0
2023-04-06,21.733252,21.811913,21.70412,21.811913,21500.0
2023-04-10,21.76239,21.985743,21.752678,21.849789,5500.0
2023-04-11,21.956612,22.014877,21.956612,21.975061,1400.0
2023-04-12,22.014872,22.063425,21.878918,21.892513,2000.0
2023-04-13,22.044004,22.29649,22.034294,22.25182,4500.0
2023-04-14,22.209093,22.279984,22.209093,22.279984,200.0
2023-04-17,22.238224,22.323683,22.22366,22.323683,4000.0
2023-04-18,22.403313,22.423706,22.345047,22.423706,15000.0
2023-04-19,22.325628,22.37904,22.325628,22.37904,400.0
2023-04-20,22.276098,22.276098,22.276098,22.276098,0.0
2023-04-21,22.170248,22.262503,22.141115,22.262503,29600.0
2023-04-24,22.209095,22.30135,22.209095,22.30135,1600.0
2023-04-25,22.053717,22.053717,21.876007,21.876007,1100.0
2023-04-26,21.840076,21.888634,21.759476,21.759476,4500.0
2023-04-27,22.209097,22.238228,22.209097,22.238228,700.0
2023-04-28,22.345047,22.367384,22.315914,22.367384,2200.0
2023-05-01,22.471292,22.490715,22.403315,22.417881,4300.0
2023-05-02,22.209095,22.242111,22.209095,22.242111,100.0
2023-05-03,22.33534,22.33534,22.20424,22.20424,400.0
2023-05-04,21.969233,22.102274,21.969233,22.006134,1100.0
2023-05-05,22.247938,22.367384,22.247938,22.367384,400.0
2023-05-08,22.456726,22.456726,22.456726,22.456726,0.0
2023-05-09,22.218803,22.325624,22.218803,22.279984,9600.0
2023-05-10,22.3567,22.3567,22.3567,22.3567,100.0
2023-05-11,22.374182,22.428564,22.374182,22.428564,1600.0
2023-05-12,22.339222,22.339222,22.339222,22.339222,100.0
2023-05-15,22.55869,22.55869,22.510136,22.527615,1700.0
2023-05-16,22.481,22.529558,22.412054,22.412054,3400.0
2023-05-17,22.54898,22.73349,22.54898,22.719894,2900.0
2023-05-18,22.675224,22.932566,22.655802,22.932566,7800.0
2023-05-19,22.976263,22.976263,22.830599,22.883038,5200.0
2023-05-22,22.95684,22.95684,22.888865,22.913141,3500.0
2023-05-23,22.820889,22.820889,22.616959,22.616959,1200.0
2023-05-24,22.393606,22.393606,22.189674,22.216866,800.0
2023-05-25,22.158596,22.17996,22.158596,22.17996,900.0
2023-05-26,22.5684,22.5684,22.5684,22.5684,100.0
2023-05-30,22.529558,22.529558,22.455755,22.506252,800.0
2023-05-31,22.233374,22.335339,22.209097,22.335339,2900.0
2023-06-01,22.529556,22.529556,22.48877,22.48877,200.0
2023-06-02,22.882069,22.882069,22.882069,22.882069,100.0
2023-06-05,22.806322,22.816032,22.806322,22.816032,100.0
2023-06-06,22.989862,22.994719,22.989862,22.994719,6300.0
2023-06-07,23.141352,23.151064,22.957815,22.957815,600.0
2023-06-08,23.063667,23.0928,23.063667,23.0928,1600.0
2023-06-09,23.12387,23.14038,23.024818,23.029675,1700.0
2023-06-12,23.170486,23.29673,23.160776,23.254972,500.0
2023-06-13,23.481237,23.558926,23.471527,23.488035,10600.0
2023-06-14,23.646326,23.678371,23.432682,23.521053,4100.0
2023-06-15,23.514214,23.875822,23.514214,23.758543,3800.0
2023-06-16,23.758541,23.81718,23.748768,23.748768,3500.0
2023-06-20,23.553305,23.690128,23.455574,23.494667,13300.0
2023-06-21,23.514214,23.514214,23.436028,23.436028,6300.0
2023-06-22,23.367617,23.50444,23.367617,23.457531,6700.0
2023-06-23,23.279655,23.328524,23.230791,23.230791,5500.0
2023-06-26,23.40671,23.40671,23.259134,23.259134,8300.0
2023-06-27,23.348068,23.62465,23.348068,23.62465,2100.0
2023-06-28,23.611946,23.706745,23.60217,23.680357,1200.0
2023-06-29,23.660809,23.719448,23.660809,23.719448,400.0
2023-06-30,24.00287,24.022417,24.00287,24.014599,200.0
2023-07-03,24.022415,24.032188,23.997982,24.013618,3000.0
2023-07-05,23.905138,23.924685,23.870932,23.905138,3700.0
2023-07-06,23.455572,23.543531,23.377388,23.543531,12200.0
2023-07-07,23.660807,23.797632,23.618782,23.618782,4300.0
2023-07-10,23.690126,23.768312,23.690126,23.768312,2100.0
2023-07-11,23.934456,24.041962,23.856272,24.041962,2600.0
2023-07-12,24.309748,24.432888,24.309748,24.367409,1100.0
2023-07-13,24.628353,24.74563,24.628353,24.710447,10500.0
2023-07-14,24.765175,24.765175,24.384022,24.501299,5000.0
2023-07-17,24.452435,24.561893,24.442661,24.561893,3200.0
2023-07-18,24.608805,24.735855,24.608805,24.71631,1700.0
2023-07-19,24.657671,24.755404,24.657671,24.689924,1900.0
2023-07-20,24.70654,24.70654,24.471985,24.530622,2600.0
2023-07-21,24.589258,24.589258,24.511074,24.559938,10100.0
2023-07-24,24.569712,24.628351,24.569712,24.608805,700.0
2023-07-25,24.765175,24.765175,24.698717,24.698717,300.0
2023-07-26,24.84336,24.84336,24.765175,24.791563,3500.0
2023-07-27,25.27338,25.27338,24.921547,24.921547,600.0
2023-07-28,25.156103,25.17565,25.038826,25.112123,4800.0
2023-07-31,25.121897,25.151217,25.074986,25.08769,4300.0
2023-08-01,24.91275,25.00071,24.91275,25.00071,3500.0
2023-08-02,24.667442,24.726082,24.645943,24.645943,6100.0
2023-08-03,24.657671,24.657671,24.583395,24.599033,3000.0
2023-08-04,24.511074,24.511074,24.511074,24.511074,100.0
2023-08-07,24.813066,24.823816,24.803293,24.803293,11000.0
2023-08-08,24.43973,24.43973,24.43973,24.43973,100.0
2023-08-09,24.540394,24.540394,24.27261,24.27261,1000.0
2023-08-10,24.354702,24.354702,24.314632,24.314632,700.0
2023-08-11,24.25697,24.25697,24.198332,24.198332,1500.0
2023-08-14,24.256971,24.273586,24.247198,24.273586,3200.0
2023-08-15,24.16022,24.16022,24.016552,24.016552,8700.0
2023-08-16,23.934458,23.957914,23.79568,23.79568,1700.0
2023-08-17,23.778088,23.778088,23.582624,23.650059,5200.0
2023-08-18,23.533758,23.561123,23.533758,23.561123,1900.0
2023-08-21,23.699902,23.807407,23.699902,23.699902,16700.0
2023-08-22,23.65104,23.719452,23.582626,23.582626,13700.0
2023-08-23,23.475122,23.80741,23.475122,23.797636,1500.0
2023-08-24,23.719446,23.72922,23.51421,23.51421,5000.0
2023-08-25,23.572855,23.611946,23.416483,23.582626,1800.0
2023-08-28,23.719446,23.817179,23.719446,23.817179,4400.0
2023-08-29,24.139696,24.186605,24.139696,24.186605,500.0
2023-08-30,24.247198,24.247198,24.235472,24.235472,400.0
2023-08-31,24.247198,24.247198,24.212992,24.212992,1400.0
2023-09-01,24.12015,24.15924,24.12015,24.15924,300.0
2023-09-05,23.954004,23.963778,23.905138,23.905138,1800.0
2023-09-06,23.826954,23.87582,23.788837,23.87582,500.0
2023-09-07,23.75854,23.78395,23.75854,23.764404,600.0
2023-09-08,23.768312,23.768312,23.768312,23.768312,200.0
2023-09-11,23.98039,23.98039,23.98039,23.98039,100.0
2023-09-12,23.836725,23.911001,23.836725,23.911001,200.0
2023-09-13,23.875818,23.934458,23.875818,23.890478,600.0
2023-09-14,24.060236,24.246674,24.060236,24.231955,1700.0
2023-09-15,24.089672,24.089672,24.04846,24.04846,1000.0
2023-09-18,24.099483,24.15836,24.032759,24.084764,2800.0
2023-09-19,24.011173,24.121075,24.011173,24.121075,1300.0
2023-09-20,24.27611,24.27611,23.929728,23.929728,200.0
