Date,Open,High,Low,Close,Volume
2012-09-06,48.984024,48.984024,48.984024,48.984024,4100
2012-09-07,49.255253,49.27169,49.181286,49.222378,16500
2012-09-10,49.15663,49.15663,49.066223,49.066223,2800
2012-09-11,49.123753,49.30457,49.123753,49.21416,15500
2012-09-12,49.26347,49.39497,49.26347,49.26347,10600
2012-09-13,49.34567,50.110016,49.34567,50.110016,4100
2012-09-14,50.545605,50.545605,50.31548,50.31548,1400
2012-09-17,50.21685,50.21685,49.978508,50.068913,8100
2012-09-18,50.274372,50.274372,49.970276,49.970276,500
2012-09-19,50.16755,50.208645,50.060707,50.118237,20900
2012-09-20,49.68263,49.87988,49.68263,49.87988,4900
2012-09-21,50.183975,50.183975,50.052475,50.052475,5600
2012-09-24,49.78125,49.863438,49.78125,49.78125,5100
2012-09-25,50.02782,50.02782,49.20594,49.21416,2800
2012-09-26,49.074432,49.074432,48.86075,48.90184,3600
2012-09-27,48.951157,49.427845,48.951157,49.345657,3400
2012-09-28,49.008698,49.25526,48.99226,49.25526,6400
2012-10-01,50.052483,50.052483,49.10732,49.205944,12300
2012-10-02,49.197716,49.279903,49.09087,49.279903,13200
2012-10-03,49.189503,49.56757,49.17307,49.312786,2500
2012-10-04,49.657974,49.74838,49.551132,49.723724,7100
2012-10-05,50.08535,50.110012,49.67441,49.682632,3700
2012-10-08,49.559353,49.600445,49.493603,49.600445,5100
2012-10-09,49.411415,49.411415,49.04157,49.189507,13900
2012-10-10,49.008686,49.008686,48.729248,48.729248,8800
2012-10-11,49.2306,49.238815,48.959377,48.967598,4600
2012-10-12,48.901833,48.910053,48.614178,48.614178,236200
2012-10-15,48.556664,48.934727,48.556664,48.934727,8400
2012-10-16,49.345665,49.37854,49.345665,49.37854,14600
2012-10-17,49.657967,49.797688,49.657967,49.797688,3400
2012-10-18,49.657974,49.657974,49.493603,49.649757,14600
2012-10-19,49.2306,49.2306,48.671722,48.81144,11600
2012-10-22,48.64705,48.64705,48.45802,48.638832,14500
2012-10-23,48.079967,48.384064,47.98956,48.293655,12800
2012-10-24,48.244335,48.27721,48.096397,48.104614,30700
2012-10-25,48.170357,48.170357,48.170357,48.170357,14200
2012-10-26,48.038857,48.19501,47.989544,48.170357,8000
2012-10-31,48.25256,48.25256,48.12928,48.12928,24600
2012-11-01,48.860752,48.88541,48.74569,48.81966,7800
2012-11-02,48.69637,48.70459,48.400494,48.408714,24200
2012-11-05,48.507328,48.507328,48.499107,48.499107,3100
2012-11-06,48.877197,49.03335,48.721035,49.03335,5100
2012-11-07,48.12106,48.12928,47.79231,47.940247,24800
2012-11-08,47.72656,47.72656,47.348495,47.348495,15800
2012-11-09,47.27453,47.381374,47.225212,47.299183,15500
2012-11-12,47.290955,47.290955,47.290955,47.290955,6400
2012-11-13,47.290955,47.290955,47.290955,47.290955,0
2012-11-14,47.323826,47.323826,46.189632,46.189632,5300
2012-11-15,46.008823,46.255386,45.934853,46.123886,5000
2012-11-16,45.967728,46.403324,45.803352,46.403324,10100
2012-11-19,47.069065,47.159473,47.060844,47.159473,13200
2012-11-20,47.11015,47.31562,47.060837,47.31562,1600
2012-11-21,47.373146,47.529305,47.340267,47.438896,25300
2012-11-23,47.989555,48.047085,47.88271,47.88271,3200
2012-11-26,48.07176,48.162163,48.07176,48.162163,3700
2012-11-27,48.17036,48.211456,48.11283,48.11283,4900
2012-11-28,47.71012,48.33475,47.701904,48.33475,5100
2012-11-29,48.63062,48.69637,48.63062,48.69637,11500
2012-11-30,48.64706,48.64706,48.64706,48.64706,7500
2012-12-03,48.704582,48.704582,48.58952,48.614178,20200
2012-12-04,48.597744,48.597744,48.384056,48.556652,35800
2012-12-05,48.47446,48.74568,48.449806,48.74568,9600
2012-12-06,48.515556,48.729244,48.441586,48.69637,9600
2012-12-07,50.019596,50.019596,48.663494,48.77034,41300
2012-12-10,48.69637,48.984024,48.69637,48.984024,50600
2012-12-11,49.43606,49.43606,49.205933,49.238808,22600
2012-12-12,49.518253,49.526474,49.20594,49.222378,58600
2012-12-13,49.17306,49.17306,48.82787,48.918278,32300
2012-12-14,48.893627,48.901844,48.72103,48.762127,15400
2012-12-17,49.04979,49.304573,49.04979,49.304573,33900
2012-12-18,49.715504,49.98672,49.715504,49.98672,28600
2012-12-19,49.978523,50.068928,49.85524,49.85524,34400
2012-12-20,49.789486,50.118237,49.789486,50.118237,52800
2012-12-21,49.682632,49.682632,49.444286,49.682632,23900
2012-12-24,49.468945,49.616886,49.452507,49.551136,36500
2012-12-26,49.600433,49.600433,49.279903,49.452496,7500
2012-12-27,48.971355,48.971355,48.630642,48.780224,41300
2012-12-28,49.029522,49.237274,48.7636,48.85501,44800
2012-12-31,48.88826,49.627857,48.88826,49.627857,73900
2013-01-02,50.78294,50.9159,50.658287,50.9159,30900
2013-01-03,50.990707,51.21508,50.874367,51.007328,11000
2013-01-04,51.198452,51.331413,51.198452,51.3231,21800
2013-01-07,51.04057,51.165222,51.023952,51.165222,24200
2013-01-08,50.92421,50.98238,50.890972,50.97407,13700
2013-01-09,51.14029,51.15691,51.12367,51.131977,9100
2013-01-10,51.10704,51.372963,51.10704,51.372963,9800
2013-01-11,51.66381,51.66381,51.28986,51.34803,28400
2013-01-14,51.33973,51.33973,51.27325,51.27325,19300
2013-01-15,51.43944,51.514233,51.30648,51.514233,17900
2013-01-16,51.497612,51.53085,51.41451,51.45606,9900
2013-01-17,52.004543,52.004543,51.680447,51.85496,8700
2013-01-18,51.771854,51.9713,51.697063,51.9713,35400
2013-01-22,51.91311,52.20396,51.91311,52.20396,37300
2013-01-23,52.270454,52.345245,52.253834,52.253834,20800
2013-01-24,52.478214,52.51145,52.32032,52.386803,8400
2013-01-25,52.602856,52.735817,52.602856,52.702576,28600
2013-01-28,52.710888,52.8023,52.710888,52.8023,17400
2013-01-29,52.777374,52.868786,52.777374,52.818928,9200
2013-01-30,52.76906,52.8023,52.76906,52.8023,4200
2013-01-31,52.536377,52.677647,52.461586,52.602856,15600
2013-02-01,53.159634,53.192875,53.09315,53.09315,6500
2013-02-04,52.935265,52.935265,52.48652,52.54469,6100
2013-02-05,52.868786,53.076538,52.860477,52.985126,44100
2013-02-06,52.86047,53.09315,52.86047,53.09315,16300
2013-02-07,53.093147,53.093147,52.744125,53.010048,12700
2013-02-08,53.367386,53.425556,53.35076,53.417244,19100
2013-02-11,53.35077,53.367393,53.201187,53.367393,21400
2013-02-12,53.44218,53.625004,53.44218,53.55852,14800
2013-02-13,53.66655,53.791203,53.558514,53.600067,11300
2013-02-14,53.824436,53.857677,53.78289,53.857677,45500
2013-02-15,53.85768,53.899235,53.67486,53.74134,20200
2013-02-19,54.023884,54.18177,54.00726,54.18177,14800
2013-02-20,53.890923,53.890923,53.408936,53.408936,8200
2013-02-21,53.159634,53.184563,52.661026,52.95188,30200
2013-02-22,53.20118,53.25935,53.126392,53.25935,8300
2013-02-25,53.342457,53.342457,52.444965,52.444965,16800
2013-02-26,52.353554,52.702576,52.24552,52.702576,47900
2013-02-27,53.20949,53.43387,53.20949,53.43387,12500
2013-02-28,53.367386,53.442173,53.25935,53.25935,13800
2013-03-01,52.694275,53.375706,52.694275,53.367393,48500
2013-03-04,53.201176,53.492035,53.201176,53.492035,2100
2013-03-05,54.00725,54.23163,53.899223,54.190075,9300
2013-03-06,54.248245,54.273174,54.17346,54.2067,16100
2013-03-07,54.49755,54.49755,54.339657,54.447685,6500
2013-03-08,54.82166,54.838276,54.50587,54.813347,24700
2013-03-11,54.871502,54.929672,54.871502,54.929672,23300
2013-03-12,54.871502,54.962914,54.74685,54.962914,6000
2013-03-13,55.037716,55.037716,55.02109,55.02109,12200
2013-03-14,55.303642,55.453224,55.303642,55.453224,600
2013-03-15,55.42828,55.444904,55.32025,55.353493,23600
2013-03-18,54.954613,55.245472,54.954613,55.23716,33800
2013-03-19,55.212215,55.212215,54.896427,54.896427,8000
2013-03-20,55.278698,55.395046,55.26208,55.395046,8300
2013-03-21,55.137436,55.1873,55.079266,55.079266,11300
2013-03-22,55.20392,55.20392,55.112507,55.12082,10200
2013-03-25,55.09588,55.09588,54.987843,55.062637,26700
2013-03-26,55.22053,55.378426,55.203915,55.378426,7400
2013-03-27,55.195614,55.461536,55.195614,55.461536,105800
2013-03-28,55.494762,55.619415,55.37842,55.619415,17900
2013-04-01,56.342403,56.342403,54.937996,55.054337,17200
2013-04-02,55.320248,55.32856,54.92136,55.062637,10700
2013-04-03,54.497566,54.50587,54.256573,54.456013,12000
2013-04-04,54.53911,54.588974,54.48925,54.588974,8300
2013-04-05,54.314743,54.50587,53.89924,54.50587,16900
2013-04-08,54.497562,54.788414,54.497562,54.788414,19300
2013-04-09,54.962925,55.137436,54.929684,55.137436,21600
2013-04-10,55.14574,55.793926,55.14574,55.752373,6900
2013-04-11,55.86873,56.07648,55.86873,56.01,10000
2013-04-12,55.586174,55.71914,55.569557,55.71914,16400
2013-04-15,55.012775,55.05433,54.27318,54.27318,8500
2013-04-16,54.489254,54.73856,54.406155,54.73856,2900
2013-04-17,54.21501,54.21501,53.69979,54.09036,23300
2013-04-18,53.57515,53.874313,53.49205,53.69149,12300
2013-04-19,54.19009,54.198402,53.865997,54.15685,15400
2013-04-22,54.073746,54.439392,53.974022,54.439392,11100
2013-04-23,54.937992,55.029404,54.580658,55.02109,26100
2013-04-24,55.029392,55.320244,55.029392,55.320244,10100
2013-04-25,55.694202,55.74407,55.594486,55.594486,12100
2013-04-26,55.77731,55.77731,55.14574,55.395046,23200
2013-04-29,55.793926,55.86041,55.685898,55.752373,5600
2013-04-30,55.744076,55.968445,55.561253,55.901962,18800
2013-05-01,55.685905,55.685905,55.1873,55.1873,15600
2013-05-02,55.303635,55.752373,55.303635,55.752373,10200
2013-05-03,56.46704,56.66649,56.46704,56.508595,11300
2013-05-06,56.508595,56.774517,56.500282,56.72466,29200
2013-05-07,57.123543,57.123543,56.841003,57.098614,15300
2013-05-08,57.29805,57.322987,57.09861,57.322987,15700
2013-05-09,57.364544,57.372856,57.03214,57.03214,44300
2013-05-10,57.19003,57.588917,57.19003,57.439335,8200
2013-05-13,57.41438,57.605515,57.41438,57.472557,14900
2013-05-14,57.88808,58.021038,57.65539,58.021038,26200
2013-05-15,58.17062,58.4864,57.99611,58.237103,26700
2013-05-16,58.32019,58.386673,57.987785,57.987785,17400
2013-05-17,58.41991,58.65259,58.353428,58.65259,18600
2013-05-20,58.860344,58.860344,58.58611,58.70245,11000
2013-05-21,58.68586,58.91023,58.68586,58.893612,9400
2013-05-22,59.03488,59.151222,57.90471,57.90471,16000
2013-05-23,57.821587,58.104126,57.65538,58.02934,7300
2013-05-24,58.336834,58.336834,57.655407,57.92133,7100
2013-05-28,58.951756,59.009926,58.311874,58.461456,13900
2013-05-29,58.154003,58.178932,57.863144,58.178932,5200
2013-05-30,58.49471,58.594433,58.49471,58.594433,3900
2013-05-31,58.170624,58.428234,57.95456,57.95456,11000
2013-06-03,57.78002,57.879745,57.58058,57.86312,16500
2013-06-04,57.92132,57.962875,57.364548,57.48089,17500
2013-06-05,57.0903,57.156784,56.791138,56.841003,14600
2013-06-06,57.389458,57.389458,56.79113,57.16509,1900
2013-06-07,57.605537,58.004425,57.605537,57.95456,46100
2013-06-10,58.070885,58.17061,58.06258,58.09582,37100
2013-06-11,57.804966,57.87976,57.514114,57.514114,25000
2013-06-12,57.605534,57.605534,56.998894,57.040447,16500
2013-06-13,56.940723,57.979485,56.890865,57.979485,29600
2013-06-14,58.021034,58.021034,57.539047,57.71356,24900
2013-06-17,58.087505,58.095818,57.771717,57.771717,8000
2013-06-18,58.120747,58.486385,58.120747,58.461456,8100
2013-06-19,58.145687,58.145687,57.730183,57.730183,18000
2013-06-20,56.998886,56.998886,56.15126,56.31746,25100
2013-06-21,56.26761,56.44212,55.777317,56.350708,34300
2013-06-24,55.744087,55.97677,55.2621,55.710846,30400
2013-06-25,56.16788,56.16788,55.81886,56.142952,7900
2013-06-26,56.699745,56.73298,56.408886,56.641575,12200
2013-06-27,57.140163,57.29805,57.06537,57.23988,21000
2013-06-28,57.123543,57.356224,56.89086,57.048756,46100
2013-07-01,57.82161,57.85485,57.597233,57.630474,31200
2013-07-02,57.90469,57.92962,57.306362,57.406086,11700
2013-07-03,57.406094,57.588917,57.27313,57.572292,27900
2013-07-05,57.94624,58.187225,57.755104,58.12075,71600
2013-07-08,58.6609,58.719078,58.569496,58.627666,34400
2013-07-09,59.093018,59.10133,59.04316,59.04316,6600
2013-07-10,59.051476,59.259228,58.960064,59.18444,13300
2013-07-11,59.6498,59.899105,59.6498,59.899105,20400
2013-07-12,60.4559,60.4559,59.782784,59.990536,63000
2013-07-15,60.148407,60.3063,60.13179,60.3063,31300
2013-07-16,60.223194,60.281364,59.965584,60.03206,92100
2013-07-17,60.14841,60.28969,60.14841,60.273064,9100
2013-07-18,60.7135,60.7135,60.7135,60.7135,400
2013-07-19,60.49744,60.69688,60.49744,60.69688,28500
2013-07-22,60.879715,60.912956,60.788303,60.82985,12400
2013-07-23,60.979427,60.979427,60.804916,60.84647,10400
2013-07-24,60.81321,60.81321,60.35615,60.480804,8800
2013-07-25,60.53067,60.730118,60.406025,60.730118,26500
2013-07-26,60.51408,60.588875,60.22323,60.56394,11500
2013-07-29,60.28969,60.389404,60.214893,60.389404,12500
2013-07-30,60.54729,60.60546,60.364468,60.40602,23900
2013-07-31,60.68857,60.854774,60.530674,60.530674,4700
2013-08-01,61.22043,61.469734,61.22043,61.45311,44400
